track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,15171,0.5930228233337402,984.9273681640625,701.6993408203125,0.9598826169967651
female,15172,0.9758937954902649,159.08718872070312,906.890380859375,0.9536129832267761
male,15172,0.5936934947967529,984.9306030273438,701.7198486328125,0.9598398208618164
female,15173,0.9771918654441833,159.0853271484375,906.8863525390625,0.9531549215316772
male,15173,0.5915343165397644,984.9341430664062,701.7136840820312,0.9604372382164001
female,15174,0.9788363575935364,159.08901977539062,906.89453125,0.9524440765380859
male,15174,0.5916299819946289,984.9310913085938,701.7127075195312,0.9597753286361694
female,15175,0.9805675745010376,159.09991455078125,906.9111938476562,0.9533455967903137
male,15175,0.5893915295600891,984.9224853515625,701.7191162109375,0.9596108198165894
female,15176,0.9801148772239685,159.10317993164062,906.911376953125,0.9535411596298218
male,15176,0.5901535153388977,984.9227294921875,701.7182006835938,0.9594541192054749
female,15177,0.9829331040382385,159.08668518066406,906.8960571289062,0.9538025259971619
male,15177,0.5941249132156372,984.92529296875,701.7244873046875,0.9595502614974976
female,15178,0.986059308052063,159.0767364501953,906.8965454101562,0.9542132019996643
male,15178,0.596242368221283,984.92333984375,701.703369140625,0.9592373371124268
female,15179,0.9810100197792053,159.07687377929688,906.89990234375,0.9546266198158264
male,15179,0.5978940725326538,984.9172973632812,701.7589111328125,0.9589613080024719
female,15180,0.9789727330207825,159.109130859375,906.933837890625,0.9525616765022278
male,15180,0.6084491014480591,984.8809204101562,701.7334594726562,0.9594046473503113
female,15181,0.9775176644325256,159.09817504882812,906.912353515625,0.9527477025985718
male,15181,0.6068218946456909,984.88818359375,701.7322998046875,0.9597789645195007
female,15182,0.9758386015892029,159.10218811035156,906.9127807617188,0.9528365135192871
male,15182,0.6072272658348083,984.8876342773438,701.72705078125,0.9595533013343811
female,15183,0.9802458882331848,159.07676696777344,906.8863525390625,0.9525421857833862
male,15183,0.6076170206069946,984.890869140625,701.7412719726562,0.9596742987632751
female,15184,0.9796876907348633,159.08059692382812,906.887939453125,0.9527204036712646
male,15184,0.6068128943443298,984.8942260742188,701.70068359375,0.9595184922218323
female,15185,0.979692280292511,159.07142639160156,906.8937377929688,0.9526503086090088
male,15185,0.5996382832527161,984.9052734375,701.7595825195312,0.9598332643508911
female,15186,0.9801700711250305,159.07493591308594,906.9033813476562,0.9530303478240967
male,15186,0.6063730120658875,984.891845703125,701.77783203125,0.9588842988014221
female,15187,0.9839606285095215,159.07252502441406,906.9064331054688,0.953210175037384
male,15187,0.6003750562667847,984.8978881835938,701.7592163085938,0.9593712091445923
female,15188,0.9851531982421875,159.0735321044922,906.9109497070312,0.9530616998672485
male,15188,0.6003604531288147,984.8981323242188,701.7600708007812,0.9593712091445923
female,15189,0.9792840480804443,159.07186889648438,906.9002685546875,0.9529975056648254
male,15189,0.595811665058136,984.916015625,701.7509765625,0.9595685005187988
female,15190,0.9807877540588379,159.0733642578125,906.905029296875,0.9524173140525818
male,15190,0.601800799369812,984.902587890625,701.724609375,0.9594854712486267
female,15191,0.9819760322570801,159.095947265625,906.9276123046875,0.9533246755599976
male,15191,0.6003891229629517,984.9083251953125,701.7101440429688,0.9593523144721985
female,15192,0.9763990044593811,159.10275268554688,906.9669189453125,0.9529232978820801
male,15192,0.5943449139595032,984.912353515625,701.6627807617188,0.9603793621063232
female,15193,0.9787207841873169,159.08934020996094,906.9434204101562,0.9523963928222656
male,15193,0.5985891819000244,984.910400390625,701.6520385742188,0.9603952169418335
female,15194,0.9825730323791504,159.09764099121094,906.9554443359375,0.9536967873573303
male,15194,0.5968197584152222,984.9093017578125,701.6788330078125,0.959696352481842
female,15195,0.9804136157035828,159.1027069091797,906.9507446289062,0.953780472278595
male,15195,0.5917361974716187,984.9212036132812,701.7328491210938,0.960040807723999
female,15196,0.9800364375114441,159.0709228515625,906.9288330078125,0.9540771842002869
male,15196,0.6001928448677063,984.9049682617188,701.7164916992188,0.9596293568611145
female,15197,0.9791598916053772,159.06919860839844,906.9144287109375,0.9535353779792786
male,15197,0.5913748145103455,984.915771484375,701.697021484375,0.9597305059432983
female,15198,0.9799197316169739,159.08311462402344,906.8981323242188,0.952978253364563
male,15198,0.6034711599349976,984.894775390625,701.66796875,0.9592721462249756
female,15199,0.9817129373550415,159.07594299316406,906.9010009765625,0.9527266621589661
male,15199,0.5976824164390564,984.9136962890625,701.6978759765625,0.9595311880111694
female,15200,0.9806276559829712,159.0844268798828,906.9022216796875,0.9533966183662415
male,15200,0.598161518573761,984.904052734375,701.7394409179688,0.9597738981246948
female,15201,0.9793227314949036,159.0802459716797,906.9156494140625,0.9528563022613525
male,15201,0.5953511595726013,984.9099731445312,701.7731323242188,0.9593930244445801
female,15202,0.9826038479804993,159.078125,906.9189453125,0.9526606202125549
male,15202,0.5981806516647339,984.9032592773438,701.6697998046875,0.9595175385475159
female,15203,0.9813146591186523,159.07733154296875,906.9217529296875,0.9525156021118164
male,15203,0.5968116521835327,984.9072875976562,701.6846923828125,0.9599295854568481
female,15204,0.9877982139587402,159.09765625,906.94384765625,0.9538342952728271
male,15204,0.6005920767784119,984.8990478515625,701.609130859375,0.9599008560180664
female,15205,0.9898514747619629,159.08663940429688,906.9425659179688,0.9535766839981079
male,15205,0.6032572388648987,984.8995971679688,701.5806884765625,0.9596958756446838
female,15206,0.9870056509971619,159.0905303955078,906.94384765625,0.9535616040229797
male,15206,0.603186309337616,984.9049682617188,701.6359252929688,0.9600841999053955
female,15207,0.988768458366394,159.08001708984375,906.9413452148438,0.9537490010261536
male,15207,0.6080224514007568,984.9032592773438,701.6180419921875,0.9600533246994019
female,15208,0.9845104813575745,159.07791137695312,906.9339599609375,0.9529346823692322
male,15208,0.6119585633277893,984.8971557617188,701.6363525390625,0.960189163684845
female,15209,0.9865999221801758,159.08616638183594,906.9354248046875,0.9536665678024292
male,15209,0.6064801812171936,984.9057006835938,701.6721801757812,0.9599754810333252
female,15210,0.9859821200370789,159.09658813476562,906.9283447265625,0.9534428119659424
male,15210,0.6003504395484924,984.9122924804688,701.6616821289062,0.9592299461364746
female,15211,0.9867799282073975,159.10345458984375,906.9345092773438,0.9532445073127747
male,15211,0.6051282286643982,984.9033203125,701.6676025390625,0.9589794874191284
female,15212,0.9855687618255615,159.10040283203125,906.9424438476562,0.9532260298728943
male,15212,0.605375349521637,984.8960571289062,701.6525268554688,0.9594659209251404
female,15213,0.9860291481018066,159.09072875976562,906.9251098632812,0.9534109234809875
male,15213,0.5968018174171448,984.917724609375,701.6905517578125,0.959465742111206
female,15214,0.9857073426246643,159.10092163085938,906.930419921875,0.9536435604095459
male,15214,0.5997382402420044,984.912109375,701.65673828125,0.9593091011047363
female,15215,0.9836583733558655,159.08709716796875,906.9279174804688,0.9542098641395569
male,15215,0.5995127558708191,984.9071655273438,701.6618041992188,0.9598377346992493
female,15216,0.9895913004875183,159.04898071289062,906.8993530273438,0.9525693655014038
male,15216,0.6017476320266724,984.8967895507812,701.644287109375,0.9589229226112366
female,15217,0.9859248995780945,159.06137084960938,906.8998413085938,0.9533287286758423
male,15217,0.5997894406318665,984.9019165039062,701.6453247070312,0.9588295817375183
female,15218,0.986151397228241,159.05035400390625,906.8982543945312,0.9530014991760254
male,15218,0.604214072227478,984.8914794921875,701.6451416015625,0.9586842656135559
female,15219,0.9893922209739685,159.0535125732422,906.9078369140625,0.9530750513076782
male,15219,0.6001797318458557,984.9037475585938,701.6400146484375,0.9588979482650757
female,15220,0.9894099235534668,159.0625762939453,906.9178466796875,0.9529773592948914
male,15220,0.600119948387146,984.8999633789062,701.6539306640625,0.9589453935623169
female,15221,0.990746796131134,159.0508270263672,906.9266967773438,0.9524242877960205
male,15221,0.6003183126449585,984.8958740234375,701.688720703125,0.9587844014167786
female,15222,0.9896534085273743,159.05332946777344,906.9231567382812,0.9528425931930542
male,15222,0.5996101498603821,984.9036254882812,701.7152709960938,0.959190845489502
female,15223,0.989157497882843,159.0645294189453,906.9335327148438,0.9525359272956848
male,15223,0.6048341393470764,984.8880004882812,701.697265625,0.9590778350830078
female,15224,0.9907798767089844,159.0573272705078,906.9490356445312,0.9522759914398193
male,15224,0.6044951677322388,984.8743896484375,701.7164916992188,0.9588801264762878
female,15225,0.9899674654006958,159.06576538085938,906.9456176757812,0.9527767300605774
male,15225,0.6079018712043762,984.876220703125,701.7363891601562,0.9586502909660339
female,15226,0.9924231767654419,159.0803680419922,906.9588012695312,0.9534334540367126
male,15226,0.6121935248374939,984.8770141601562,701.7125854492188,0.9587793946266174
female,15227,0.9915814995765686,159.0684814453125,906.9750366210938,0.9526360034942627
male,15227,0.6113541126251221,984.8871459960938,701.7188720703125,0.9585732221603394
female,15228,0.9896017909049988,159.06468200683594,906.9415283203125,0.9525614976882935
male,15228,0.5947209596633911,984.9053955078125,701.6876220703125,0.9589808583259583
female,15229,0.9882933497428894,159.0752410888672,906.9494018554688,0.9525043964385986
male,15229,0.5939078330993652,984.9138793945312,701.654052734375,0.9594679474830627
female,15230,0.9895840883255005,159.08724975585938,906.9678955078125,0.9523559808731079
male,15230,0.5996819138526917,984.9046630859375,701.6653442382812,0.9593663215637207
female,15231,0.9884552955627441,159.0821533203125,906.9691162109375,0.952517032623291
male,15231,0.592293381690979,984.91943359375,701.6527099609375,0.9594283699989319
female,15232,0.9899242520332336,159.07632446289062,906.95947265625,0.9523565173149109
male,15232,0.5917933583259583,984.9240112304688,701.6687622070312,0.9596845507621765
female,15233,0.9938420653343201,159.0703125,906.9413452148438,0.9521178007125854
male,15233,0.5918567180633545,984.92236328125,701.7127075195312,0.9599115252494812
female,15234,0.9950300455093384,159.06890869140625,906.9447021484375,0.9525009989738464
male,15234,0.5941951274871826,984.9188842773438,701.7178955078125,0.9600781202316284
female,15235,0.9924964308738708,159.07313537597656,906.937744140625,0.9526277780532837
male,15235,0.5900502800941467,984.9221801757812,701.7766723632812,0.9596676826477051
female,15236,0.9923202395439148,159.07606506347656,906.9425048828125,0.9530109167098999
male,15236,0.5922576785087585,984.9158325195312,701.7630004882812,0.9589880108833313
female,15237,0.9909606575965881,159.08192443847656,906.9494018554688,0.9527257084846497
male,15237,0.5981587767601013,984.9089965820312,701.77099609375,0.958567202091217
female,15238,0.9904793500900269,159.0845184326172,906.9544677734375,0.9528493881225586
male,15238,0.5912910103797913,984.9196166992188,701.794921875,0.9591678380966187
female,15239,0.9858915209770203,159.09202575683594,906.9503173828125,0.9537711143493652
male,15239,0.5925325155258179,984.9146118164062,701.7473754882812,0.9588956832885742
female,15240,0.9839642643928528,159.09567260742188,906.9473876953125,0.951720654964447
male,15240,0.5822485089302063,984.9254150390625,701.7184448242188,0.9589865803718567
female,15241,0.9819198846817017,159.1009521484375,906.9428100585938,0.9516834616661072
male,15241,0.5834541916847229,984.9185791015625,701.7308349609375,0.9582023024559021
female,15242,0.9826645255088806,159.09915161132812,906.9370727539062,0.9513341784477234
male,15242,0.5811949372291565,984.9410400390625,701.7438354492188,0.9583941698074341
female,15243,0.9833309650421143,159.10134887695312,906.94140625,0.9514856338500977
male,15243,0.5823030471801758,984.9334716796875,701.7329711914062,0.958319365978241
female,15244,0.9833945035934448,159.1053009033203,906.9434204101562,0.9519270062446594
male,15244,0.5828885436058044,984.936279296875,701.7337036132812,0.9582611322402954
female,15245,0.9843319058418274,159.10679626464844,906.9364013671875,0.9520007967948914
male,15245,0.5864806771278381,984.9313354492188,701.7339477539062,0.9582337737083435
female,15246,0.9848038554191589,159.10313415527344,906.932373046875,0.95149827003479
male,15246,0.585199773311615,984.9332885742188,701.7289428710938,0.9585161805152893
female,15247,0.9891577959060669,159.1044921875,906.9492797851562,0.9515647292137146
male,15247,0.5827184319496155,984.9354248046875,701.7740478515625,0.9590727686882019
female,15248,0.9858366250991821,159.11492919921875,906.953857421875,0.9525070190429688
male,15248,0.5860956311225891,984.922607421875,701.7805786132812,0.9584954380989075
female,15249,0.9849547147750854,159.11180114746094,906.9429321289062,0.9527429342269897
male,15249,0.5827282071113586,984.9346313476562,701.7327270507812,0.9584585428237915
female,15250,0.9853301048278809,159.11358642578125,906.9493408203125,0.9536083936691284
male,15250,0.590779721736908,984.9103393554688,701.7059936523438,0.9575083255767822
female,15251,0.9853678345680237,159.1139373779297,906.952880859375,0.9539681077003479
male,15251,0.5843685269355774,984.9202270507812,701.6732177734375,0.9572475552558899
female,15252,0.985707700252533,159.1400604248047,906.977783203125,0.9520836472511292
male,15252,0.5891227722167969,984.9017333984375,701.7138671875,0.9568674564361572
female,15253,0.9858404994010925,159.13963317871094,906.9778442382812,0.952068030834198
male,15253,0.5891227722167969,984.9017333984375,701.7138671875,0.9568674564361572
female,15254,0.9838054180145264,159.14495849609375,906.9722290039062,0.9522256851196289
male,15254,0.583856463432312,984.906005859375,701.728759765625,0.956856369972229
female,15255,0.9848979115486145,159.1399383544922,906.9761352539062,0.9522320032119751
male,15255,0.586882472038269,984.8994140625,701.6906127929688,0.9568878412246704
female,15256,0.9886959791183472,159.13894653320312,906.9788208007812,0.9520346522331238
male,15256,0.5895557403564453,984.8942260742188,701.7032470703125,0.9569087624549866
female,15257,0.99070805311203,159.1381072998047,906.9876708984375,0.9523462057113647
male,15257,0.5833910703659058,984.9033813476562,701.7926635742188,0.956801176071167
female,15258,0.9878714680671692,159.12701416015625,906.9888916015625,0.9522562623023987
male,15258,0.5805642008781433,984.9066772460938,701.7488403320312,0.9567025303840637
female,15259,0.9878131747245789,159.1263885498047,906.9888916015625,0.9521857500076294
male,15259,0.5806995630264282,984.9065551757812,701.7523803710938,0.9567474126815796
female,15260,0.9904991984367371,159.11097717285156,906.997802734375,0.9514554142951965
male,15260,0.5747882723808289,984.9202880859375,701.7965698242188,0.9571110606193542
female,15261,0.9925192594528198,159.09181213378906,906.9686279296875,0.9515191316604614
male,15261,0.5805122256278992,984.9139404296875,701.8203735351562,0.9569447040557861
female,15262,0.9965812563896179,159.08822631835938,906.9844360351562,0.9517561793327332
male,15262,0.5838466882705688,984.9030151367188,701.8038940429688,0.9570229649543762
female,15263,0.9947470426559448,159.0897674560547,906.992919921875,0.9514495134353638
male,15263,0.5779892206192017,984.9282836914062,701.7907104492188,0.9575088024139404
female,15264,0.9921159148216248,159.0979766845703,906.9835205078125,0.9526836276054382
male,15264,0.5780007839202881,984.9332885742188,701.7291870117188,0.9591830372810364
female,15265,0.9920884370803833,159.098876953125,906.9896850585938,0.9526371359825134
male,15265,0.5783880352973938,984.9308471679688,701.7540283203125,0.9592909812927246
female,15266,0.9905344843864441,159.0969696044922,906.981689453125,0.9524585008621216
male,15266,0.5777831673622131,984.9324951171875,701.7582397460938,0.959162712097168
female,15267,0.9937613606452942,159.0946807861328,906.981689453125,0.9523793458938599
male,15267,0.5790311098098755,984.9304809570312,701.748046875,0.959204375743866
female,15268,0.9927113652229309,159.10684204101562,906.9932250976562,0.9524444341659546
male,15268,0.5818324685096741,984.9242553710938,701.7588500976562,0.9591813087463379
female,15269,0.9927594065666199,159.102294921875,906.9957275390625,0.951572597026825
male,15269,0.578808069229126,984.9306640625,701.783935546875,0.9589959383010864
female,15270,0.9926496744155884,159.09402465820312,907.0049438476562,0.9518420696258545
male,15270,0.5844944715499878,984.9166870117188,701.7940063476562,0.9585920572280884
female,15271,0.9884757399559021,159.09716796875,906.984130859375,0.9521699547767639
male,15271,0.5868996977806091,984.9151611328125,701.7438354492188,0.9583760499954224
female,15272,0.9887749552726746,159.09970092773438,906.9881591796875,0.9521619081497192
male,15272,0.5832503437995911,984.9158325195312,701.7774658203125,0.9578492045402527
female,15273,0.9957583546638489,159.09031677246094,907.000244140625,0.9523391723632812
male,15273,0.5853309631347656,984.9154052734375,701.7295532226562,0.9580193161964417
female,15274,0.9955940246582031,159.10475158691406,907.0302124023438,0.9530228972434998
male,15274,0.5916626453399658,984.9082641601562,701.726806640625,0.9584904909133911
female,15275,0.9936791658401489,159.09747314453125,907.0233764648438,0.9521476626396179
male,15275,0.5860639810562134,984.9119873046875,701.7054443359375,0.9590038061141968
female,15276,0.99724942445755,159.0979461669922,907.0140380859375,0.9525527358055115
male,15276,0.5880759358406067,984.9293212890625,701.726806640625,0.9584780335426331
female,15277,0.997134268283844,159.0953826904297,907.0249633789062,0.9524048566818237
male,15277,0.587240993976593,984.9240112304688,701.821044921875,0.9579439163208008
female,15278,0.9970517158508301,159.08750915527344,907.0084228515625,0.9522668123245239
male,15278,0.5885712504386902,984.92431640625,701.82763671875,0.9579885005950928
female,15279,0.9986644983291626,159.09591674804688,907.0153198242188,0.9527772665023804
male,15279,0.5890181064605713,984.923583984375,701.8274536132812,0.9581437706947327
female,15280,0.9968575835227966,159.09848022460938,907.0105590820312,0.952751636505127
male,15280,0.5835197567939758,984.936279296875,701.8150024414062,0.9579358696937561
female,15281,1.0006563663482666,159.07614135742188,907.0285034179688,0.9518694281578064
male,15281,0.5865918397903442,984.9279174804688,701.8159790039062,0.9583076238632202
female,15282,1.001634955406189,159.07595825195312,907.044677734375,0.9510603547096252
male,15282,0.5859331488609314,984.93017578125,701.7672119140625,0.9589086174964905
female,15283,1.0001447200775146,159.06825256347656,907.0259399414062,0.9510421752929688
male,15283,0.5829321146011353,984.9339599609375,701.79150390625,0.9586735367774963
female,15284,0.9999405145645142,159.07308959960938,907.0509033203125,0.950853705406189
male,15284,0.5949774980545044,984.908203125,701.7725830078125,0.9585514664649963
female,15285,1.0008009672164917,159.0628204345703,907.0369262695312,0.9506604671478271
male,15285,0.5935829877853394,984.9091796875,701.7283325195312,0.9586628675460815
female,15286,1.0016624927520752,159.06504821777344,907.0411987304688,0.950419008731842
male,15286,0.5932572484016418,984.9134521484375,701.7806396484375,0.9588500261306763
female,15287,1.0019683837890625,159.06735229492188,907.040771484375,0.9509164094924927
male,15287,0.5975169539451599,984.91015625,701.7820434570312,0.9590048789978027
female,15288,0.9983269572257996,159.09494018554688,907.0634155273438,0.9522024989128113
male,15288,0.5896888971328735,984.908935546875,701.7518920898438,0.9602226614952087
female,15289,1.001447081565857,159.08743286132812,907.0506591796875,0.9528292417526245
male,15289,0.5887019634246826,984.9097290039062,701.7417602539062,0.9601046442985535
female,15290,0.9985989332199097,159.08731079101562,907.04736328125,0.9526799917221069
male,15290,0.5911239385604858,984.9085693359375,701.747314453125,0.9600418210029602
female,15291,0.999523401260376,159.08148193359375,907.0427856445312,0.9525501132011414
male,15291,0.5896428227424622,984.9140014648438,701.7542724609375,0.9601534605026245
female,15292,0.999379575252533,159.07945251464844,907.020751953125,0.952343225479126
male,15292,0.5913892388343811,984.9122314453125,701.7283325195312,0.9596590399742126
female,15293,0.999652087688446,159.08799743652344,907.0393676757812,0.9526355266571045
male,15293,0.5906087160110474,984.9085693359375,701.7492065429688,0.9600365161895752
female,15294,1.0002434253692627,159.03541564941406,907.006103515625,0.9517133831977844
male,15294,0.5920867919921875,984.91259765625,701.7196655273438,0.9595077633857727
female,15295,1.001381278038025,159.02894592285156,907.0003662109375,0.9524562954902649
male,15295,0.5913074016571045,984.919189453125,701.7186889648438,0.959468424320221
female,15296,1.0013340711593628,159.031005859375,907.0068359375,0.9527876973152161
male,15296,0.6019059419631958,984.8992919921875,701.66796875,0.9593396186828613
female,15297,1.0035701990127563,159.0279083251953,906.9921264648438,0.9522623419761658
male,15297,0.6016252040863037,984.9042358398438,701.7042236328125,0.9596052765846252
female,15298,1.0050652027130127,159.03846740722656,907.0072021484375,0.9515053629875183
male,15298,0.6011970043182373,984.903564453125,701.7050170898438,0.9593386650085449
female,15299,1.0065492391586304,159.02029418945312,906.9947509765625,0.951776385307312
male,15299,0.595045268535614,984.9143676757812,701.7189331054688,0.9594342708587646
female,15300,0.9985774755477905,159.04794311523438,907.054931640625,0.9507207870483398
male,15300,0.5825960040092468,984.9370727539062,701.6564331054688,0.9598902463912964
female,15301,0.9992255568504333,159.05718994140625,907.048095703125,0.9508373737335205
male,15301,0.5910930037498474,984.9188842773438,701.654296875,0.9596570134162903
female,15302,0.9999548196792603,159.05491638183594,907.051513671875,0.9507851600646973
male,15302,0.5923222303390503,984.9144287109375,701.6845703125,0.9595357179641724
female,15303,0.9994534254074097,159.04977416992188,907.0515747070312,0.9507403373718262
male,15303,0.5951520800590515,984.9098510742188,701.6679077148438,0.9595962762832642
female,15304,1.002134919166565,159.05300903320312,907.057373046875,0.9509121775627136
male,15304,0.6004430055618286,984.8986206054688,701.6727294921875,0.9595975875854492
female,15305,1.0072060823440552,159.03224182128906,907.0193481445312,0.9509885907173157
male,15305,0.5964970588684082,984.9144897460938,701.6932373046875,0.9594983458518982
female,15306,1.009913444519043,159.0424346923828,907.0379638671875,0.9502621293067932
male,15306,0.6015249490737915,984.9007568359375,701.659912109375,0.9593914747238159
female,15307,1.0102157592773438,159.0428009033203,907.0363159179688,0.9503254890441895
male,15307,0.5988606214523315,984.9014892578125,701.6693725585938,0.9589324593544006
female,15308,1.0108460187911987,159.03150939941406,907.0199584960938,0.9507591128349304
male,15308,0.6003504395484924,984.918701171875,701.6962280273438,0.9594559669494629
female,15309,1.0095124244689941,159.03271484375,907.0188598632812,0.9513086080551147
male,15309,0.596443235874176,984.9231567382812,701.6679077148438,0.9597066640853882
female,15310,1.006698489189148,159.022705078125,906.998046875,0.9507208466529846
male,15310,0.6000470519065857,984.9131469726562,701.6593627929688,0.9595133066177368
female,15311,1.0069148540496826,159.0287322998047,907.007080078125,0.9511072635650635
male,15311,0.5916048288345337,984.9224853515625,701.6616821289062,0.9594624042510986
female,15312,1.0060789585113525,159.0349578857422,907.0247192382812,0.9510819315910339
male,15312,0.5966300368309021,984.9124755859375,701.6725463867188,0.9610499143600464
female,15313,1.0086454153060913,159.0273895263672,907.0318603515625,0.9511620998382568
male,15313,0.595658540725708,984.916259765625,701.7186279296875,0.9608631134033203
female,15314,1.0076040029525757,159.03182983398438,907.032470703125,0.9511463046073914
male,15314,0.5950065851211548,984.917236328125,701.7070922851562,0.9607519507408142
female,15315,1.0098017454147339,159.0294952392578,907.0320434570312,0.9512195587158203
male,15315,0.5958043336868286,984.915771484375,701.7061767578125,0.9607398509979248
female,15316,1.0089812278747559,159.0344696044922,907.0358276367188,0.9512738585472107
male,15316,0.595696210861206,984.9127807617188,701.7009887695312,0.9601923823356628
female,15317,1.0059146881103516,159.0183868408203,907.0066528320312,0.9512842893600464
male,15317,0.5955981016159058,984.9212646484375,701.7250366210938,0.9604939222335815
female,15318,1.0049580335617065,159.00473022460938,907.0018920898438,0.9514634609222412
male,15318,0.5925963521003723,984.9290161132812,701.7296752929688,0.9602185487747192
female,15319,1.0056020021438599,159.0074005126953,907.0027465820312,0.9519616961479187
male,15319,0.5969120264053345,984.912353515625,701.7183837890625,0.9597200155258179
female,15320,1.0071299076080322,159.0231475830078,907.0173950195312,0.9522638320922852
male,15320,0.6008121967315674,984.9014892578125,701.71484375,0.9593595862388611
female,15321,1.0087987184524536,159.02745056152344,907.0152587890625,0.952236533164978
male,15321,0.5980664491653442,984.914794921875,701.701904296875,0.9595715403556824
female,15322,1.010713815689087,159.01895141601562,907.0150146484375,0.9519158005714417
male,15322,0.5948437452316284,984.917724609375,701.71337890625,0.9595244526863098
female,15323,1.008916974067688,159.0167236328125,907.0082397460938,0.9514518976211548
male,15323,0.5996125340461731,984.9183349609375,701.741455078125,0.9597451090812683
female,15324,1.007967233657837,159.05126953125,907.0757446289062,0.9489802122116089
male,15324,0.5924270749092102,984.9114990234375,701.7174682617188,0.9579765796661377
female,15325,1.00797700881958,159.0438232421875,907.0709228515625,0.9491288661956787
male,15325,0.5910375118255615,984.922119140625,701.736328125,0.9585464596748352
female,15326,1.0060398578643799,159.0492706298828,907.0612182617188,0.9491855502128601
male,15326,0.5887341499328613,984.9315185546875,701.7418823242188,0.9587200284004211
female,15327,1.0067768096923828,159.0484619140625,907.0667114257812,0.9492269158363342
male,15327,0.5902330279350281,984.9278564453125,701.7501831054688,0.9587165713310242
female,15328,1.0097861289978027,159.048095703125,907.0632934570312,0.9491064548492432
male,15328,0.5872700214385986,984.9315795898438,701.7493286132812,0.9588755965232849
female,15329,1.0092158317565918,159.02862548828125,907.0324096679688,0.9506098031997681
male,15329,0.5953049063682556,984.9136962890625,701.7053833007812,0.9583800435066223
female,15330,1.0111109018325806,159.04135131835938,907.0392456054688,0.9511244297027588
male,15330,0.5970874428749084,984.9166870117188,701.7816162109375,0.9582388401031494
female,15331,1.0102508068084717,159.01666259765625,907.028564453125,0.9508579969406128
male,15331,0.5907919406890869,984.9299926757812,701.7726440429688,0.9582707285881042
female,15332,1.0120282173156738,159.0047607421875,907.027099609375,0.9503028392791748
male,15332,0.5948858261108398,984.9207763671875,701.7747192382812,0.958797812461853
female,15333,1.0142163038253784,159.00538635253906,907.0285034179688,0.9512844085693359
male,15333,0.5926238894462585,984.9238891601562,701.7794189453125,0.9585747718811035
female,15334,1.0169175863265991,159.00698852539062,907.0216064453125,0.951726496219635
male,15334,0.5942090153694153,984.916748046875,701.7984619140625,0.9586637616157532
female,15335,1.0173670053482056,159.01458740234375,907.0072021484375,0.9511129260063171
male,15335,0.594322144985199,984.9129638671875,701.7725219726562,0.9596487879753113
female,15336,1.0107933282852173,158.99346923828125,907.0192260742188,0.9509694576263428
male,15336,0.5879402160644531,984.9228515625,701.72021484375,0.9589952230453491
female,15337,1.0081937313079834,158.99630737304688,907.01708984375,0.9505645632743835
male,15337,0.5908486843109131,984.9188842773438,701.6865234375,0.9590646028518677
female,15338,1.0095288753509521,158.99220275878906,907.017333984375,0.9504032135009766
male,15338,0.6024959683418274,984.9075927734375,701.7438354492188,0.9591823816299438
female,15339,1.0092120170593262,158.99435424804688,907.0191040039062,0.9505599737167358
male,15339,0.5971841216087341,984.9109497070312,701.7059936523438,0.9592224359512329
female,15340,1.0069386959075928,159.0049591064453,907.0157470703125,0.9509022235870361
male,15340,0.5945902466773987,984.91796875,701.6952514648438,0.9592189192771912
female,15341,1.0117428302764893,158.97854614257812,906.9960327148438,0.9506721496582031
male,15341,0.5892624855041504,984.92919921875,701.727783203125,0.959297239780426
female,15342,1.0123251676559448,158.99795532226562,907.0025634765625,0.9517148733139038
male,15342,0.5943452715873718,984.9133911132812,701.7593994140625,0.9588783383369446
female,15343,1.0128915309906006,159.01742553710938,907.0236206054688,0.9510515928268433
male,15343,0.5875852704048157,984.9276733398438,701.7435302734375,0.9586328268051147
female,15344,1.0090559720993042,159.0172882080078,907.01953125,0.9504587650299072
male,15344,0.6004967093467712,984.8997192382812,701.7685546875,0.9590649008750916
female,15345,1.0111830234527588,158.99951171875,907.0200805664062,0.9506019353866577
male,15345,0.5994663238525391,984.9067993164062,701.7141723632812,0.9588994979858398
female,15346,1.0102157592773438,159.0110626220703,907.01953125,0.9496866464614868
male,15346,0.5974079966545105,984.910400390625,701.6932373046875,0.9592307806015015
female,15347,1.0121525526046753,159.00555419921875,906.999755859375,0.9497615098953247
male,15347,0.5990766286849976,984.9115600585938,701.6981201171875,0.9596946239471436
female,15348,1.0141323804855347,158.98643493652344,907.0296630859375,0.9504648447036743
male,15348,0.606107771396637,984.8997802734375,701.65576171875,0.9601840972900391
female,15349,1.01661217212677,158.98655700683594,907.0301513671875,0.9506992697715759
male,15349,0.6028796434402466,984.9122924804688,701.6620483398438,0.9600263237953186
female,15350,1.0187914371490479,158.98934936523438,907.0374755859375,0.9505646228790283
male,15350,0.603968620300293,984.9093017578125,701.6890258789062,0.9597711563110352
female,15351,1.015967607498169,158.99281311035156,907.0343627929688,0.9507505297660828
male,15351,0.6078753471374512,984.90380859375,701.6461181640625,0.9602058529853821
female,15352,1.014449119567871,158.9949951171875,907.041015625,0.950535237789154
male,15352,0.610386312007904,984.8951416015625,701.666748046875,0.9601045250892639
female,15353,1.0167912244796753,159.00277709960938,907.0299072265625,0.9504673480987549
