track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,11133,0.958681583404541,600.6636962890625,995.8411865234375,0.9482533931732178
male2,11134,0.9333720207214355,117.12550354003906,772.5838623046875,0.9406169652938843
male1,11134,0.9574743509292603,600.6679077148438,995.841552734375,0.9485970735549927
male2,11135,0.932476282119751,117.12960052490234,772.5986328125,0.9408389329910278
male1,11135,0.9563473463058472,600.66064453125,995.8319702148438,0.9487953186035156
male2,11136,0.9390586614608765,114.92340087890625,772.5451049804688,0.9380483627319336
male1,11136,0.956925630569458,600.6239013671875,995.8358764648438,0.9479262232780457
male2,11137,0.9382938742637634,114.92330932617188,772.53076171875,0.9376251697540283
male1,11137,0.9573332667350769,600.6354370117188,995.8345947265625,0.9483513832092285
male2,11138,0.9379087686538696,117.11203002929688,772.602783203125,0.9390811920166016
male1,11138,0.9556702375411987,600.6478881835938,995.819091796875,0.9481154680252075
male2,11139,0.936377763748169,117.1138916015625,772.589111328125,0.9396201968193054
male1,11139,0.9566938877105713,600.6516723632812,995.8195190429688,0.9487043023109436
male2,11140,0.9364778995513916,114.93473815917969,772.5305786132812,0.9375133514404297
male1,11140,0.9568725228309631,600.6554565429688,995.8209228515625,0.9492400884628296
male2,11141,0.9358838200569153,117.11774444580078,772.5737915039062,0.9395347833633423
male1,11141,0.9569523930549622,600.647705078125,995.8388671875,0.9482846260070801
male2,11142,0.9342269897460938,117.1310806274414,772.6299438476562,0.9410809278488159
male1,11142,0.9551042914390564,600.623779296875,995.835693359375,0.9484933018684387
male2,11143,0.9351715445518494,117.13679504394531,772.6162719726562,0.9416710138320923
male1,11143,0.9568207263946533,600.6300048828125,995.8383178710938,0.9492964744567871
male2,11144,0.933994710445404,117.14990997314453,772.647216796875,0.9410842061042786
male1,11144,0.9587757587432861,600.6399536132812,995.84521484375,0.9491395354270935
male2,11145,0.9338944554328918,117.13237762451172,772.6098022460938,0.9415795207023621
male1,11145,0.9594264626502991,600.639404296875,995.842041015625,0.9484493732452393
male2,11146,0.9389462471008301,117.14777374267578,772.6016845703125,0.9413071870803833
male1,11146,0.9585952162742615,600.6258544921875,995.8433837890625,0.9483433961868286
male2,11147,0.9412387609481812,114.92899322509766,772.4894409179688,0.9379062056541443
male1,11147,0.9578055143356323,600.6142578125,995.8311767578125,0.9480505585670471
male2,11148,0.9355128407478333,114.93199920654297,772.4598999023438,0.9378414154052734
male1,11148,0.956598699092865,600.595947265625,995.807861328125,0.9499667286872864
male2,11149,0.9376407861709595,114.92448425292969,772.4476318359375,0.9376206398010254
male1,11149,0.9568527340888977,600.6004028320312,995.8025512695312,0.9498622417449951
male2,11150,0.9326989054679871,117.11624145507812,772.5460205078125,0.9409083127975464
male1,11150,0.9579907059669495,600.5966186523438,995.7962646484375,0.9498909711837769
male2,11151,0.9321935772895813,114.93274688720703,772.4735717773438,0.9374414682388306
male1,11151,0.9579285979270935,600.5966186523438,995.7972412109375,0.9498928189277649
male2,11152,0.9314242601394653,114.93016052246094,772.4715576171875,0.9373784065246582
male1,11152,0.9580509662628174,600.5975341796875,995.79833984375,0.9499025344848633
male2,11153,0.931270956993103,114.92997741699219,772.4733276367188,0.9373173117637634
male1,11153,0.9576824903488159,600.5979614257812,995.797607421875,0.9498704075813293
male2,11154,0.9334959983825684,114.92243194580078,772.45947265625,0.9374162554740906
male1,11154,0.9585502743721008,600.6178588867188,995.8082275390625,0.9505841135978699
male2,11155,0.9301050305366516,114.94752502441406,772.4878540039062,0.9376338720321655
male1,11155,0.9576524496078491,600.6140747070312,995.8073120117188,0.9501807689666748
male2,11156,0.9378824830055237,114.91475677490234,772.4647216796875,0.9375218749046326
male1,11156,0.9581138491630554,600.583251953125,995.8222045898438,0.9506379961967468
male2,11157,0.9364303946495056,114.93441772460938,772.5250854492188,0.9373575448989868
male1,11157,0.9592349529266357,600.602294921875,995.8085327148438,0.9509648680686951
male2,11158,0.9365313053131104,114.94365692138672,772.5262451171875,0.9379114508628845
male1,11158,0.9597406387329102,600.6114501953125,995.81201171875,0.9506938457489014
male2,11159,0.9372976422309875,114.94141387939453,772.4971923828125,0.9384692907333374
male1,11159,0.9594784379005432,600.6160278320312,995.8107299804688,0.9508303999900818
male2,11160,0.9343916773796082,114.92408752441406,772.5575561523438,0.9377809166908264
male1,11160,0.9606280326843262,600.639892578125,995.8056030273438,0.9484149813652039
male2,11161,0.9341017007827759,114.93733978271484,772.5545043945312,0.9378421306610107
male1,11161,0.9587504267692566,600.6417846679688,995.8076782226562,0.9484279751777649
male2,11162,0.9334866404533386,117.11854553222656,772.6056518554688,0.9417110085487366
male1,11162,0.9582944512367249,600.64697265625,995.8015747070312,0.9483925104141235
male2,11163,0.936170756816864,114.93592834472656,772.5507202148438,0.9378291368484497
male1,11163,0.9567994475364685,600.646484375,995.811767578125,0.9485236406326294
male2,11164,0.9353767037391663,114.93418884277344,772.5528564453125,0.9378066658973694
male1,11164,0.9570626616477966,600.6470947265625,995.8124389648438,0.948769211769104
male2,11165,0.9304091334342957,114.93013000488281,772.5321655273438,0.9374050498008728
male1,11165,0.9577720761299133,600.6314086914062,995.8211059570312,0.9489871859550476
male2,11166,0.9357650876045227,114.91114044189453,772.5403442382812,0.9365452527999878
male1,11166,0.9589928388595581,600.6290283203125,995.8168334960938,0.9488603472709656
male2,11167,0.9358161687850952,114.91522979736328,772.5264892578125,0.9371592402458191
male1,11167,0.9597418308258057,600.61767578125,995.8073120117188,0.9484509825706482
male2,11168,0.9326879978179932,114.90956115722656,772.5186767578125,0.9371795058250427
male1,11168,0.9583994746208191,600.6310424804688,995.818359375,0.9489978551864624
male2,11169,0.9339373111724854,117.1161117553711,772.5869750976562,0.9406186938285828
male1,11169,0.95591139793396,600.6149291992188,995.8123168945312,0.9488763213157654
male2,11170,0.934586763381958,117.1259536743164,772.5783081054688,0.9416304230690002
male1,11170,0.9567020535469055,600.6036987304688,995.822021484375,0.9488010406494141
male2,11171,0.9371312856674194,117.12061309814453,772.6140747070312,0.9421897530555725
male1,11171,0.9585650563240051,600.6339111328125,995.8238525390625,0.9500415325164795
male2,11172,0.9402906894683838,114.93309020996094,772.5401000976562,0.9373745918273926
male1,11172,0.9611645936965942,600.6306762695312,995.8277587890625,0.9481633305549622
male2,11173,0.9403236508369446,114.91973876953125,772.5040283203125,0.9375241994857788
male1,11173,0.9620155096054077,600.6349487304688,995.8246459960938,0.9475162029266357
male2,11174,0.9396734237670898,114.93238067626953,772.5307006835938,0.9376198649406433
male1,11174,0.9630089402198792,600.6433715820312,995.8314208984375,0.9471046924591064
male2,11175,0.9387266039848328,114.92485809326172,772.5250244140625,0.937329888343811
male1,11175,0.9632830619812012,600.6502685546875,995.8287353515625,0.947013795375824
male2,11176,0.9385803937911987,114.93128967285156,772.5360717773438,0.9372368454933167
male1,11176,0.961479127407074,600.6463623046875,995.8252563476562,0.9467699527740479
male2,11177,0.9329812526702881,117.12113952636719,772.5756225585938,0.9422420859336853
male1,11177,0.963009238243103,600.6560668945312,995.8167114257812,0.9472401142120361
male2,11178,0.9329351782798767,117.12290954589844,772.5827026367188,0.9418158531188965
male1,11178,0.9633761048316956,600.658935546875,995.81640625,0.9472241997718811
male2,11179,0.935675859451294,114.92890167236328,772.5339965820312,0.9370014667510986
male1,11179,0.9602540135383606,600.6430053710938,995.8086547851562,0.9481131434440613
male2,11180,0.9368578791618347,114.91608428955078,772.5309448242188,0.9371265769004822
male1,11180,0.9602280855178833,600.6657104492188,995.8111572265625,0.9481832981109619
male2,11181,0.9403036236763,114.91119384765625,772.5145874023438,0.9370063543319702
male1,11181,0.9602082371711731,600.67431640625,995.8130493164062,0.9477606415748596
male2,11182,0.937706470489502,114.9194564819336,772.502197265625,0.9367823600769043
male1,11182,0.9607743620872498,600.677734375,995.8161010742188,0.9497808814048767
male2,11183,0.9316092729568481,114.91783142089844,772.51220703125,0.9368168711662292
male1,11183,0.9614511132240295,600.6761474609375,995.8070068359375,0.9489763975143433
male2,11184,0.9358360767364502,114.92337036132812,772.55224609375,0.9382759928703308
male1,11184,0.9629098773002625,600.6713256835938,995.8085327148438,0.9510915279388428
male2,11185,0.9371791481971741,114.91948699951172,772.5560302734375,0.9381261467933655
male1,11185,0.9603059887886047,600.6656494140625,995.8073120117188,0.9505074620246887
male2,11186,0.934638500213623,114.92639923095703,772.570556640625,0.9382771849632263
male1,11186,0.9639482498168945,600.6820068359375,995.8117065429688,0.950448751449585
male2,11187,0.9324571490287781,114.91465759277344,772.55859375,0.9383188486099243
male1,11187,0.9636519551277161,600.6835327148438,995.823974609375,0.9501986503601074
male2,11188,0.9358368515968323,114.90715789794922,772.5155029296875,0.937343955039978
male1,11188,0.9635430574417114,600.6658935546875,995.8273315429688,0.9502959847450256
male2,11189,0.9390572309494019,114.90512084960938,772.5193481445312,0.936568021774292
male1,11189,0.9629793167114258,600.6709594726562,995.83056640625,0.9510244727134705
male2,11190,0.937350869178772,114.92656707763672,772.5303955078125,0.9376591444015503
male1,11190,0.9603193402290344,600.6881103515625,995.8279418945312,0.9516170620918274
male2,11191,0.9372232556343079,114.92300415039062,772.5299072265625,0.9377822279930115
male1,11191,0.9597796201705933,600.6826171875,995.82958984375,0.9518640041351318
male2,11192,0.9392339587211609,114.90267181396484,772.5150146484375,0.937617838382721
male1,11192,0.9611620903015137,600.6884765625,995.8197021484375,0.9523516297340393
male2,11193,0.9394062161445618,114.909912109375,772.5442504882812,0.9378166198730469
male1,11193,0.9630326628684998,600.6631469726562,995.8248291015625,0.9531711339950562
male2,11194,0.9377486109733582,114.9049301147461,772.5042114257812,0.937828004360199
male1,11194,0.9599308967590332,600.6739501953125,995.8248901367188,0.9534287452697754
male2,11195,0.9391177892684937,114.9023666381836,772.5047607421875,0.9378530979156494
male1,11195,0.9600384831428528,600.6421508789062,995.8161010742188,0.9539623856544495
male2,11196,0.9344815015792847,114.93217468261719,772.5297241210938,0.9374288320541382
male1,11196,0.9596329927444458,600.653564453125,995.7998657226562,0.95125412940979
male2,11197,0.9333274364471436,117.10892486572266,772.5609741210938,0.9392215609550476
male1,11197,0.9612038731575012,600.6528930664062,995.808837890625,0.9511643648147583
male2,11198,0.9374806880950928,114.92921447753906,772.5236206054688,0.9377655386924744
male1,11198,0.9603825807571411,600.6441040039062,995.8070678710938,0.9512702226638794
male2,11199,0.9355371594429016,114.9304428100586,772.5260620117188,0.9378042221069336
male1,11199,0.9594122171401978,600.6401977539062,995.8054809570312,0.9513163566589355
male2,11200,0.9357597827911377,114.93482971191406,772.5276489257812,0.9381973147392273
male1,11200,0.9578734636306763,600.6494140625,995.802978515625,0.9511458873748779
male2,11201,0.9357110857963562,117.12076568603516,772.5802001953125,0.9407897591590881
male1,11201,0.9544155597686768,600.6279907226562,995.8080444335938,0.9516231417655945
male2,11202,0.9311103224754333,117.11271667480469,772.5811767578125,0.9419734477996826
male1,11202,0.9571573138237,600.6351318359375,995.8050537109375,0.9522264003753662
male2,11203,0.9345889687538147,114.92277526855469,772.5279541015625,0.9377114772796631
male1,11203,0.9577066898345947,600.6388549804688,995.8236694335938,0.9530166983604431
male2,11204,0.9338695406913757,114.93354797363281,772.5380859375,0.9374448657035828
male1,11204,0.9571230411529541,600.61572265625,995.825439453125,0.953036904335022
male2,11205,0.9325064420700073,117.11420440673828,772.5784912109375,0.9423002004623413
male1,11205,0.9570128321647644,600.6222534179688,995.8250732421875,0.9534317851066589
male2,11206,0.9336037039756775,117.12216186523438,772.609619140625,0.9425531029701233
male1,11206,0.955345094203949,600.60888671875,995.8179321289062,0.9525107145309448
male2,11207,0.9363413453102112,117.1148452758789,772.5887451171875,0.9423875212669373
male1,11207,0.955420970916748,600.6102294921875,995.7982177734375,0.9517166018486023
male2,11208,0.932503342628479,117.12979888916016,772.5587768554688,0.9405861496925354
male1,11208,0.9522174596786499,600.569580078125,995.810546875,0.9511599540710449
male2,11209,0.9302719235420227,117.12745666503906,772.5715942382812,0.940446674823761
male1,11209,0.9510725736618042,600.56591796875,995.8054809570312,0.9512412548065186
male2,11210,0.9343848824501038,114.93130493164062,772.5126342773438,0.9375970959663391
male1,11210,0.9527239203453064,600.5635986328125,995.8204956054688,0.9518184661865234
male2,11211,0.932995617389679,117.1205062866211,772.5640258789062,0.9401357173919678
male1,11211,0.9509497284889221,600.5628051757812,995.8109741210938,0.9518558979034424
male2,11212,0.9319348931312561,114.93812561035156,772.5338745117188,0.9379958510398865
male1,11212,0.953806459903717,600.5573120117188,995.8253784179688,0.9501476883888245
male2,11213,0.9323927760124207,117.11334228515625,772.5703735351562,0.9398049712181091
male1,11213,0.9564184546470642,600.5584106445312,995.8402099609375,0.9498510956764221
male2,11214,0.93585604429245,117.11241912841797,772.5730590820312,0.9401710033416748
male1,11214,0.9545126557350159,600.5496215820312,995.8052368164062,0.9491208791732788
male2,11215,0.9389196634292603,117.11368560791016,772.592041015625,0.940596342086792
male1,11215,0.957108199596405,600.5595703125,995.8324584960938,0.9499682188034058
male2,11216,0.9429864883422852,114.91854095458984,772.5595703125,0.9378878474235535
male1,11216,0.9559288620948792,600.5567016601562,995.8434448242188,0.950028657913208
male2,11217,0.9384052753448486,114.92232513427734,772.559814453125,0.9376839399337769
male1,11217,0.9547050595283508,600.5606079101562,995.8479614257812,0.9507887363433838
male2,11218,0.9389805197715759,114.9212417602539,772.5616455078125,0.9377450942993164
male1,11218,0.9547375440597534,600.5614013671875,995.8477172851562,0.95084547996521
male2,11219,0.9372947216033936,114.9404296875,772.56201171875,0.937867283821106
male1,11219,0.954188346862793,600.5313720703125,995.8529663085938,0.9511277079582214
male2,11220,0.9398096799850464,114.92967224121094,772.5320434570312,0.9369227290153503
male1,11220,0.9555212259292603,600.5196533203125,995.8368530273438,0.9495596289634705
male2,11221,0.9381576776504517,114.92311096191406,772.5320434570312,0.9368996024131775
male1,11221,0.9544658064842224,600.5037231445312,995.8391723632812,0.9500427842140198
male2,11222,0.9371479749679565,114.9316635131836,772.5385131835938,0.9372572898864746
male1,11222,0.9555248022079468,600.513916015625,995.8628540039062,0.9496492743492126
male2,11223,0.936857283115387,114.9367904663086,772.5488891601562,0.9377074837684631
male1,11223,0.9547918438911438,600.5008544921875,995.866455078125,0.9499905109405518
male2,11224,0.9372196793556213,117.12071228027344,772.6109619140625,0.9407968521118164
male1,11224,0.9505974054336548,600.4973754882812,995.865478515625,0.9504063725471497
male2,11225,0.9388125538825989,117.10987091064453,772.5949096679688,0.9402982592582703
male1,11225,0.9504935145378113,600.5035400390625,995.8661499023438,0.9501255750656128
male2,11226,0.9400480389595032,114.93629455566406,772.5657348632812,0.9380277991294861
male1,11226,0.9502981305122375,600.4976806640625,995.8739013671875,0.9497796893119812
male2,11227,0.9395827054977417,117.09916687011719,772.5955200195312,0.9404516220092773
male1,11227,0.9534015655517578,600.498046875,995.8786010742188,0.9489349126815796
male2,11228,0.941450297832489,117.10367584228516,772.59228515625,0.940679132938385
male1,11228,0.9534460306167603,600.501708984375,995.8817749023438,0.9489293694496155
male2,11229,0.9399174451828003,117.12430572509766,772.6221923828125,0.9406567811965942
male1,11229,0.9522542357444763,600.4915161132812,995.88037109375,0.9490761160850525
male2,11230,0.9387282729148865,117.13505554199219,772.6481323242188,0.9400556683540344
male1,11230,0.9543928503990173,600.4907836914062,995.886962890625,0.9485940337181091
male2,11231,0.9334542751312256,117.11476135253906,772.6320190429688,0.9397193789482117
male1,11231,0.953421413898468,600.4710693359375,995.8728637695312,0.9491448998451233
male2,11232,0.9373176693916321,114.91438293457031,772.5454711914062,0.9373763799667358
male1,11232,0.9534884095191956,600.4959106445312,995.88818359375,0.9508218765258789
male2,11233,0.9334380626678467,114.91728973388672,772.544677734375,0.937404990196228
male1,11233,0.9531955122947693,600.5043334960938,995.8930053710938,0.9511452317237854
male2,11234,0.9331163167953491,114.92840576171875,772.5494995117188,0.9376292824745178
male1,11234,0.9530970454216003,600.4943237304688,995.89501953125,0.9513104557991028
male2,11235,0.935151219367981,114.92398834228516,772.54296875,0.9376250505447388
male1,11235,0.9544421434402466,600.4976196289062,995.892822265625,0.9514572620391846
male2,11236,0.9361764192581177,114.91497802734375,772.52685546875,0.9374095797538757
male1,11236,0.9537757635116577,600.498046875,995.890869140625,0.9514279961585999
male2,11237,0.9362037181854248,114.91471099853516,772.5282592773438,0.9374315142631531
male1,11237,0.9549693465232849,600.488037109375,995.889404296875,0.9514750838279724
male2,11238,0.9362582564353943,114.9155502319336,772.5286865234375,0.9374632239341736
male1,11238,0.9561879634857178,600.464111328125,995.8950805664062,0.9516434669494629
male2,11239,0.9362848401069641,114.9149398803711,772.5284423828125,0.9373648166656494
male1,11239,0.9535372853279114,600.48193359375,995.8984985351562,0.9510805010795593
male2,11240,0.9361445903778076,114.9176254272461,772.5242309570312,0.9376972913742065
male1,11240,0.9548681378364563,600.4796142578125,995.891357421875,0.9517581462860107
male2,11241,0.9347941279411316,114.92083740234375,772.5513305664062,0.938266396522522
male1,11241,0.9555248022079468,600.5153198242188,995.9102172851562,0.9493172764778137
male2,11242,0.9360535740852356,114.91526794433594,772.564453125,0.937897801399231
male1,11242,0.9564365148544312,600.5266723632812,995.9099731445312,0.9475936889648438
male2,11243,0.9395741820335388,114.90281677246094,772.5330200195312,0.9375811815261841
male1,11243,0.9566459059715271,600.5355834960938,995.9103393554688,0.9477523565292358
male2,11244,0.9339277148246765,114.93013000488281,772.5385131835938,0.9376024603843689
male1,11244,0.9599050283432007,600.5429077148438,995.9107666015625,0.9504874348640442
male2,11245,0.9326427578926086,114.93470764160156,772.5744018554688,0.9378248453140259
male1,11245,0.9587913751602173,600.5513916015625,995.9126586914062,0.9504379630088806
male2,11246,0.9340254664421082,114.93858337402344,772.578369140625,0.9382373094558716
male1,11246,0.9592533111572266,600.55419921875,995.908935546875,0.950518012046814
male2,11247,0.9331076741218567,114.94412231445312,772.5744018554688,0.9382182359695435
male1,11247,0.9594821929931641,600.5541381835938,995.913330078125,0.950543224811554
male2,11248,0.9340096712112427,114.94184875488281,772.5760498046875,0.9381909370422363
male1,11248,0.9586032032966614,600.5592651367188,995.9151611328125,0.9499511122703552
male2,11249,0.9334710836410522,114.94225311279297,772.5752563476562,0.9382017850875854
male1,11249,0.9591888785362244,600.5640869140625,995.9151611328125,0.9499660134315491
male2,11250,0.9336584806442261,114.92790985107422,772.5426635742188,0.9378124475479126
male1,11250,0.9601315259933472,600.5709838867188,995.9130859375,0.950124204158783
male2,11251,0.9379927515983582,114.93588256835938,772.5380859375,0.9377544522285461
male1,11251,0.9595228433609009,600.562744140625,995.9216918945312,0.9489452838897705
male2,11252,0.9356070756912231,114.93986511230469,772.5350341796875,0.9375308156013489
male1,11252,0.9595693945884705,600.5505981445312,995.9260864257812,0.9482910633087158
male2,11253,0.9376839399337769,117.11797332763672,772.5781860351562,0.941498875617981
male1,11253,0.9658941626548767,600.5267944335938,995.902587890625,0.9479498267173767
male2,11254,0.9375515580177307,117.11843872070312,772.5775756835938,0.9414646029472351
male1,11254,0.9659011363983154,600.5275268554688,995.9010009765625,0.9483499526977539
male2,11255,0.9394838213920593,114.93019104003906,772.5358276367188,0.9373859763145447
male1,11255,0.9650800824165344,600.5308227539062,995.912841796875,0.9476715326309204
male2,11256,0.9349024891853333,114.91302490234375,772.5413208007812,0.9378951191902161
male1,11256,0.9630706310272217,600.5596313476562,995.9126586914062,0.9486497044563293
male2,11257,0.9284409880638123,114.91236877441406,772.5279541015625,0.9378735423088074
male1,11257,0.9663073420524597,600.5698852539062,995.9144287109375,0.9490312933921814
male2,11258,0.9325596690177917,114.91736602783203,772.5397338867188,0.9378734230995178
male1,11258,0.9682486653327942,600.5984497070312,995.906494140625,0.9473152756690979
male2,11259,0.9351474642753601,114.9114761352539,772.528564453125,0.9383156895637512
male1,11259,0.9660598039627075,600.5916137695312,995.9034423828125,0.9455734491348267
male2,11260,0.936588704586029,114.91803741455078,772.5339965820312,0.938245952129364
male1,11260,0.9649279117584229,600.61328125,995.9085693359375,0.9454476833343506
male2,11261,0.9373791813850403,114.92107391357422,772.5287475585938,0.9379144906997681
male1,11261,0.966163694858551,600.5887451171875,995.8950805664062,0.9454577565193176
male2,11262,0.9335659742355347,114.93051147460938,772.5612182617188,0.9378697276115417
male1,11262,0.9619008898735046,600.5636596679688,995.8883056640625,0.9462915658950806
male2,11263,0.936290979385376,114.93038177490234,772.5509643554688,0.938130259513855
male1,11263,0.9603369832038879,600.5621337890625,995.8712158203125,0.945441722869873
male2,11264,0.9372596740722656,114.93449401855469,772.5558471679688,0.9388002157211304
male1,11264,0.9627319574356079,600.5917358398438,995.8642578125,0.94447261095047
male2,11265,0.9383728504180908,117.10494232177734,772.59814453125,0.9420116543769836
male1,11265,0.9599777460098267,600.6000366210938,995.8759155273438,0.946934163570404
male2,11266,0.9360203742980957,114.92523956298828,772.5213012695312,0.9384250640869141
male1,11266,0.9607012271881104,600.6171875,995.8755493164062,0.9466251730918884
male2,11267,0.9385257959365845,114.9275131225586,772.5293579101562,0.9380514025688171
male1,11267,0.9576905369758606,600.612548828125,995.8790893554688,0.946280300617218
male2,11268,0.938805878162384,114.90087890625,772.4962158203125,0.9373512864112854
male1,11268,0.9585838913917542,600.6488647460938,995.8681640625,0.9458044767379761
male2,11269,0.9382580518722534,114.8957290649414,772.4852294921875,0.9368147253990173
male1,11269,0.9581437110900879,600.6444702148438,995.8668823242188,0.9451791048049927
male2,11270,0.9359868764877319,114.90753936767578,772.4899291992188,0.9373387694358826
male1,11270,0.9600095152854919,600.6647338867188,995.8711547851562,0.945660412311554
male2,11271,0.9359006285667419,114.91007232666016,772.491943359375,0.9373975992202759
male1,11271,0.9588907957077026,600.6681518554688,995.872802734375,0.945679247379303
male2,11272,0.9398838877677917,114.899658203125,772.4735717773438,0.9372203946113586
male1,11272,0.9571038484573364,600.6206665039062,995.8705444335938,0.9455280303955078
male2,11273,0.9417585730552673,114.89380645751953,772.4755859375,0.9369537234306335
male1,11273,0.9573079347610474,600.631591796875,995.85888671875,0.9461936354637146
male2,11274,0.9420053958892822,114.9177474975586,772.4913330078125,0.9376146793365479
male1,11274,0.9551922082901001,600.645751953125,995.8623657226562,0.9462090134620667
male2,11275,0.9384604096412659,114.91770935058594,772.5167236328125,0.9375033974647522
male1,11275,0.9577192664146423,600.645751953125,995.8713989257812,0.9466241598129272
male2,11276,0.9379107356071472,114.91944122314453,772.5132446289062,0.9376986026763916
male1,11276,0.9573746919631958,600.662109375,995.89306640625,0.946610152721405
male2,11277,0.9389401078224182,114.9205322265625,772.5189819335938,0.9381638765335083
male1,11277,0.957356333732605,600.6709594726562,995.89453125,0.9455127120018005
male2,11278,0.9378198981285095,114.93326568603516,772.5592041015625,0.9381716251373291
male1,11278,0.9601436257362366,600.674560546875,995.8847045898438,0.9458922147750854
male2,11279,0.9369198679924011,114.93191528320312,772.556884765625,0.9385586380958557
male1,11279,0.9570008516311646,600.673583984375,995.87646484375,0.9458810091018677
male2,11280,0.938211977481842,114.91973876953125,772.5062866210938,0.9386124610900879
male1,11280,0.9595611095428467,600.665771484375,995.87890625,0.9473809003829956
male2,11281,0.9398481845855713,114.92739868164062,772.503173828125,0.938870370388031
male1,11281,0.9605590105056763,600.6561279296875,995.87548828125,0.9472272992134094
male2,11282,0.9421179294586182,114.9276123046875,772.498291015625,0.9389000535011292
male1,11282,0.9614365100860596,600.6661987304688,995.87451171875,0.9470699429512024
male2,11283,0.9408091902732849,114.93279266357422,772.5147705078125,0.9392160773277283
male1,11283,0.959415078163147,600.6635131835938,995.8711547851562,0.9467208385467529
male2,11284,0.9425640106201172,114.91302490234375,772.4860229492188,0.9389615654945374
male1,11284,0.960472047328949,600.6782836914062,995.8759155273438,0.9468878507614136
male2,11285,0.9418495893478394,114.92283630371094,772.5178833007812,0.9384506940841675
male1,11285,0.9636636972427368,600.6660766601562,995.88916015625,0.94612717628479
male2,11286,0.942783772945404,114.9144515991211,772.5213012695312,0.9376584887504578
male1,11286,0.9636102914810181,600.69970703125,995.8930053710938,0.9448757171630859
male2,11287,0.9403258562088013,114.92375946044922,772.5042114257812,0.9374728798866272
male1,11287,0.9630618095397949,600.6727294921875,995.8779907226562,0.9462920427322388
male2,11288,0.936578631401062,114.92571258544922,772.5213623046875,0.9380500912666321
male1,11288,0.9613064527511597,600.6650390625,995.8904418945312,0.9465186595916748
male2,11289,0.9348489046096802,114.91739654541016,772.513427734375,0.9378218650817871
male1,11289,0.9611000418663025,600.6621704101562,995.8878784179688,0.9468322396278381
male2,11290,0.9371077418327332,114.92935943603516,772.546142578125,0.9376662373542786
male1,11290,0.9610316157341003,600.6603393554688,995.8893432617188,0.9473226070404053
male2,11291,0.9399473667144775,114.92185974121094,772.5326538085938,0.9383248686790466
male1,11291,0.960454523563385,600.6638793945312,995.8884887695312,0.9471930861473083
male2,11292,0.9358776211738586,114.91162872314453,772.52685546875,0.9375736713409424
male1,11292,0.9578981995582581,600.6262817382812,995.8971557617188,0.9480630159378052
male2,11293,0.934302568435669,114.91690826416016,772.5260009765625,0.9379146099090576
male1,11293,0.9587993025779724,600.6248168945312,995.9124755859375,0.9477302432060242
male2,11294,0.9360631108283997,114.91165161132812,772.5202026367188,0.9377691745758057
male1,11294,0.9588078260421753,600.6299438476562,995.9077758789062,0.9479302167892456
male2,11295,0.9406956434249878,114.90534210205078,772.4835815429688,0.9377192854881287
male1,11295,0.9597190618515015,600.6173095703125,995.9056396484375,0.9480932354927063
male2,11296,0.9358485341072083,114.93894958496094,772.5621948242188,0.9379732608795166
male1,11296,0.9577121138572693,600.6453247070312,995.91455078125,0.9484570026397705
male2,11297,0.9332461953163147,117.11184692382812,772.593505859375,0.9410311579704285
male1,11297,0.9596041440963745,600.6429443359375,995.920654296875,0.9490188956260681
male2,11298,0.932644784450531,114.93938446044922,772.5612182617188,0.9375136494636536
male1,11298,0.9608262181282043,600.6355590820312,995.9147338867188,0.9485453963279724
male2,11299,0.9378265738487244,114.92431640625,772.5248413085938,0.9369388222694397
male1,11299,0.9595174193382263,600.6441040039062,995.9014282226562,0.9500077962875366
male2,11300,0.9355975985527039,114.9147720336914,772.5390625,0.9371136426925659
male1,11300,0.9592507481575012,600.6636352539062,995.8961791992188,0.9493034482002258
male2,11301,0.9356427788734436,114.91484069824219,772.5382690429688,0.937117338180542
male1,11301,0.9587175846099854,600.662109375,995.8950805664062,0.949201226234436
male2,11302,0.9414029717445374,114.8826675415039,772.4915161132812,0.9371989369392395
male1,11302,0.9576188325881958,600.6554565429688,995.8914184570312,0.9493715763092041
male2,11303,0.9397680163383484,114.906005859375,772.5281372070312,0.9379887580871582
male1,11303,0.9570544362068176,600.6480712890625,995.8932495117188,0.9493901133537292
male2,11304,0.9370260834693909,114.91644287109375,772.5340576171875,0.9379206299781799
male1,11304,0.9552114605903625,600.6792602539062,995.902099609375,0.9487881660461426
male2,11305,0.9387811422348022,114.91930389404297,772.557861328125,0.9376276135444641
male1,11305,0.9544463157653809,600.6624145507812,995.903076171875,0.9483935832977295
male2,11306,0.9364635944366455,114.92166137695312,772.5256958007812,0.9372400641441345
male1,11306,0.9534798860549927,600.6627197265625,995.898193359375,0.9486242532730103
male2,11307,0.9372988939285278,114.9221420288086,772.516845703125,0.9372179508209229
male1,11307,0.9566420912742615,600.6824340820312,995.8920288085938,0.9488552808761597
male2,11308,0.935710608959198,114.92987060546875,772.5300903320312,0.9371941685676575
male1,11308,0.9578588604927063,600.6765747070312,995.8975830078125,0.9491903781890869
male2,11309,0.9375878572463989,114.9211196899414,772.5252075195312,0.9376482367515564
male1,11309,0.9553548693656921,600.671630859375,995.9039306640625,0.9493662118911743
male2,11310,0.9332666397094727,117.11721801757812,772.60546875,0.9413099884986877
male1,11310,0.9588170051574707,600.6686401367188,995.8953247070312,0.9489607810974121
