track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,16534,0.7684170007705688,95.85509490966797,663.6746826171875,0.9431096911430359
male,16534,0.9800407290458679,832.1128540039062,491.11614990234375,0.942212700843811
female,16535,0.7648272514343262,95.8569107055664,663.6619873046875,0.9434354305267334
male,16535,0.9561070799827576,828.7161254882812,505.2279052734375,0.9414049386978149
female,16536,0.7744163870811462,95.86685943603516,663.6901245117188,0.9437291026115417
male,16536,0.9593318700790405,828.3695678710938,513.5963745117188,0.9426129460334778
female,16537,0.7717297673225403,95.8851547241211,663.690185546875,0.942871630191803
male,16537,0.9178884029388428,828.0310668945312,524.5635986328125,0.9441837072372437
female,16538,0.7765836715698242,95.8616714477539,663.6475830078125,0.9433462023735046
male,16538,0.9080474376678467,827.7015991210938,527.23193359375,0.9412665367126465
female,16539,0.7696842551231384,95.86698150634766,663.6931762695312,0.9435797929763794
male,16539,0.9185168743133545,825.3847045898438,528.6360473632812,0.9406835436820984
female,16540,0.7754534482955933,95.85554504394531,663.702880859375,0.9432327151298523
male,16540,0.9434556365013123,824.2312622070312,538.3711547851562,0.9447235465049744
female,16541,0.7822275161743164,95.85077667236328,663.7109375,0.9438149333000183
male,16541,0.967776358127594,820.5938720703125,539.3274536132812,0.9450464844703674
female,16542,0.7854518294334412,95.81910705566406,663.6548461914062,0.9432253837585449
male,16542,0.9869926571846008,813.6248168945312,539.129150390625,0.9421406984329224
female,16543,0.7718022465705872,95.83087158203125,663.6852416992188,0.9431344270706177
male,16543,1.0030854940414429,788.1712646484375,531.8104248046875,0.9391870498657227
female,16544,0.7717133164405823,95.83045196533203,663.6873168945312,0.9429264664649963
male,16544,1.0040088891983032,788.1710815429688,531.8099365234375,0.9391593337059021
female,16545,0.7595517039299011,95.85836791992188,663.670654296875,0.9431060552597046
male,16545,0.9500089287757874,747.8077392578125,539.2581176757812,0.9389367699623108
female,16546,0.7609609365463257,95.85363006591797,663.6656494140625,0.943088710308075
male,16546,0.9495724439620972,747.8128662109375,539.2549438476562,0.9389245510101318
female,16547,0.7632631659507751,95.82624816894531,663.6660766601562,0.9442166686058044
male,16547,0.9285812973976135,725.45751953125,552.9365234375,0.9387550354003906
female,16548,0.753981351852417,95.8486328125,663.698486328125,0.9441224932670593
male,16548,0.9472103118896484,700.7166137695312,561.3455200195312,0.9378226399421692
female,16549,0.7508345246315002,95.85453796386719,663.6937866210938,0.9439242482185364
male,16549,0.9521004557609558,659.6691284179688,576.1871337890625,0.9383582472801208
female,16550,0.7486114501953125,95.86228942871094,663.7064819335938,0.9437600374221802
male,16550,0.9515873789787292,659.7234497070312,576.19775390625,0.9385603666305542
female,16551,0.7456589937210083,95.87335968017578,663.71826171875,0.9434820413589478
male,16551,0.9921386241912842,615.588623046875,585.9195556640625,0.9406105875968933
female,16552,0.7459151744842529,95.8694076538086,663.7150268554688,0.9435362219810486
male,16552,0.9823681712150574,596.7937622070312,582.3517456054688,0.9403465390205383
female,16553,0.7327085733413696,95.8813247680664,663.7402954101562,0.9425526857376099
male,16553,0.9886965751647949,575.8433227539062,578.4236450195312,0.9397729635238647
female,16554,0.7240250706672668,95.88944244384766,663.7363891601562,0.9423542022705078
male,16554,1.0216383934020996,560.0840454101562,575.0917358398438,0.9394115805625916
female,16555,0.7286658883094788,95.86201477050781,663.7014770507812,0.9420372843742371
male,16555,0.9877374768257141,541.7604370117188,572.0689086914062,0.937110424041748
female,16556,0.7560200095176697,95.84142303466797,663.7094116210938,0.9430149793624878
male,16556,1.0177342891693115,505.9164123535156,572.0018920898438,0.9383072257041931
female,16557,0.7695565223693848,95.81787872314453,663.6557006835938,0.9428001642227173
male,16557,1.0027668476104736,488.1322326660156,572.1030883789062,0.9378687143325806
female,16558,0.7703268527984619,95.85922241210938,663.7095336914062,0.9420958161354065
male,16558,0.9912305474281311,469.8329162597656,574.7954711914062,0.9392174482345581
female,16559,0.7571970820426941,95.87895965576172,663.78369140625,0.9426297545433044
male,16559,0.9575506448745728,451.4703674316406,578.6238403320312,0.938824474811554
female,16560,0.7461049556732178,95.98018646240234,663.9667358398438,0.9423542618751526
male,16560,0.9858464598655701,432.7716369628906,582.6414184570312,0.9396554827690125
female,16561,0.770280659198761,95.90515899658203,663.72412109375,0.9408583045005798
male,16561,0.998227059841156,392.21356201171875,589.4252319335938,0.9391615390777588
female,16562,0.7439563870429993,95.93031311035156,663.737548828125,0.9411485195159912
male,16562,1.0003584623336792,373.28277587890625,589.5509643554688,0.9395133852958679
female,16563,0.7269531488418579,95.93081665039062,663.8833618164062,0.9404644966125488
male,16563,1.01621675491333,351.8392333984375,586.5730590820312,0.9385331869125366
female,16564,0.7288994193077087,95.83686065673828,663.8140258789062,0.938630998134613
male,16564,0.9921704530715942,333.0433044433594,582.8876342773438,0.9379243850708008
female,16565,0.7236205339431763,95.89408874511719,663.8912353515625,0.9381482601165771
male,16565,0.9849889278411865,314.4881896972656,579.3148803710938,0.9387903809547424
female,16566,0.7357414364814758,95.8351821899414,663.8489990234375,0.9397339224815369
male,16566,0.969300389289856,275.152099609375,583.4525756835938,0.937523365020752
female,16567,0.73565673828125,95.8359603881836,663.8510131835938,0.9396831393241882
male,16567,0.9693219661712646,275.1577453613281,583.4578247070312,0.9373939633369446
female,16568,0.7602783441543579,95.79907989501953,663.8486328125,0.9405701756477356
male,16568,0.9861502647399902,257.02587890625,589.8021850585938,0.9406904578208923
female,16569,0.752055823802948,95.82171630859375,663.79052734375,0.9406935572624207
male,16569,0.979748010635376,224.21578979492188,590.7238159179688,0.9395356774330139
female,16570,0.7471798062324524,95.82595825195312,663.784912109375,0.9407742619514465
male,16570,0.9702633619308472,215.74697875976562,583.3085327148438,0.9395363926887512
female,16571,0.7506164908409119,95.83185577392578,663.7993774414062,0.9410220384597778
male,16571,0.9959665536880493,212.3311309814453,571.2421875,0.9396423697471619
female,16572,0.7542327642440796,95.81041717529297,663.7771606445312,0.9415774941444397
male,16572,0.9324785470962524,234.9303741455078,542.2311401367188,0.9402663111686707
female,16573,0.7532302737236023,95.80977630615234,663.7931518554688,0.9416562914848328
male,16573,0.8876001834869385,253.16639709472656,534.3482666015625,0.9393295049667358
female,16574,0.7531373500823975,95.8115463256836,663.7944946289062,0.9415745735168457
male,16574,0.8348595499992371,271.9471740722656,530.8516845703125,0.9431778192520142
female,16575,0.7569193243980408,95.80792999267578,663.7753295898438,0.9413180947303772
male,16575,0.9530692100524902,311.2942199707031,534.84765625,0.9419640302658081
female,16576,0.7512794137001038,95.81000518798828,663.7752075195312,0.9415553212165833
male,16576,0.9599183797836304,329.728515625,538.1124267578125,0.9401095509529114
female,16577,0.7354785799980164,95.83658599853516,663.755126953125,0.9407182931900024
male,16577,0.9903523325920105,348.0721435546875,538.9424438476562,0.9428972005844116
female,16578,0.7398167252540588,95.8296127319336,663.7405395507812,0.9416880011558533
male,16578,0.9818698763847351,366.0948181152344,539.3212890625,0.9393661618232727
female,16579,0.7355835437774658,95.85122680664062,663.7703247070312,0.9421518445014954
male,16579,0.9721174836158752,381.0951232910156,539.47314453125,0.9395778179168701
female,16580,0.7405158877372742,95.85816955566406,663.7810668945312,0.9425458312034607
male,16580,0.9693929553031921,406.9164123535156,538.1585083007812,0.9416576623916626
female,16581,0.7382190227508545,95.86363983154297,663.748291015625,0.9421878457069397
male,16581,0.9799875617027283,418.0935974121094,530.8529663085938,0.9431775808334351
female,16582,0.7257224321365356,95.88148498535156,663.7492065429688,0.942268431186676
male,16582,0.9513521790504456,428.1149597167969,519.7521362304688,0.942958414554596
female,16583,0.7285965085029602,95.84220886230469,663.7201538085938,0.9423768520355225
male,16583,0.9933179020881653,432.4753723144531,505.64776611328125,0.9425047636032104
female,16584,0.7182610034942627,95.8629379272461,663.7494506835938,0.941259503364563
male,16584,0.9647676348686218,436.7508544921875,480.9392395019531,0.9417787194252014
female,16585,0.7181509733200073,95.86341094970703,663.750732421875,0.9412667751312256
male,16585,0.9649060964584351,436.7511901855469,480.9390869140625,0.9417788982391357
female,16586,0.7219691276550293,95.85709381103516,663.765869140625,0.9415952563285828
male,16586,0.9662181735038757,439.4049072265625,473.5339660644531,0.9431008100509644
female,16587,0.715560793876648,95.8614501953125,663.7708129882812,0.9415814876556396
male,16587,1.0019996166229248,443.2615966796875,458.1037902832031,0.9426015019416809
female,16588,0.7051323056221008,95.85875701904297,663.7498168945312,0.9417375922203064
male,16588,0.9731373190879822,450.85723876953125,439.49774169921875,0.9416478276252747
female,16589,0.7058597207069397,95.85613250732422,663.7393798828125,0.9419916868209839
male,16589,0.9718491435050964,450.85858154296875,439.4987487792969,0.9417776465415955
female,16590,0.7091507315635681,95.86397552490234,663.759033203125,0.9418699741363525
male,16590,0.9721155166625977,457.7861633300781,428.7902526855469,0.941254734992981
female,16591,0.7093287706375122,95.87214660644531,663.7506713867188,0.941831111907959
male,16591,0.97691410779953,469.1065673828125,417.2153625488281,0.9405943155288696
female,16592,0.7097903490066528,95.86302947998047,663.7196044921875,0.9412086009979248
male,16592,0.9855005145072937,476.2562255859375,413.8703308105469,0.9417656660079956
female,16593,0.6963590979576111,95.89823150634766,663.7708129882812,0.9406879544258118
male,16593,0.9920162558555603,483.950927734375,407.3586120605469,0.9414587616920471
female,16594,0.7060160636901855,95.88365936279297,663.7298583984375,0.9409238696098328
male,16594,0.927851676940918,491.8205871582031,400.33380126953125,0.939828097820282
female,16595,0.7157993316650391,95.89075469970703,663.7166748046875,0.9410452842712402
male,16595,0.962551474571228,513.1512451171875,389.1663513183594,0.9377301931381226
female,16596,0.7067750692367554,95.9296646118164,663.81103515625,0.9404104351997375
male,16596,0.9662978649139404,524.0160522460938,385.5943298339844,0.9390230178833008
female,16597,0.7114068865776062,95.92218780517578,663.7916259765625,0.9410591721534729
male,16597,1.004377007484436,534.9235229492188,384.7219543457031,0.9416661262512207
female,16598,0.7288273572921753,95.90081787109375,663.7781982421875,0.9411448836326599
male,16598,0.9990437030792236,546.3092041015625,381.10369873046875,0.9420298337936401
female,16599,0.7306355834007263,95.9087905883789,663.8026123046875,0.9412449598312378
male,16599,0.9860739707946777,568.6613159179688,370.2707214355469,0.9414569735527039
female,16600,0.7243677973747253,95.87985229492188,663.664306640625,0.9406813979148865
male,16600,0.956484854221344,586.1958618164062,362.6844482421875,0.9402404427528381
female,16601,0.7232234477996826,95.88238525390625,663.6737670898438,0.9400458931922913
male,16601,0.9569383263587952,586.2106323242188,362.6573486328125,0.9402144551277161
female,16602,0.7298047542572021,95.86457061767578,663.660400390625,0.9393489956855774
male,16602,0.950664758682251,590.8319091796875,355.7928161621094,0.9414386749267578
female,16603,0.7383845448493958,95.81729888916016,663.5469360351562,0.9408020973205566
male,16603,0.9469804763793945,597.5377807617188,347.6379699707031,0.9388663172721863
female,16604,0.7337271571159363,95.78021240234375,663.4464721679688,0.9412667155265808
male,16604,0.9309081435203552,604.1390991210938,340.43536376953125,0.9403517842292786
female,16605,0.7312582731246948,95.78337860107422,663.4523315429688,0.9408144950866699
male,16605,0.9152509570121765,611.436767578125,336.46356201171875,0.940316915512085
female,16606,0.7323349714279175,95.77843475341797,663.4987182617188,0.940920889377594
male,16606,0.9844629764556885,619.3834228515625,329.79388427734375,0.9419814348220825
female,16607,0.7386186122894287,95.77719116210938,663.509033203125,0.9403654932975769
male,16607,0.9479808807373047,644.438232421875,314.5331115722656,0.9403748512268066
female,16608,0.7302413582801819,95.82537841796875,663.5477905273438,0.9405996203422546
male,16608,0.9785017967224121,656.6468505859375,308.29180908203125,0.9409767985343933
female,16609,0.7266042828559875,95.83345031738281,663.5503540039062,0.9406821131706238
male,16609,0.9753482341766357,671.0748901367188,307.3417663574219,0.940349817276001
female,16610,0.7328814268112183,95.81797790527344,663.5512084960938,0.941019594669342
male,16610,0.9903484582901001,685.4236450195312,307.614990234375,0.9410982131958008
female,16611,0.7436191439628601,95.80504608154297,663.543212890625,0.9409551620483398
male,16611,0.973068118095398,711.5122680664062,307.60565185546875,0.9412787556648254
female,16612,0.7369651198387146,95.80361938476562,663.570556640625,0.941210925579071
male,16612,0.9827088117599487,722.2368774414062,308.2348327636719,0.9400454759597778
female,16613,0.7502424120903015,95.77015686035156,663.5169067382812,0.9409682154655457
male,16613,1.002090573310852,733.0205688476562,311.85986328125,0.939599871635437
female,16614,0.7497495412826538,95.77011108398438,663.4971923828125,0.9407956600189209
male,16614,0.9712838530540466,744.3829345703125,315.99554443359375,0.9386277198791504
female,16615,0.7383205890655518,95.79486846923828,663.5503540039062,0.9406949877738953
male,16615,0.9905489683151245,758.2589111328125,325.9375915527344,0.9406238794326782
female,16616,0.7293198704719543,95.81511688232422,663.5167846679688,0.940502941608429
male,16616,0.9602916836738586,772.9385375976562,336.54229736328125,0.9398807287216187
female,16617,0.7328097820281982,95.79216003417969,663.4894409179688,0.9412501454353333
male,16617,0.9754129648208618,788.305908203125,348.0731201171875,0.9397452473640442
female,16618,0.7358850836753845,95.79411315917969,663.5062866210938,0.9407256245613098
male,16618,0.9607964158058167,824.8226928710938,363.4937744140625,0.940565824508667
female,16619,0.7365858554840088,95.8011474609375,663.5284423828125,0.9404457807540894
male,16619,0.9601880311965942,824.83056640625,363.4935302734375,0.9406573176383972
female,16620,0.7395464181900024,95.8217544555664,663.6151733398438,0.940224289894104
male,16620,1.0019303560256958,843.5010986328125,366.5443420410156,0.9411301612854004
female,16621,0.7374868392944336,95.81817626953125,663.5909423828125,0.9401984810829163
male,16621,0.955189049243927,882.9609985351562,362.2366638183594,0.9385286569595337
female,16622,0.7347578406333923,95.81756591796875,663.5908203125,0.9402520656585693
male,16622,0.9511843323707581,894.948486328125,359.9093933105469,0.9395232200622559
female,16623,0.7295684218406677,95.81729888916016,663.5755004882812,0.940791130065918
male,16623,0.9982419013977051,901.6814575195312,358.7962951660156,0.9401782751083374
female,16624,0.7363743782043457,95.80643463134766,663.6222534179688,0.9409817457199097
male,16624,0.9931351542472839,894.1947631835938,354.85015869140625,0.9396364092826843
female,16625,0.7337654829025269,95.82279968261719,663.6683959960938,0.9402074217796326
male,16625,0.9827447533607483,883.8077392578125,351.672607421875,0.9405237436294556
female,16626,0.7351942658424377,95.82772827148438,663.6693725585938,0.9404411911964417
male,16626,1.0132790803909302,875.3782958984375,351.9676818847656,0.9396753907203674
female,16627,0.7307018041610718,95.82551574707031,663.6402587890625,0.9401254057884216
male,16627,1.010398030281067,853.8859252929688,355.0580139160156,0.940015971660614
female,16628,0.723629355430603,95.8520736694336,663.6594848632812,0.9402297139167786
male,16628,1.0110703706741333,853.8756713867188,355.06640625,0.9401940107345581
female,16629,0.7291573882102966,95.8511734008789,663.646728515625,0.9397291541099548
male,16629,0.9754286408424377,843.4369506835938,358.7892150878906,0.9414765238761902
female,16630,0.71695876121521,95.86425018310547,663.643310546875,0.9394223690032959
male,16630,0.9662900567054749,836.0263671875,362.8593444824219,0.9427536129951477
female,16631,0.7141927480697632,95.91038513183594,663.7842407226562,0.9379485845565796
male,16631,0.9440834522247314,835.6834106445312,359.6291198730469,0.9416144490242004
female,16632,0.731025218963623,95.85652923583984,663.7361450195312,0.9390833377838135
male,16632,0.9400712251663208,835.7808837890625,355.56756591796875,0.9424501061439514
female,16633,0.7364856004714966,95.85979461669922,663.7515258789062,0.939445972442627
male,16633,0.9305977821350098,838.9519653320312,352.1059875488281,0.939095139503479
female,16634,0.7313721179962158,95.86576080322266,663.739501953125,0.9411530494689941
male,16634,0.9066469669342041,846.1783447265625,348.8539733886719,0.9415658712387085
female,16635,0.723999559879303,95.87206268310547,663.7459106445312,0.9411160945892334
male,16635,0.9134031534194946,846.0540771484375,351.1856384277344,0.94260174036026
female,16636,0.706537663936615,95.90502166748047,663.77685546875,0.9403491616249084
male,16636,0.9177336692810059,849.5355834960938,358.57928466796875,0.9412921071052551
female,16637,0.6965977549552917,95.90567779541016,663.8060913085938,0.940912127494812
male,16637,0.9919288754463196,857.9850463867188,359.1799621582031,0.9390029311180115
female,16638,0.7115926742553711,95.86526489257812,663.704345703125,0.9425742030143738
male,16638,0.9469017386436462,865.6554565429688,355.520263671875,0.9375277757644653
female,16639,0.7073781490325928,95.86133575439453,663.64013671875,0.9425182342529297
male,16639,0.9771459102630615,883.2532348632812,356.02349853515625,0.9387129545211792
female,16640,0.7117329239845276,95.84735870361328,663.6342163085938,0.9418023228645325
male,16640,0.9467347860336304,887.5347900390625,359.63250732421875,0.941132664680481
female,16641,0.7083580493927002,95.84214782714844,663.6365966796875,0.9420191049575806
male,16641,0.9720779061317444,890.6929931640625,366.4408874511719,0.9409852027893066
female,16642,0.7106529474258423,95.83881378173828,663.6217651367188,0.9420955777168274
male,16642,0.9725955128669739,890.6904296875,366.4402160644531,0.9408394694328308
female,16643,0.711317777633667,95.83978271484375,663.6769409179688,0.9411458969116211
male,16643,0.9911190867424011,890.5038452148438,370.657958984375,0.9400802254676819
female,16644,0.725145161151886,95.84680938720703,663.7120361328125,0.9437240362167358
male,16644,0.9727418422698975,890.459228515625,387.99835205078125,0.939675509929657
female,16645,0.7244972586631775,95.85694122314453,663.7005615234375,0.9436846971511841
male,16645,0.9524217247962952,891.1806030273438,395.2570495605469,0.9413740038871765
female,16646,0.724716067314148,95.85905456542969,663.7233276367188,0.9436895847320557
male,16646,0.983037531375885,895.0360717773438,402.8177490234375,0.9431747794151306
female,16647,0.7248629927635193,95.85650634765625,663.7243041992188,0.9437487125396729
male,16647,0.9850075840950012,901.4793701171875,410.08123779296875,0.9397038817405701
female,16648,0.7502776980400085,95.88017272949219,663.7723999023438,0.942994236946106
male,16648,0.9334782361984253,924.104736328125,422.13946533203125,0.9424585700035095
female,16649,0.748784601688385,95.87930297851562,663.8181762695312,0.9421159625053406
male,16649,0.9334439039230347,924.0955200195312,422.1390075683594,0.9426305890083313
female,16650,0.7481354475021362,95.90921783447266,663.8508911132812,0.942901074886322
male,16650,0.947802722454071,919.9185791015625,421.0271911621094,0.9386548399925232
female,16651,0.7511193156242371,95.90557098388672,663.8538208007812,0.9420866370201111
male,16651,0.9732692241668701,912.1715698242188,418.1556396484375,0.939689040184021
female,16652,0.7338283061981201,95.92100524902344,663.8653564453125,0.9412545561790466
male,16652,0.9483083486557007,906.0133056640625,414.3311767578125,0.9431017637252808
female,16653,0.7277700304985046,95.90201568603516,663.8482055664062,0.9407458901405334
male,16653,0.9985992908477783,901.6091918945312,406.3247985839844,0.9403101205825806
female,16654,0.7297320365905762,95.88479614257812,663.7750244140625,0.9384435415267944
male,16654,1.0154056549072266,890.1378173828125,396.3879699707031,0.9414837956428528
female,16655,0.7051486968994141,95.9561538696289,663.876220703125,0.9404647946357727
male,16655,1.0149815082550049,873.0521240234375,388.7696838378906,0.94064861536026
female,16656,0.7194488048553467,95.90086364746094,663.8431396484375,0.940984308719635
male,16656,0.9720679521560669,838.6963500976562,385.6298522949219,0.9411108493804932
female,16657,0.7335447669029236,95.92262268066406,663.8445434570312,0.9410443305969238
male,16657,0.9934849739074707,820.715576171875,389.0722351074219,0.9395708441734314
female,16658,0.7373374700546265,95.88601684570312,663.8331909179688,0.939397931098938
male,16658,1.0174620151519775,806.3005981445312,388.96783447265625,0.9396981596946716
female,16659,0.7206918597221375,95.90335845947266,663.8538208007812,0.9401538968086243
male,16659,1.0159770250320435,776.9215698242188,389.1070861816406,0.9406567811965942
female,16660,0.7185614109039307,95.88323974609375,663.789794921875,0.9390529990196228
male,16660,1.0073704719543457,762.526123046875,392.35003662109375,0.9403445720672607
female,16661,0.7199831008911133,95.850341796875,663.67431640625,0.9396743178367615
male,16661,0.9991511702537537,750.8394165039062,392.4615478515625,0.9404758214950562
female,16662,0.7359198331832886,95.80783081054688,663.608642578125,0.9409024715423584
male,16662,1.00211501121521,737.4096069335938,389.0963439941406,0.9415689706802368
female,16663,0.737790048122406,95.8106689453125,663.6167602539062,0.9412575960159302
male,16663,1.0146676301956177,718.5311279296875,367.1172180175781,0.9416846036911011
female,16664,0.7482189536094666,95.81126403808594,663.5964965820312,0.9408754706382751
male,16664,1.0184028148651123,711.2706909179688,351.9208984375,0.9410544037818909
female,16665,0.7442855834960938,95.80913543701172,663.5670166015625,0.9410310387611389
male,16665,1.0062673091888428,707.0128173828125,333.7427673339844,0.9415988326072693
female,16666,0.7483195066452026,95.80545806884766,663.5628051757812,0.9402723908424377
male,16666,0.9792162775993347,700.6953125,314.7973327636719,0.9407620429992676
female,16667,0.7463642358779907,95.81629943847656,663.621826171875,0.9407354593276978
male,16667,0.9602975845336914,688.2625122070312,275.5518798828125,0.941814661026001
female,16668,0.7587584257125854,95.81781768798828,663.6184692382812,0.9403342604637146
male,16668,0.9634071588516235,688.268310546875,275.6027526855469,0.9406445622444153
female,16669,0.7630709409713745,95.81709289550781,663.634765625,0.9402700662612915
male,16669,1.0236369371414185,667.2665405273438,244.9866180419922,0.9390793442726135
female,16670,0.7545091509819031,95.80990600585938,663.4830322265625,0.9408966302871704
male,16670,0.967545747756958,655.2923583984375,231.463134765625,0.9386383891105652
female,16671,0.7614808678627014,95.79010009765625,663.4953002929688,0.9406089782714844
male,16671,1.0100421905517578,641.1091918945312,227.1465301513672,0.9403538703918457
female,16672,0.749417781829834,95.7696533203125,663.5673217773438,0.9406412839889526
male,16672,1.0145797729492188,612.5660400390625,235.1625213623047,0.9391269683837891
female,16673,0.7599119544029236,95.74671173095703,663.5242309570312,0.9407715201377869
male,16673,1.0013363361358643,597.8090209960938,241.4472198486328,0.9395405650138855
female,16674,0.7607042789459229,95.7707290649414,663.555908203125,0.940557599067688
male,16674,1.030060887336731,579.55419921875,242.0486297607422,0.9418259859085083
female,16675,0.7560788989067078,95.78158569335938,663.5770874023438,0.9405001997947693
male,16675,1.0141879320144653,563.7964477539062,241.67355346679688,0.9401867389678955
female,16676,0.7494447231292725,95.7840576171875,663.5809326171875,0.9405778050422668
male,16676,1.0127408504486084,563.779296875,241.677001953125,0.9398108124732971
female,16677,0.7327385544776917,95.7857437133789,663.5570678710938,0.940373957157135
male,16677,1.0280659198760986,546.0362548828125,241.37982177734375,0.9395767450332642
female,16678,0.7036282420158386,95.88484954833984,663.7252807617188,0.941017746925354
male,16678,1.0058650970458984,513.2005004882812,244.96046447753906,0.941333532333374
female,16679,0.7177891135215759,95.84823608398438,663.65380859375,0.9405462741851807
male,16679,0.9827767610549927,498.6212158203125,248.60028076171875,0.9411524534225464
female,16680,0.7280815839767456,95.90888214111328,663.8284912109375,0.9398639798164368
male,16680,0.9871727824211121,469.29656982421875,261.06854248046875,0.9389870166778564
female,16681,0.7399636507034302,95.89418029785156,663.7864379882812,0.9400617480278015
male,16681,1.019676685333252,454.8560791015625,271.8190612792969,0.9387739300727844
female,16682,0.7349003553390503,95.90272521972656,663.7474365234375,0.9400034546852112
male,16682,1.0043342113494873,443.09454345703125,285.1651611328125,0.9390632510185242
female,16683,0.7355307936668396,95.87091827392578,663.6810913085938,0.9384825825691223
male,16683,1.0002995729446411,429.43328857421875,297.0270690917969,0.9385811686515808
female,16684,0.7326504588127136,95.8261947631836,663.55029296875,0.9390972256660461
male,16684,0.9758129119873047,407.50238037109375,319.502685546875,0.9390727877616882
female,16685,0.7173289060592651,95.81156921386719,663.4918823242188,0.9392931461334229
male,16685,0.9740400314331055,407.49432373046875,319.5645446777344,0.9393726587295532
female,16686,0.7433774471282959,95.76963806152344,663.4446411132812,0.9401885271072388
male,16686,1.0300596952438354,399.8629150390625,329.80548095703125,0.9382425546646118
female,16687,0.741497814655304,95.76496124267578,663.3896484375,0.9398772120475769
male,16687,1.0116692781448364,395.3675537109375,340.74285888671875,0.9414637088775635
female,16688,0.7324093580245972,95.81053161621094,663.4716186523438,0.9405620694160461
male,16688,0.9999272227287292,400.16046142578125,344.21759033203125,0.9431724548339844
female,16689,0.7302899360656738,95.81100463867188,663.5115966796875,0.9408800601959229
male,16689,0.9820695519447327,410.95489501953125,348.66552734375,0.9417786598205566
female,16690,0.7311285138130188,95.81478118896484,663.5377807617188,0.9412122368812561
male,16690,1.0075982809066772,425.3497619628906,355.5335998535156,0.9400391578674316
female,16691,0.7427803874015808,95.79573822021484,663.5115356445312,0.9406881332397461
male,16691,0.9526792764663696,446.51361083984375,362.4152526855469,0.9390984773635864
female,16692,0.7408424615859985,95.78965759277344,663.603759765625,0.9404557347297668
male,16692,1.003819465637207,490.6452331542969,370.4602966308594,0.9393765330314636
female,16693,0.7492626905441284,95.74044036865234,663.5623779296875,0.9407075643539429
male,16693,0.9783133268356323,505.2864074707031,374.4105529785156,0.93840092420578
female,16694,0.736409068107605,95.78108215332031,663.5638427734375,0.9399687051773071
male,16694,0.9398871660232544,520.6626586914062,378.3260803222656,0.9394000768661499
female,16695,0.7371209263801575,95.77000427246094,663.5635986328125,0.9398278594017029
male,16695,0.9605789184570312,530.898681640625,377.89752197265625,0.9401752948760986
female,16696,0.7167037725448608,95.82109832763672,663.6483154296875,0.9391153454780579
male,16696,0.9829484820365906,535.3914184570312,374.1874694824219,0.943855345249176
female,16697,0.7142608165740967,95.82367706298828,663.6149291992188,0.9384552240371704
male,16697,0.991439938545227,539.0347290039062,366.8403015136719,0.9436723589897156
female,16698,0.7379794716835022,95.78013610839844,663.5875854492188,0.9396691918373108
male,16698,0.9695730209350586,554.1068115234375,347.9056701660156,0.940406084060669
female,16699,0.7369757294654846,95.78292846679688,663.5792236328125,0.9394534230232239
male,16699,0.9691597819328308,564.1239013671875,337.1108703613281,0.9404229521751404
female,16700,0.7392987608909607,95.78225708007812,663.568359375,0.9396986961364746
male,16700,0.9891155362129211,571.4354858398438,325.8390808105469,0.9398820996284485
female,16701,0.7442615032196045,95.78347778320312,663.5906372070312,0.9392107725143433
male,16701,0.9596663117408752,578.3988647460938,312.1522521972656,0.9410635232925415
female,16702,0.7423158288002014,95.79571533203125,663.6085205078125,0.9396811723709106
male,16702,0.9602681994438171,578.4029541015625,312.1515808105469,0.9410054683685303
female,16703,0.7402754426002502,95.79862213134766,663.5960693359375,0.9401856064796448
male,16703,0.9451785087585449,585.8392333984375,300.1163024902344,0.9400282502174377
female,16704,0.7407454252243042,95.80164337158203,663.5496826171875,0.9409536719322205
male,16704,0.9727665781974792,597.7584228515625,271.0924987792969,0.9419285655021667
female,16705,0.742997407913208,95.8387680053711,663.6338500976562,0.9406421780586243
male,16705,0.954926073551178,605.1307983398438,259.575927734375,0.9401866793632507
female,16706,0.7352561354637146,95.85696411132812,663.634521484375,0.9409120082855225
male,16706,0.9780718088150024,619.344970703125,241.915771484375,0.9427898526191711
female,16707,0.7379836440086365,95.8531265258789,663.6327514648438,0.9410526752471924
male,16707,0.9404699206352234,626.8117065429688,234.12451171875,0.9409471750259399
female,16708,0.7313749194145203,95.87693786621094,663.6116943359375,0.9412691593170166
male,16708,0.9456548094749451,634.6951904296875,227.5591278076172,0.9427386522293091
female,16709,0.7299007773399353,95.84950256347656,663.6096801757812,0.9413698315620422
male,16709,0.9567095041275024,644.9235229492188,223.7554931640625,0.942218005657196
female,16710,0.7329937219619751,95.82927703857422,663.5556030273438,0.9415104985237122
male,16710,0.9805052876472473,671.3560180664062,223.05715942382812,0.9413619637489319
female,16711,0.730719804763794,95.83089447021484,663.5750122070312,0.9410400390625
male,16711,0.9835138916969299,671.305908203125,223.0824432373047,0.9411188960075378
female,16712,0.71910160779953,95.85011291503906,663.6543579101562,0.9400330781936646
male,16712,0.9828736782073975,684.7120361328125,227.41961669921875,0.9389219284057617
female,16713,0.7403975129127502,95.85276794433594,663.697265625,0.9415996074676514
male,16713,0.988650381565094,710.3153686523438,238.85870361328125,0.9373713731765747
female,16714,0.7438093423843384,95.85804748535156,663.7335815429688,0.9423659443855286
male,16714,0.9657825827598572,719.0400390625,246.18771362304688,0.9395564198493958
female,16715,0.7491487860679626,95.85369873046875,663.7244262695312,0.9414256811141968
