track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,17512,0.9003694653511047,919.5562744140625,467.5628356933594,0.9414252042770386
male1,17513,1.0016521215438843,604.7434692382812,604.0053100585938,0.9394449591636658
male2,17513,0.9005793333053589,919.5567016601562,467.56414794921875,0.9414196610450745
male1,17514,0.9921268224716187,623.931640625,612.4205322265625,0.9392808675765991
male2,17514,0.9005878567695618,919.5559692382812,467.5637512207031,0.9414536952972412
male1,17515,0.9750756621360779,643.8679809570312,620.105224609375,0.9401602149009705
male2,17515,0.9009162187576294,919.5659790039062,467.5638427734375,0.9417636394500732
male1,17516,0.9838958382606506,666.9096069335938,626.9321899414062,0.9397354125976562
male2,17516,0.8977488279342651,919.5569458007812,467.59832763671875,0.9424859285354614
male1,17517,0.9616060853004456,693.444580078125,632.0673217773438,0.9384718537330627
male2,17517,0.8968610167503357,919.5582885742188,467.5723876953125,0.9423523545265198
male1,17518,1.006822109222412,744.3671264648438,643.4627685546875,0.9404529333114624
male2,17518,0.8962762951850891,919.5812377929688,467.5777587890625,0.9429736137390137
male1,17519,0.9679594039916992,771.7218627929688,639.73583984375,0.9392552971839905
male2,17519,0.8948516845703125,919.5560913085938,467.6269836425781,0.9426959156990051
male1,17520,0.9196872115135193,833.4729614257812,626.9461669921875,0.9401938319206238
male2,17520,0.9020358920097351,919.5709838867188,467.5247497558594,0.9405838847160339
male1,17521,0.9195886254310608,833.4720458984375,626.9458618164062,0.940192461013794
male2,17521,0.9020131230354309,919.5711669921875,467.5243835449219,0.9405838847160339
male1,17522,0.9395341277122498,892.4032592773438,619.3260498046875,0.9395544528961182
male2,17522,0.9021692276000977,919.5726928710938,467.52911376953125,0.9406459927558899
male1,17523,0.9636378884315491,919.8389892578125,619.5770263671875,0.9390709400177002
male2,17523,0.9037719964981079,919.5825805664062,467.51617431640625,0.9409350752830505
male1,17524,0.8451117277145386,974.2635498046875,631.2821044921875,0.9380316138267517
male2,17524,0.9049427509307861,919.585693359375,467.5008544921875,0.9408483505249023
male1,17525,0.948216438293457,993.484130859375,642.7957153320312,0.9382187724113464
male2,17525,0.9030023217201233,919.61083984375,467.5245361328125,0.9410456418991089
male1,17526,0.9474329352378845,993.4823608398438,642.7852172851562,0.9382085204124451
male2,17526,0.8990720510482788,919.6082763671875,467.5209045410156,0.9409315586090088
male1,17527,0.9689873456954956,951.82568359375,639.5130004882812,0.9393233060836792
male2,17527,0.900468647480011,919.6074829101562,467.5325927734375,0.9408065676689148
male1,17528,0.9419417977333069,927.8236694335938,636.07958984375,0.9384031891822815
male2,17528,0.9025849103927612,919.6080932617188,467.5713195800781,0.9415815472602844
male1,17529,0.9383201003074646,873.841552734375,643.5891723632812,0.9399813413619995
male2,17529,0.9016488194465637,919.6057739257812,467.5323486328125,0.9414578676223755
male1,17530,0.9692725539207458,849.3233642578125,655.0601806640625,0.9401130080223083
male2,17530,0.8994239568710327,919.5944213867188,467.5358581542969,0.941500723361969
male1,17531,0.9992895722389221,829.6988525390625,666.6839599609375,0.9410261511802673
male2,17531,0.8961461782455444,919.5825805664062,467.55487060546875,0.9420188665390015
male1,17532,1.0262540578842163,798.6392211914062,678.677978515625,0.9398079514503479
male2,17532,0.8931889533996582,919.6195068359375,467.51983642578125,0.9418311715126038
male1,17533,1.0068237781524658,780.0068969726562,678.8074951171875,0.9384883046150208
male2,17533,0.8947051167488098,919.6028442382812,467.5372314453125,0.9419492483139038
male1,17534,1.0220894813537598,748.1747436523438,686.214111328125,0.9387125372886658
male2,17534,0.8962984681129456,919.61083984375,467.54058837890625,0.9417346119880676
male1,17535,1.0196691751480103,736.2394409179688,682.1846313476562,0.9390872716903687
male2,17535,0.8965585231781006,919.6090698242188,467.5438537597656,0.9418754577636719
male1,17536,1.0291478633880615,728.775146484375,670.7556762695312,0.9379964470863342
male2,17536,0.898577094078064,919.6187133789062,467.530517578125,0.9420021772384644
male1,17537,1.011143684387207,717.11572265625,647.3734130859375,0.9387474656105042
male2,17537,0.8964449763298035,919.6314697265625,467.512939453125,0.9418904185295105
male1,17538,0.9537169933319092,706.2722778320312,636.2943115234375,0.9364697933197021
male2,17538,0.8920542597770691,919.6199340820312,467.50830078125,0.94194495677948
male1,17539,1.0080907344818115,694.3439331054688,624.06103515625,0.9373877048492432
male2,17539,0.8930550813674927,919.617431640625,467.5115051269531,0.9426090121269226
male1,17540,1.0125805139541626,681.6349487304688,611.37060546875,0.9384878277778625
male2,17540,0.8943207859992981,919.6048583984375,467.5177917480469,0.9423096179962158
male1,17541,1.0233592987060547,662.844482421875,599.6743774414062,0.9388071298599243
male2,17541,0.8932465314865112,919.5939331054688,467.5481872558594,0.9426995515823364
male1,17542,1.002712607383728,639.3981323242188,599.6823120117188,0.9421095848083496
male2,17542,0.8910654783248901,919.5986328125,467.53326416015625,0.9424648880958557
male1,17543,1.019197940826416,635.2662353515625,612.3739013671875,0.9402609467506409
male2,17543,0.889758825302124,919.57275390625,467.5783386230469,0.9420626163482666
male1,17544,1.0436335802078247,620.0159301757812,627.6546630859375,0.9398038983345032
male2,17544,0.8979466557502747,919.5347290039062,467.5773010253906,0.9428092837333679
male1,17545,1.0136903524398804,611.5950927734375,635.8410034179688,0.939280092716217
male2,17545,0.8946371078491211,919.5048828125,467.63189697265625,0.9421549439430237
male1,17546,0.9915924072265625,607.4069213867188,646.6695556640625,0.9388058185577393
male2,17546,0.8891506195068359,919.5220947265625,467.6318664550781,0.9427210092544556
male1,17547,1.0140336751937866,591.9410400390625,670.7843017578125,0.9392871260643005
male2,17547,0.8889950513839722,919.538330078125,467.5959167480469,0.9427681565284729
male1,17548,0.9960545897483826,568.986572265625,682.5254516601562,0.9417847990989685
male2,17548,0.8953831195831299,919.55029296875,467.58380126953125,0.9426665902137756
male1,17549,0.996174156665802,568.9894409179688,682.5264282226562,0.9417617321014404
male2,17549,0.8957263231277466,919.5534057617188,467.587158203125,0.9423744082450867
male1,17550,0.9954515695571899,538.3143920898438,693.1680908203125,0.9398559927940369
male2,17550,0.8961032629013062,919.5599975585938,467.56964111328125,0.9418644905090332
male1,17551,1.0029807090759277,525.6507568359375,697.55078125,0.9413731694221497
male2,17551,0.8953084349632263,919.5795288085938,467.5421142578125,0.9420439004898071
male1,17552,0.9960737228393555,514.0206909179688,702.0453491210938,0.9412657618522644
male2,17552,0.893119752407074,919.5531616210938,467.5536193847656,0.9419219493865967
male1,17553,1.0313472747802734,502.8830871582031,705.3712158203125,0.9419174790382385
male2,17553,0.8954127430915833,919.5582275390625,467.5594482421875,0.9423059821128845
male1,17554,1.0008931159973145,494.5412292480469,705.8125610351562,0.9411081671714783
male2,17554,0.8910889625549316,919.571044921875,467.57525634765625,0.9418604969978333
male1,17555,1.021862506866455,475.3010559082031,717.3539428710938,0.941224992275238
male2,17555,0.8958969116210938,919.5847778320312,467.54290771484375,0.9414862394332886
male1,17556,0.988482654094696,451.65594482421875,728.7899169921875,0.9425697922706604
male2,17556,0.8922136425971985,919.5943603515625,467.5754699707031,0.9444699287414551
male1,17557,1.0100260972976685,436.3936767578125,732.5671997070312,0.942394495010376
male2,17557,0.8943743705749512,919.6027221679688,467.5486755371094,0.9442949295043945
male1,17558,0.9910134673118591,420.45880126953125,733.2376098632812,0.9406269192695618
male2,17558,0.8955346941947937,919.607666015625,467.5461730957031,0.9439568519592285
male1,17559,0.9805149435997009,401.2677307128906,729.7662963867188,0.9375521540641785
male2,17559,0.8959105014801025,919.61181640625,467.52996826171875,0.9439328908920288
male1,17560,1.0010074377059937,382.0265197753906,725.6768798828125,0.9376286268234253
male2,17560,0.892877459526062,919.5870361328125,467.5989074707031,0.9440134167671204
male1,17561,1.007849931716919,339.20599365234375,717.2657470703125,0.9387710690498352
male2,17561,0.8941221833229065,919.5590209960938,467.61962890625,0.9444812536239624
male1,17562,1.0190207958221436,319.2259521484375,709.4342651367188,0.9394788146018982
male2,17562,0.8950261473655701,919.5650634765625,467.6038818359375,0.9439429640769958
male1,17563,0.9908057451248169,299.32086181640625,697.6051635742188,0.9374633431434631
male2,17563,0.8964973092079163,919.5629272460938,467.5953674316406,0.9435398578643799
male1,17564,0.987209141254425,280.19012451171875,682.3806762695312,0.9381318688392639
male2,17564,0.8962268829345703,919.5552978515625,467.6020202636719,0.9435744881629944
male1,17565,1.0079472064971924,261.27313232421875,666.3384399414062,0.9383368492126465
male2,17565,0.895430862903595,919.5643920898438,467.5931091308594,0.9440904259681702
male1,17566,1.0160939693450928,226.52471923828125,643.7015380859375,0.9382339715957642
male2,17566,0.8954905867576599,919.5751953125,467.5887756347656,0.9442468285560608
male1,17567,0.9998024702072144,210.49368286132812,635.7495727539062,0.9398398995399475
male2,17567,0.8966134190559387,919.5772094726562,467.61602783203125,0.9432867765426636
male1,17568,0.9769359230995178,194.43710327148438,623.2776489257812,0.9388218522071838
male2,17568,0.8935014009475708,919.5292358398438,467.68359375,0.9436902403831482
male1,17569,0.9538540840148926,163.17930603027344,591.7651977539062,0.9359646439552307
male2,17569,0.8941637873649597,919.522705078125,467.6464538574219,0.9438635110855103
male1,17570,0.9816393256187439,151.39578247070312,573.1660766601562,0.9383498430252075
male2,17570,0.8942586779594421,919.5319213867188,467.6495361328125,0.9432620406150818
male1,17571,0.9906918406486511,140.0411834716797,557.7819213867188,0.9386221766471863
male2,17571,0.8946385979652405,919.53125,467.6487121582031,0.9432620406150818
male1,17572,1.0036784410476685,121.21639251708984,541.3748168945312,0.94362473487854
male2,17572,0.8946690559387207,919.5341186523438,467.65020751953125,0.9435517191886902
male1,17573,1.0150996446609497,129.44876098632812,537.8153076171875,0.940555989742279
male2,17573,0.8934406638145447,919.5321044921875,467.6545715332031,0.9436292052268982
male1,17574,1.0008853673934937,143.8628387451172,564.4434814453125,0.9390681982040405
male2,17574,0.8934260606765747,919.5592041015625,467.6070251464844,0.9439966678619385
male1,17575,1.0020887851715088,143.87205505371094,564.4553833007812,0.9392083287239075
male2,17575,0.8907380104064941,919.562255859375,467.6112976074219,0.9440189599990845
male1,17576,0.9369958639144897,155.15916442871094,580.8582153320312,0.9403326511383057
male2,17576,0.8929443955421448,919.5673217773438,467.6087951660156,0.944342315196991
male1,17577,0.9245843291282654,174.8035888671875,623.4705810546875,0.9386618137359619
male2,17577,0.8916356563568115,919.56591796875,467.6086120605469,0.9450700283050537
male1,17578,0.9860835075378418,183.64547729492188,635.209228515625,0.939891517162323
male2,17578,0.8924412131309509,919.56689453125,467.614990234375,0.9450723528862
male1,17579,0.9177751541137695,198.786865234375,643.9600219726562,0.9387277364730835
male2,17579,0.8934777975082397,919.5634155273438,467.6023864746094,0.9441289901733398
male1,17580,0.9482086896896362,214.44029235839844,654.4335327148438,0.9402480721473694
male2,17580,0.8917091488838196,919.5557861328125,467.551025390625,0.9418784976005554
male1,17581,0.9413613677024841,249.1151123046875,650.3642578125,0.9403586983680725
male2,17581,0.8943260908126831,919.5609130859375,467.5592041015625,0.9416858553886414
male1,17582,0.9228036403656006,264.324951171875,640.0549926757812,0.9403538107872009
male2,17582,0.8945417404174805,919.5513305664062,467.5799255371094,0.9416374564170837
male1,17583,0.9877533912658691,292.6873474121094,631.6048583984375,0.941493034362793
male2,17583,0.8947914242744446,919.558837890625,467.5662536621094,0.9420341849327087
male1,17584,0.9795653223991394,308.4858093261719,627.9320678710938,0.939677357673645
male2,17584,0.892828106880188,919.554443359375,467.5621032714844,0.9418681263923645
male1,17585,0.9595817923545837,326.93792724609375,623.3285522460938,0.9398266077041626
male2,17585,0.8912304639816284,919.5479736328125,467.5856018066406,0.9414135813713074
male1,17586,0.9622552990913391,342.9496154785156,615.6676025390625,0.9401766061782837
male2,17586,0.8948751091957092,919.541259765625,467.5950622558594,0.9417166709899902
male1,17587,0.9609420299530029,358.6987609863281,607.71044921875,0.9413881897926331
male2,17587,0.898621678352356,919.5621337890625,467.5379638671875,0.9410859942436218
male1,17588,0.9518283009529114,393.4201965332031,592.0548706054688,0.9407193064689636
male2,17588,0.8998351097106934,919.5736694335938,467.53631591796875,0.941744327545166
male1,17589,0.9515642523765564,393.4187316894531,592.0526733398438,0.9408049583435059
male2,17589,0.899970531463623,919.5675048828125,467.5317687988281,0.9413526654243469
male1,17590,0.9654385447502136,413.9540710449219,585.0321044921875,0.9392963647842407
male2,17590,0.8926506042480469,919.55322265625,467.5583801269531,0.9418244957923889
male1,17591,0.9923093318939209,460.2491455078125,577.418701171875,0.9396335482597351
male2,17591,0.8941258788108826,919.544189453125,467.556884765625,0.9418098330497742
male1,17592,0.9678754806518555,482.8475646972656,572.9718627929688,0.9404920339584351
male2,17592,0.8976978063583374,919.5863037109375,467.5677490234375,0.943913459777832
male1,17593,0.9641479253768921,529.7681884765625,554.0719604492188,0.9380396008491516
male2,17593,0.9001988172531128,919.5838012695312,467.5745849609375,0.9432849884033203
male1,17594,0.9486187696456909,553.0523071289062,545.8496704101562,0.9389273524284363
male2,17594,0.8985570669174194,919.5892944335938,467.5549011230469,0.9432263970375061
male1,17595,0.928367555141449,577.5604858398438,534.6636962890625,0.9398750066757202
male2,17595,0.8986012935638428,919.5816040039062,467.5993957519531,0.9427223205566406
male1,17596,0.9657242894172668,631.26171875,514.6619262695312,0.9414539337158203
male2,17596,0.8992537260055542,919.5851440429688,467.5900573730469,0.9429680705070496
male1,17597,0.9092708826065063,673.9371337890625,487.947021484375,0.9412308931350708
male2,17597,0.89775550365448,919.576416015625,467.56927490234375,0.9421529173851013
male1,17598,0.9977725744247437,686.2227783203125,472.26416015625,0.9398932456970215
male2,17598,0.8987693786621094,919.5740356445312,467.5738220214844,0.9426886439323425
male1,17599,0.9804677963256836,697.7924194335938,460.0646057128906,0.9414120316505432
male2,17599,0.9012690782546997,919.5858764648438,467.5931091308594,0.9436768889427185
male1,17600,0.9786272048950195,709.5228271484375,451.8948669433594,0.940937340259552
male2,17600,0.901654839515686,919.5846557617188,467.59185791015625,0.9432944059371948
male1,17601,0.9809830188751221,709.5294189453125,451.88482666015625,0.94046950340271
male2,17601,0.8976989388465881,919.583984375,467.6015625,0.9431378841400146
male1,17602,1.0045373439788818,736.9512939453125,448.4527893066406,0.9406876564025879
male2,17602,0.896448016166687,919.583740234375,467.591796875,0.9424326419830322
male1,17603,1.0047141313552856,736.9500122070312,448.4500732421875,0.9407075047492981
male2,17603,0.8964707255363464,919.5795288085938,467.6200256347656,0.9430192708969116
male1,17604,0.9793327450752258,755.5909423828125,448.8153381347656,0.938411295413971
male2,17604,0.8954985737800598,919.57470703125,467.5264587402344,0.9424271583557129
male1,17605,0.9808257222175598,795.5661010742188,455.3404235839844,0.9397960305213928
male2,17605,0.8996805548667908,919.5677490234375,467.51507568359375,0.9426741600036621
male1,17606,0.9592360854148865,819.2876586914062,460.66375732421875,0.9388863444328308
male2,17606,0.8990253806114197,919.5704345703125,467.5215759277344,0.9426809549331665
male1,17607,0.44322434067726135,868.8097534179688,487.4553527832031,0.9393801093101501
male2,17607,0.9259041547775269,919.5435791015625,467.5501403808594,0.9425879716873169
male1,17608,1.0657711029052734,892.0228271484375,487.1726989746094,0.9393746852874756
male2,17608,0.931760847568512,919.7059326171875,467.53326416015625,0.9419034123420715
male1,17609,0.9980508089065552,939.2089233398438,483.8130798339844,0.9388765692710876
male2,17609,0.8780147433280945,919.4227905273438,464.0198974609375,0.944649338722229
male1,17610,0.9355389475822449,959.4925537109375,483.9480895996094,0.9390564560890198
male2,17610,0.8689449429512024,919.987548828125,464.3087158203125,0.9445245265960693
male1,17611,0.9913991689682007,982.5480346679688,487.5699157714844,0.940002977848053
male2,17611,0.8083693981170654,919.3030395507812,467.0855407714844,0.9418489933013916
male1,17612,0.9302868843078613,997.8455200195312,487.5758361816406,0.9396411776542664
male2,17612,0.8783174753189087,919.5205078125,467.41937255859375,0.9423779845237732
male1,17613,0.8854924440383911,1005.2228393554688,482.8033447265625,0.9393548369407654
male2,17613,0.8872891664505005,919.5252685546875,467.50714111328125,0.9426588416099548
male1,17614,0.9258138537406921,998.4227905273438,475.6788330078125,0.9427790641784668
male2,17614,0.8731871843338013,919.4426879882812,467.436279296875,0.942954421043396
male1,17615,0.9135567545890808,994.747802734375,475.58074951171875,0.939275324344635
male2,17615,0.8477886915206909,919.3026733398438,467.34332275390625,0.9426189661026001
male1,17616,0.924773097038269,994.693115234375,475.6082763671875,0.9385310411453247
male2,17616,0.8519697189331055,919.3197631835938,467.31646728515625,0.9421797394752502
male1,17617,0.9471803903579712,1001.6336669921875,471.37530517578125,0.9395570755004883
male2,17617,0.875825047492981,919.4442749023438,467.4717712402344,0.9428592324256897
male1,17618,0.9015453457832336,1010.4838256835938,467.8997802734375,0.9367684721946716
male2,17618,0.8945561051368713,919.5543823242188,467.5038757324219,0.942152202129364
male1,17619,0.8498436808586121,1017.13134765625,472.12451171875,0.940166711807251
male2,17619,0.8969863653182983,919.578125,467.49847412109375,0.9422528743743896
male1,17620,0.8975999355316162,1013.60546875,471.341552734375,0.9394331574440002
male2,17620,0.9008615016937256,919.5833129882812,467.4717102050781,0.9421051144599915
male1,17621,0.8715469837188721,1010.4993286132812,464.5690002441406,0.9404153823852539
male2,17621,0.901433527469635,919.571044921875,467.46795654296875,0.9426022171974182
male1,17622,0.8539425134658813,1013.5138549804688,464.7132263183594,0.9426413774490356
male2,17622,0.8946816325187683,919.5889892578125,467.4534606933594,0.9426082968711853
male1,17623,0.8868770599365234,1013.5916137695312,467.951171875,0.9432041645050049
male2,17623,0.8997026085853577,919.5741577148438,467.49072265625,0.942974328994751
male1,17624,0.8808005452156067,1013.998046875,467.83099365234375,0.9475541114807129
male2,17624,0.8982124328613281,919.57568359375,467.5086975097656,0.9431862831115723
male1,17625,0.8832675814628601,1013.8005981445312,468.45361328125,0.9438401460647583
male2,17625,0.8989421725273132,919.5950927734375,467.49652099609375,0.943554162979126
male1,17626,0.8739810585975647,1013.7562255859375,468.4071960449219,0.9438943266868591
male2,17626,0.8966920971870422,919.5775756835938,467.5209045410156,0.9439869523048401
male1,17627,0.8452104330062866,1014.233642578125,471.1717224121094,0.9405015110969543
male2,17627,0.8943620324134827,919.5733642578125,467.5339050292969,0.9437733888626099
male1,17628,0.8313713073730469,1014.4368286132812,471.27386474609375,0.9389691948890686
male2,17628,0.9028353095054626,919.55419921875,467.5015869140625,0.9418367743492126
male1,17629,0.8295547366142273,1016.669189453125,471.28125,0.9384195804595947
male2,17629,0.9029198884963989,919.5617065429688,467.4847717285156,0.9419849514961243
male1,17630,0.8382596373558044,1014.4273681640625,471.3481140136719,0.9396346211433411
male2,17630,0.9014485478401184,919.562744140625,467.48626708984375,0.9422106146812439
male1,17631,0.8454539179801941,1016.7265014648438,471.4941101074219,0.9390395879745483
male2,17631,0.9020302295684814,919.557861328125,467.4902648925781,0.9421097636222839
male1,17632,0.8515927195549011,1016.7411499023438,471.43804931640625,0.9395266771316528
male2,17632,0.9017356038093567,919.5648193359375,467.4796447753906,0.9420155882835388
male1,17633,0.8498877286911011,1016.7359619140625,471.4029846191406,0.9392780661582947
male2,17633,0.9026911854743958,919.5703735351562,467.47412109375,0.9425528049468994
male1,17634,0.8514891862869263,1016.7573852539062,471.3937072753906,0.9401769638061523
male2,17634,0.8997877240180969,919.556884765625,467.522705078125,0.9426200985908508
male1,17635,0.8528017997741699,1016.7708129882812,471.3728942871094,0.9403012990951538
male2,17635,0.9019526839256287,919.5567016601562,467.544921875,0.9433253407478333
male1,17636,0.8552824854850769,1016.7615356445312,471.41973876953125,0.9405206441879272
male2,17636,0.9011934399604797,919.554443359375,467.522705078125,0.9432553052902222
male1,17637,0.8528652787208557,1016.8047485351562,471.4259033203125,0.9408321976661682
male2,17637,0.9011505246162415,919.5472412109375,467.5431213378906,0.9434952735900879
male1,17638,0.8511128425598145,1016.8082885742188,471.4530334472656,0.9408050775527954
male2,17638,0.8966460227966309,919.5731811523438,467.4833984375,0.9438291192054749
male1,17639,0.8456644415855408,1016.8491821289062,471.4092102050781,0.9415926933288574
male2,17639,0.8970884680747986,919.5811767578125,467.51171875,0.9439674019813538
male1,17640,0.8507482409477234,1016.9730834960938,471.3150634765625,0.9413300156593323
male2,17640,0.9016391038894653,919.5557861328125,467.56060791015625,0.944394052028656
male1,17641,0.84689861536026,1017.0008544921875,471.29168701171875,0.9409176707267761
male2,17641,0.8990325927734375,919.5476684570312,467.5930480957031,0.9451738595962524
male1,17642,0.8531478047370911,1016.9738159179688,471.3599548339844,0.9408321976661682
male2,17642,0.899829089641571,919.5430297851562,467.59527587890625,0.9448434114456177
male1,17643,0.855804443359375,1016.990966796875,471.3221740722656,0.9407432079315186
male2,17643,0.8995781540870667,919.54931640625,467.584716796875,0.9447134733200073
male1,17644,0.8589462637901306,1017.1242065429688,471.3555603027344,0.940382182598114
male2,17644,0.8966476321220398,919.5388793945312,467.6093444824219,0.9447507262229919
male1,17645,0.8563815355300903,1017.1331787109375,471.357421875,0.9412673115730286
male2,17645,0.8951254487037659,919.5701904296875,467.5859069824219,0.9436562657356262
male1,17646,0.8556497693061829,1017.241455078125,471.5016784667969,0.9418003559112549
male2,17646,0.8946149349212646,919.5640869140625,467.57757568359375,0.9437188506126404
male1,17647,0.8611079454421997,1017.30419921875,471.435546875,0.9413614869117737
male2,17647,0.8945958614349365,919.5648193359375,467.5889892578125,0.9437301754951477
male1,17648,0.8575636744499207,1017.2855224609375,471.4119873046875,0.9412342309951782
male2,17648,0.894199788570404,919.5615234375,467.59002685546875,0.9437377452850342
male1,17649,0.8596473336219788,1017.2702026367188,471.4926452636719,0.9412181377410889
male2,17649,0.8931155800819397,919.5603637695312,467.6139221191406,0.943634033203125
male1,17650,0.853363037109375,1017.2926635742188,471.4773254394531,0.9416062831878662
male2,17650,0.8940646648406982,919.5625610351562,467.5999755859375,0.9435081481933594
male1,17651,0.8549119234085083,1017.3016967773438,471.43072509765625,0.9420049786567688
male2,17651,0.9007840752601624,919.5773315429688,467.5810852050781,0.9436168670654297
male1,17652,0.845192015171051,1017.3573608398438,471.5231628417969,0.941844642162323
male2,17652,0.8963256478309631,919.599365234375,467.4747314453125,0.9423348307609558
male1,17653,0.8509935140609741,1017.392578125,471.6405944824219,0.9423289895057678
male2,17653,0.8961780667304993,919.6050415039062,467.48370361328125,0.9427057504653931
male1,17654,0.8612959980964661,1017.4697875976562,471.3611755371094,0.94394850730896
male2,17654,0.8965532779693604,919.6094360351562,467.4952087402344,0.942657470703125
male1,17655,0.864008367061615,1017.43701171875,471.3584899902344,0.9451374411582947
male2,17655,0.8959403038024902,919.6085205078125,467.4939880371094,0.9424265623092651
male1,17656,0.8697723746299744,1017.600830078125,471.29827880859375,0.9439750909805298
male2,17656,0.8961576819419861,919.6092529296875,467.4983825683594,0.9424532651901245
male1,17657,0.8657090067863464,1017.5827026367188,471.3240661621094,0.9438171982765198
male2,17657,0.8961330056190491,919.5982055664062,467.5047302246094,0.9419710636138916
male1,17658,0.8668574690818787,1017.5926513671875,471.4054260253906,0.9439526796340942
male2,17658,0.8971245884895325,919.5953979492188,467.4908142089844,0.9416596293449402
male1,17659,0.8554436564445496,1017.5809326171875,471.42803955078125,0.944769561290741
male2,17659,0.8987774848937988,919.598388671875,467.5120544433594,0.9419082999229431
male1,17660,0.8566479086875916,1017.5616455078125,471.4602966308594,0.9450096487998962
male2,17660,0.8992667198181152,919.5972900390625,467.51519775390625,0.9420222043991089
male1,17661,0.8551018834114075,1017.5325927734375,471.47479248046875,0.9443942904472351
male2,17661,0.8976045846939087,919.5936279296875,467.515380859375,0.9421306848526001
male1,17662,0.8601852059364319,1017.55078125,471.7211608886719,0.9450793862342834
male2,17662,0.8973706364631653,919.6088256835938,467.4623107910156,0.9426202774047852
male1,17663,0.8496721982955933,1017.6651000976562,471.6298522949219,0.9448441863059998
male2,17663,0.8947914838790894,919.5930786132812,467.529296875,0.9428110122680664
male1,17664,0.856306791305542,1017.712890625,471.6673583984375,0.9431141018867493
male2,17664,0.8990840911865234,919.5628662109375,467.5421447753906,0.9419620037078857
male1,17665,0.8571106195449829,1017.7420043945312,471.59564208984375,0.9429312348365784
male2,17665,0.8987560868263245,919.5601806640625,467.53997802734375,0.9415295720100403
male1,17666,0.8537700772285461,1017.7332153320312,471.622314453125,0.9429833889007568
male2,17666,0.8998258709907532,919.56689453125,467.5390625,0.9413169026374817
male1,17667,0.8557771444320679,1017.7173461914062,471.6707458496094,0.942869246006012
male2,17667,0.898277997970581,919.5557861328125,467.5437927246094,0.9414998292922974
male1,17668,0.8579266667366028,1017.6809692382812,471.80780029296875,0.9440975189208984
male2,17668,0.9004957675933838,919.5684814453125,467.52862548828125,0.9414938688278198
male1,17669,0.8552140593528748,1017.7171020507812,471.6996154785156,0.9435431361198425
male2,17669,0.8999239206314087,919.5574340820312,467.5212707519531,0.9411031007766724
male1,17670,0.8378164768218994,1017.945068359375,471.5815734863281,0.9443697929382324
male2,17670,0.9016836285591125,919.5477905273438,467.5583801269531,0.9417433738708496
male1,17671,0.8370643258094788,1017.9124145507812,471.60491943359375,0.9439260363578796
male2,17671,0.9016362428665161,919.5477905273438,467.576416015625,0.9422321319580078
male1,17672,0.8296438455581665,1017.807373046875,471.6276550292969,0.9438081383705139
male2,17672,0.9016295671463013,919.5524291992188,467.5768127441406,0.9426832795143127
male1,17673,0.8189398050308228,1017.9957885742188,471.67388916015625,0.9420931339263916
male2,17673,0.9015299081802368,919.5613403320312,467.5819091796875,0.9427260756492615
male1,17674,0.8227358460426331,1018.0017700195312,471.68896484375,0.9423606395721436
male2,17674,0.8960513472557068,919.556640625,467.5993957519531,0.9425215125083923
male1,17675,0.8363650441169739,1017.2998046875,472.5164489746094,0.9432724714279175
male2,17675,0.8988513946533203,919.5570678710938,467.56793212890625,0.9419212341308594
male1,17676,0.8903315663337708,1010.381103515625,482.65716552734375,0.9404081702232361
male2,17676,0.8963218331336975,919.5640258789062,467.54638671875,0.9427582025527954
male1,17677,0.9672951698303223,994.2391967773438,494.6252746582031,0.9397346377372742
male2,17677,0.8772333264350891,919.4837036132812,467.4666748046875,0.9426652193069458
male1,17678,0.9727362990379333,977.7793579101562,495.3030700683594,0.9386647343635559
male2,17678,0.8400368094444275,919.5198364257812,467.1260681152344,0.9424471259117126
male1,17679,0.9250041842460632,977.7653198242188,491.7143249511719,0.9429786801338196
male2,17679,0.8203546404838562,919.4334106445312,467.0436096191406,0.9420632123947144
male1,17680,0.9709678888320923,989.6917114257812,487.06231689453125,0.9433538317680359
male2,17680,0.8572232723236084,919.398681640625,467.343994140625,0.9428055882453918
male1,17681,0.9043230414390564,1005.9508056640625,464.2106628417969,0.9414474964141846
male2,17681,0.8909813761711121,919.5391235351562,467.5345764160156,0.9425628185272217
male1,17682,0.9527456164360046,991.0188598632812,456.0751647949219,0.9407743215560913
male2,17682,0.8747550249099731,919.410400390625,467.5860595703125,0.9432119727134705
male1,17683,0.9662106037139893,981.6605224609375,440.8449401855469,0.9388876557350159
male2,17683,0.862782895565033,919.37548828125,467.713623046875,0.9435093998908997
male1,17684,0.9832643866539001,974.034423828125,432.4432373046875,0.9388871788978577
male2,17684,0.902228593826294,919.5989990234375,467.6374206542969,0.9430840015411377
male1,17685,0.9796108603477478,970.2738037109375,421.7738342285156,0.9414994120597839
male2,17685,0.905488908290863,919.6411743164062,467.5411682128906,0.9424382448196411
male1,17686,0.9775174260139465,954.5741577148438,398.4497985839844,0.9379994869232178
male2,17686,0.9008083939552307,919.5812377929688,467.55621337890625,0.9432262778282166
male1,17687,0.9986100196838379,939.3994140625,390.4847717285156,0.9393351078033447
male2,17687,0.900099515914917,919.58447265625,467.5695495605469,0.9432952404022217
male1,17688,0.9584676027297974,923.2683715820312,386.72589111328125,0.9381328821182251
male2,17688,0.8911681175231934,919.5742797851562,467.5860900878906,0.9429069757461548
