track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,13346,1.0243306159973145,546.3900146484375,135.32899475097656,0.9318121671676636
male,13346,0.7776104211807251,729.23046875,152.93646240234375,0.9345625638961792
female,13347,1.0242650508880615,546.3657836914062,135.34410095214844,0.9326576590538025
male,13347,0.7762782573699951,729.2103881835938,152.95570373535156,0.9352840781211853
female,13348,1.0220125913619995,546.3606567382812,135.3579559326172,0.9337264895439148
male,13348,0.775696873664856,729.2298583984375,152.9695281982422,0.9341487884521484
female,13349,1.0299245119094849,546.4771728515625,135.3143768310547,0.9317579865455627
male,13349,0.7634429335594177,729.382568359375,152.91429138183594,0.9327888488769531
female,13350,1.035305142402649,546.4728393554688,135.31227111816406,0.9328566789627075
male,13350,0.7607369422912598,729.3931274414062,152.9184112548828,0.9339514970779419
female,13351,1.0340960025787354,546.4389038085938,135.28604125976562,0.9292987585067749
male,13351,0.760526716709137,731.6622924804688,152.87831115722656,0.9449318051338196
female,13352,1.0337482690811157,546.4072875976562,135.2505340576172,0.9326844811439514
male,13352,0.7622238993644714,729.3040771484375,152.94773864746094,0.9325422048568726
female,13353,1.0286715030670166,546.3661499023438,135.28204345703125,0.9333462119102478
male,13353,0.7704713940620422,729.2396240234375,153.00509643554688,0.9316116571426392
female,13354,1.0238308906555176,546.4105834960938,135.28598022460938,0.9336708188056946
male,13354,0.7668164372444153,729.2363891601562,152.99993896484375,0.9316057562828064
female,13355,1.018174648284912,546.6043701171875,135.1984405517578,0.9359795451164246
male,13355,0.7679536938667297,731.659423828125,152.87576293945312,0.9460195302963257
female,13356,1.0159319639205933,546.6048583984375,135.18017578125,0.9340695142745972
male,13356,0.7660315632820129,729.3553466796875,152.93356323242188,0.9317972660064697
female,13357,1.019635796546936,546.593017578125,135.1464385986328,0.9367958307266235
male,13357,0.7700394988059998,729.3174438476562,152.95835876464844,0.9325107932090759
female,13358,1.0239635705947876,546.54345703125,135.17625427246094,0.9370195269584656
male,13358,0.7712920308113098,729.2879638671875,152.9867706298828,0.9320446252822876
female,13359,1.0212702751159668,546.55712890625,135.1737823486328,0.9365036487579346
male,13359,0.7683693170547485,729.287353515625,152.99948120117188,0.9321533441543579
female,13360,1.0263521671295166,546.5572509765625,135.1773223876953,0.9368332624435425
male,13360,0.7655156254768372,729.3233642578125,152.96771240234375,0.9320366382598877
female,13361,1.02962064743042,546.567626953125,135.19187927246094,0.9365997314453125
male,13361,0.7663576006889343,729.3495483398438,152.9447784423828,0.9305437207221985
female,13362,1.0301578044891357,546.5642700195312,135.19798278808594,0.9377274513244629
male,13362,0.7637596130371094,729.312744140625,152.96353149414062,0.9310190081596375
female,13363,1.0229110717773438,546.465576171875,135.2314453125,0.9411343932151794
male,13363,0.7680508494377136,729.240234375,153.0340118408203,0.9328312277793884
female,13364,1.0246156454086304,546.4580078125,135.2267303466797,0.9414914846420288
male,13364,0.7679969668388367,729.2332763671875,153.0149688720703,0.9325157403945923
female,13365,1.0281119346618652,546.4921264648438,135.21617126464844,0.9401786923408508
male,13365,0.7640992403030396,729.3036499023438,152.94076538085938,0.9315654635429382
female,13366,1.0268516540527344,546.5077514648438,135.21046447753906,0.9405480623245239
male,13366,0.7563043832778931,729.357421875,152.903564453125,0.9304147958755493
female,13367,1.0301039218902588,546.49755859375,135.2041015625,0.9389111399650574
male,13367,0.7580686807632446,729.35888671875,152.92620849609375,0.930116593837738
female,13368,1.026957631111145,546.4585571289062,135.26307678222656,0.9411935806274414
male,13368,0.765865683555603,729.2301025390625,153.02784729003906,0.9329869151115417
female,13369,1.028112530708313,546.4812622070312,135.2705535888672,0.9378876090049744
male,13369,0.7664670348167419,729.2578735351562,153.0210723876953,0.9317263960838318
female,13370,1.0267789363861084,546.5022583007812,135.2388153076172,0.9374470114707947
male,13370,0.7617273926734924,729.2737426757812,152.99472045898438,0.9323441982269287
female,13371,1.0291032791137695,546.5028076171875,135.23590087890625,0.9383143186569214
male,13371,0.7596231698989868,729.2765502929688,152.9895782470703,0.9331470131874084
female,13372,1.0323734283447266,546.4970092773438,135.23118591308594,0.9391379356384277
male,13372,0.7643918395042419,729.2576293945312,152.99923706054688,0.9332211017608643
female,13373,1.029242992401123,546.4371337890625,135.2666473388672,0.9385778307914734
male,13373,0.7604095935821533,729.2672119140625,152.99029541015625,0.9333871603012085
female,13374,1.0306090116500854,546.4393920898438,135.2688751220703,0.9380531311035156
male,13374,0.7655331492424011,729.2835083007812,152.98207092285156,0.9334725141525269
female,13375,1.0324369668960571,546.4526977539062,135.26351928710938,0.9377535581588745
male,13375,0.7634737491607666,729.2684936523438,153.0034637451172,0.9341955780982971
female,13376,1.0323566198349,546.4529418945312,135.26280212402344,0.9379451870918274
male,13376,0.7625622749328613,729.2728881835938,153.00494384765625,0.9342436790466309
female,13377,1.0337015390396118,546.4744262695312,135.26695251464844,0.9377949237823486
male,13377,0.7609856724739075,729.2965698242188,152.95826721191406,0.9332026243209839
female,13378,1.0280909538269043,546.423828125,135.26548767089844,0.9379929900169373
male,13378,0.7658809423446655,729.25439453125,152.99188232421875,0.9330049157142639
female,13379,1.0283373594284058,546.4137573242188,135.26449584960938,0.9367612600326538
male,13379,0.7643128633499146,729.2557373046875,152.97515869140625,0.9318503141403198
female,13380,1.0254124402999878,546.4462280273438,135.3084716796875,0.9369656443595886
male,13380,0.7658478617668152,729.2630615234375,153.02374267578125,0.9325965046882629
female,13381,1.02647864818573,546.4620971679688,135.2793731689453,0.9373568892478943
male,13381,0.7668927907943726,729.3051147460938,152.9773712158203,0.9315882921218872
female,13382,1.0306729078292847,546.4541625976562,135.282470703125,0.9363183975219727
male,13382,0.7645987868309021,729.3045043945312,152.97579956054688,0.9309487342834473
female,13383,1.0299863815307617,546.4279174804688,135.26824951171875,0.9376881122589111
male,13383,0.7663890719413757,729.2820434570312,152.9990692138672,0.9319129586219788
female,13384,1.027630090713501,546.4132080078125,135.26036071777344,0.9340794086456299
male,13384,0.7679725885391235,729.2511596679688,153.0257110595703,0.9306471943855286
female,13385,1.0287208557128906,546.4357299804688,135.23614501953125,0.9338650703430176
male,13385,0.7705327272415161,729.2778930664062,153.00808715820312,0.9322221875190735
female,13386,1.0243359804153442,546.4501953125,135.2248077392578,0.9331000447273254
male,13386,0.7693549394607544,729.2882690429688,152.9791717529297,0.9310934543609619
female,13387,1.0238890647888184,546.4654541015625,135.22769165039062,0.9336594343185425
male,13387,0.769174337387085,729.2891845703125,152.99180603027344,0.9307023286819458
female,13388,1.0248421430587769,546.4341430664062,135.23500061035156,0.93341463804245
male,13388,0.7680424451828003,729.2853393554688,152.98458862304688,0.9296895861625671
female,13389,1.0260369777679443,546.422119140625,135.25970458984375,0.9340365529060364
male,13389,0.7661916017532349,729.2611694335938,153.01939392089844,0.9316068887710571
female,13390,1.0255619287490845,546.4224853515625,135.26123046875,0.9335865378379822
male,13390,0.7688426375389099,729.2496337890625,153.0243377685547,0.9316948652267456
female,13391,1.0311583280563354,546.4066772460938,135.26901245117188,0.9326362609863281
male,13391,0.7708925008773804,729.2562255859375,152.98733520507812,0.9316693544387817
female,13392,1.0266797542572021,546.4531860351562,135.2886505126953,0.932849109172821
male,13392,0.7662750482559204,729.311767578125,152.928466796875,0.9326742887496948
female,13393,1.0254608392715454,546.4178466796875,135.30918884277344,0.9330185055732727
male,13393,0.7651182413101196,729.2991943359375,152.95602416992188,0.9328286051750183
female,13394,1.0255807638168335,546.4137573242188,135.2998809814453,0.9354808330535889
male,13394,0.7646976113319397,729.2719116210938,152.99392700195312,0.93283611536026
female,13395,1.0258736610412598,546.4138793945312,135.29519653320312,0.9355003237724304
male,13395,0.7640553712844849,729.2764892578125,153.0061492919922,0.9330478310585022
female,13396,1.026968240737915,546.41064453125,135.2938995361328,0.9353504776954651
male,13396,0.7647063136100769,729.2749633789062,153.00669860839844,0.9329857230186462
female,13397,1.02976655960083,546.4166259765625,135.2895050048828,0.934029757976532
male,13397,0.7652339339256287,729.2769775390625,153.0108184814453,0.9337132573127747
female,13398,1.0294023752212524,546.4116821289062,135.28311157226562,0.9334713220596313
male,13398,0.7675848603248596,729.2730712890625,152.98904418945312,0.9336627721786499
female,13399,1.0319522619247437,546.3958129882812,135.27056884765625,0.9330095648765564
male,13399,0.7678723931312561,729.2738037109375,152.96661376953125,0.9319491982460022
female,13400,1.0337189435958862,546.3851318359375,135.2723388671875,0.9326597452163696
male,13400,0.7671151161193848,729.2518920898438,152.99984741210938,0.9326123595237732
female,13401,1.0317940711975098,546.387451171875,135.27320861816406,0.9339188933372498
male,13401,0.766042947769165,729.2484130859375,152.99240112304688,0.9307403564453125
female,13402,1.0287808179855347,546.39306640625,135.2649383544922,0.9336630702018738
male,13402,0.7669361233711243,729.2710571289062,153.0148468017578,0.9309288263320923
female,13403,1.0281884670257568,546.4039306640625,135.26943969726562,0.9333885312080383
male,13403,0.76082444190979,729.2667236328125,153.00437927246094,0.9315416216850281
female,13404,1.030836820602417,546.370361328125,135.25955200195312,0.9357956647872925
male,13404,0.7737216949462891,729.264892578125,152.9593963623047,0.9340241551399231
female,13405,1.0288057327270508,546.389892578125,135.26991271972656,0.9364302158355713
male,13405,0.7767308354377747,729.2863159179688,152.9742431640625,0.9334577918052673
female,13406,1.0267446041107178,546.4186401367188,135.26148986816406,0.9354187846183777
male,13406,0.776157021522522,729.3272094726562,152.94688415527344,0.9327473044395447
female,13407,1.0253697633743286,546.4292602539062,135.2498321533203,0.9347346425056458
male,13407,0.770025908946991,729.3005981445312,152.97560119628906,0.9320885539054871
female,13408,1.0264155864715576,546.3932495117188,135.24520874023438,0.9344906210899353
male,13408,0.7656463384628296,729.2782592773438,152.96902465820312,0.9316238164901733
female,13409,1.0321857929229736,546.3974609375,135.2655792236328,0.9349842071533203
male,13409,0.7659167051315308,729.2648315429688,152.982177734375,0.9302286505699158
female,13410,1.028812289237976,546.434814453125,135.25511169433594,0.9339907169342041
male,13410,0.7654569149017334,729.2886352539062,153.0106658935547,0.9307956695556641
female,13411,1.02761971950531,546.4365234375,135.26010131835938,0.9340566396713257
male,13411,0.7680616974830627,729.2850952148438,153.01339721679688,0.9311302304267883
female,13412,1.0264774560928345,546.4338989257812,135.26101684570312,0.9336643815040588
male,13412,0.7691531181335449,729.281494140625,153.0069580078125,0.9310466051101685
female,13413,1.0251885652542114,546.420654296875,135.27684020996094,0.9328491687774658
male,13413,0.7675637006759644,729.2691650390625,153.0594482421875,0.9313809275627136
female,13414,1.0229910612106323,546.4093627929688,135.2831268310547,0.9321158528327942
male,13414,0.7693338990211487,729.2625732421875,153.0228271484375,0.930696964263916
female,13415,1.0269105434417725,546.4085083007812,135.2851104736328,0.9331701993942261
male,13415,0.7660275101661682,729.2611694335938,153.00997924804688,0.9303256273269653
female,13416,1.0265800952911377,546.4171752929688,135.26287841796875,0.9345020055770874
male,13416,0.7679306268692017,729.3123168945312,152.91262817382812,0.9326382875442505
female,13417,1.0299365520477295,546.4204711914062,135.26011657714844,0.935226559638977
male,13417,0.7693831324577332,729.3068237304688,152.91818237304688,0.9323251843452454
female,13418,1.0284452438354492,546.4193115234375,135.2591552734375,0.9347560405731201
male,13418,0.7677606344223022,729.3136596679688,152.91232299804688,0.9323164224624634
female,13419,1.030335545539856,546.4188842773438,135.26341247558594,0.9347952008247375
male,13419,0.7627755999565125,729.3126831054688,152.9058837890625,0.9323628544807434
female,13420,1.0301587581634521,546.4366455078125,135.23721313476562,0.935088038444519
male,13420,0.766964316368103,729.2758178710938,152.9429168701172,0.9319654703140259
female,13421,1.032562494277954,546.4336547851562,135.22378540039062,0.935423731803894
male,13421,0.7620620727539062,729.273681640625,152.97105407714844,0.9317554831504822
female,13422,1.0312352180480957,546.4363403320312,135.2365264892578,0.9347350001335144
male,13422,0.7627235651016235,729.2762451171875,152.97084045410156,0.9314168095588684
female,13423,1.0303963422775269,546.436279296875,135.22775268554688,0.9350593090057373
male,13423,0.7579087018966675,729.2781372070312,152.96917724609375,0.9312013387680054
female,13424,1.029800534248352,546.4490356445312,135.23255920410156,0.9350989460945129
male,13424,0.765222430229187,729.2586669921875,153.01564025878906,0.9311535358428955
female,13425,1.028494119644165,546.4365234375,135.24867248535156,0.9366192817687988
male,13425,0.7665813565254211,729.2559204101562,153.0255584716797,0.9308422207832336
female,13426,1.0306767225265503,546.4481811523438,135.2468719482422,0.9364458322525024
male,13426,0.7667500376701355,729.2892456054688,152.97091674804688,0.9298633933067322
female,13427,1.0285714864730835,546.443115234375,135.2383270263672,0.9368287324905396
male,13427,0.7659064531326294,729.2813110351562,152.96800231933594,0.9306973218917847
female,13428,1.020369529724121,546.4479370117188,135.24330139160156,0.9366257786750793
male,13428,0.7662408351898193,729.2815551757812,152.95457458496094,0.9318326711654663
female,13429,1.0209753513336182,546.44140625,135.24139404296875,0.9374813437461853
male,13429,0.7693703770637512,729.2921752929688,152.959716796875,0.9310206770896912
female,13430,1.0224839448928833,546.4403076171875,135.2374267578125,0.9376077055931091
male,13430,0.7680239081382751,729.2890014648438,152.9548797607422,0.9321102499961853
female,13431,1.0170938968658447,546.4541625976562,135.24215698242188,0.9380033612251282
male,13431,0.7668600082397461,729.2874145507812,152.9337615966797,0.9318919777870178
female,13432,1.0216342210769653,546.468505859375,135.23745727539062,0.9380104541778564
male,13432,0.7610284686088562,729.2543334960938,153.0252227783203,0.9316362142562866
female,13433,1.0288339853286743,546.482666015625,135.2120361328125,0.9372151494026184
male,13433,0.7642289400100708,729.250732421875,153.03652954101562,0.9314694404602051
female,13434,1.0268791913986206,546.45751953125,135.2210693359375,0.9373883605003357
male,13434,0.7611145973205566,729.2571411132812,153.00718688964844,0.9320774674415588
female,13435,1.024953842163086,546.4466552734375,135.2162628173828,0.9379801154136658
male,13435,0.7635613679885864,729.2623291015625,153.0010986328125,0.9325851798057556
female,13436,1.0216788053512573,546.4232177734375,135.22653198242188,0.9365506768226624
male,13436,0.7674031853675842,729.294189453125,152.9654998779297,0.9317340850830078
female,13437,1.0222783088684082,546.4365234375,135.23529052734375,0.9372624754905701
male,13437,0.7715638279914856,729.2765502929688,152.98081970214844,0.9319581389427185
female,13438,1.0241942405700684,546.4398193359375,135.22872924804688,0.9389344453811646
male,13438,0.7703434824943542,729.25146484375,153.01742553710938,0.930182933807373
female,13439,1.022477388381958,546.4356079101562,135.22767639160156,0.9380239844322205
male,13439,0.769973635673523,729.2498168945312,153.0279998779297,0.9305734038352966
female,13440,1.0258831977844238,546.4205322265625,135.2176971435547,0.9388996362686157
male,13440,0.7753029465675354,729.2363891601562,153.05609130859375,0.9328205585479736
female,13441,1.0272527933120728,546.4135131835938,135.2172088623047,0.9378727078437805
male,13441,0.7675612568855286,729.223876953125,153.06419372558594,0.9318423867225647
female,13442,1.0260802507400513,546.4180297851562,135.217529296875,0.9380059242248535
male,13442,0.7652689218521118,729.2186889648438,153.09693908691406,0.9323962330818176
female,13443,1.026719331741333,546.4163208007812,135.221923828125,0.9382551908493042
male,13443,0.7664787173271179,729.2195434570312,153.08140563964844,0.9325764775276184
female,13444,1.025215983390808,546.4097290039062,135.22308349609375,0.9384362697601318
male,13444,0.7688460946083069,729.2161254882812,153.08306884765625,0.933093786239624
female,13445,1.0230621099472046,546.4122924804688,135.21311950683594,0.9389200210571289
male,13445,0.7666189670562744,729.2406616210938,153.05355834960938,0.9320529103279114
female,13446,1.021959900856018,546.4347534179688,135.2033233642578,0.9395378232002258
male,13446,0.7684991955757141,729.2345581054688,153.02206420898438,0.9312047958374023
female,13447,1.0253520011901855,546.4501953125,135.19581604003906,0.9389917254447937
male,13447,0.7726584672927856,729.2725830078125,152.98486328125,0.931427538394928
female,13448,1.0215140581130981,546.4462280273438,135.1826934814453,0.9392722845077515
male,13448,0.7715767025947571,729.3048095703125,152.9362335205078,0.9311787486076355
female,13449,1.0216175317764282,546.4441528320312,135.18423461914062,0.9388522505760193
male,13449,0.772481381893158,729.3060913085938,152.93771362304688,0.9314130544662476
female,13450,1.018816351890564,546.4448852539062,135.18203735351562,0.9393013715744019
male,13450,0.7688489556312561,729.3056030273438,152.90853881835938,0.9304075837135315
female,13451,1.0228582620620728,546.4537963867188,135.18914794921875,0.9395161867141724
male,13451,0.7713989019393921,729.28857421875,152.93321228027344,0.9302353262901306
female,13452,1.0282459259033203,546.4556274414062,135.2272491455078,0.9380476474761963
male,13452,0.7674087882041931,729.2794189453125,152.99684143066406,0.9328473210334778
female,13453,1.0280067920684814,546.4658813476562,135.23606872558594,0.9382787346839905
male,13453,0.759552538394928,729.2578735351562,153.01718139648438,0.9336339831352234
female,13454,1.023086428642273,546.454833984375,135.2252960205078,0.9378915429115295
male,13454,0.7624530792236328,729.2566528320312,153.00863647460938,0.9340795278549194
female,13455,1.0227670669555664,546.4279174804688,135.22702026367188,0.938750684261322
male,13455,0.7635562419891357,729.2478637695312,152.98184204101562,0.9328573942184448
female,13456,1.0233474969863892,546.4295654296875,135.19512939453125,0.9373179078102112
male,13456,0.7591201066970825,729.2648315429688,152.96229553222656,0.932788074016571
female,13457,1.0267540216445923,546.4508666992188,135.2145233154297,0.936219334602356
male,13457,0.7655937075614929,729.279296875,152.95948791503906,0.932200014591217
female,13458,1.0290749073028564,546.4463500976562,135.20982360839844,0.9364054203033447
male,13458,0.7650755643844604,729.2540283203125,152.99716186523438,0.9326202869415283
female,13459,1.0318039655685425,546.4478759765625,135.21055603027344,0.9368404150009155
male,13459,0.7637255191802979,729.2695922851562,152.98573303222656,0.9317725896835327
female,13460,1.030045747756958,546.4320678710938,135.2125244140625,0.9350187182426453
male,13460,0.7673537135124207,729.2787475585938,152.97283935546875,0.9325578808784485
female,13461,1.0300824642181396,546.4343872070312,135.21473693847656,0.9351931214332581
male,13461,0.7686340808868408,729.2810668945312,152.97283935546875,0.9327301383018494
female,13462,1.0285093784332275,546.427734375,135.21188354492188,0.9370042681694031
male,13462,0.7695163488388062,729.2969970703125,152.95745849609375,0.932343065738678
female,13463,1.028515100479126,546.4374389648438,135.21774291992188,0.9360252022743225
male,13463,0.7643980979919434,729.2919311523438,152.95761108398438,0.9321979284286499
female,13464,1.0362145900726318,546.3997192382812,135.23597717285156,0.936064600944519
male,13464,0.7769930958747864,729.2377319335938,153.0267333984375,0.9339762330055237
female,13465,1.0380605459213257,546.4082641601562,135.24681091308594,0.9360519051551819
male,13465,0.7760108113288879,729.2528686523438,152.99769592285156,0.9333754777908325
female,13466,1.0376287698745728,546.408935546875,135.24427795410156,0.9364938735961914
male,13466,0.7749004364013672,729.2491455078125,153.00469970703125,0.9331165552139282
female,13467,1.0346359014511108,546.4312133789062,135.27027893066406,0.9372326731681824
male,13467,0.7711383104324341,729.2549438476562,152.9573974609375,0.9322513937950134
female,13468,1.030415415763855,546.4322509765625,135.2715606689453,0.9361498951911926
male,13468,0.7706835269927979,729.2840576171875,152.95733642578125,0.9326245188713074
female,13469,1.0310817956924438,546.4356079101562,135.26817321777344,0.9363810420036316
male,13469,0.769534707069397,729.2822265625,152.9629364013672,0.932813823223114
female,13470,1.028639793395996,546.436279296875,135.27987670898438,0.9366567730903625
male,13470,0.7682473659515381,729.292236328125,152.96592712402344,0.932698667049408
female,13471,1.028868317604065,546.4398193359375,135.26097106933594,0.938931405544281
male,13471,0.7711426019668579,729.2730712890625,152.96385192871094,0.9325788021087646
female,13472,1.023881435394287,546.4307250976562,135.2651824951172,0.9379339218139648
male,13472,0.7691992521286011,729.2669677734375,152.9667205810547,0.9322584271430969
female,13473,1.0285102128982544,546.41015625,135.26605224609375,0.9379106163978577
male,13473,0.7697632908821106,729.2684936523438,152.99490356445312,0.9330291152000427
female,13474,1.0280120372772217,546.4100341796875,135.26971435546875,0.9379839301109314
male,13474,0.7701663374900818,729.2723388671875,152.9755096435547,0.9333216547966003
female,13475,1.0299006700515747,546.4093017578125,135.27391052246094,0.9377726912498474
male,13475,0.7679914832115173,729.2789916992188,152.92625427246094,0.9326409101486206
female,13476,1.030017614364624,546.4050903320312,135.279052734375,0.934769868850708
male,13476,0.7649261355400085,729.2905883789062,152.9550018310547,0.9316450357437134
female,13477,1.0316234827041626,546.4100341796875,135.2569122314453,0.9349854588508606
male,13477,0.7682231068611145,729.2546997070312,153.00682067871094,0.9320376515388489
female,13478,1.0274693965911865,546.4108276367188,135.2519073486328,0.9345555305480957
male,13478,0.7698290944099426,729.2498168945312,153.03057861328125,0.9327234625816345
female,13479,1.0285199880599976,546.4100952148438,135.25234985351562,0.9345735311508179
male,13479,0.7714775204658508,729.2439575195312,153.01893615722656,0.9324638843536377
female,13480,1.0285693407058716,546.4111328125,135.2569122314453,0.9344738125801086
male,13480,0.7686594128608704,729.2421264648438,153.03070068359375,0.9326850771903992
female,13481,1.0281981229782104,546.40869140625,135.25503540039062,0.9341632127761841
male,13481,0.7682360410690308,729.2381591796875,153.0292510986328,0.9327546954154968
female,13482,1.0324375629425049,546.4058227539062,135.2426300048828,0.9340704679489136
male,13482,0.7690155506134033,729.244873046875,153.02122497558594,0.9327057600021362
female,13483,1.0303748846054077,546.3750610351562,135.2708282470703,0.9333453178405762
male,13483,0.7687823176383972,729.2384033203125,153.02479553222656,0.9332186579704285
female,13484,1.029361367225647,546.3609619140625,135.2661895751953,0.9336508512496948
male,13484,0.7639315724372864,729.2350463867188,153.01390075683594,0.9319937229156494
female,13485,1.0333068370819092,546.3557739257812,135.25326538085938,0.9332056045532227
male,13485,0.7705070376396179,729.2372436523438,153.01275634765625,0.9329098463058472
female,13486,1.0317864418029785,546.3712768554688,135.26747131347656,0.9327486157417297
male,13486,0.765601634979248,729.2429809570312,153.02793884277344,0.9329814910888672
female,13487,1.03457772731781,546.376708984375,135.2623291015625,0.9331435561180115
male,13487,0.7696931958198547,729.2610473632812,153.0295867919922,0.9331076741218567
female,13488,1.0279725790023804,546.409423828125,135.25770568847656,0.9320441484451294
male,13488,0.7696541547775269,729.2800903320312,152.98272705078125,0.9310551285743713
female,13489,1.0289368629455566,546.4008178710938,135.2647705078125,0.9322765469551086
male,13489,0.7677093148231506,729.2830200195312,152.97515869140625,0.9310730695724487
female,13490,1.0318083763122559,546.3978271484375,135.2775115966797,0.93178790807724
male,13490,0.7669916749000549,729.2833862304688,152.9823760986328,0.9319116473197937
female,13491,1.0311310291290283,546.3663940429688,135.265625,0.9310970902442932
male,13491,0.7684255242347717,729.2630615234375,152.97315979003906,0.9327892661094666
female,13492,1.0343525409698486,546.3695678710938,135.25096130371094,0.932178795337677
male,13492,0.7686692476272583,729.2628784179688,152.96786499023438,0.9323837757110596
female,13493,1.0339113473892212,546.3964233398438,135.2447052001953,0.9319943189620972
male,13493,0.7692922949790955,729.2971801757812,152.94349670410156,0.93197101354599
female,13494,1.0364415645599365,546.3677978515625,135.26048278808594,0.9330337643623352
male,13494,0.7621313333511353,729.264404296875,152.95797729492188,0.9292983412742615
female,13495,1.0364896059036255,546.371826171875,135.24574279785156,0.9342384338378906
male,13495,0.7634396553039551,729.2603149414062,152.95382690429688,0.9299198985099792
female,13496,1.0364443063735962,546.365234375,135.24893188476562,0.934900164604187
male,13496,0.761444091796875,729.2506103515625,152.97145080566406,0.9311671257019043
female,13497,1.0377883911132812,546.3663940429688,135.2564239501953,0.9334187507629395
male,13497,0.7599168419837952,729.2221069335938,152.9788818359375,0.9310083389282227
female,13498,1.0335030555725098,546.3829956054688,135.2432403564453,0.933945894241333
male,13498,0.7635291814804077,729.2637939453125,152.96060180664062,0.9311072826385498
female,13499,1.0300288200378418,546.3917846679688,135.25050354003906,0.934362530708313
male,13499,0.767220675945282,729.2599487304688,152.95858764648438,0.9311506748199463
female,13500,1.027611494064331,546.3975219726562,135.2599639892578,0.9369344115257263
male,13500,0.7711085677146912,729.272705078125,152.9322967529297,0.93034428358078
female,13501,1.0266796350479126,546.3988647460938,135.2546844482422,0.9364717602729797
male,13501,0.7688674330711365,729.2628173828125,152.9376220703125,0.9316183924674988
female,13502,1.0287178754806519,546.3883666992188,135.2403564453125,0.9352954626083374
male,13502,0.7694873213768005,729.258544921875,152.95225524902344,0.9313937425613403
female,13503,1.0291147232055664,546.4086303710938,135.21414184570312,0.936071515083313
male,13503,0.7733729481697083,729.2487182617188,152.9813232421875,0.931490957736969
female,13504,1.0275777578353882,546.4051513671875,135.2313690185547,0.9352738857269287
male,13504,0.7699658274650574,729.2398681640625,153.01907348632812,0.9315280318260193
female,13505,1.0245078802108765,546.430908203125,135.22003173828125,0.9354403018951416
male,13505,0.7665529847145081,729.2544555664062,153.00469970703125,0.9323522448539734
female,13506,1.0270715951919556,546.428955078125,135.27828979492188,0.9345075488090515
male,13506,0.7681242823600769,729.267578125,152.9976043701172,0.93104088306427
female,13507,1.0249685049057007,546.42919921875,135.25445556640625,0.9342796206474304
male,13507,0.7689525485038757,729.2799682617188,153.00344848632812,0.9323862195014954
female,13508,1.0260159969329834,546.40478515625,135.24856567382812,0.9345104098320007
male,13508,0.7680602669715881,729.2823486328125,152.98806762695312,0.9328550696372986
female,13509,1.0287652015686035,546.421875,135.24337768554688,0.9355468153953552
male,13509,0.7694754600524902,729.2603149414062,152.985107421875,0.9322054982185364
female,13510,1.0262387990951538,546.4256591796875,135.23287963867188,0.9363994002342224
male,13510,0.7712678909301758,729.2608642578125,152.99444580078125,0.9327169060707092
female,13511,1.0289475917816162,546.4253540039062,135.24673461914062,0.9355090260505676
male,13511,0.7748521566390991,729.2831420898438,152.96224975585938,0.9336082339286804
female,13512,1.023400068283081,546.4437866210938,135.25039672851562,0.9346050024032593
male,13512,0.7651407122612,729.2623901367188,152.97164916992188,0.9314239025115967
female,13513,1.0236881971359253,546.4449462890625,135.24839782714844,0.9335135221481323
male,13513,0.7650655508041382,729.2597045898438,152.99598693847656,0.9312945008277893
female,13514,1.024700403213501,546.4356689453125,135.25013732910156,0.9332107901573181
male,13514,0.7634350061416626,729.2532958984375,152.98036193847656,0.9310611486434937
female,13515,1.02422297000885,546.4351196289062,135.24932861328125,0.9333785176277161
male,13515,0.7624828815460205,729.2537841796875,152.9875946044922,0.9311408996582031
female,13516,1.0266001224517822,546.4500732421875,135.23806762695312,0.9344466328620911
male,13516,0.76456218957901,729.2537231445312,153.0001220703125,0.930514931678772
female,13517,1.0213619470596313,546.4586181640625,135.23748779296875,0.9329969882965088
male,13517,0.7661223411560059,729.271484375,152.96884155273438,0.9308068752288818
female,13518,1.0223534107208252,546.457763671875,135.2435302734375,0.9340474009513855
male,13518,0.7667432427406311,729.2760009765625,152.977294921875,0.9312260746955872
female,13519,1.022092342376709,546.4380493164062,135.23434448242188,0.932978093624115
male,13519,0.7662050127983093,729.2681274414062,152.94790649414062,0.932034969329834
female,13520,1.0223944187164307,546.4240112304688,135.21484375,0.9348310828208923
male,13520,0.7699570059776306,729.2597045898438,152.9910125732422,0.9317812323570251
female,13521,1.0277340412139893,546.4170532226562,135.2285919189453,0.9349079132080078
male,13521,0.7646830081939697,729.2728271484375,152.99612426757812,0.9312365055084229
female,13522,1.0255955457687378,546.4629516601562,135.24185180664062,0.9332969188690186
male,13522,0.7718327045440674,729.269287109375,153.0146026611328,0.9314738512039185
female,13523,1.0262647867202759,546.452880859375,135.23214721679688,0.9344526529312134
male,13523,0.7690768837928772,729.2653198242188,152.998046875,0.93003249168396
female,13524,1.023532509803772,546.4483642578125,135.2215118408203,0.9363784193992615
male,13524,0.7703050971031189,729.2562255859375,152.95603942871094,0.9312742352485657
female,13525,1.023532509803772,546.4483642578125,135.2215118408203,0.9363784193992615
male,13525,0.7703133821487427,729.2562255859375,152.95608520507812,0.9312742352485657
female,13526,1.0248749256134033,546.4326171875,135.20425415039062,0.9362688660621643
male,13526,0.7677745223045349,729.2652587890625,152.96807861328125,0.9311485290527344
female,13527,1.0238093137741089,546.4592895507812,135.21022033691406,0.9368196129798889
