track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,17409,0.9068655371665955,193.46939086914062,301.63934326171875,0.9407587051391602
female,17410,1.056308388710022,179.58290100097656,888.0972290039062,0.9483661651611328
male,17410,0.9139311909675598,193.45913696289062,301.67474365234375,0.9407073259353638
female,17411,1.052361249923706,179.60992431640625,888.1211547851562,0.9419586062431335
male,17411,0.9072839617729187,193.46934509277344,301.6037292480469,0.9405525326728821
female,17412,1.0657165050506592,179.580322265625,888.0384521484375,0.9426465034484863
male,17412,0.9086295962333679,193.46853637695312,301.6206970214844,0.9424223899841309
female,17413,1.0693315267562866,179.59860229492188,888.0513916015625,0.9425525069236755
male,17413,0.9083530306816101,193.4917449951172,301.5689392089844,0.9427710175514221
female,17414,1.0781834125518799,179.59902954101562,887.9864501953125,0.9422080516815186
male,17414,0.9088714122772217,193.50576782226562,301.5114440917969,0.9421297311782837
female,17415,1.0727072954177856,179.6055908203125,887.9071655273438,0.9438236355781555
male,17415,0.9101323485374451,193.49717712402344,301.5367126464844,0.941750705242157
female,17416,1.0899412631988525,179.49945068359375,887.89599609375,0.9487564563751221
male,17416,0.9119923710823059,193.47218322753906,301.52630615234375,0.9417229890823364
female,17417,1.081164002418518,179.45333862304688,887.95703125,0.9508776068687439
male,17417,0.9058161973953247,193.48768615722656,301.4560241699219,0.9417554140090942
female,17418,1.080583930015564,179.4585723876953,887.9644165039062,0.9509163498878479
male,17418,0.908147931098938,193.48861694335938,301.50030517578125,0.9415993690490723
female,17419,1.08078932762146,179.44412231445312,887.9334106445312,0.9515983462333679
male,17419,0.906855046749115,193.49026489257812,301.4916687011719,0.94180828332901
female,17420,1.077903151512146,179.5528106689453,888.0425415039062,0.9506014585494995
male,17420,0.9007160663604736,193.47718811035156,301.4756774902344,0.9420453310012817
female,17421,1.0709254741668701,179.57652282714844,888.0625610351562,0.9496012926101685
male,17421,0.8947466015815735,193.473388671875,301.4361572265625,0.9418504238128662
female,17422,1.0767587423324585,179.54954528808594,888.0000610351562,0.9461911916732788
male,17422,0.9011850953102112,193.4644012451172,301.4755859375,0.9413633942604065
female,17423,1.070917010307312,179.57240295410156,888.017822265625,0.9442787170410156
male,17423,0.9026400446891785,193.4563751220703,301.4917907714844,0.9415181875228882
female,17424,1.0745279788970947,179.55563354492188,887.9782104492188,0.9438562393188477
male,17424,0.9080151319503784,193.46621704101562,301.6105651855469,0.9419820308685303
female,17425,1.078892707824707,179.47039794921875,887.8602905273438,0.9470743536949158
male,17425,0.9058837890625,193.46517944335938,301.5899353027344,0.9418998956680298
female,17426,1.0987297296524048,179.34317016601562,887.7517700195312,0.9457202553749084
male,17426,0.9074176549911499,193.4650115966797,301.5680847167969,0.9417493939399719
female,17427,1.0923738479614258,179.40061950683594,887.8665771484375,0.9490190744400024
male,17427,0.9089972972869873,193.46070861816406,301.58184814453125,0.9417089223861694
female,17428,1.0909051895141602,179.43807983398438,887.9058837890625,0.9513161182403564
male,17428,0.9075945615768433,193.4398651123047,301.5601806640625,0.941236138343811
female,17429,1.0956988334655762,179.3160400390625,887.7738037109375,0.9497280716896057
male,17429,0.9126784801483154,193.48545837402344,301.5386657714844,0.9405335187911987
female,17430,1.0964608192443848,179.32643127441406,887.7742309570312,0.949374794960022
male,17430,0.9140130281448364,193.48452758789062,301.5357971191406,0.9406415820121765
female,17431,1.0924280881881714,179.3302001953125,887.8206176757812,0.9475706219673157
male,17431,0.9054266214370728,193.50572204589844,301.4826354980469,0.9414076805114746
female,17432,1.0923386812210083,179.32530212402344,887.8206176757812,0.9476171135902405
male,17432,0.9057192206382751,193.50758361816406,301.4826965332031,0.9415901899337769
female,17433,1.0981525182724,179.2420654296875,887.8165283203125,0.9501537084579468
male,17433,0.9166272878646851,193.49884033203125,301.57623291015625,0.9414863586425781
female,17434,1.0722109079360962,179.45843505859375,887.984375,0.9474905729293823
male,17434,0.9088733792304993,193.49525451660156,301.5121765136719,0.9416673183441162
female,17435,1.0776170492172241,179.4474639892578,887.9747314453125,0.9462699890136719
male,17435,0.9053930640220642,193.50148010253906,301.50592041015625,0.9421136975288391
female,17436,1.084344506263733,179.4416046142578,887.967529296875,0.9446524381637573
male,17436,0.9052696824073792,193.45950317382812,301.552978515625,0.9409527778625488
female,17437,1.0867401361465454,179.42471313476562,887.9246826171875,0.9453027844429016
male,17437,0.9049909710884094,193.4475555419922,301.54974365234375,0.9408382177352905
female,17438,1.0817630290985107,179.40855407714844,887.9031982421875,0.9459379315376282
male,17438,0.904493510723114,193.46441650390625,301.4530944824219,0.9411507844924927
female,17439,1.0773085355758667,179.45933532714844,887.9344482421875,0.9458134770393372
male,17439,0.8979825377464294,193.4630889892578,301.4649658203125,0.9407081604003906
female,17440,1.081244707107544,179.47657775878906,887.9630126953125,0.944269597530365
male,17440,0.8971015810966492,193.4903106689453,301.44354248046875,0.940707266330719
female,17441,1.0910489559173584,179.36685180664062,887.7732543945312,0.9450253248214722
male,17441,0.8993156552314758,193.4763641357422,301.46453857421875,0.9407401084899902
female,17442,1.1007018089294434,179.534423828125,887.8888549804688,0.945014238357544
male,17442,0.9005140066146851,193.48272705078125,301.4576110839844,0.9407810568809509
female,17443,1.0504225492477417,179.64614868164062,888.1807250976562,0.942787230014801
male,17443,0.8974331021308899,193.49661254882812,301.43768310546875,0.9407750368118286
female,17444,1.0332763195037842,179.78407287597656,888.567626953125,0.941914975643158
male,17444,0.8952094912528992,193.47625732421875,301.46026611328125,0.9406686425209045
female,17445,1.0188900232315063,179.77484130859375,888.6408081054688,0.9417182207107544
male,17445,0.8963285684585571,193.48779296875,301.5511779785156,0.9399306774139404
female,17446,1.0174649953842163,179.76893615722656,888.614990234375,0.9427803158760071
male,17446,0.8928017020225525,193.48861694335938,301.5028991699219,0.9404094219207764
female,17447,1.027024269104004,179.74684143066406,888.6019287109375,0.9419416189193726
male,17447,0.8984481692314148,193.47164916992188,301.5265197753906,0.9400379061698914
female,17448,1.007583498954773,179.72984313964844,888.642333984375,0.943557858467102
male,17448,0.9007331728935242,193.50625610351562,301.5992736816406,0.9408420324325562
female,17449,1.0182952880859375,179.70179748535156,888.5725708007812,0.9425660371780396
male,17449,0.9034568667411804,193.5140838623047,301.59161376953125,0.9411731362342834
female,17450,1.0206040143966675,179.71629333496094,888.5425415039062,0.9392780661582947
male,17450,0.9036529064178467,193.51443481445312,301.5929870605469,0.9414286613464355
female,17451,1.0111440420150757,179.63389587402344,888.4669799804688,0.937918484210968
male,17451,0.9035667181015015,193.5141143798828,301.5887756347656,0.9415270090103149
female,17452,1.0260050296783447,179.73731994628906,888.4428100585938,0.9388114213943481
male,17452,0.9061223268508911,193.50608825683594,301.60223388671875,0.9414783120155334
female,17453,1.0234355926513672,179.772216796875,888.4407348632812,0.9391233325004578
male,17453,0.9105417728424072,193.50241088867188,301.5867004394531,0.9409745335578918
female,17454,1.0272917747497559,179.78182983398438,888.4924926757812,0.9417851567268372
male,17454,0.9114093780517578,193.4774627685547,301.583984375,0.9409860968589783
female,17455,1.025417685508728,179.76449584960938,888.5013427734375,0.9420153498649597
male,17455,0.9032477736473083,193.47299194335938,301.5767517089844,0.9416303038597107
female,17456,1.0254712104797363,179.68406677246094,888.4765014648438,0.9437783360481262
male,17456,0.9076380729675293,193.47836303710938,301.5293884277344,0.9422084093093872
female,17457,1.018630027770996,179.6380157470703,888.4976806640625,0.9439764618873596
male,17457,0.9133022427558899,193.4920654296875,301.5724792480469,0.9421280026435852
female,17458,1.0275253057479858,179.619873046875,888.4735107421875,0.944290041923523
male,17458,0.9128873944282532,193.4845733642578,301.57708740234375,0.942221999168396
female,17459,1.0327110290527344,179.6055908203125,888.407958984375,0.9439704418182373
male,17459,0.9149205088615417,193.47994995117188,301.5765075683594,0.9419893622398376
female,17460,1.0193631649017334,179.64849853515625,888.33544921875,0.9393613934516907
male,17460,0.9006772637367249,193.5081787109375,301.53472900390625,0.9412110447883606
female,17461,1.0049563646316528,179.609375,888.4189453125,0.9373136162757874
male,17461,0.9093612432479858,193.48191833496094,301.55810546875,0.9407732486724854
female,17462,1.0240116119384766,179.69927978515625,888.4619140625,0.9381515383720398
male,17462,0.9074180722236633,193.4783172607422,301.5606994628906,0.9405847191810608
female,17463,1.0201843976974487,179.7677764892578,888.4390258789062,0.938146710395813
male,17463,0.9036393165588379,193.49588012695312,301.48236083984375,0.941073477268219
female,17464,1.0362792015075684,179.77000427246094,888.4071044921875,0.9395910501480103
male,17464,0.902364194393158,193.48794555664062,301.4922180175781,0.9405244588851929
female,17465,1.0276970863342285,179.73834228515625,888.5198364257812,0.9409624338150024
male,17465,0.90700763463974,193.48265075683594,301.49066162109375,0.94036465883255
female,17466,1.0196255445480347,179.72735595703125,888.6038208007812,0.9409401416778564
male,17466,0.9065974950790405,193.4718017578125,301.488037109375,0.9408342838287354
female,17467,1.0154362916946411,179.69837951660156,888.5783081054688,0.9422295689582825
male,17467,0.9090826511383057,193.46881103515625,301.5353088378906,0.9407714009284973
female,17468,1.0193254947662354,179.6448516845703,888.48388671875,0.9448277354240417
male,17468,0.8975080847740173,193.48126220703125,301.5186462402344,0.9413002133369446
female,17469,1.0228476524353027,179.6077117919922,888.4464721679688,0.9424718022346497
male,17469,0.9017297029495239,193.46578979492188,301.54473876953125,0.9415437579154968
female,17470,1.0332348346710205,179.58016967773438,888.3564453125,0.9393943548202515
male,17470,0.8966392874717712,193.47613525390625,301.5087585449219,0.9415959119796753
female,17471,1.0185668468475342,179.5406494140625,888.2305297851562,0.9416418671607971
male,17471,0.898937463760376,193.47555541992188,301.51678466796875,0.9416632056236267
female,17472,1.0008877515792847,179.6307830810547,888.4539794921875,0.9367403388023376
male,17472,0.8988752961158752,193.5099639892578,301.48846435546875,0.942055344581604
female,17473,1.013427495956421,179.74588012695312,888.4475708007812,0.9381310343742371
male,17473,0.9110233783721924,193.51783752441406,301.5391540527344,0.9417867660522461
female,17474,1.032545804977417,179.72406005859375,888.4768676757812,0.9449718594551086
male,17474,0.9079711437225342,193.50279235839844,301.54156494140625,0.9417598843574524
female,17475,1.0169591903686523,179.69696044921875,888.4696044921875,0.9457364082336426
male,17475,0.9106036424636841,193.48960876464844,301.5506896972656,0.9415820837020874
female,17476,1.0342830419540405,179.56678771972656,888.3202514648438,0.9471467733383179
male,17476,0.9025328159332275,193.4761962890625,301.4992980957031,0.9412519335746765
female,17477,1.0507152080535889,179.4298858642578,888.1740112304688,0.9459604620933533
male,17477,0.9022263884544373,193.4666748046875,301.4679260253906,0.9415930509567261
female,17478,1.0421172380447388,179.4772491455078,888.2337646484375,0.9453802704811096
male,17478,0.9048806428909302,193.47853088378906,301.495361328125,0.9408408403396606
female,17479,1.054993987083435,179.41062927246094,888.0197143554688,0.9453068375587463
male,17479,0.9024021625518799,193.48902893066406,301.515380859375,0.9406541585922241
female,17480,1.0403366088867188,179.42262268066406,888.14208984375,0.9471754431724548
male,17480,0.9009395837783813,193.48855590820312,301.4341125488281,0.9406644701957703
female,17481,1.00540292263031,179.6440887451172,888.4728393554688,0.9370853304862976
male,17481,0.9086617231369019,193.46607971191406,301.5208435058594,0.9409716725349426
female,17482,1.016864538192749,179.7350616455078,888.3955688476562,0.9394760131835938
male,17482,0.8990155458450317,193.4781036376953,301.5008850097656,0.9405598044395447
female,17483,1.0265281200408936,179.75640869140625,888.4443969726562,0.9385248422622681
male,17483,0.9017665386199951,193.4683074951172,301.5077209472656,0.9409168362617493
female,17484,1.0242600440979004,179.65501403808594,888.3759155273438,0.9431119561195374
male,17484,0.903736412525177,193.49288940429688,301.58551025390625,0.9414090514183044
female,17485,1.0236594676971436,179.6552276611328,888.385986328125,0.9431468844413757
male,17485,0.9098028540611267,193.49197387695312,301.6032409667969,0.9410444498062134
female,17486,1.0352351665496826,179.6463623046875,888.3626098632812,0.9432304501533508
male,17486,0.9074796438217163,193.48170471191406,301.61651611328125,0.9408437609672546
female,17487,1.0590450763702393,179.63778686523438,888.26025390625,0.9414978623390198
male,17487,0.9081876873970032,193.49594116210938,301.5610656738281,0.9409210681915283
female,17488,1.0494961738586426,179.63893127441406,888.279541015625,0.9434100985527039
male,17488,0.9071314334869385,193.49871826171875,301.5620422363281,0.9409042596817017
female,17489,1.0396728515625,179.56495666503906,888.199951171875,0.9453655481338501
male,17489,0.9050101637840271,193.5095672607422,301.564453125,0.9409370422363281
female,17490,1.031498670578003,179.62078857421875,888.2429809570312,0.9459960460662842
male,17490,0.9042256474494934,193.4671630859375,301.5326843261719,0.9406657218933105
female,17491,1.0303757190704346,179.67808532714844,888.335205078125,0.944698691368103
male,17491,0.8999022841453552,193.47203063964844,301.5473937988281,0.9406866431236267
female,17492,1.0504345893859863,179.56671142578125,888.1861572265625,0.9461449980735779
male,17492,0.9072384238243103,193.46560668945312,301.56365966796875,0.9402769207954407
female,17493,1.0566415786743164,179.4996795654297,888.2106323242188,0.9452460408210754
male,17493,0.9047049283981323,193.48069763183594,301.5052795410156,0.9406318664550781
female,17494,1.0649641752243042,179.45361328125,888.1388549804688,0.9455791711807251
male,17494,0.9117600321769714,193.47877502441406,301.5218505859375,0.9410260319709778
female,17495,1.0637645721435547,179.45669555664062,888.1434326171875,0.9451149106025696
male,17495,0.911532998085022,193.47752380371094,301.51666259765625,0.9409905672073364
female,17496,1.0763436555862427,179.40753173828125,887.9854125976562,0.9478732347488403
male,17496,0.9012884497642517,193.49099731445312,301.6380920410156,0.9405419826507568
female,17497,1.0350373983383179,179.36756896972656,888.1011962890625,0.9491615891456604
male,17497,0.9020403623580933,193.49517822265625,301.5657043457031,0.9410609006881714
female,17498,1.0159717798233032,179.57150268554688,888.339111328125,0.9395105838775635
male,17498,0.9052027463912964,193.4957733154297,301.587890625,0.941234827041626
female,17499,1.028872013092041,179.6798553466797,888.3490600585938,0.9392320513725281
male,17499,0.9040401577949524,193.48309326171875,301.555419921875,0.9411949515342712
female,17500,1.0542118549346924,179.65676879882812,888.2825927734375,0.9422382116317749
male,17500,0.9090251326560974,193.48245239257812,301.56976318359375,0.9412831664085388
female,17501,1.0281894207000732,179.5897216796875,888.3037719726562,0.9420490860939026
male,17501,0.9101957678794861,193.4859619140625,301.5718078613281,0.9414255619049072
female,17502,1.0285582542419434,179.59068298339844,888.3045654296875,0.9421913027763367
male,17502,0.9123910069465637,193.4893341064453,301.579345703125,0.9414790272712708
female,17503,1.025283932685852,179.54661560058594,888.2639770507812,0.9426275491714478
male,17503,0.9119706153869629,193.5199737548828,301.61785888671875,0.9418872594833374
female,17504,1.0263549089431763,179.54579162597656,888.2625732421875,0.9426766633987427
male,17504,0.910715639591217,193.5172119140625,301.6099853515625,0.9419452548027039
female,17505,1.02605402469635,179.50465393066406,888.2222290039062,0.9461772441864014
male,17505,0.9104034900665283,193.5207977294922,301.6170349121094,0.9415653347969055
female,17506,1.041624665260315,179.4154052734375,888.1544799804688,0.9457442164421082
male,17506,0.9130804538726807,193.52066040039062,301.6127624511719,0.9412074089050293
female,17507,1.0580884218215942,179.38783264160156,888.1273803710938,0.9474259614944458
male,17507,0.9167273640632629,193.50534057617188,301.6329345703125,0.9412332773208618
female,17508,1.0664572715759277,179.37774658203125,888.0628662109375,0.9496479630470276
male,17508,0.8951117396354675,193.48110961914062,301.4860534667969,0.9403705596923828
female,17509,1.0695509910583496,179.39405822753906,888.0205078125,0.948549211025238
male,17509,0.8995238542556763,193.47274780273438,301.5007019042969,0.9405177235603333
female,17510,1.0579807758331299,179.38319396972656,887.9459228515625,0.9510749578475952
male,17510,0.9042819738388062,193.46849060058594,301.4777526855469,0.9409441947937012
female,17511,1.0117496252059937,179.49560546875,888.27392578125,0.942484438419342
male,17511,0.9018572568893433,193.49293518066406,301.4753112792969,0.9405544996261597
female,17512,1.0065151453018188,179.6632537841797,888.393798828125,0.9393379092216492
male,17512,0.8965185880661011,193.50015258789062,301.46881103515625,0.9407362341880798
female,17513,1.0284947156906128,179.70639038085938,888.3405151367188,0.939315915107727
male,17513,0.8998515009880066,193.47120666503906,301.4895935058594,0.941302478313446
female,17514,1.0302611589431763,179.67050170898438,888.3837890625,0.9389705061912537
male,17514,0.9099612236022949,193.46815490722656,301.52783203125,0.9412917494773865
female,17515,1.0178667306900024,179.64190673828125,888.38427734375,0.9424394369125366
male,17515,0.9071347713470459,193.4760284423828,301.51556396484375,0.9414463639259338
female,17516,1.0195400714874268,179.63665771484375,888.390869140625,0.9420809745788574
male,17516,0.9175359010696411,193.4949188232422,301.6298828125,0.9414296746253967
female,17517,1.0204604864120483,179.6131134033203,888.3580322265625,0.9425368905067444
male,17517,0.9193501472473145,193.49288940429688,301.6317443847656,0.941578209400177
female,17518,1.005042552947998,179.51309204101562,888.3351440429688,0.9480563402175903
male,17518,0.9141939282417297,193.51376342773438,301.5392150878906,0.9419053792953491
female,17519,1.0447953939437866,179.3828125,888.1571655273438,0.9475579857826233
male,17519,0.9120138883590698,193.5106964111328,301.51531982421875,0.9416462182998657
female,17520,1.0643035173416138,179.34849548339844,888.0772094726562,0.9508094191551208
male,17520,0.8825603723526001,193.521240234375,301.4508972167969,0.9409688711166382
female,17521,1.0575528144836426,179.361083984375,888.0882568359375,0.9510228037834167
male,17521,0.8855880498886108,193.5112762451172,299.2417907714844,0.942111074924469
female,17522,1.0616281032562256,179.3841552734375,888.04345703125,0.9500302672386169
male,17522,0.8838175535202026,193.49728393554688,299.3024597167969,0.9422417879104614
female,17523,1.0600042343139648,179.42913818359375,888.0657348632812,0.949232280254364
male,17523,0.8827347159385681,193.49749755859375,299.3099670410156,0.9422577023506165
female,17524,1.042614459991455,179.426513671875,888.147705078125,0.9446567893028259
male,17524,0.8855027556419373,193.4860382080078,299.29931640625,0.9422935247421265
female,17525,1.024051547050476,179.71041870117188,888.364990234375,0.9400663375854492
male,17525,0.8917925953865051,193.530029296875,301.425048828125,0.9411597847938538
female,17526,1.0327110290527344,179.70289611816406,888.4098510742188,0.9409484267234802
male,17526,0.8975953459739685,193.48580932617188,301.4253845214844,0.9407781958580017
female,17527,1.01730215549469,179.60220336914062,888.3553466796875,0.9453405737876892
male,17527,0.8954982161521912,193.48646545410156,301.4268798828125,0.9413233995437622
female,17528,1.0272589921951294,179.4999542236328,888.2222290039062,0.945716917514801
male,17528,0.900800347328186,193.4741973876953,301.520751953125,0.9406703114509583
female,17529,1.0488135814666748,179.4167938232422,888.1301879882812,0.9461761713027954
male,17529,0.9033198952674866,193.47804260253906,301.5448913574219,0.9410879015922546
female,17530,1.0524284839630127,179.38623046875,888.124755859375,0.9474443793296814
male,17530,0.9027014970779419,193.47882080078125,301.5314636230469,0.9414125084877014
female,17531,1.0564311742782593,179.38720703125,888.1798095703125,0.9478350877761841
male,17531,0.90500807762146,193.45611572265625,301.5166931152344,0.9410796761512756
female,17532,1.0492764711380005,179.4273681640625,888.0618286132812,0.9494016170501709
male,17532,0.9017100930213928,193.46536254882812,301.6310729980469,0.9408453106880188
female,17533,1.0492888689041138,179.4272918701172,888.0618286132812,0.9494016170501709
male,17533,0.9017099738121033,193.46536254882812,301.6310729980469,0.9408453106880188
female,17534,1.0413309335708618,179.34786987304688,888.0308227539062,0.952016294002533
male,17534,0.9070068001747131,193.45193481445312,301.5915832519531,0.9401503801345825
female,17535,1.0073497295379639,179.51295471191406,888.2339477539062,0.9417679905891418
male,17535,0.9157568216323853,193.46865844726562,301.6034851074219,0.9406492114067078
female,17536,1.0460193157196045,179.60580444335938,888.1978149414062,0.9420222640037537
male,17536,0.9199621677398682,193.46315002441406,301.6338806152344,0.940778374671936
female,17537,1.0447567701339722,179.60653686523438,888.2274780273438,0.9436948895454407
male,17537,0.9101876616477966,193.474365234375,301.55645751953125,0.9408569931983948
female,17538,1.026647925376892,179.61959838867188,888.335205078125,0.9416524171829224
male,17538,0.9123396277427673,193.4853515625,301.6215515136719,0.9415745735168457
female,17539,1.0207977294921875,179.58348083496094,888.2744750976562,0.9458456039428711
male,17539,0.9034568667411804,193.50918579101562,301.5025329589844,0.9414995312690735
female,17540,1.0261847972869873,179.48294067382812,888.1881713867188,0.9465619921684265
male,17540,0.9005531668663025,193.50904846191406,301.46417236328125,0.9412444233894348
female,17541,1.0471394062042236,179.3609161376953,888.1372680664062,0.9430204033851624
male,17541,0.9065455794334412,193.50314331054688,301.4805603027344,0.9408196210861206
female,17542,1.06692373752594,179.31881713867188,888.0465087890625,0.9426654577255249
male,17542,0.9060065150260925,193.51063537597656,301.4849853515625,0.9415016770362854
female,17543,1.0744191408157349,179.30709838867188,888.022216796875,0.9454628825187683
male,17543,0.9064064025878906,193.51095581054688,301.48797607421875,0.9414694309234619
female,17544,1.073415756225586,179.37002563476562,888.0061645507812,0.9502319097518921
male,17544,0.8890368342399597,193.48828125,301.4764709472656,0.9417281150817871
female,17545,1.0758109092712402,179.40476989746094,887.9402465820312,0.9485291242599487
male,17545,0.888062059879303,193.47825622558594,301.4738464355469,0.9420540928840637
female,17546,1.057741641998291,179.358642578125,887.9559326171875,0.9496474266052246
male,17546,0.8918959498405457,193.4714813232422,301.4656677246094,0.941714882850647
female,17547,1.0411913394927979,179.4468231201172,888.13330078125,0.9459558129310608
male,17547,0.8931119441986084,193.47276306152344,301.4746398925781,0.9416418075561523
female,17548,1.0077427625656128,179.6595001220703,888.3569946289062,0.941635251045227
male,17548,0.8940449357032776,193.47427368164062,301.4756774902344,0.9419580101966858
female,17549,1.0377790927886963,179.5757293701172,888.2885131835938,0.9440651535987854
male,17549,0.8893725275993347,193.4755859375,301.4114685058594,0.9421499371528625
female,17550,1.020113229751587,179.61326599121094,888.35791015625,0.9436867237091064
male,17550,0.8860395550727844,193.47012329101562,299.3078308105469,0.9431314468383789
female,17551,1.0072150230407715,179.59405517578125,888.3612670898438,0.9455989003181458
male,17551,0.8883745074272156,193.47288513183594,301.42333984375,0.9422986507415771
female,17552,1.0301278829574585,179.44444274902344,888.1930541992188,0.9447716474533081
male,17552,0.8981909155845642,193.5001983642578,301.44488525390625,0.9422435164451599
female,17553,1.0386804342269897,179.43301391601562,888.2195434570312,0.944939374923706
male,17553,0.9030264019966125,193.50137329101562,301.479248046875,0.9419691562652588
female,17554,1.0379210710525513,179.4665985107422,888.2406005859375,0.9449543356895447
male,17554,0.9059182405471802,193.49974060058594,301.52154541015625,0.9418876767158508
female,17555,1.043328881263733,179.4920196533203,888.2564697265625,0.944606602191925
male,17555,0.904491126537323,193.49844360351562,301.4990539550781,0.9416742920875549
female,17556,1.0370477437973022,179.40142822265625,888.0873413085938,0.9471709728240967
male,17556,0.9050322771072388,193.4700469970703,301.5414733886719,0.9401015639305115
female,17557,1.0357650518417358,179.4084014892578,888.0588989257812,0.9481717348098755
male,17557,0.9067116379737854,193.47267150878906,301.5306091308594,0.9402444958686829
female,17558,1.0611306428909302,179.51776123046875,888.0699462890625,0.9437159895896912
male,17558,0.9083376526832581,193.47891235351562,301.5184326171875,0.940963625907898
female,17559,1.042819857597351,179.57061767578125,888.2730712890625,0.9416436553001404
male,17559,0.9120132923126221,193.4678497314453,301.5406494140625,0.9410821795463562
female,17560,1.0437402725219727,179.49270629882812,888.2105712890625,0.9447495937347412
male,17560,0.9087949395179749,193.4596405029297,301.4669494628906,0.9407471418380737
female,17561,1.0492725372314453,179.4534912109375,888.1478881835938,0.9461566805839539
male,17561,0.9115779995918274,193.47372436523438,301.50750732421875,0.9411891102790833
female,17562,1.0668998956680298,179.3076171875,888.030029296875,0.9448276162147522
male,17562,0.9124581813812256,193.47303771972656,301.5032958984375,0.9408743977546692
female,17563,1.068015456199646,179.3114776611328,888.0360107421875,0.9446330070495605
male,17563,0.912257730960846,193.47705078125,301.5010070800781,0.9407114386558533
female,17564,1.0707124471664429,179.29324340820312,888.000244140625,0.9456104636192322
male,17564,0.9123955965042114,193.48915100097656,301.51458740234375,0.9407094120979309
female,17565,1.066551923751831,179.36061096191406,888.0877685546875,0.9500771760940552
male,17565,0.9051344394683838,193.50538635253906,301.46514892578125,0.9408254623413086
female,17566,1.0726842880249023,179.3858184814453,888.03466796875,0.9519215226173401
male,17566,0.9062738418579102,193.50892639160156,301.47662353515625,0.940977931022644
female,17567,1.0575647354125977,179.3728485107422,887.9850463867188,0.947789192199707
male,17567,0.9061457514762878,193.50137329101562,301.4827880859375,0.9409485459327698
female,17568,1.0481806993484497,179.41990661621094,888.0831909179688,0.9498757719993591
male,17568,0.9008090496063232,193.46670532226562,301.46527099609375,0.9409500956535339
female,17569,1.0140856504440308,179.64019775390625,888.439697265625,0.9393766522407532
male,17569,0.9052174687385559,193.45462036132812,301.5692138671875,0.9404666423797607
female,17570,1.0385873317718506,179.70175170898438,888.3933715820312,0.9404194355010986
male,17570,0.9012494683265686,193.45974731445312,301.453857421875,0.9408448934555054
female,17571,1.0280811786651611,179.6661376953125,888.3694458007812,0.9433385729789734
male,17571,0.9016121625900269,193.46527099609375,301.46624755859375,0.9408218860626221
female,17572,1.0264990329742432,179.58755493164062,888.2962646484375,0.9444122910499573
male,17572,0.9033655524253845,193.46060180664062,301.4670104980469,0.9410696029663086
female,17573,1.0240312814712524,179.57763671875,888.2969360351562,0.9443414211273193
male,17573,0.9034548401832581,193.4547882080078,301.4471740722656,0.9408121109008789
female,17574,1.0302603244781494,179.53660583496094,888.2313842773438,0.944146454334259
male,17574,0.9068648219108582,193.4652557373047,301.46539306640625,0.9410749673843384
female,17575,1.021336555480957,179.5195770263672,888.2508544921875,0.9437611103057861
male,17575,0.9064347147941589,193.4809112548828,301.44427490234375,0.9411339163780212
female,17576,1.032946228981018,179.474365234375,888.1875610351562,0.9466146230697632
male,17576,0.9135806560516357,193.48251342773438,301.48663330078125,0.941240668296814
female,17577,1.0472546815872192,179.35406494140625,888.082763671875,0.9460099339485168
male,17577,0.9157506823539734,193.47203063964844,301.49505615234375,0.9412835240364075
female,17578,1.0576598644256592,179.35360717773438,888.0843505859375,0.9464883804321289
male,17578,0.918962299823761,193.4571990966797,301.50927734375,0.9412338733673096
female,17579,1.075427532196045,179.3814697265625,888.093994140625,0.9498448967933655
male,17579,0.924513041973114,193.4598846435547,301.57958984375,0.9410750269889832
female,17580,1.0791559219360352,179.39886474609375,888.0186157226562,0.9502251148223877
male,17580,0.8979453444480896,193.47998046875,301.49725341796875,0.9407402276992798
female,17581,1.075339436531067,179.42686462402344,887.9833374023438,0.9486876726150513
male,17581,0.9038483500480652,193.46304321289062,301.49981689453125,0.9403939843177795
female,17582,1.0430961847305298,179.40562438964844,888.1046752929688,0.9478676915168762
male,17582,0.9048804044723511,193.45777893066406,301.4989929199219,0.9402877688407898
female,17583,1.0539084672927856,179.58326721191406,888.2442626953125,0.9441720843315125
male,17583,0.8997250199317932,193.4656524658203,301.4562683105469,0.9407718181610107
female,17584,1.0578968524932861,179.5880126953125,888.2356567382812,0.9442050457000732
male,17584,0.902898371219635,193.47409057617188,301.4805908203125,0.9407333135604858
female,17585,1.0399303436279297,179.47930908203125,888.270263671875,0.9469590187072754
male,17585,0.9009467363357544,193.4972686767578,301.4892883300781,0.9410223960876465
female,17586,1.0530115365982056,179.37405395507812,888.1939697265625,0.9508336186408997
male,17586,0.8977892994880676,193.48141479492188,301.44366455078125,0.9407649636268616
female,17587,1.0611563920974731,179.32984924316406,888.0877685546875,0.9481757283210754
male,17587,0.9000995755195618,193.5076446533203,301.4147644042969,0.9415801167488098
female,17588,1.0713359117507935,179.36241149902344,888.0621337890625,0.9475889801979065
male,17588,0.9027624726295471,193.4991912841797,301.5008850097656,0.9416571259498596
female,17589,1.0660881996154785,179.38072204589844,888.0879516601562,0.9485635161399841
male,17589,0.9025791883468628,193.50726318359375,301.4979553222656,0.9415356516838074
female,17590,1.0715892314910889,179.421875,888.0654296875,0.9511065483093262
male,17590,0.9081687331199646,193.50389099121094,301.5142517089844,0.9414656162261963
