track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,10381,0.9336298704147339,928.4197998046875,957.571044921875,0.9345617890357971
male,10381,0.9618229866027832,834.685302734375,199.36611938476562,0.9410749077796936
female,10382,0.9228419661521912,928.3661499023438,957.595458984375,0.9342700242996216
male,10382,0.962063729763031,834.6722412109375,199.3536834716797,0.9406942129135132
female,10383,0.9262858629226685,928.4190673828125,957.596435546875,0.9362103939056396
male,10383,0.962277352809906,834.6754760742188,199.3587646484375,0.9410786628723145
female,10384,0.9296324253082275,928.4926147460938,957.575439453125,0.9348547458648682
male,10384,0.9632650017738342,834.6636352539062,199.33798217773438,0.9406554698944092
female,10385,0.9354821443557739,928.52099609375,957.5109252929688,0.933489978313446
male,10385,0.9642931222915649,834.6488037109375,199.3105010986328,0.9412985444068909
female,10386,0.9377831220626831,928.5198974609375,957.4903564453125,0.9341174960136414
male,10386,0.9640788435935974,834.60986328125,199.29058837890625,0.9410370588302612
female,10387,0.9281321167945862,928.4801635742188,957.5314331054688,0.9352562427520752
male,10387,0.963502049446106,834.5944213867188,199.2835693359375,0.9416127800941467
female,10388,0.9278213381767273,928.4761352539062,957.5357666015625,0.9353209733963013
male,10388,0.9635087251663208,834.59814453125,199.28436279296875,0.9415925145149231
female,10389,0.9328514337539673,928.441162109375,957.507568359375,0.9370381236076355
male,10389,0.962407112121582,834.5960083007812,199.29930114746094,0.9415716528892517
female,10390,0.9193162322044373,928.3187255859375,957.4561767578125,0.936098039150238
male,10390,0.9602071046829224,834.5663452148438,199.3002471923828,0.9421253204345703
female,10391,0.9220566749572754,928.3199462890625,957.4970092773438,0.9354900121688843
male,10391,0.9618626236915588,834.5615844726562,199.29559326171875,0.9419659376144409
female,10392,0.9259610176086426,928.3533325195312,957.4970092773438,0.9370455145835876
male,10392,0.9622057676315308,834.5919799804688,199.2924346923828,0.9388815760612488
female,10393,0.9424223899841309,928.4926147460938,957.4635620117188,0.9375931024551392
male,10393,0.9648481011390686,834.6068725585938,199.28208923339844,0.9385554790496826
female,10394,0.9326436519622803,928.4581298828125,957.4494018554688,0.9379727244377136
male,10394,0.9686321020126343,834.6213989257812,199.24935913085938,0.9387011528015137
female,10395,0.9330909252166748,928.4743041992188,957.4537963867188,0.9381155967712402
male,10395,0.9683363437652588,834.5641479492188,199.21282958984375,0.9384257793426514
female,10396,0.9310373663902283,928.4239501953125,957.5067138671875,0.9333966970443726
male,10396,0.9637359976768494,834.5559692382812,199.21054077148438,0.9388102889060974
female,10397,0.933917760848999,928.3946533203125,957.5203857421875,0.9345056414604187
male,10397,0.9668990969657898,834.529052734375,199.18299865722656,0.9385880827903748
female,10398,0.9345650672912598,928.3893432617188,957.5060424804688,0.9365442395210266
male,10398,0.9634074568748474,834.5728149414062,199.22926330566406,0.9392087459564209
female,10399,0.9277750253677368,928.3392333984375,957.5070190429688,0.9352344870567322
male,10399,0.9648675918579102,834.5792846679688,199.2180938720703,0.9396745562553406
female,10400,0.930569052696228,928.3521728515625,957.4918823242188,0.9354743361473083
male,10400,0.9647728204727173,834.5964965820312,199.25796508789062,0.9396242499351501
female,10401,0.9278795719146729,928.2953491210938,957.4638061523438,0.9359264373779297
male,10401,0.9658158421516418,834.6038208007812,199.2601776123047,0.9399089217185974
female,10402,0.9283402562141418,928.2928466796875,957.4690551757812,0.9359309077262878
male,10402,0.9641839265823364,834.615966796875,199.27508544921875,0.9398946166038513
female,10403,0.9229217171669006,928.3114013671875,957.43212890625,0.9370400309562683
male,10403,0.9631907939910889,834.655517578125,199.31422424316406,0.9409826993942261
female,10404,0.9168115258216858,928.3165283203125,957.4244384765625,0.9403383731842041
male,10404,0.9552841782569885,834.6449584960938,199.36451721191406,0.941609799861908
female,10405,0.9149296283721924,928.321044921875,957.4077758789062,0.9395114779472351
male,10405,0.9597683548927307,834.6818237304688,199.37646484375,0.9410298466682434
female,10406,0.9279317855834961,928.3839111328125,957.4415893554688,0.9378635287284851
male,10406,0.9575466513633728,834.676513671875,199.38377380371094,0.9409778118133545
female,10407,0.9317219257354736,928.390869140625,957.4736328125,0.9382879137992859
male,10407,0.9595932364463806,834.6801147460938,199.3544921875,0.940804660320282
female,10408,0.9313960075378418,928.3533935546875,957.5831298828125,0.9356608986854553
male,10408,0.9617416858673096,834.6749877929688,199.34710693359375,0.9407097697257996
female,10409,0.9121286273002625,928.4576416015625,957.6076049804688,0.9350147843360901
male,10409,0.9618967771530151,834.6720581054688,199.3440704345703,0.9407618641853333
female,10410,0.9182482361793518,928.5676879882812,957.5879516601562,0.9334851503372192
male,10410,0.9606704711914062,834.6712646484375,199.34744262695312,0.9407007098197937
female,10411,0.9206687808036804,928.5965576171875,957.5721435546875,0.9328073263168335
male,10411,0.9605685472488403,834.6688232421875,199.3504180908203,0.9408782720565796
female,10412,0.9189526438713074,928.5192260742188,957.6530151367188,0.9328977465629578
male,10412,0.9595474600791931,834.628173828125,199.31130981445312,0.9407191872596741
female,10413,0.9194695353507996,928.5078125,957.7054443359375,0.9333027601242065
male,10413,0.9611495733261108,834.635986328125,199.31671142578125,0.9408265948295593
female,10414,0.920553982257843,928.519287109375,957.6968994140625,0.9331381916999817
male,10414,0.9567248225212097,834.618408203125,199.33749389648438,0.9406148791313171
female,10415,0.9169778227806091,928.4850463867188,957.7119140625,0.9327710866928101
male,10415,0.9566256999969482,834.62353515625,199.33482360839844,0.940707266330719
female,10416,0.9117676615715027,928.4951782226562,957.6987915039062,0.9339145421981812
male,10416,0.9596222639083862,834.6393432617188,199.33468627929688,0.9402105212211609
female,10417,0.9155634045600891,928.5084838867188,957.640380859375,0.9332959651947021
male,10417,0.9628059267997742,834.6390991210938,199.33087158203125,0.9399198293685913
female,10418,0.9201393723487854,928.5257568359375,957.6377563476562,0.9329913258552551
male,10418,0.964821994304657,834.6380004882812,199.33648681640625,0.9398638606071472
female,10419,0.9166648983955383,928.5228881835938,957.70703125,0.9328787326812744
male,10419,0.9629809856414795,834.6433715820312,199.34120178222656,0.9397950768470764
female,10420,0.9145254492759705,928.5408325195312,957.725341796875,0.9322129487991333
male,10420,0.9626333713531494,834.6405639648438,199.33782958984375,0.9397811889648438
female,10421,0.8934394121170044,928.5505981445312,957.8324584960938,0.9341740608215332
male,10421,0.9620397686958313,834.6692504882812,199.34231567382812,0.9404571056365967
female,10422,0.8860097527503967,928.5243530273438,957.8365478515625,0.9334840774536133
male,10422,0.9610005021095276,834.671142578125,199.3330841064453,0.940431535243988
female,10423,0.8834469318389893,928.4954833984375,957.8567504882812,0.9326167702674866
male,10423,0.9573046565055847,834.6919555664062,199.3698272705078,0.9417183995246887
female,10424,0.8833699226379395,928.4481201171875,957.86767578125,0.9330261945724487
male,10424,0.9553043842315674,834.7221069335938,199.3680419921875,0.9422402381896973
female,10425,0.8769441843032837,928.436279296875,957.8762817382812,0.9308100938796997
male,10425,0.9554999470710754,834.73974609375,199.39093017578125,0.9411296248435974
female,10426,0.8736087083816528,928.3916015625,957.8743896484375,0.9318808317184448
male,10426,0.9545691013336182,834.7257690429688,199.3772735595703,0.9422206878662109
female,10427,0.8742329478263855,928.3884887695312,957.8646850585938,0.9339097142219543
male,10427,0.9590367674827576,834.7080688476562,199.3532257080078,0.9419193863868713
female,10428,0.8669136762619019,928.4044799804688,957.850830078125,0.9316484332084656
male,10428,0.9570658802986145,834.6876220703125,199.37319946289062,0.9401965141296387
female,10429,0.8742467761039734,928.4260864257812,957.8115844726562,0.9325076937675476
male,10429,0.9574522376060486,834.6829223632812,199.37271118164062,0.94012850522995
female,10430,0.8748658895492554,928.4347534179688,957.8096923828125,0.9324821829795837
male,10430,0.9567047953605652,834.6859741210938,199.37411499023438,0.9400067925453186
female,10431,0.8823378682136536,928.4479370117188,957.78271484375,0.9322279095649719
male,10431,0.9567255973815918,834.6823120117188,199.37789916992188,0.9399385452270508
female,10432,0.867144763469696,928.289306640625,957.750732421875,0.9320593476295471
male,10432,0.957114577293396,834.6848754882812,199.36834716796875,0.9401901960372925
female,10433,0.8815258741378784,928.431884765625,957.6209106445312,0.9312527775764465
male,10433,0.9593597054481506,834.6812744140625,199.364990234375,0.9403002262115479
female,10434,0.8915042877197266,928.4218139648438,957.5740356445312,0.9322775602340698
male,10434,0.9598672389984131,834.6824340820312,199.3646697998047,0.9401270747184753
female,10435,0.8920337557792664,928.3978271484375,957.5745239257812,0.9327085018157959
male,10435,0.9603561162948608,834.6986083984375,199.37060546875,0.9405640959739685
female,10436,0.8862746357917786,928.3478393554688,957.5530395507812,0.933986246585846
male,10436,0.9615931510925293,834.6685180664062,199.3491973876953,0.9406226277351379
female,10437,0.883468747138977,928.3375244140625,957.5477294921875,0.934394121170044
male,10437,0.9605656266212463,834.69384765625,199.3612518310547,0.941246509552002
female,10438,0.8781667947769165,928.3102416992188,957.550048828125,0.9347726702690125
male,10438,0.9603005647659302,834.6838989257812,199.36199951171875,0.9411070942878723
female,10439,0.8786197900772095,928.31640625,957.5335693359375,0.9354395270347595
male,10439,0.9565222263336182,834.6868896484375,199.35897827148438,0.941149115562439
female,10440,0.8717333078384399,928.3003540039062,957.5575561523438,0.9370944499969482
male,10440,0.9597595930099487,834.654052734375,199.28201293945312,0.9400210976600647
female,10441,0.8628329634666443,928.2564697265625,957.5325317382812,0.9364026784896851
male,10441,0.961958110332489,834.64111328125,199.2764129638672,0.9407126307487488
female,10442,0.8634271621704102,928.25,957.5081176757812,0.9364392161369324
male,10442,0.9615685939788818,834.6470336914062,199.3124237060547,0.9403218030929565
female,10443,0.8202589750289917,928.0224609375,957.5243530273438,0.935174822807312
male,10443,0.9605340361595154,834.6527099609375,199.3166046142578,0.940228283405304
female,10444,0.8150637149810791,925.7427368164062,957.7023315429688,0.9443149566650391
male,10444,0.9576603770256042,834.6447143554688,199.30807495117188,0.940112829208374
female,10445,0.821807324886322,925.636962890625,957.76318359375,0.9447663426399231
male,10445,0.957899272441864,834.6614990234375,199.32342529296875,0.9397637248039246
female,10446,0.8269069194793701,925.5078735351562,957.87255859375,0.9452174305915833
male,10446,0.9577712416648865,834.6810302734375,199.33621215820312,0.940662145614624
female,10447,0.8279257416725159,925.5115966796875,957.8776245117188,0.9450591206550598
male,10447,0.956693172454834,834.6951293945312,199.33529663085938,0.9406197667121887
female,10448,0.8307178020477295,925.4978637695312,957.8527221679688,0.9442843794822693
male,10448,0.9575694799423218,834.7171630859375,199.37538146972656,0.9408121109008789
female,10449,0.8308336734771729,925.4959716796875,957.8536376953125,0.9442322254180908
male,10449,0.9573368430137634,834.716064453125,199.3729705810547,0.9408984780311584
female,10450,0.8299656510353088,925.4443359375,957.9006958007812,0.9435909986495972
male,10450,0.9594200849533081,834.6676025390625,199.34706115722656,0.941301167011261
female,10451,0.8417214751243591,925.3085327148438,957.8397216796875,0.938801109790802
male,10451,0.9594866633415222,834.6856689453125,199.33151245117188,0.9412413239479065
female,10452,0.8538766503334045,925.1742553710938,957.8173828125,0.9365684390068054
male,10452,0.9641018509864807,834.628173828125,199.33340454101562,0.9400888085365295
female,10453,0.8424511551856995,925.1484375,957.8240966796875,0.9375067353248596
male,10453,0.9648095369338989,834.6364135742188,199.33213806152344,0.9406517744064331
female,10454,0.8358597755432129,925.1484375,957.8427124023438,0.9381093382835388
male,10454,0.9622554183006287,834.6141967773438,199.31118774414062,0.9392775297164917
female,10455,0.8440279960632324,925.2103271484375,957.822509765625,0.9372468590736389
male,10455,0.9662033319473267,834.6054077148438,199.26608276367188,0.9392095804214478
female,10456,0.8406819105148315,925.1168823242188,957.9125366210938,0.9381148815155029
male,10456,0.9642611145973206,834.64453125,199.3129119873047,0.9384400844573975
female,10457,0.8442997932434082,925.0891723632812,957.912109375,0.937217116355896
male,10457,0.9643381237983704,834.6233520507812,199.29611206054688,0.9384781122207642
female,10458,0.8481872081756592,925.0269775390625,957.9261474609375,0.9372498989105225
male,10458,0.9629582166671753,834.6079711914062,199.2850799560547,0.9382103681564331
female,10459,0.8531890511512756,925.0389404296875,957.9276733398438,0.9375967383384705
male,10459,0.9619504809379578,834.6055908203125,199.30389404296875,0.9386906623840332
female,10460,0.8524327278137207,925.0450439453125,957.9273681640625,0.9379345774650574
male,10460,0.9623976945877075,834.6007690429688,199.29632568359375,0.93891841173172
female,10461,0.8484125733375549,925.0736083984375,957.9240112304688,0.9375166296958923
male,10461,0.9623364210128784,834.5995483398438,199.2932891845703,0.9394981265068054
female,10462,0.8458225131034851,925.0354614257812,957.9485473632812,0.9379035830497742
male,10462,0.9569157361984253,834.6060791015625,199.31875610351562,0.9401717185974121
female,10463,0.839880645275116,925.0030517578125,957.9762573242188,0.9380932450294495
male,10463,0.9576032757759094,834.6102294921875,199.3177490234375,0.9406412243843079
female,10464,0.8473178744316101,924.9169311523438,957.9993286132812,0.9387871026992798
male,10464,0.9527359008789062,834.6531982421875,199.3166961669922,0.9406277537345886
female,10465,0.8443008661270142,924.9134521484375,958.0103759765625,0.9387829303741455
male,10465,0.9539111852645874,834.6780395507812,199.32632446289062,0.9404181241989136
female,10466,0.8469940423965454,924.9347534179688,958.0036010742188,0.9383975267410278
male,10466,0.9569067358970642,834.6461181640625,199.31466674804688,0.9408453702926636
female,10467,0.8326060175895691,924.9573974609375,958.1383056640625,0.9379374384880066
male,10467,0.957152247428894,834.6465454101562,199.32456970214844,0.9411171078681946
female,10468,0.8311613202095032,924.9736328125,958.1893310546875,0.9379826784133911
male,10468,0.9565364122390747,834.605224609375,199.2923126220703,0.9409534335136414
female,10469,0.8290783762931824,924.9715576171875,958.2025756835938,0.9383841156959534
male,10469,0.9598880410194397,834.59228515625,199.28488159179688,0.9413468241691589
female,10470,0.8293729424476624,925.0296630859375,958.154541015625,0.9400060772895813
male,10470,0.9578902721405029,834.6095581054688,199.31695556640625,0.9409646987915039
female,10471,0.828436017036438,925.0230712890625,958.144775390625,0.9398177266120911
male,10471,0.9613687992095947,834.594970703125,199.3087158203125,0.9412075281143188
female,10472,0.8331138491630554,925.0359497070312,958.1130981445312,0.9396843910217285
male,10472,0.9601824879646301,834.5708618164062,199.2914581298828,0.9408968091011047
female,10473,0.8274757862091064,925.0059204101562,958.1510620117188,0.9398574233055115
male,10473,0.9624949097633362,834.5966186523438,199.2848663330078,0.9409956932067871
female,10474,0.8259063363075256,925.0151977539062,958.1829833984375,0.9405056834220886
male,10474,0.9636362791061401,834.5838012695312,199.27236938476562,0.9407764673233032
female,10475,0.8166180849075317,925.0903930664062,958.2232055664062,0.9394494891166687
male,10475,0.9641442894935608,834.5562133789062,199.24778747558594,0.9405731558799744
female,10476,0.8259096741676331,925.1514282226562,958.2005004882812,0.9404566884040833
male,10476,0.9611062407493591,834.670166015625,199.3286590576172,0.9393942356109619
female,10477,0.8260356783866882,925.163330078125,958.1959838867188,0.9402474164962769
male,10477,0.9611048698425293,834.6824340820312,199.3431854248047,0.9397992491722107
female,10478,0.8271288275718689,925.23876953125,958.1741333007812,0.9407122731208801
male,10478,0.9632115364074707,834.6890869140625,199.3426055908203,0.9398728609085083
female,10479,0.8302853107452393,925.267578125,958.1575927734375,0.9409235715866089
male,10479,0.9619733095169067,834.6845703125,199.3457489013672,0.9398546814918518
female,10480,0.8253775238990784,925.3377075195312,958.1289672851562,0.942656934261322
male,10480,0.962130606174469,834.6638793945312,199.32009887695312,0.94011390209198
female,10481,0.8234862685203552,925.3614501953125,958.094482421875,0.9421778917312622
male,10481,0.961494505405426,834.6737060546875,199.3459930419922,0.9402493238449097
female,10482,0.8270567059516907,925.2328491210938,958.0892944335938,0.941689670085907
male,10482,0.9625347852706909,834.627685546875,199.29241943359375,0.9408087134361267
female,10483,0.8236922025680542,925.2308349609375,958.0579833984375,0.9411972165107727
male,10483,0.9611471891403198,834.6385498046875,199.30519104003906,0.9403564929962158
female,10484,0.8171276450157166,925.1785888671875,958.0460815429688,0.9397290349006653
male,10484,0.9604752063751221,834.6455078125,199.31210327148438,0.9401488304138184
female,10485,0.819162905216217,925.1604614257812,958.030029296875,0.939866304397583
male,10485,0.9604848027229309,834.6249389648438,199.29908752441406,0.9399852156639099
female,10486,0.8216792941093445,925.2097778320312,957.9622192382812,0.9393423199653625
male,10486,0.9605162739753723,834.6137084960938,199.28976440429688,0.9398295283317566
female,10487,0.8286036849021912,925.2778930664062,957.892822265625,0.9387620687484741
male,10487,0.9592592716217041,834.63330078125,199.311767578125,0.9397978186607361
female,10488,0.8381035327911377,925.2523193359375,957.8912353515625,0.9386589527130127
male,10488,0.955338180065155,834.5975341796875,199.30088806152344,0.9409326910972595
female,10489,0.8381035327911377,925.2523193359375,957.8912353515625,0.9386589527130127
male,10489,0.9554128646850586,834.5979614257812,199.30081176757812,0.9409326910972595
female,10490,0.8335227966308594,925.254150390625,957.9096069335938,0.9386732578277588
male,10490,0.9545579552650452,834.60498046875,199.30511474609375,0.9409806728363037
female,10491,0.8281023502349854,925.239501953125,958.0350952148438,0.9396529793739319
male,10491,0.9550249576568604,834.6068725585938,199.30653381347656,0.9409608840942383
female,10492,0.8270556926727295,925.1990966796875,958.0814819335938,0.9398304224014282
male,10492,0.9574462175369263,834.604736328125,199.30447387695312,0.9411514401435852
female,10493,0.8248432874679565,925.2455444335938,958.0953979492188,0.9395173788070679
male,10493,0.9598790407180786,834.554443359375,199.24400329589844,0.9408564567565918
female,10494,0.826592743396759,925.2700805664062,958.0977172851562,0.9413490891456604
male,10494,0.9596187472343445,834.5853271484375,199.27777099609375,0.94061279296875
female,10495,0.8263604044914246,925.2682495117188,958.0974731445312,0.9405922889709473
male,10495,0.9598435163497925,834.58447265625,199.25759887695312,0.9412398934364319
female,10496,0.8269973397254944,925.3118896484375,958.0648803710938,0.9411824941635132
male,10496,0.9589583873748779,834.5911254882812,199.2613067626953,0.9414633512496948
female,10497,0.8274587988853455,925.2440185546875,958.0520629882812,0.9406672716140747
male,10497,0.9589622020721436,834.5897216796875,199.27349853515625,0.9416561722755432
female,10498,0.8203073143959045,925.1795043945312,958.0823364257812,0.9408745169639587
male,10498,0.959956705570221,834.6024169921875,199.27186584472656,0.9415971636772156
female,10499,0.8309811353683472,925.1837158203125,958.0467529296875,0.9402250647544861
male,10499,0.9586552977561951,834.6282348632812,199.303955078125,0.9413612484931946
female,10500,0.8331738114356995,925.1758422851562,957.9673461914062,0.9397439956665039
male,10500,0.9599041938781738,834.6390991210938,199.3357391357422,0.9401484131813049
female,10501,0.8228306174278259,925.1513671875,957.9937133789062,0.939662754535675
male,10501,0.959805965423584,834.6502685546875,199.34860229492188,0.9401872158050537
female,10502,0.8221922516822815,925.1802368164062,958.0347900390625,0.9417359232902527
male,10502,0.9595235586166382,834.6422729492188,199.34239196777344,0.9400857090950012
female,10503,0.8238147497177124,925.2214965820312,958.07470703125,0.9414271116256714
male,10503,0.9594326615333557,834.6387939453125,199.33946228027344,0.9401112198829651
female,10504,0.8139628767967224,925.1530151367188,958.1343383789062,0.9413906335830688
male,10504,0.959311306476593,834.6392211914062,199.3389129638672,0.9401112198829651
female,10505,0.8087269067764282,925.12744140625,958.1578979492188,0.942666232585907
male,10505,0.9593905210494995,834.6390991210938,199.3393096923828,0.9401112198829651
female,10506,0.8232179284095764,924.9888916015625,958.211669921875,0.9397295713424683
male,10506,0.9592148065567017,834.6417846679688,199.33966064453125,0.940144956111908
female,10507,0.8211851716041565,924.9277954101562,958.2293701171875,0.9403342604637146
male,10507,0.9580057263374329,834.6464233398438,199.3281707763672,0.9398577809333801
female,10508,0.8218857645988464,924.8992309570312,958.2288208007812,0.94017493724823
male,10508,0.9583950042724609,834.5949096679688,199.2976837158203,0.9399468302726746
female,10509,0.820113480091095,924.8759155273438,958.2212524414062,0.939117431640625
male,10509,0.9578194618225098,834.60498046875,199.3003387451172,0.9402354955673218
female,10510,0.8233068585395813,924.8421630859375,958.1934814453125,0.9392493963241577
male,10510,0.9573710560798645,834.6054077148438,199.30572509765625,0.9399620890617371
female,10511,0.8277812004089355,924.8536376953125,958.1762084960938,0.9386537671089172
male,10511,0.9589669704437256,834.6228637695312,199.3145751953125,0.9402914643287659
female,10512,0.8219075798988342,924.7645874023438,958.1723022460938,0.9378063678741455
male,10512,0.9559711813926697,834.6580200195312,199.32041931152344,0.9400517344474792
female,10513,0.8333932161331177,924.7228393554688,958.14404296875,0.940105140209198
male,10513,0.9605512022972107,834.6798706054688,199.3248748779297,0.9400668144226074
female,10514,0.8332517147064209,924.7271118164062,958.1409912109375,0.9401972889900208
male,10514,0.9586018919944763,834.6768798828125,199.32945251464844,0.9399008750915527
female,10515,0.8318796753883362,924.7125854492188,958.130615234375,0.9386014938354492
male,10515,0.9579185843467712,834.6768798828125,199.3290557861328,0.9399008750915527
female,10516,0.8433516621589661,924.7512817382812,958.0919799804688,0.9383299350738525
male,10516,0.959248423576355,834.6983032226562,199.3365478515625,0.9398013353347778
female,10517,0.8469743132591248,924.7355346679688,958.0905151367188,0.9366343021392822
male,10517,0.9573773741722107,834.685546875,199.337158203125,0.9408332705497742
female,10518,0.8534178137779236,924.6928100585938,958.0161743164062,0.9377298951148987
male,10518,0.9568281173706055,834.7066650390625,199.3575897216797,0.9401875734329224
female,10519,0.8541423082351685,924.66796875,958.1182861328125,0.9370334148406982
male,10519,0.95744389295578,834.7116088867188,199.35739135742188,0.9407253265380859
female,10520,0.855718195438385,924.6653442382812,958.1170654296875,0.9372522234916687
male,10520,0.9574342966079712,834.7053833007812,199.3533477783203,0.940798819065094
female,10521,0.8510997295379639,924.6517333984375,958.1624145507812,0.9374821782112122
male,10521,0.9580954909324646,834.7205200195312,199.36941528320312,0.9406501650810242
female,10522,0.8511683344841003,924.656005859375,958.1676025390625,0.9382344484329224
male,10522,0.9565919041633606,834.7005004882812,199.3527374267578,0.940748393535614
female,10523,0.847515881061554,924.6507568359375,958.1734619140625,0.9377989768981934
male,10523,0.9581115245819092,834.673828125,199.34388732910156,0.9410897493362427
female,10524,0.8347596526145935,924.734130859375,958.1922607421875,0.9374732375144958
male,10524,0.9620980024337769,834.5927734375,199.2714080810547,0.9389779567718506
female,10525,0.8373767137527466,924.7555541992188,958.1841430664062,0.9378424882888794
male,10525,0.9626784920692444,834.5889282226562,199.27294921875,0.9389428496360779
female,10526,0.8403056263923645,924.8093872070312,958.1748657226562,0.9363253712654114
male,10526,0.9641314148902893,834.6011962890625,199.26588439941406,0.9392829537391663
female,10527,0.8178669810295105,924.835693359375,958.2957763671875,0.9387913346290588
male,10527,0.9605457782745361,834.6565551757812,199.2935791015625,0.939445436000824
female,10528,0.8104362487792969,924.9261474609375,958.3489990234375,0.9390453696250916
male,10528,0.959354817867279,834.6624145507812,199.3058319091797,0.9400830864906311
female,10529,0.7987526059150696,924.9424438476562,958.4273071289062,0.9402492642402649
male,10529,0.9599544405937195,834.6917724609375,199.3309783935547,0.9398078918457031
female,10530,0.8027905821800232,925.0314331054688,958.4398193359375,0.9408777952194214
male,10530,0.9590526819229126,834.7171630859375,199.34609985351562,0.9401260614395142
female,10531,0.7981759309768677,925.0491943359375,958.4568481445312,0.9392139911651611
male,10531,0.9585521817207336,834.7019653320312,199.33377075195312,0.9396072030067444
female,10532,0.796132504940033,925.0458374023438,958.46240234375,0.9395065307617188
male,10532,0.9581464529037476,834.6936645507812,199.33099365234375,0.9400715827941895
female,10533,0.7921677827835083,925.0524291992188,958.4757690429688,0.938218355178833
male,10533,0.9593169093132019,834.6668090820312,199.30670166015625,0.9393046498298645
female,10534,0.7969003915786743,925.1982421875,958.4550170898438,0.9387287497520447
male,10534,0.958348274230957,834.6716918945312,199.32691955566406,0.9392286539077759
female,10535,0.7928370833396912,925.01025390625,960.7503662109375,0.9437496662139893
male,10535,0.9601837396621704,834.7005004882812,199.34092712402344,0.9394865036010742
female,10536,0.8026130199432373,925.1039428710938,960.8218383789062,0.9445785880088806
male,10536,0.961982250213623,834.6296997070312,199.34510803222656,0.9393332600593567
female,10537,0.809198796749115,925.1204833984375,960.8390502929688,0.9427748918533325
male,10537,0.962031900882721,834.6293334960938,199.34176635742188,0.9397261738777161
female,10538,0.8071001768112183,925.0576171875,960.9410400390625,0.9428373575210571
male,10538,0.9554223418235779,834.6616821289062,199.3810272216797,0.9401378035545349
female,10539,0.8099126219749451,925.1316528320312,961.1113891601562,0.9420268535614014
male,10539,0.9596769213676453,834.6435546875,199.3428955078125,0.9401617050170898
female,10540,0.8108571171760559,925.1256103515625,961.1553955078125,0.9416631460189819
male,10540,0.9642530679702759,834.675048828125,199.33697509765625,0.9401848912239075
female,10541,0.809055745601654,925.1124877929688,961.193603515625,0.9417084455490112
male,10541,0.9661003351211548,834.66650390625,199.31663513183594,0.9396162629127502
female,10542,0.805322527885437,925.155517578125,961.26806640625,0.9417877793312073
male,10542,0.9667605757713318,834.66552734375,199.34458923339844,0.9402206540107727
female,10543,0.8055773377418518,925.207763671875,961.30322265625,0.9438331723213196
male,10543,0.9644466638565063,834.7041015625,199.36766052246094,0.9403690099716187
female,10544,0.806086540222168,925.21923828125,961.2974243164062,0.9438489079475403
male,10544,0.9642291069030762,834.7003784179688,199.3644561767578,0.9402922987937927
female,10545,0.8003807067871094,925.2337646484375,961.3775024414062,0.943687915802002
male,10545,0.9594844579696655,834.6865234375,199.3632354736328,0.9414939880371094
female,10546,0.8026568293571472,925.2756958007812,961.4596557617188,0.943672239780426
male,10546,0.9574389457702637,834.6539306640625,199.33859252929688,0.9421191811561584
female,10547,0.793716549873352,925.2994995117188,961.4778442382812,0.9423221349716187
male,10547,0.9606842994689941,834.6676635742188,199.35250854492188,0.9423053860664368
female,10548,0.801393449306488,925.3080444335938,961.5133666992188,0.9447288513183594
male,10548,0.9558640718460083,834.6656494140625,199.3539581298828,0.9409658312797546
female,10549,0.7986522316932678,925.3074340820312,961.5236206054688,0.944155752658844
male,10549,0.9506698250770569,834.6622924804688,199.3689422607422,0.9412615299224854
female,10550,0.7969117164611816,925.2931518554688,961.5435791015625,0.9439149498939514
male,10550,0.9529833793640137,834.70361328125,199.38885498046875,0.9413150548934937
female,10551,0.7908239960670471,925.3511352539062,961.502197265625,0.9434799551963806
male,10551,0.9535428881645203,834.6815185546875,199.3624267578125,0.9410746097564697
female,10552,0.7939573526382446,925.4122924804688,961.4024047851562,0.9438285231590271
male,10552,0.9514678716659546,834.6846313476562,199.37779235839844,0.9409328699111938
female,10553,0.793696939945221,925.416259765625,961.4041137695312,0.9440585374832153
male,10553,0.9516286253929138,834.6976318359375,199.3874053955078,0.9410759806632996
female,10554,0.7987414002418518,925.3971557617188,961.343994140625,0.9452537894248962
male,10554,0.9549351930618286,834.6434326171875,199.35104370117188,0.9404749274253845
female,10555,0.791506826877594,925.4112548828125,961.327880859375,0.9459730982780457
male,10555,0.9524563550949097,834.6644897460938,199.37112426757812,0.9409396052360535
female,10556,0.7935330867767334,925.4517822265625,961.2835083007812,0.9451563358306885
male,10556,0.9546721577644348,834.6666259765625,199.36968994140625,0.9413465857505798
female,10557,0.7992311716079712,925.5126342773438,961.1946411132812,0.9455669522285461
male,10557,0.955971360206604,834.6783447265625,199.3854522705078,0.9421417117118835
female,10558,0.7964834570884705,925.4998168945312,961.2021484375,0.9465803503990173
male,10558,0.9556398391723633,834.6534423828125,199.36502075195312,0.9417969584465027
female,10559,0.8004173040390015,925.4930419921875,961.2052612304688,0.946101188659668
male,10559,0.9578426480293274,834.6316528320312,199.36001586914062,0.9417064189910889
female,10560,0.7944518327713013,925.5230102539062,961.123291015625,0.9452195763587952
male,10560,0.9635022878646851,834.5784301757812,199.27328491210938,0.9400942325592041
female,10561,0.7924402356147766,925.5425415039062,961.118408203125,0.9454283714294434
male,10561,0.9624539613723755,834.5764770507812,199.2706756591797,0.9398735761642456
female,10562,0.7933902740478516,925.5442504882812,961.1306762695312,0.9456925392150879
