track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,14372,0.9790557026863098,629.7589111328125,972.2305297851562,0.9418338537216187
male,14372,0.9493534564971924,123.57307434082031,160.57467651367188,0.9439920783042908
female,14373,0.9766737222671509,629.7489624023438,972.23779296875,0.9421886801719666
male,14373,0.9548327922821045,123.57087707519531,160.55723571777344,0.9439116716384888
female,14374,0.9752719402313232,629.7366333007812,972.2305908203125,0.9426994323730469
male,14374,0.9532580971717834,123.58990478515625,160.5333251953125,0.9438530206680298
female,14375,0.9736680388450623,629.7435302734375,972.2025756835938,0.942362368106842
male,14375,0.9487511515617371,123.59766387939453,160.5508270263672,0.9426077604293823
female,14376,0.9789842367172241,629.7799682617188,972.2249145507812,0.9440505504608154
male,14376,0.9478815793991089,123.59263610839844,160.6006317138672,0.9418888688087463
female,14377,0.9778982996940613,629.781494140625,972.2321166992188,0.944381833076477
male,14377,0.9391540884971619,123.59632873535156,160.653076171875,0.9431610107421875
female,14378,0.9794569611549377,629.7822265625,972.2118530273438,0.9420244693756104
male,14378,0.937874972820282,123.58580017089844,160.63882446289062,0.9429242610931396
female,14379,0.9747633934020996,629.78173828125,972.1438598632812,0.9421889185905457
male,14379,0.9398182034492493,123.57732391357422,160.56915283203125,0.9420788884162903
female,14380,0.9723502993583679,629.7520141601562,972.1470336914062,0.9424938559532166
male,14380,0.9386711120605469,123.5711441040039,160.540771484375,0.9420017004013062
female,14381,0.9742935299873352,629.7474365234375,972.1436157226562,0.9426078200340271
male,14381,0.9430539608001709,123.58065032958984,160.48976135253906,0.941569447517395
female,14382,0.9676266312599182,629.756103515625,972.1470336914062,0.9438390135765076
male,14382,0.9456416964530945,123.58668518066406,160.4479522705078,0.9421741366386414
female,14383,0.9720100164413452,629.7711181640625,972.1475219726562,0.9434064626693726
male,14383,0.9441733360290527,123.55286407470703,160.4110565185547,0.942440927028656
female,14384,0.9711827039718628,629.77490234375,972.1410522460938,0.9438119530677795
male,14384,0.9435780644416809,123.55139923095703,160.40939331054688,0.9424266219139099
female,14385,0.9708372950553894,629.77978515625,972.1323852539062,0.9445036053657532
male,14385,0.9479122161865234,123.56037902832031,160.37176513671875,0.9419545531272888
female,14386,0.9711040258407593,629.7858276367188,972.1322631835938,0.9445897340774536
male,14386,0.9481427669525146,123.5560302734375,160.37545776367188,0.9419146180152893
female,14387,0.9753524661064148,629.7816162109375,972.1558227539062,0.9444350600242615
male,14387,0.9483478665351868,123.59011840820312,160.35598754882812,0.9418437480926514
female,14388,0.9738059043884277,629.7739868164062,972.18359375,0.9439763426780701
male,14388,0.9434418678283691,123.66573333740234,160.60806274414062,0.9428946375846863
female,14389,0.971766471862793,629.80712890625,972.1807250976562,0.9440339803695679
male,14389,0.9461739659309387,123.67961883544922,160.6262969970703,0.9426519870758057
female,14390,0.9762110114097595,629.8196411132812,972.2023315429688,0.9458948373794556
male,14390,0.9512679576873779,123.6546859741211,160.54592895507812,0.9424939155578613
female,14391,0.9751256704330444,629.8388061523438,972.216064453125,0.9489714503288269
male,14391,0.9476454854011536,123.67862701416016,160.58641052246094,0.9426581859588623
female,14392,0.9737147688865662,629.8623657226562,972.2278442382812,0.9503597617149353
male,14392,0.9470770955085754,123.66166687011719,160.57241821289062,0.9424072504043579
female,14393,0.9779691696166992,629.8734741210938,972.232421875,0.9490317106246948
male,14393,0.9453272223472595,123.66574096679688,160.59793090820312,0.9426226615905762
female,14394,0.9699795842170715,629.8793334960938,972.2149047851562,0.9490453004837036
male,14394,0.9455499649047852,123.69548034667969,160.57859802246094,0.9421815276145935
female,14395,0.9643055200576782,629.855224609375,972.2178344726562,0.9488406777381897
male,14395,0.9447364807128906,123.69270324707031,160.5460662841797,0.9419980049133301
female,14396,0.9637489914894104,629.8634643554688,972.2476806640625,0.9477614164352417
male,14396,0.9483159184455872,123.66806030273438,160.51136779785156,0.9420400261878967
female,14397,0.964785099029541,629.8639526367188,972.2464599609375,0.9482405185699463
male,14397,0.9459972977638245,123.67765808105469,160.54640197753906,0.9425082206726074
female,14398,0.9637916684150696,629.8521118164062,972.2323608398438,0.9481406211853027
male,14398,0.9527866244316101,123.67193603515625,160.50515747070312,0.9421040415763855
female,14399,0.967198371887207,629.8605346679688,972.2235107421875,0.9480940699577332
male,14399,0.9549025893211365,123.66741180419922,160.47911071777344,0.9420873522758484
female,14400,0.9697564244270325,629.8742065429688,972.2269897460938,0.9490075707435608
male,14400,0.9493812322616577,123.6352767944336,160.36996459960938,0.9409092664718628
female,14401,0.9686828255653381,629.8678588867188,972.222900390625,0.9487565159797668
male,14401,0.9539931416511536,123.66238403320312,160.38958740234375,0.9411501288414001
female,14402,0.9666497707366943,629.8626098632812,972.210693359375,0.9501558542251587
male,14402,0.952752411365509,123.67530059814453,160.37213134765625,0.9413853287696838
female,14403,0.9655366539955139,629.84423828125,972.1842651367188,0.9488700032234192
male,14403,0.9486135244369507,123.69094848632812,160.3966827392578,0.9419047236442566
female,14404,0.9663538336753845,629.8446655273438,972.2153930664062,0.9493198394775391
male,14404,0.9526457786560059,123.71760559082031,160.3953399658203,0.9425957202911377
female,14405,0.9674291014671326,629.8257446289062,972.2213134765625,0.9484619498252869
male,14405,0.9519248008728027,123.71973419189453,160.35403442382812,0.9429289698600769
female,14406,0.9650296568870544,629.841064453125,972.216064453125,0.948973536491394
male,14406,0.9562631249427795,123.72667694091797,160.33993530273438,0.9425187706947327
female,14407,0.9665216207504272,629.8421630859375,972.2194213867188,0.9478031396865845
male,14407,0.9538612961769104,123.7439956665039,160.34832763671875,0.9431226253509521
female,14408,0.9674831032752991,629.8487548828125,972.2118530273438,0.9489079713821411
male,14408,0.9577459096908569,123.72591400146484,160.39825439453125,0.9431962966918945
female,14409,0.9644371867179871,629.8478393554688,972.2012329101562,0.9482186436653137
male,14409,0.959226131439209,123.7264633178711,160.45645141601562,0.9439660310745239
female,14410,0.9661211371421814,629.8330688476562,972.2010498046875,0.9488435983657837
male,14410,0.9515070915222168,123.661376953125,160.4277801513672,0.9430258274078369
female,14411,0.9649035334587097,629.8117065429688,972.1989135742188,0.9489593505859375
male,14411,0.951633870601654,123.6655044555664,160.42271423339844,0.9424570202827454
female,14412,0.9702373147010803,629.8099365234375,972.1962280273438,0.9486370086669922
male,14412,0.9499938488006592,123.64656829833984,160.49990844726562,0.9424404501914978
female,14413,0.9702330231666565,629.8099365234375,972.1962280273438,0.9486370086669922
male,14413,0.9502266049385071,123.646484375,160.4996337890625,0.9424007534980774
female,14414,0.9659807085990906,629.7992553710938,972.1973876953125,0.9488980174064636
male,14414,0.9495627284049988,123.63439178466797,160.41900634765625,0.9420454502105713
female,14415,0.9631143808364868,629.799072265625,972.1783447265625,0.9487308859825134
male,14415,0.9504884481430054,123.60974884033203,160.4036407470703,0.9426532983779907
female,14416,0.9682499170303345,629.79345703125,972.1611938476562,0.9495694637298584
male,14416,0.9509139657020569,123.6444091796875,160.48861694335938,0.943356990814209
female,14417,0.9663515090942383,629.7813720703125,972.1629028320312,0.9486895799636841
male,14417,0.9511476755142212,123.64807891845703,160.5121612548828,0.9424890875816345
female,14418,0.9664444923400879,629.76513671875,972.1554565429688,0.9475648403167725
male,14418,0.9528740644454956,123.6314697265625,160.4905242919922,0.9432785511016846
female,14419,0.9675705432891846,629.7679443359375,972.1633911132812,0.9477788209915161
male,14419,0.9556148648262024,123.63475799560547,160.45297241210938,0.9428175091743469
female,14420,0.966656506061554,629.77197265625,972.157958984375,0.9480703473091125
male,14420,0.957760214805603,123.6694107055664,160.49169921875,0.9429118037223816
female,14421,0.9682767391204834,629.7635498046875,972.1551513671875,0.9481959342956543
male,14421,0.9573034048080444,123.66828918457031,160.49656677246094,0.9427858591079712
female,14422,0.9658019542694092,629.7577514648438,972.158447265625,0.948229968547821
male,14422,0.9520463347434998,123.6531753540039,160.49667358398438,0.9427000284194946
female,14423,0.9652599096298218,629.758056640625,972.1720581054688,0.9489474892616272
male,14423,0.9527319073677063,123.65569305419922,160.5101776123047,0.9426078796386719
female,14424,0.9601895809173584,629.7595825195312,972.1660766601562,0.9485223293304443
male,14424,0.9460076689720154,123.72309875488281,160.59429931640625,0.9418845176696777
female,14425,0.9634990692138672,629.7697143554688,972.16845703125,0.948018491268158
male,14425,0.951366662979126,123.70519256591797,160.52159118652344,0.9411790370941162
female,14426,0.9674816131591797,629.7740478515625,972.164306640625,0.9473945498466492
male,14426,0.9478005170822144,123.6464614868164,160.36187744140625,0.9412407279014587
female,14427,0.9684464931488037,629.7620849609375,972.1668090820312,0.9473991394042969
male,14427,0.946907103061676,123.67217254638672,160.31710815429688,0.9415937662124634
female,14428,0.9701460599899292,629.76611328125,972.1884155273438,0.9481557011604309
male,14428,0.9545586109161377,123.65007019042969,160.36659240722656,0.9418317079544067
female,14429,0.9636279940605164,629.7332763671875,972.1830444335938,0.9474408030509949
male,14429,0.9635789394378662,123.70975494384766,160.3897247314453,0.941455066204071
female,14430,0.9653318524360657,629.7407836914062,972.1790771484375,0.946819007396698
male,14430,0.9622405171394348,123.71378326416016,160.40968322753906,0.9418378472328186
female,14431,0.9657276272773743,629.7409057617188,972.1812133789062,0.9464333057403564
male,14431,0.9608392715454102,123.71631622314453,160.41067504882812,0.9419991970062256
female,14432,0.9651141166687012,629.7333984375,972.1788940429688,0.9473651647567749
male,14432,0.9551598429679871,123.77265930175781,160.4567413330078,0.9433603286743164
female,14433,0.9660322070121765,629.7362670898438,972.1762084960938,0.9473189115524292
male,14433,0.9543856382369995,123.79241180419922,160.48077392578125,0.9425439834594727
female,14434,0.9668205976486206,629.735595703125,972.156494140625,0.9474873542785645
male,14434,0.9495239853858948,123.76460266113281,160.45164489746094,0.9422614574432373
female,14435,0.9681042432785034,629.7390747070312,972.1577758789062,0.9474874138832092
male,14435,0.9522262215614319,123.77991485595703,160.45005798339844,0.9422423243522644
female,14436,0.964235782623291,629.7347412109375,972.1537475585938,0.9487520456314087
male,14436,0.9505546689033508,123.76525115966797,160.4363250732422,0.942371666431427
female,14437,0.9634732007980347,629.732177734375,972.1588134765625,0.9488446712493896
male,14437,0.9535993933677673,123.73394012451172,160.41415405273438,0.9421448111534119
female,14438,0.9658206701278687,629.7470703125,972.1513671875,0.9498131275177002
male,14438,0.9519416093826294,123.7316665649414,160.41622924804688,0.9420226812362671
female,14439,0.9688959717750549,629.7454223632812,972.1421508789062,0.9500309228897095
male,14439,0.954423189163208,123.7303237915039,160.41793823242188,0.9428966045379639
female,14440,0.9669952988624573,629.74169921875,972.1851806640625,0.9491666555404663
male,14440,0.9481609463691711,123.75071716308594,160.54103088378906,0.9431990385055542
female,14441,0.9670352339744568,629.7318115234375,972.1760864257812,0.9483429789543152
male,14441,0.9413008689880371,123.7427749633789,160.48037719726562,0.9420285224914551
female,14442,0.9659184813499451,629.7462158203125,972.1556396484375,0.9486152529716492
male,14442,0.9429566264152527,123.76429748535156,160.51222229003906,0.9424307942390442
female,14443,0.9671714901924133,629.7468872070312,972.14990234375,0.9489263296127319
male,14443,0.9443453550338745,123.75511932373047,160.4742431640625,0.9420003294944763
female,14444,0.9665058255195618,629.7398071289062,972.14794921875,0.9487013816833496
male,14444,0.9445937871932983,123.75303649902344,160.4671630859375,0.941881537437439
female,14445,0.9691309928894043,629.7445678710938,972.1491088867188,0.9490246772766113
male,14445,0.9479643702507019,123.74609375,160.45346069335938,0.9423089027404785
female,14446,0.9696102142333984,629.7479248046875,972.1365356445312,0.9493376016616821
male,14446,0.9515887498855591,123.73294067382812,160.4853973388672,0.9425026178359985
female,14447,0.9699167013168335,629.7493896484375,972.1536254882812,0.9496749043464661
male,14447,0.9542628526687622,123.705078125,160.43838500976562,0.9427816271781921
female,14448,0.9643964767456055,629.7388305664062,972.1431274414062,0.9489109516143799
male,14448,0.9507582783699036,123.68352508544922,160.36341857910156,0.9418109059333801
female,14449,0.963489830493927,629.7481079101562,972.1258544921875,0.9495072364807129
male,14449,0.9548455476760864,123.69096374511719,160.35977172851562,0.9412457346916199
female,14450,0.9632629752159119,629.7576904296875,972.1083374023438,0.9493034482002258
male,14450,0.9616165161132812,123.7432632446289,160.42149353027344,0.9402839541435242
female,14451,0.964616060256958,629.7548828125,972.1078491210938,0.9490289688110352
male,14451,0.957074761390686,123.74908447265625,160.46786499023438,0.9424675107002258
female,14452,0.9651773571968079,629.7605590820312,972.1187133789062,0.9488513469696045
male,14452,0.9612501263618469,123.71034240722656,160.4333953857422,0.9420808553695679
female,14453,0.9652855396270752,629.7670288085938,972.1353149414062,0.9495096802711487
male,14453,0.9608697295188904,123.71674346923828,160.47283935546875,0.9437972903251648
female,14454,0.9647045731544495,629.7640991210938,972.122802734375,0.9503360986709595
male,14454,0.9554854035377502,123.7025375366211,160.42141723632812,0.9436280131340027
female,14455,0.9674670100212097,629.7559814453125,972.1336059570312,0.9492698311805725
male,14455,0.9521254301071167,123.70880889892578,160.4054412841797,0.9434399008750916
female,14456,0.9688979387283325,629.7490234375,972.1520385742188,0.9494295120239258
male,14456,0.952177107334137,123.70574188232422,160.40464782714844,0.9433494210243225
female,14457,0.9686617851257324,629.7560424804688,972.1433715820312,0.9499063491821289
male,14457,0.9531407952308655,123.7318115234375,160.389892578125,0.9425256252288818
female,14458,0.9706375598907471,629.77685546875,972.129150390625,0.949542760848999
male,14458,0.9494770169258118,123.75537109375,160.51307678222656,0.9429072141647339
female,14459,0.9694439172744751,629.7740478515625,972.1417846679688,0.9491041302680969
male,14459,0.9497778415679932,123.777099609375,160.55230712890625,0.9422236084938049
female,14460,0.9726279377937317,629.75537109375,972.1864013671875,0.9468424916267395
male,14460,0.9478916525840759,123.67670440673828,160.54800415039062,0.9429396390914917
female,14461,0.9755989909172058,629.7588500976562,972.1807250976562,0.9473094940185547
male,14461,0.9460759162902832,123.65526580810547,160.54405212402344,0.9430782794952393
female,14462,0.9700042009353638,629.771240234375,972.1708374023438,0.9472267627716064
male,14462,0.9480712413787842,123.68008422851562,160.55665588378906,0.9428065419197083
female,14463,0.9690071940422058,629.7540893554688,972.1542358398438,0.9474127888679504
male,14463,0.9416441917419434,123.69281005859375,160.54135131835938,0.9435021877288818
female,14464,0.9690258502960205,629.7533569335938,972.154296875,0.9471798539161682
male,14464,0.9443239569664001,123.68998718261719,160.51890563964844,0.9427785277366638
female,14465,0.970430314540863,629.7610473632812,972.1763916015625,0.9474907517433167
male,14465,0.9454734921455383,123.71842956542969,160.55335998535156,0.9423266649246216
female,14466,0.9641320705413818,629.7508544921875,972.1571655273438,0.948840856552124
male,14466,0.9392895102500916,123.71410369873047,160.5229034423828,0.9421098828315735
female,14467,0.967646598815918,629.7638549804688,972.154052734375,0.949003279209137
male,14467,0.9441660642623901,123.7065658569336,160.46905517578125,0.9415776133537292
female,14468,0.9680874943733215,629.7885131835938,972.16796875,0.9484670162200928
male,14468,0.9451450109481812,123.68680572509766,160.4514923095703,0.9414507746696472
female,14469,0.969007670879364,629.780029296875,972.1699829101562,0.9479761719703674
male,14469,0.9510838389396667,123.68620300292969,160.42149353027344,0.9419357180595398
female,14470,0.9705790281295776,629.7861938476562,972.1681518554688,0.9479526877403259
male,14470,0.9511712193489075,123.72430419921875,160.477294921875,0.9424610137939453
female,14471,0.9691399931907654,629.7865600585938,972.1575317382812,0.9475679993629456
male,14471,0.9521831274032593,123.76127624511719,160.37709045410156,0.9418662190437317
female,14472,0.96561598777771,629.7779541015625,972.1524047851562,0.9473311901092529
male,14472,0.9508363008499146,123.74018096923828,160.3502655029297,0.9413692355155945
female,14473,0.9699143767356873,629.7774047851562,972.18017578125,0.9471803903579712
male,14473,0.9558847546577454,123.75007629394531,160.34848022460938,0.941408097743988
female,14474,0.9698280096054077,629.7786254882812,972.1824951171875,0.9472219944000244
male,14474,0.9559207558631897,123.74650573730469,160.35055541992188,0.9414777159690857
female,14475,0.9709677696228027,629.7813720703125,972.1810913085938,0.9471302628517151
male,14475,0.9539244771003723,123.79241180419922,160.402099609375,0.9423410296440125
female,14476,0.9707593321800232,629.7813110351562,972.1804809570312,0.9471701979637146
male,14476,0.9575647115707397,123.79320526123047,160.36273193359375,0.9418358206748962
female,14477,0.9706830978393555,629.7803344726562,972.18212890625,0.9473968148231506
male,14477,0.9588437080383301,123.8306884765625,160.39027404785156,0.9412575960159302
female,14478,0.970453679561615,629.8114624023438,972.184814453125,0.9486814737319946
male,14478,0.9609854221343994,123.85701751708984,160.4014892578125,0.9413967132568359
female,14479,0.9727545976638794,629.8101806640625,972.2067260742188,0.9491575956344604
male,14479,0.9656090140342712,123.85957336425781,160.42164611816406,0.9412218332290649
female,14480,0.9714249968528748,629.8172607421875,972.1922607421875,0.9484197497367859
male,14480,0.9663313627243042,123.83672332763672,160.4029998779297,0.9415925741195679
female,14481,0.9729817509651184,629.8206176757812,972.164794921875,0.947833240032196
male,14481,0.967644989490509,123.80693817138672,160.34727478027344,0.9418234825134277
female,14482,0.9735205173492432,629.8223266601562,972.167724609375,0.9480251669883728
male,14482,0.9629417657852173,123.80850982666016,160.4126739501953,0.9420695900917053
female,14483,0.9755071997642517,629.8338012695312,972.1763916015625,0.9485440254211426
male,14483,0.9574726223945618,123.74571990966797,160.39328002929688,0.9420509934425354
female,14484,0.9732138514518738,629.8048706054688,972.198486328125,0.9481778144836426
male,14484,0.954724133014679,123.74766540527344,160.4261016845703,0.9419999122619629
female,14485,0.9735521078109741,629.8114624023438,972.1946411132812,0.9483195543289185
male,14485,0.9547910690307617,123.75188446044922,160.45950317382812,0.9423260688781738
female,14486,0.9727994799613953,629.8097534179688,972.1917114257812,0.947987973690033
male,14486,0.960604727268219,123.76472473144531,160.3816680908203,0.9416206479072571
female,14487,0.9724749326705933,629.8098754882812,972.1911010742188,0.94810950756073
male,14487,0.9557784795761108,123.78585052490234,160.45645141601562,0.9418184757232666
female,14488,0.974460780620575,629.8167114257812,972.187255859375,0.9483401775360107
male,14488,0.9551270604133606,123.75411987304688,160.3878631591797,0.9413555860519409
female,14489,0.9742217659950256,629.8203125,972.1895141601562,0.9483394026756287
male,14489,0.9548671841621399,123.76742553710938,160.38238525390625,0.9407873749732971
female,14490,0.974327027797699,629.8057250976562,972.1846313476562,0.9484772086143494
male,14490,0.9568954706192017,123.7904052734375,160.40826416015625,0.9414249062538147
female,14491,0.972139835357666,629.8041381835938,972.1930541992188,0.9498775601387024
male,14491,0.9541223049163818,123.7925796508789,160.43910217285156,0.942102313041687
female,14492,0.975714385509491,629.8026123046875,972.2059326171875,0.9496185183525085
male,14492,0.9551751613616943,123.79228210449219,160.437744140625,0.9422699809074402
female,14493,0.976105809211731,629.8094482421875,972.2146606445312,0.949388861656189
male,14493,0.9518252015113831,123.75865936279297,160.44776916503906,0.9421117901802063
female,14494,0.9743322730064392,629.8069458007812,972.218994140625,0.9498580694198608
male,14494,0.9517371654510498,123.76546478271484,160.48074340820312,0.9423946142196655
female,14495,0.9746172428131104,629.8381958007812,972.215576171875,0.9505245089530945
male,14495,0.955921471118927,123.80364227294922,160.53659057617188,0.942496657371521
female,14496,0.9774218797683716,629.8106689453125,972.2063598632812,0.9488388299942017
male,14496,0.9641783833503723,123.8359146118164,160.5173797607422,0.9421194195747375
female,14497,0.9782804250717163,629.8169555664062,972.2013549804688,0.9483628273010254
male,14497,0.9659008979797363,123.83555603027344,160.48538208007812,0.9420637488365173
female,14498,0.9774178266525269,629.8261108398438,972.2068481445312,0.9485788345336914
male,14498,0.969123363494873,123.86199188232422,160.47048950195312,0.9408303499221802
female,14499,0.9780166149139404,629.8334350585938,972.1964721679688,0.9489135146141052
male,14499,0.967388391494751,123.86457824707031,160.46658325195312,0.9408887624740601
female,14500,0.979005753993988,629.822509765625,972.2062377929688,0.9487739205360413
male,14500,0.9701745510101318,123.87468719482422,160.38735961914062,0.9407145977020264
female,14501,0.9766843914985657,629.8157958984375,972.2119140625,0.9501595497131348
male,14501,0.9650600552558899,123.88024139404297,160.33499145507812,0.9411200881004333
female,14502,0.9773991107940674,629.8048706054688,972.2059936523438,0.9513500332832336
male,14502,0.9635800719261169,123.91987609863281,160.33399963378906,0.9417058825492859
female,14503,0.9786509871482849,629.822021484375,972.1953125,0.9520378112792969
male,14503,0.9664551019668579,123.92781066894531,160.3582763671875,0.9415906667709351
female,14504,0.9791332483291626,629.8388061523438,972.2118530273438,0.9526233673095703
male,14504,0.9644011855125427,123.90394592285156,160.32310485839844,0.9410089254379272
female,14505,0.9816149473190308,629.828857421875,972.2144165039062,0.9524524807929993
male,14505,0.964836597442627,123.88044738769531,160.33924865722656,0.9416671991348267
female,14506,0.9790858626365662,629.8525390625,972.2035522460938,0.9516454935073853
male,14506,0.9632658362388611,123.87026977539062,160.3284912109375,0.9410736560821533
female,14507,0.9805656671524048,629.8536987304688,972.2005615234375,0.9504294991493225
male,14507,0.9584180116653442,123.88995361328125,160.32862854003906,0.9414188861846924
female,14508,0.9784080982208252,629.8338012695312,972.2418823242188,0.9491668343544006
male,14508,0.9609906673431396,123.85700988769531,160.3603515625,0.9404474496841431
female,14509,0.9784967303276062,629.8309326171875,972.2394409179688,0.9495940208435059
male,14509,0.9587439894676208,123.86027526855469,160.36068725585938,0.9404288530349731
female,14510,0.9787954092025757,629.8268432617188,972.2445068359375,0.9487852454185486
male,14510,0.9646856784820557,123.8348159790039,160.335205078125,0.9402634501457214
female,14511,0.9796686768531799,629.842529296875,972.2522583007812,0.9505048394203186
male,14511,0.9634785652160645,123.81301879882812,160.29763793945312,0.940097451210022
female,14512,0.9761705994606018,629.8189086914062,972.2543334960938,0.9499757289886475
male,14512,0.9627553224563599,123.78932189941406,160.28916931152344,0.940337061882019
female,14513,0.9730622172355652,629.8291015625,972.2437133789062,0.9509455561637878
male,14513,0.9633415937423706,123.78822326660156,160.3435821533203,0.9409767985343933
female,14514,0.9751356840133667,629.8501586914062,972.231689453125,0.9514111280441284
male,14514,0.9610074758529663,123.79035949707031,160.36219787597656,0.940578818321228
female,14515,0.9757959246635437,629.8634033203125,972.2269897460938,0.9522297978401184
male,14515,0.960175633430481,123.76832580566406,160.3363494873047,0.9402749538421631
female,14516,0.9782241582870483,629.8574829101562,972.2506713867188,0.9525294303894043
male,14516,0.9601621031761169,123.80609130859375,160.3898162841797,0.9409914612770081
female,14517,0.981985867023468,629.8908081054688,972.2904052734375,0.9533289074897766
male,14517,0.9585959315299988,123.81592559814453,160.51443481445312,0.9421899318695068
female,14518,0.9815778136253357,629.8816528320312,972.2984619140625,0.9539608359336853
male,14518,0.9597156047821045,123.8014907836914,160.49484252929688,0.9423947930335999
female,14519,0.9825177192687988,629.8779296875,972.2955322265625,0.9529197812080383
male,14519,0.9561167359352112,123.78202819824219,160.460693359375,0.9428797960281372
female,14520,0.9860868453979492,629.9024658203125,972.2592163085938,0.9503771066665649
male,14520,0.9555887579917908,123.74134063720703,160.41819763183594,0.9428282976150513
female,14521,0.9858881831169128,629.8893432617188,972.2709350585938,0.9514158368110657
male,14521,0.9565044641494751,123.75369262695312,160.41098022460938,0.9425455927848816
female,14522,0.9851047396659851,629.8746948242188,972.2667236328125,0.9515331387519836
male,14522,0.9557734131813049,123.7071533203125,160.27845764160156,0.9416528344154358
female,14523,0.9904418587684631,629.8828125,972.2640380859375,0.9510380029678345
male,14523,0.9567087888717651,123.6972427368164,160.27183532714844,0.941373884677887
female,14524,0.9894748330116272,629.8863525390625,972.2702026367188,0.9519071578979492
male,14524,0.9560350775718689,123.72321319580078,160.2672576904297,0.9411752223968506
female,14525,0.9914895296096802,629.895263671875,972.2814331054688,0.9521677494049072
male,14525,0.9560851454734802,123.75463104248047,160.30899047851562,0.9418004155158997
female,14526,0.9856427907943726,629.8870239257812,972.2872314453125,0.951658308506012
male,14526,0.9623121023178101,123.82913208007812,160.3427734375,0.9404429793357849
female,14527,0.9884803295135498,629.8932495117188,972.29736328125,0.9516704678535461
male,14527,0.9652392268180847,123.87033081054688,160.3736572265625,0.9397967457771301
female,14528,0.9868938326835632,629.8828125,972.2742309570312,0.9509443044662476
male,14528,0.9644926190376282,123.8574447631836,160.37124633789062,0.9402602910995483
female,14529,0.987736701965332,629.876708984375,972.29052734375,0.9497246146202087
male,14529,0.9712967872619629,123.87002563476562,160.34249877929688,0.941180944442749
female,14530,0.9886665940284729,629.87353515625,972.29296875,0.9483843445777893
male,14530,0.9703095555305481,123.91744232177734,160.35403442382812,0.9404513835906982
female,14531,0.9902324676513672,629.8844604492188,972.3035278320312,0.9482392072677612
male,14531,0.9682303667068481,123.91836547851562,160.31602478027344,0.9417810440063477
female,14532,0.9862668514251709,629.8651733398438,972.3048706054688,0.9501069784164429
male,14532,0.9751083254814148,123.89244842529297,160.32119750976562,0.9415239691734314
female,14533,0.9834141135215759,629.8619995117188,972.2910766601562,0.950077474117279
male,14533,0.9717832207679749,123.85367584228516,160.27943420410156,0.9424793720245361
female,14534,0.9852628111839294,629.8617553710938,972.3048706054688,0.9502453207969666
male,14534,0.9709006547927856,123.88070678710938,160.29481506347656,0.9422734379768372
female,14535,0.9844489693641663,629.8654174804688,972.3016357421875,0.9502501487731934
male,14535,0.9645655751228333,123.8832015991211,160.3135986328125,0.940555989742279
female,14536,0.9848458766937256,629.8634643554688,972.2888793945312,0.9506407380104065
male,14536,0.9656504988670349,123.89187622070312,160.37646484375,0.9411096572875977
female,14537,0.9848875403404236,629.8639526367188,972.2918090820312,0.9498353600502014
male,14537,0.9633910655975342,123.8895492553711,160.35641479492188,0.9416602849960327
female,14538,0.9794585108757019,629.82373046875,972.3072509765625,0.9492382407188416
male,14538,0.9647746086120605,123.82029724121094,160.3494110107422,0.9416972398757935
female,14539,0.98172926902771,629.827392578125,972.3004150390625,0.9504289031028748
male,14539,0.9641013145446777,123.77632904052734,160.30224609375,0.9416817426681519
female,14540,0.984605610370636,629.8263549804688,972.2977905273438,0.9489082098007202
male,14540,0.9587537050247192,123.77935028076172,160.36489868164062,0.9426498413085938
female,14541,0.9838310480117798,629.8198852539062,972.2775268554688,0.9488329291343689
male,14541,0.9599627256393433,123.78997039794922,160.48431396484375,0.9433128237724304
female,14542,0.981290340423584,629.8118286132812,972.2467651367188,0.9487055540084839
male,14542,0.959841251373291,123.76571655273438,160.42388916015625,0.9420545101165771
female,14543,0.9797295331954956,629.8245849609375,972.25146484375,0.948685884475708
male,14543,0.9571304321289062,123.80866241455078,160.4466552734375,0.9425528645515442
female,14544,0.9830290079116821,629.8782958984375,972.2810668945312,0.9501572847366333
male,14544,0.9607868194580078,123.72394561767578,160.3690185546875,0.94091796875
female,14545,0.9831076264381409,629.8763427734375,972.2801513671875,0.9498736262321472
male,14545,0.9598460793495178,123.77684020996094,160.37933349609375,0.9409675598144531
female,14546,0.9817889332771301,629.8722534179688,972.2847900390625,0.9497538805007935
male,14546,0.9611462950706482,123.75796508789062,160.390380859375,0.9406713247299194
female,14547,0.981031060218811,629.9003295898438,972.277099609375,0.948958694934845
male,14547,0.963885486125946,123.73907470703125,160.38893127441406,0.9406090378761292
female,14548,0.98545902967453,629.916015625,972.2772827148438,0.9464071989059448
male,14548,0.9621107578277588,123.76195526123047,160.3881378173828,0.9397010207176208
female,14549,0.9859828352928162,629.9360961914062,972.2945556640625,0.9474204182624817
male,14549,0.9626768231391907,123.79864501953125,160.41941833496094,0.9404357671737671
female,14550,0.9919736385345459,630.146484375,972.4058837890625,0.9438702464103699
male,14550,0.9652131795883179,123.88089752197266,160.48550415039062,0.9400855302810669
female,14551,0.9944759011268616,630.1746826171875,972.4330444335938,0.944083034992218
male,14551,0.965891420841217,123.90756225585938,160.47488403320312,0.9404601454734802
female,14552,1.0002080202102661,630.1845092773438,972.4852294921875,0.9445191025733948
male,14552,0.9727393388748169,123.94224548339844,160.43948364257812,0.9401252865791321
female,14553,0.9980079531669617,630.19091796875,972.49755859375,0.9438611268997192
