track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,19361,0.7613067030906677,48.792659759521484,192.37049865722656,0.9411835074424744
male,19361,0.5597437024116516,45.10169982910156,63.815406799316406,0.939268946647644
female,19362,0.7664469480514526,48.79716873168945,192.381591796875,0.9413875341415405
male,19362,0.5656249523162842,45.08403396606445,63.83282470703125,0.9397096037864685
female,19363,0.7641023397445679,48.78462600708008,192.39683532714844,0.9413532614707947
male,19363,0.5427873730659485,45.11595916748047,63.75429153442383,0.9396379590034485
female,19364,0.7654510736465454,48.787384033203125,192.38552856445312,0.9407147169113159
male,19364,0.596277117729187,45.03409194946289,63.734130859375,0.9396932125091553
female,19365,0.7644121646881104,48.78330993652344,192.39915466308594,0.9411148428916931
male,19365,0.6275403499603271,45.02180480957031,63.75692367553711,0.9394053816795349
female,19366,0.7652163505554199,48.77252197265625,192.3328857421875,0.9413666129112244
male,19366,0.5530208945274353,45.18910217285156,63.723663330078125,0.9385932087898254
female,19367,0.7647583484649658,48.77954864501953,192.3446807861328,0.9413142800331116
male,19367,0.5714728832244873,45.12200164794922,63.797645568847656,0.9391506910324097
female,19368,0.7710428237915039,48.77562713623047,192.42323303222656,0.9395879507064819
male,19368,0.47373703122138977,45.340091705322266,63.9425048828125,0.9385930895805359
female,19369,0.7701444625854492,48.773189544677734,192.45616149902344,0.9401230216026306
male,19369,0.5070376396179199,45.260345458984375,63.9245719909668,0.9384626150131226
female,19370,0.7664980292320251,48.7707405090332,192.4110565185547,0.9402263164520264
male,19370,0.5369137525558472,45.28044509887695,63.89641571044922,0.9378595948219299
female,19371,0.7651744484901428,48.757835388183594,192.44859313964844,0.9410629868507385
male,19371,0.5748497843742371,45.2636604309082,63.874881744384766,0.9389179944992065
female,19372,0.7673947215080261,48.75680923461914,192.4575653076172,0.9418309926986694
male,19372,0.49911990761756897,45.30988311767578,63.965911865234375,0.937964677810669
female,19373,0.7675877213478088,48.753196716308594,192.48443603515625,0.942095935344696
male,19373,0.5129918456077576,45.347618103027344,63.77584457397461,0.9374818801879883
female,19374,0.7618725895881653,48.780738830566406,192.44317626953125,0.9407778382301331
male,19374,0.4898679554462433,47.583858489990234,63.88169860839844,0.937533438205719
female,19375,0.7641369700431824,48.76554870605469,192.44119262695312,0.940614640712738
male,19375,0.49642762541770935,45.371551513671875,63.86590576171875,0.9377869367599487
female,19376,0.7645842432975769,48.75767517089844,192.4427490234375,0.9405725598335266
male,19376,0.42918330430984497,47.61778259277344,63.871551513671875,0.9366185069084167
female,19377,0.7628713846206665,48.774391174316406,192.41921997070312,0.940443754196167
male,19377,0.5450589656829834,45.18327331542969,63.840538024902344,0.9383912086486816
female,19378,0.7637688517570496,48.77482223510742,192.38941955566406,0.9403818249702454
male,19378,0.5373150706291199,45.22327423095703,63.789737701416016,0.9383295178413391
female,19379,0.7677685618400574,48.76006317138672,192.44444274902344,0.9403238892555237
male,19379,0.5301969647407532,45.261558532714844,63.87671661376953,0.9378932118415833
female,19380,0.7777333855628967,48.785186767578125,192.39471435546875,0.9393167495727539
male,19380,0.5029044151306152,45.262657165527344,63.815330505371094,0.9377210140228271
female,19381,0.7771481275558472,48.79544448852539,192.43524169921875,0.9394659399986267
male,19381,0.5364059209823608,45.21839141845703,63.83091735839844,0.9379119873046875
female,19382,0.7775787711143494,48.791595458984375,192.42825317382812,0.9394224286079407
male,19382,0.5566228628158569,45.123008728027344,63.872840881347656,0.9383583068847656
female,19383,0.7772645950317383,48.7974967956543,192.4450225830078,0.9392580389976501
male,19383,0.5609829425811768,45.12498092651367,64.00775146484375,0.9384586215019226
female,19384,0.7760704159736633,48.7861213684082,192.47024536132812,0.9393388032913208
male,19384,0.5358562469482422,45.17948532104492,63.83041000366211,0.9384559988975525
female,19385,0.7721123695373535,48.786224365234375,192.4807891845703,0.9406088590621948
male,19385,0.5275622606277466,45.135372161865234,63.84170913696289,0.9383612871170044
female,19386,0.7742432355880737,48.769813537597656,192.5524139404297,0.9402188062667847
male,19386,0.5401867032051086,45.18288040161133,63.8255615234375,0.9380621314048767
female,19387,0.7704563736915588,48.77520751953125,192.52919006347656,0.9404330849647522
male,19387,0.5252255797386169,45.225852966308594,63.84537124633789,0.9382306933403015
female,19388,0.7700332403182983,48.7855224609375,192.46649169921875,0.940657377243042
male,19388,0.5461412072181702,45.16582489013672,63.860530853271484,0.938142716884613
female,19389,0.7698506116867065,48.78485870361328,192.46505737304688,0.940657377243042
male,19389,0.542840838432312,45.178279876708984,63.86614990234375,0.9381980895996094
female,19390,0.7715569138526917,48.76215744018555,192.41026306152344,0.9410759806632996
male,19390,0.568793535232544,45.12820053100586,63.822906494140625,0.9387109279632568
female,19391,0.7703335881233215,48.76345443725586,192.41139221191406,0.9411919116973877
male,19391,0.5792282223701477,45.166419982910156,63.7887077331543,0.9384616017341614
female,19392,0.7680907845497131,48.819915771484375,192.49684143066406,0.9390866160392761
male,19392,0.5481103658676147,45.22990417480469,63.72174835205078,0.9375252723693848
female,19393,0.7698377966880798,48.765750885009766,192.53688049316406,0.9393882155418396
male,19393,0.5202697515487671,45.25391387939453,63.82144546508789,0.9377399682998657
female,19394,0.7692927122116089,48.7561149597168,192.53237915039062,0.940549373626709
male,19394,0.587424099445343,45.055606842041016,63.77592849731445,0.9393627643585205
female,19395,0.7666605710983276,48.76106643676758,192.53695678710938,0.9410207867622375
male,19395,0.5473201274871826,45.1348991394043,63.72193145751953,0.938487708568573
female,19396,0.7684319615364075,48.758235931396484,192.56451416015625,0.9409246444702148
male,19396,0.5669572949409485,45.147525787353516,63.72256851196289,0.9387075304985046
female,19397,0.7666997909545898,48.765541076660156,192.53358459472656,0.9413214921951294
male,19397,0.5633890628814697,45.118751525878906,63.67631149291992,0.9385102391242981
female,19398,0.7706482410430908,48.76090621948242,192.5936737060547,0.9408441185951233
male,19398,0.5617381930351257,45.11796188354492,63.69103240966797,0.9388169050216675
female,19399,0.7705656290054321,48.76071548461914,192.5860137939453,0.9404868483543396
male,19399,0.517045795917511,45.20880889892578,63.712337493896484,0.9378247857093811
female,19400,0.7730212807655334,48.759761810302734,192.49725341796875,0.9405561685562134
male,19400,0.49003866314888,45.223934173583984,63.85801315307617,0.9377257227897644
female,19401,0.7727219462394714,48.74726104736328,192.5289764404297,0.9401902556419373
male,19401,0.48828577995300293,45.254608154296875,63.82260513305664,0.9385405778884888
female,19402,0.7680225372314453,48.777427673339844,192.49362182617188,0.94045490026474
male,19402,0.5335615277290344,45.0968132019043,63.73478698730469,0.9391716718673706
female,19403,0.7718148827552795,48.77143096923828,192.52569580078125,0.9404340386390686
male,19403,0.524502694606781,45.16604232788086,63.71662521362305,0.938575804233551
female,19404,0.7783219814300537,48.77340316772461,192.42405700683594,0.9399076104164124
male,19404,0.47938865423202515,45.1777229309082,63.865211486816406,0.93826824426651
female,19405,0.7762635350227356,48.7735710144043,192.4346160888672,0.9401350021362305
male,19405,0.47713035345077515,45.33656311035156,63.82585144042969,0.9381468296051025
female,19406,0.7755033373832703,48.7713737487793,192.43270874023438,0.9401091933250427
male,19406,0.49813589453697205,45.14870834350586,63.84172058105469,0.9385483860969543
female,19407,0.7780954241752625,48.75455856323242,192.43373107910156,0.9401383996009827
male,19407,0.47014790773391724,45.2349967956543,63.8697509765625,0.9381572604179382
female,19408,0.7737876772880554,48.79098129272461,192.41111755371094,0.9406936764717102
male,19408,0.483122318983078,45.29298782348633,63.85237121582031,0.9382015466690063
female,19409,0.7709965705871582,48.795650482177734,192.38157653808594,0.9409722089767456
male,19409,0.49627453088760376,45.23699188232422,63.81483459472656,0.938273012638092
female,19410,0.7703072428703308,48.77092361450195,192.38973999023438,0.9414805173873901
male,19410,0.4721285402774811,45.308982849121094,63.774784088134766,0.9380253553390503
female,19411,0.7684051990509033,48.76470947265625,192.38316345214844,0.9415006041526794
male,19411,0.47100159525871277,45.2054557800293,63.770973205566406,0.9387493133544922
female,19412,0.7685108184814453,48.77194595336914,192.4023895263672,0.941513180732727
male,19412,0.49338120222091675,45.23993682861328,63.78927993774414,0.9386876821517944
female,19413,0.7659369707107544,48.7909049987793,192.3717041015625,0.9403249621391296
male,19413,0.4927002191543579,45.328861236572266,63.95482635498047,0.9384299516677856
female,19414,0.7668823599815369,48.78226089477539,192.3847198486328,0.9400545954704285
male,19414,0.4231995940208435,47.549102783203125,63.887935638427734,0.9376404881477356
female,19415,0.7612374424934387,48.8016242980957,192.34719848632812,0.9404680132865906
male,19415,0.5452550649642944,45.22577667236328,63.93521499633789,0.9383091926574707
female,19416,0.7747533321380615,48.79279708862305,192.42276000976562,0.9399080872535706
male,19416,0.4988718628883362,45.20684814453125,63.75548553466797,0.9381296634674072
female,19417,0.7757555842399597,48.78922653198242,192.39588928222656,0.940028965473175
male,19417,0.5632792115211487,45.152992248535156,63.65991973876953,0.9381546378135681
female,19418,0.7770671844482422,48.781333923339844,192.42208862304688,0.9399411678314209
male,19418,0.5642768144607544,45.12489318847656,63.77525329589844,0.9387412071228027
female,19419,0.7775660157203674,48.78322219848633,192.40103149414062,0.9402220249176025
male,19419,0.5282624363899231,45.19145584106445,63.8143310546875,0.9381234645843506
female,19420,0.7800207138061523,48.79612731933594,192.4336700439453,0.9399872422218323
male,19420,0.5045735836029053,45.23189163208008,63.845977783203125,0.9384284615516663
female,19421,0.7745212316513062,48.79111099243164,192.37030029296875,0.9407058954238892
male,19421,0.5164559483528137,45.21720504760742,63.84975051879883,0.9384939670562744
female,19422,0.7752732634544373,48.79000473022461,192.43527221679688,0.9404330253601074
male,19422,0.49602630734443665,45.22917175292969,63.88454818725586,0.9388389587402344
female,19423,0.7762287855148315,48.803741455078125,192.32705688476562,0.9404954314231873
male,19423,0.458167165517807,45.31198501586914,63.88252258300781,0.9383695125579834
female,19424,0.7739586234092712,48.78510284423828,192.3291473388672,0.9402404427528381
male,19424,0.46652984619140625,45.30317687988281,63.85548782348633,0.9387267827987671
female,19425,0.7729616165161133,48.784175872802734,192.35382080078125,0.9403462409973145
male,19425,0.398242712020874,47.56437301635742,63.88010787963867,0.9382890462875366
female,19426,0.7737826704978943,48.78739929199219,192.37167358398438,0.9403774738311768
male,19426,0.494264155626297,45.402244567871094,63.74964904785156,0.9380382299423218
female,19427,0.7784302830696106,48.80257034301758,192.39328002929688,0.9402007460594177
male,19427,0.4747893810272217,45.4319953918457,63.817604064941406,0.9383351802825928
female,19428,0.7747167348861694,48.81517791748047,192.29736328125,0.940102756023407
male,19428,0.5394038558006287,45.10494613647461,63.795982360839844,0.9386422634124756
female,19429,0.7707008123397827,48.8141975402832,192.28524780273438,0.9400608539581299
male,19429,0.5360018610954285,45.18766784667969,63.900108337402344,0.9377314448356628
female,19430,0.7690212726593018,48.81095886230469,192.2784881591797,0.9402974247932434
male,19430,0.4855118691921234,45.31510543823242,63.8645133972168,0.9382413029670715
female,19431,0.7682580351829529,48.81096267700195,192.2794189453125,0.9404116272926331
male,19431,0.49981141090393066,45.15632629394531,63.90742874145508,0.9374949336051941
female,19432,0.768925130367279,48.80708312988281,192.3009033203125,0.9401506781578064
male,19432,0.5193119049072266,45.14078140258789,63.852272033691406,0.9382010698318481
female,19433,0.7707425355911255,48.80451202392578,192.31494140625,0.9397322535514832
male,19433,0.5414592027664185,45.16582489013672,63.76848220825195,0.9386541247367859
female,19434,0.7715122699737549,48.81285095214844,192.27333068847656,0.939781129360199
male,19434,0.5191463828086853,45.20537185668945,63.80881881713867,0.9386141896247864
female,19435,0.7752518653869629,48.8139533996582,192.36134338378906,0.94035804271698
male,19435,0.5354880094528198,45.132564544677734,63.81026840209961,0.9389352202415466
female,19436,0.7786519527435303,48.799224853515625,192.33029174804688,0.9407158493995667
male,19436,0.5163322687149048,45.256954193115234,63.89638137817383,0.9389927983283997
female,19437,0.7754383683204651,48.793819427490234,192.378662109375,0.9402594566345215
male,19437,0.5287289619445801,45.31962585449219,63.82332229614258,0.93891441822052
female,19438,0.7721640467643738,48.78251266479492,192.35780334472656,0.9401761889457703
male,19438,0.5497466325759888,45.196327209472656,63.7568244934082,0.9393031597137451
female,19439,0.770732045173645,48.78750228881836,192.3420867919922,0.939937174320221
male,19439,0.5376669764518738,45.19450759887695,63.77240753173828,0.9388595819473267
female,19440,0.7764659523963928,48.78237533569336,192.40451049804688,0.9403344988822937
male,19440,0.543745219707489,45.2169303894043,63.873435974121094,0.9390960335731506
female,19441,0.7762329578399658,48.76424789428711,192.4083251953125,0.9412596225738525
male,19441,0.5435526967048645,45.260257720947266,63.842350006103516,0.9392871260643005
female,19442,0.7741660475730896,48.78976821899414,192.37326049804688,0.9409278631210327
male,19442,0.5615045428276062,45.090492248535156,63.77848434448242,0.9397376775741577
female,19443,0.7682926058769226,48.78688049316406,192.3911895751953,0.9412713646888733
male,19443,0.5890348553657532,45.0693359375,63.7706184387207,0.9396925568580627
female,19444,0.7709165811538696,48.75788879394531,192.44839477539062,0.9410187005996704
male,19444,0.5727931261062622,45.07137680053711,63.73577880859375,0.9397584199905396
female,19445,0.7692112326622009,48.77817916870117,192.40003967285156,0.9406341910362244
male,19445,0.5825962424278259,45.10711669921875,63.73972702026367,0.9398781657218933
female,19446,0.7700875997543335,48.75996017456055,192.45994567871094,0.9403268098831177
male,19446,0.5847827792167664,45.1084098815918,63.751678466796875,0.9398444890975952
female,19447,0.7680795788764954,48.76812744140625,192.42405700683594,0.9407176375389099
male,19447,0.554236114025116,45.162410736083984,63.802242279052734,0.94009929895401
female,19448,0.7636762857437134,48.75039291381836,192.42562866210938,0.9409107565879822
male,19448,0.5757796764373779,45.111183166503906,63.790435791015625,0.9396392703056335
female,19449,0.7595821022987366,48.74898147583008,192.4033660888672,0.9407961964607239
male,19449,0.5609548091888428,45.11824035644531,63.72962188720703,0.9392632246017456
female,19450,0.7629992365837097,48.768192291259766,192.38389587402344,0.9406875967979431
male,19450,0.5502560138702393,45.12929916381836,63.79494094848633,0.9386672973632812
female,19451,0.7625885009765625,48.770999908447266,192.3497772216797,0.9403652548789978
male,19451,0.5362169742584229,45.15476608276367,63.79865264892578,0.9387134313583374
female,19452,0.7756307721138,48.785701751708984,192.38851928710938,0.9406337738037109
male,19452,0.5242229104042053,45.194698333740234,63.799171447753906,0.9379562735557556
female,19453,0.7773235440254211,48.766517639160156,192.39710998535156,0.9404410719871521
male,19453,0.5104808211326599,45.196868896484375,63.732749938964844,0.9379643201828003
female,19454,0.7773600220680237,48.787288665771484,192.39682006835938,0.9403784275054932
male,19454,0.5086470246315002,45.342384338378906,63.7364501953125,0.9375521540641785
female,19455,0.7793452143669128,48.799434661865234,192.43197631835938,0.9406494498252869
male,19455,0.5172494649887085,45.19200134277344,63.76494216918945,0.93735271692276
female,19456,0.7791547775268555,48.79069900512695,192.44126892089844,0.9404654502868652
male,19456,0.5429487228393555,45.14863204956055,63.7498779296875,0.9377330541610718
female,19457,0.7683448791503906,48.79928207397461,192.38955688476562,0.9409820437431335
male,19457,0.536943793296814,45.19017028808594,63.759681701660156,0.9373354315757751
female,19458,0.7658447027206421,48.81767272949219,192.36181640625,0.9410344362258911
male,19458,0.5660272240638733,45.07940673828125,63.776248931884766,0.9381861686706543
female,19459,0.766301691532135,48.82099151611328,192.3646240234375,0.9412354230880737
male,19459,0.5715106725692749,45.111778259277344,63.840755462646484,0.937329113483429
female,19460,0.765274703502655,48.82201385498047,192.37098693847656,0.9408537745475769
male,19460,0.568680465221405,45.12576675415039,63.824947357177734,0.9368383884429932
female,19461,0.7662530541419983,48.827392578125,192.3756103515625,0.9409731030464172
male,19461,0.5104109048843384,45.24613952636719,63.810726165771484,0.9370017647743225
female,19462,0.7690662741661072,48.80764389038086,192.40492248535156,0.9407432079315186
male,19462,0.5252734422683716,45.24550247192383,63.820655822753906,0.937391459941864
female,19463,0.7669448256492615,48.8078498840332,192.4280548095703,0.9407085180282593
male,19463,0.5436853170394897,45.26020431518555,63.738990783691406,0.9372767210006714
female,19464,0.7744114995002747,48.781044006347656,192.3988494873047,0.9394870400428772
male,19464,0.5570752620697021,45.18635177612305,63.760765075683594,0.938479483127594
female,19465,0.7738827466964722,48.78380584716797,192.40472412109375,0.9392178058624268
male,19465,0.5589481592178345,45.193607330322266,63.751930236816406,0.9381527900695801
female,19466,0.7758487462997437,48.77620315551758,192.42007446289062,0.939296305179596
male,19466,0.5642130970954895,45.184906005859375,63.74645233154297,0.9382431507110596
female,19467,0.7749251127243042,48.77070236206055,192.41964721679688,0.9391607046127319
male,19467,0.5581355690956116,45.181819915771484,63.745059967041016,0.9381408095359802
female,19468,0.7745599746704102,48.76861572265625,192.4240264892578,0.9388859272003174
male,19468,0.5019615292549133,45.24531555175781,63.697444915771484,0.9384025931358337
female,19469,0.7726146578788757,48.789268493652344,192.4221954345703,0.9393515586853027
male,19469,0.5324604511260986,45.25457763671875,63.83238983154297,0.9382396936416626
female,19470,0.7758498191833496,48.77973556518555,192.38885498046875,0.9389930963516235
male,19470,0.5616894364356995,45.17099380493164,63.815834045410156,0.9387935996055603
female,19471,0.7733480930328369,48.7876091003418,192.34884643554688,0.9396882057189941
male,19471,0.5373536348342896,45.13472366333008,63.80270767211914,0.9389639496803284
female,19472,0.7777202129364014,48.78758239746094,192.40956115722656,0.9392250180244446
male,19472,0.515673816204071,45.14607620239258,63.88747787475586,0.938492476940155
female,19473,0.7826067209243774,48.76322555541992,192.4866180419922,0.9395445585250854
male,19473,0.5296483039855957,45.07825469970703,63.82803726196289,0.9386534690856934
female,19474,0.7824212908744812,48.765411376953125,192.48753356933594,0.9396975040435791
male,19474,0.5307886600494385,45.10259246826172,63.83465576171875,0.9384803771972656
female,19475,0.7807641625404358,48.78459930419922,192.45181274414062,0.9394730925559998
male,19475,0.5855007767677307,45.00071716308594,63.76477813720703,0.9389032125473022
female,19476,0.7751470804214478,48.772342681884766,192.4410400390625,0.9391207695007324
male,19476,0.5409578680992126,45.24996566772461,63.765342712402344,0.938015878200531
female,19477,0.7790959477424622,48.75044250488281,192.46665954589844,0.9394611716270447
male,19477,0.5667819380760193,45.13859558105469,63.65541076660156,0.9382627010345459
female,19478,0.7812415361404419,48.74545669555664,192.49220275878906,0.9394482970237732
male,19478,0.5893468260765076,45.221832275390625,63.624507904052734,0.9382840394973755
female,19479,0.78203284740448,48.74296951293945,192.4992218017578,0.9395146369934082
male,19479,0.5882507562637329,45.2016487121582,63.72050094604492,0.9384528398513794
female,19480,0.7790159583091736,48.75293731689453,192.47645568847656,0.9392704963684082
male,19480,0.5177253484725952,45.31853103637695,63.7747802734375,0.9381645321846008
female,19481,0.7808248996734619,48.74672317504883,192.52468872070312,0.9390307068824768
male,19481,0.5269928574562073,45.3233757019043,63.76564025878906,0.9375723600387573
female,19482,0.771908164024353,48.776954650878906,192.38790893554688,0.9393491744995117
male,19482,0.5089182257652283,45.33003616333008,63.764312744140625,0.9376423954963684
female,19483,0.770696759223938,48.772193908691406,192.40077209472656,0.9392659664154053
male,19483,0.5510289669036865,45.07316970825195,63.83218765258789,0.9379678964614868
female,19484,0.7751432657241821,48.76044464111328,192.4748992919922,0.9385097622871399
male,19484,0.532604455947876,45.148258209228516,63.85286331176758,0.9377395510673523
female,19485,0.7740497589111328,48.76411437988281,192.47511291503906,0.9390058517456055
male,19485,0.533077597618103,45.18533706665039,63.756839752197266,0.9379522204399109
female,19486,0.7743062376976013,48.76427459716797,192.398193359375,0.9391906261444092
male,19486,0.5472826361656189,45.11860656738281,63.80744552612305,0.9379024505615234
female,19487,0.7750660181045532,48.76813507080078,192.3611297607422,0.939474880695343
male,19487,0.5173109173774719,45.236087799072266,63.77255630493164,0.9377675652503967
female,19488,0.7774760127067566,48.796119689941406,192.4015655517578,0.9397556185722351
male,19488,0.5066758394241333,45.332237243652344,63.83406448364258,0.9375183582305908
female,19489,0.774235725402832,48.802860260009766,192.3883819580078,0.9393922090530396
male,19489,0.50441974401474,45.31271743774414,63.836483001708984,0.9376770853996277
female,19490,0.7749262452125549,48.80131149291992,192.37574768066406,0.9395430088043213
male,19490,0.5275934934616089,45.21543884277344,63.78817367553711,0.9380810856819153
female,19491,0.7758687734603882,48.81121826171875,192.38067626953125,0.9397739171981812
male,19491,0.5455700755119324,45.166778564453125,63.885066986083984,0.9381433129310608
female,19492,0.7760961055755615,48.813087463378906,192.30239868164062,0.9402481913566589
male,19492,0.5504084229469299,45.196964263916016,63.883209228515625,0.9383662939071655
female,19493,0.7767482399940491,48.797080993652344,192.3774871826172,0.9395176768302917
male,19493,0.5185869336128235,45.29127883911133,63.84137725830078,0.9385860562324524
female,19494,0.7747759819030762,48.81232452392578,192.3467254638672,0.9399544596672058
male,19494,0.5240265130996704,45.279544830322266,63.7782096862793,0.9385915398597717
female,19495,0.7737677097320557,48.8333740234375,192.3387908935547,0.9398272633552551
male,19495,0.5629978775978088,45.151790618896484,63.753936767578125,0.9388112425804138
female,19496,0.7758519053459167,48.82390213012695,192.32167053222656,0.9397701025009155
male,19496,0.5503662824630737,45.19270706176758,63.873958587646484,0.9383615255355835
female,19497,0.775352954864502,48.82185745239258,192.27984619140625,0.9398106932640076
male,19497,0.5665855407714844,45.20537185668945,63.86578369140625,0.9382379055023193
female,19498,0.7757854461669922,48.816078186035156,192.3154296875,0.9404464364051819
male,19498,0.5635145306587219,45.08279800415039,63.779502868652344,0.9391757845878601
female,19499,0.7749010324478149,48.816532135009766,192.32106018066406,0.940365195274353
male,19499,0.5581623315811157,45.12147903442383,63.67819595336914,0.9392743706703186
female,19500,0.7699857950210571,48.82455825805664,192.300048828125,0.9403600692749023
male,19500,0.5306236147880554,45.23744583129883,63.8387565612793,0.9386991262435913
female,19501,0.7697862386703491,48.819400787353516,192.29698181152344,0.9404873251914978
male,19501,0.5487331748008728,45.19993591308594,63.80432891845703,0.9387606978416443
female,19502,0.7685463428497314,48.82966995239258,192.2987823486328,0.940182626247406
male,19502,0.53839111328125,45.15989685058594,63.80472946166992,0.9384693503379822
female,19503,0.7692280411720276,48.82804489135742,192.29287719726562,0.9401928186416626
male,19503,0.5272423028945923,45.19207763671875,63.80927276611328,0.9384296536445618
female,19504,0.7673566937446594,48.82593536376953,192.27073669433594,0.9399662613868713
male,19504,0.5275216102600098,45.311424255371094,63.807769775390625,0.9385445713996887
female,19505,0.7654401063919067,48.835784912109375,192.26478576660156,0.9394647479057312
male,19505,0.5241364240646362,45.32713317871094,63.863704681396484,0.9380025863647461
female,19506,0.7627464532852173,48.82659912109375,192.24598693847656,0.9398136138916016
male,19506,0.5457037687301636,45.1695442199707,63.9701042175293,0.9383271932601929
female,19507,0.7621468901634216,48.827083587646484,192.24896240234375,0.939795970916748
male,19507,0.5475378036499023,45.167510986328125,63.972137451171875,0.9383271932601929
female,19508,0.7634627819061279,48.810420989990234,192.27377319335938,0.9407307505607605
male,19508,0.5383334159851074,45.25107955932617,63.9195556640625,0.9382203817367554
female,19509,0.7637836337089539,48.81227111816406,192.2698516845703,0.940784215927124
male,19509,0.48726534843444824,45.341556549072266,63.929073333740234,0.9381595849990845
female,19510,0.7626904845237732,48.811737060546875,192.2784423828125,0.9404813647270203
male,19510,0.5081622004508972,45.19919204711914,63.877532958984375,0.9382588863372803
female,19511,0.762712299823761,48.812625885009766,192.2276611328125,0.9408031702041626
male,19511,0.5665968060493469,45.10297775268555,63.782962799072266,0.9385215044021606
female,19512,0.7744978070259094,48.81833267211914,192.3603057861328,0.94034743309021
male,19512,0.4484311044216156,45.34056854248047,63.942359924316406,0.9374604821205139
female,19513,0.771281898021698,48.82646179199219,192.31324768066406,0.9404168128967285
male,19513,0.4439220726490021,47.5471305847168,63.95526885986328,0.936877429485321
female,19514,0.7724117636680603,48.831241607666016,192.32150268554688,0.9403773546218872
male,19514,0.4629554748535156,45.34899139404297,63.943424224853516,0.9370211958885193
female,19515,0.7737801671028137,48.82182693481445,192.32357788085938,0.9401508569717407
male,19515,0.45614638924598694,45.35430145263672,63.921287536621094,0.9369828104972839
female,19516,0.7709741592407227,48.83309555053711,192.30772399902344,0.9402227401733398
male,19516,0.45007264614105225,45.368648529052734,63.97932052612305,0.9374158382415771
female,19517,0.7675416469573975,48.824039459228516,192.25962829589844,0.9399839639663696
male,19517,0.457827091217041,45.2994270324707,63.85029602050781,0.9376938939094543
female,19518,0.773168683052063,48.8177604675293,192.25318908691406,0.9400506019592285
male,19518,0.4874439239501953,45.24443054199219,63.7393798828125,0.9373350143432617
female,19519,0.7725635170936584,48.8162841796875,192.2832794189453,0.9405485391616821
male,19519,0.48081961274147034,45.21433639526367,63.956451416015625,0.93797767162323
female,19520,0.7725947499275208,48.81254196166992,192.25059509277344,0.9396287798881531
male,19520,0.5267062187194824,45.201438903808594,63.82484436035156,0.9385451674461365
female,19521,0.7720312476158142,48.80281448364258,192.28782653808594,0.9391798973083496
male,19521,0.539116621017456,45.210670471191406,63.838130950927734,0.9381669759750366
female,19522,0.7699378728866577,48.80435562133789,192.3069610595703,0.939914882183075
male,19522,0.5466135740280151,45.218421936035156,63.83007049560547,0.9383499026298523
female,19523,0.7682384252548218,48.8158073425293,192.28367614746094,0.9397137761116028
male,19523,0.5913963913917542,45.003944396972656,63.859535217285156,0.9388502836227417
female,19524,0.7792947888374329,48.79811096191406,192.4375,0.9397228360176086
male,19524,0.49495404958724976,45.328712463378906,63.910160064697266,0.9382621645927429
female,19525,0.7784935235977173,48.7988395690918,192.47586059570312,0.9395594596862793
male,19525,0.48999133706092834,45.34318923950195,63.94322967529297,0.9380491971969604
female,19526,0.7782315611839294,48.79879379272461,192.48907470703125,0.9397029876708984
male,19526,0.4861033260822296,45.34870147705078,64.03561401367188,0.9384875297546387
female,19527,0.7777213454246521,48.79861068725586,192.49366760253906,0.939568281173706
male,19527,0.48174533247947693,45.357906341552734,64.04058837890625,0.9384843111038208
female,19528,0.7748075127601624,48.812522888183594,192.45802307128906,0.9394506216049194
male,19528,0.5292336940765381,45.24032211303711,63.82024383544922,0.9382710456848145
female,19529,0.7744613289833069,48.80446243286133,192.45965576171875,0.9390980005264282
male,19529,0.5576600432395935,45.17487335205078,63.749908447265625,0.937919020652771
female,19530,0.7706874012947083,48.8009147644043,192.4280548095703,0.9399791955947876
male,19530,0.5584084987640381,45.171241760253906,63.730831146240234,0.9381006360054016
female,19531,0.7690348625183105,48.8064079284668,192.4228057861328,0.9394493103027344
male,19531,0.5438804626464844,45.19972610473633,63.7607536315918,0.9373888969421387
female,19532,0.7673242688179016,48.801483154296875,192.42291259765625,0.9401305913925171
male,19532,0.5533459782600403,45.14879608154297,63.76966857910156,0.9381624460220337
female,19533,0.7643664479255676,48.79555892944336,192.40505981445312,0.9401667714118958
male,19533,0.5436941385269165,45.266319274902344,63.86822509765625,0.9379099011421204
female,19534,0.7637108564376831,48.782997131347656,192.39793395996094,0.9404730200767517
male,19534,0.5538802742958069,45.221214294433594,63.784149169921875,0.9378695487976074
female,19535,0.7640191912651062,48.78550720214844,192.39312744140625,0.9404500126838684
male,19535,0.5455489754676819,45.20146942138672,63.77478790283203,0.9383206963539124
female,19536,0.7764632105827332,48.75294494628906,192.45909118652344,0.9409078359603882
male,19536,0.5506047606468201,45.248477935791016,63.7530403137207,0.9371015429496765
female,19537,0.7696940898895264,48.77027893066406,192.42384338378906,0.9408734440803528
male,19537,0.5379449129104614,45.35377883911133,63.87824630737305,0.9371439814567566
female,19538,0.7714067697525024,48.77134704589844,192.41787719726562,0.9408133029937744
male,19538,0.5724999904632568,45.169586181640625,63.78379440307617,0.9374182224273682
female,19539,0.7664275169372559,48.7874755859375,192.38482666015625,0.9408036470413208
male,19539,0.5588214993476868,45.187496185302734,63.84149169921875,0.9373069405555725
female,19540,0.7670941352844238,48.78228759765625,192.4242706298828,0.9412176012992859
male,19540,0.4454399049282074,45.38032531738281,63.97645950317383,0.9387690424919128
