track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,19365,0.8754841685295105,97.94947052001953,204.0091094970703,0.9365199208259583
male,19365,0.6796667575836182,970.9676513671875,128.51190185546875,0.9365282654762268
female,19366,0.8700200915336609,97.95733642578125,204.05123901367188,0.9363383054733276
male,19366,0.6868932247161865,970.9716796875,128.49871826171875,0.9365028142929077
female,19367,0.8773032426834106,97.90074157714844,204.0245819091797,0.9377527832984924
male,19367,0.6922260522842407,970.8162841796875,128.49374389648438,0.9366540908813477
female,19368,0.875249981880188,97.9154052734375,204.10939025878906,0.935788631439209
male,19368,0.6828705072402954,970.7862548828125,128.60520935058594,0.9395310878753662
female,19369,0.8846914768218994,97.91014099121094,204.08204650878906,0.9368549585342407
male,19369,0.676609992980957,970.777099609375,130.65933227539062,0.942261815071106
female,19370,0.8881185054779053,97.96389770507812,204.1614532470703,0.9361588358879089
male,19370,0.6764973402023315,970.8344116210938,128.6657257080078,0.938378632068634
female,19371,0.8790383338928223,98.07183837890625,204.25173950195312,0.9374273419380188
male,19371,0.6811831593513489,970.9945068359375,130.65916442871094,0.9419482946395874
female,19372,0.8838906288146973,98.16426086425781,204.1919708251953,0.9380263090133667
male,19372,0.678644061088562,971.0462036132812,128.56137084960938,0.9381638169288635
female,19373,0.8986290097236633,98.38776397705078,204.3035125732422,0.9388071298599243
male,19373,0.6773366332054138,971.0061645507812,128.5814208984375,0.9374970197677612
female,19374,0.8769861459732056,98.19133758544922,204.30262756347656,0.9385337233543396
male,19374,0.6808825731277466,970.9909057617188,130.6803741455078,0.9415062665939331
female,19375,0.8654367327690125,98.07052612304688,204.1446075439453,0.9383105635643005
male,19375,0.6818352341651917,970.8597412109375,130.6580047607422,0.9424002766609192
female,19376,0.867443323135376,98.06034851074219,204.1790313720703,0.9382796287536621
male,19376,0.682981014251709,970.7544555664062,128.67678833007812,0.9388771653175354
female,19377,0.8652161955833435,98.06826782226562,204.25839233398438,0.9381651878356934
male,19377,0.68040531873703,970.7599487304688,128.66433715820312,0.9392038583755493
female,19378,0.8625183701515198,98.03780364990234,204.1438446044922,0.9377428889274597
male,19378,0.6779478192329407,970.7567749023438,128.65682983398438,0.9392626881599426
female,19379,0.8641237020492554,98.1026382446289,204.1769561767578,0.9386540651321411
male,19379,0.6707355380058289,970.8704833984375,128.61468505859375,0.9373005032539368
female,19380,0.8552050590515137,98.11705017089844,204.04983520507812,0.9381231665611267
male,19380,0.6718241572380066,971.0540771484375,128.5850067138672,0.9360024333000183
female,19381,0.8555119037628174,98.1180191040039,204.0991973876953,0.9375849366188049
male,19381,0.6684232950210571,971.10400390625,128.5542755126953,0.9371973872184753
female,19382,0.8561155200004578,98.0682601928711,204.0525360107422,0.9366603493690491
male,19382,0.6692448854446411,971.0646362304688,128.5915069580078,0.9372137188911438
female,19383,0.8465102314949036,97.86898803710938,204.01937866210938,0.9370399713516235
male,19383,0.6764506697654724,970.8059692382812,128.63119506835938,0.9384289383888245
female,19384,0.8418625593185425,97.90997314453125,204.06564331054688,0.936328113079071
male,19384,0.6756117939949036,970.8099365234375,128.62599182128906,0.9381535649299622
female,19385,0.8404138088226318,97.90434265136719,204.0355987548828,0.9365027546882629
male,19385,0.6725013852119446,970.8426513671875,128.63206481933594,0.9379628896713257
female,19386,0.8455259203910828,97.96231079101562,204.03945922851562,0.9373188614845276
male,19386,0.6677921414375305,970.9005126953125,128.64137268066406,0.9378131031990051
female,19387,0.8515998721122742,98.06668853759766,204.1093292236328,0.9376261234283447
male,19387,0.6791561245918274,970.9614868164062,128.58734130859375,0.9386734366416931
female,19388,0.8502225875854492,98.05442810058594,204.04075622558594,0.9380006790161133
male,19388,0.6697788238525391,970.9884033203125,128.62506103515625,0.9380103945732117
female,19389,0.8534072041511536,98.07806396484375,204.11195373535156,0.9380566477775574
male,19389,0.667711615562439,970.9811401367188,128.63197326660156,0.9381842613220215
female,19390,0.8532701730728149,98.00898742675781,203.9995574951172,0.9385606050491333
male,19390,0.6810675263404846,970.9617309570312,128.57826232910156,0.9380624294281006
female,19391,0.849044680595398,97.94886016845703,203.9834747314453,0.9389719367027283
male,19391,0.6812126636505127,970.8604736328125,128.6022491455078,0.9384247660636902
female,19392,0.8452280163764954,97.94271850585938,204.01951599121094,0.9383748173713684
male,19392,0.6813666224479675,970.8319702148438,128.6100311279297,0.9385932087898254
female,19393,0.8465736508369446,97.95710754394531,204.0432586669922,0.938073456287384
male,19393,0.6783323884010315,970.8713989257812,128.60888671875,0.9375611543655396
female,19394,0.8612799048423767,98.0625,203.9575958251953,0.9388192892074585
male,19394,0.6749236583709717,971.0083618164062,128.54278564453125,0.9379241466522217
female,19395,0.8618270754814148,98.06568145751953,203.9537811279297,0.9390197396278381
male,19395,0.6705749034881592,970.987060546875,130.65394592285156,0.9413525462150574
female,19396,0.8599820137023926,98.06605529785156,203.96131896972656,0.9390448927879333
male,19396,0.6698780655860901,970.9852905273438,130.6576385498047,0.9408999681472778
female,19397,0.8501058220863342,97.9538345336914,203.89625549316406,0.9388566017150879
male,19397,0.6663301587104797,970.9938354492188,130.65687561035156,0.9407886266708374
female,19398,0.8543775677680969,97.96562194824219,204.06134033203125,0.93813157081604
male,19398,0.6758208870887756,970.9545288085938,128.641357421875,0.9382181763648987
female,19399,0.8450444340705872,97.9197006225586,204.01792907714844,0.939180850982666
male,19399,0.6773282289505005,970.9227905273438,128.63018798828125,0.9379697442054749
female,19400,0.8467293381690979,97.91187286376953,204.00601196289062,0.9389569759368896
male,19400,0.6794119477272034,970.92431640625,128.59478759765625,0.9374322295188904
female,19401,0.8463581204414368,97.91119384765625,203.9987030029297,0.9389836192131042
male,19401,0.6817830204963684,970.9244384765625,128.57012939453125,0.9375133514404297
female,19402,0.8480826020240784,97.93943786621094,203.95567321777344,0.9381133913993835
male,19402,0.6804715394973755,970.9286499023438,128.63902282714844,0.9379158020019531
female,19403,0.8573619723320007,98.08955383300781,204.0481719970703,0.9390646815299988
male,19403,0.6808423399925232,970.9696655273438,130.64596557617188,0.940349817276001
female,19404,0.8497284650802612,98.03718566894531,204.08364868164062,0.9381152987480164
male,19404,0.672999382019043,970.9388427734375,130.6903076171875,0.9408538341522217
female,19405,0.8507887721061707,98.01285552978516,204.0536346435547,0.938498854637146
male,19405,0.671508252620697,970.9166870117188,130.68690490722656,0.9403809309005737
female,19406,0.8504149317741394,98.00926971435547,204.0455322265625,0.9383326768875122
male,19406,0.6673728227615356,970.9261474609375,130.65744018554688,0.9400798678398132
female,19407,0.8437224626541138,95.76033782958984,203.9512939453125,0.9385280013084412
male,19407,0.6824718713760376,970.6732177734375,130.69618225097656,0.9419490694999695
female,19408,0.8448339700698853,95.76554870605469,203.96954345703125,0.9386100172996521
male,19408,0.6891686916351318,970.6670532226562,130.7373046875,0.9420498609542847
female,19409,0.8473302125930786,95.78040313720703,204.001220703125,0.9385973811149597
male,19409,0.6925538182258606,970.6717529296875,130.69400024414062,0.9418764114379883
female,19410,0.8482955098152161,95.78253936767578,204.01385498046875,0.9388793110847473
male,19410,0.6937742829322815,970.6658935546875,130.7024688720703,0.9419093132019043
female,19411,0.8426082134246826,95.80206298828125,203.99366760253906,0.9386419653892517
male,19411,0.6941633820533752,970.6680297851562,130.74514770507812,0.9421764016151428
female,19412,0.8436574339866638,95.80347442626953,203.988037109375,0.9389209747314453
male,19412,0.6962833404541016,970.6689453125,130.73812866210938,0.9421606659889221
female,19413,0.8433387279510498,95.80290222167969,203.98997497558594,0.9388729333877563
male,19413,0.6962021589279175,970.667236328125,130.74267578125,0.9420749545097351
female,19414,0.8588029742240906,95.63868713378906,204.0194549560547,0.9391328692436218
male,19414,0.705727219581604,970.4921875,130.71197509765625,0.9426003098487854
female,19415,0.8616671562194824,95.60594940185547,204.03860473632812,0.9394876956939697
male,19415,0.7030891180038452,970.485595703125,130.69215393066406,0.9427984356880188
female,19416,0.8653196096420288,95.56261444091797,204.05638122558594,0.939498782157898
male,19416,0.7211911082267761,970.4378662109375,130.7322540283203,0.9422812461853027
female,19417,0.8645160794258118,95.56340789794922,204.03475952148438,0.9394313097000122
male,19417,0.7198499441146851,970.4459838867188,130.74627685546875,0.9426095485687256
female,19418,0.8608286380767822,95.58783721923828,204.00445556640625,0.939674973487854
male,19418,0.7141963839530945,970.465087890625,128.59178161621094,0.9392426013946533
female,19419,0.8543757796287537,95.64900970458984,203.91648864746094,0.9402082562446594
male,19419,0.6962138414382935,970.5458374023438,128.58218383789062,0.941335916519165
female,19420,0.8564971685409546,95.64599609375,203.9297637939453,0.9408081769943237
male,19420,0.7021883130073547,970.5444946289062,128.57644653320312,0.939306914806366
female,19421,0.8548498749732971,95.64997863769531,203.99937438964844,0.9396994113922119
male,19421,0.6996614933013916,970.5202026367188,130.6738739013672,0.9423325061798096
female,19422,0.8559576869010925,95.57866668701172,203.95700073242188,0.9395978450775146
male,19422,0.7032975554466248,970.4899291992188,128.5812225341797,0.9394559264183044
female,19423,0.8576361536979675,95.55484008789062,203.94285583496094,0.9397240281105042
male,19423,0.7060184478759766,970.4491577148438,128.57421875,0.9398306012153625
female,19424,0.8561675548553467,95.55268859863281,204.00601196289062,0.9386707544326782
male,19424,0.7083079814910889,970.4473876953125,128.56617736816406,0.9388695955276489
female,19425,0.8564451932907104,95.53556060791016,203.98838806152344,0.9384059309959412
male,19425,0.7121727466583252,970.4468383789062,130.72430419921875,0.9427439570426941
female,19426,0.8574787974357605,95.53621673583984,204.00628662109375,0.9376610517501831
male,19426,0.7130115628242493,970.4627685546875,130.71731567382812,0.9431767463684082
female,19427,0.8479709625244141,95.62101745605469,201.567626953125,0.9339572191238403
male,19427,0.703025221824646,970.516357421875,130.69679260253906,0.9426639080047607
female,19428,0.8509811162948608,95.66383361816406,203.89833068847656,0.9367703795433044
male,19428,0.7140570878982544,970.6215209960938,128.461669921875,0.9382480382919312
female,19429,0.8518989682197571,95.66159057617188,203.9145050048828,0.9372303485870361
male,19429,0.7099789381027222,970.5982055664062,128.51246643066406,0.9372976422309875
female,19430,0.8621132969856262,95.55314636230469,204.1207733154297,0.9379046559333801
male,19430,0.7185906767845154,970.45849609375,130.6701202392578,0.9430109858512878
female,19431,0.8603671193122864,95.53874206542969,204.11167907714844,0.9385683536529541
male,19431,0.7150135040283203,970.4739990234375,128.5848846435547,0.938006579875946
female,19432,0.8642118573188782,95.54947662353516,204.13357543945312,0.9380625486373901
male,19432,0.711134135723114,970.4761352539062,128.59140014648438,0.9374337792396545
female,19433,0.8599139451980591,95.54524993896484,204.08616638183594,0.9377380013465881
male,19433,0.7064918279647827,970.47119140625,128.57260131835938,0.9388057589530945
female,19434,0.8599680066108704,95.57262420654297,204.07797241210938,0.9370203614234924
male,19434,0.7072201371192932,970.4830932617188,128.5893096923828,0.9390142560005188
female,19435,0.854999303817749,95.57636260986328,203.98284912109375,0.9392439723014832
male,19435,0.6993409991264343,970.5359497070312,128.52528381347656,0.9395307302474976
female,19436,0.8534362316131592,95.6214599609375,203.97836303710938,0.9403205513954163
male,19436,0.698452353477478,970.5521850585938,128.5459442138672,0.9395255446434021
female,19437,0.8546108603477478,95.64208221435547,203.99630737304688,0.9404506683349609
male,19437,0.7016356587409973,970.5530395507812,128.51165771484375,0.9384359121322632
female,19438,0.8424296379089355,95.58499145507812,203.94796752929688,0.9413253664970398
male,19438,0.7062069177627563,970.4984741210938,128.59434509277344,0.9392023086547852
female,19439,0.8493410348892212,95.54011535644531,203.97166442871094,0.9397678971290588
male,19439,0.7114272713661194,970.4954223632812,130.7021484375,0.9428346753120422
female,19440,0.8564648628234863,95.55496978759766,204.0615692138672,0.9371663928031921
male,19440,0.715528666973114,970.4571533203125,128.53648376464844,0.9376198649406433
female,19441,0.860973596572876,95.54934692382812,204.08799743652344,0.9371106028556824
male,19441,0.712975263595581,970.4548950195312,128.54953002929688,0.9383841753005981
female,19442,0.8605597615242004,95.54674530029297,204.05247497558594,0.9370285868644714
male,19442,0.7185167074203491,970.4244384765625,130.767578125,0.9429906010627747
female,19443,0.8613801598548889,95.6103744506836,201.54254150390625,0.9356735348701477
male,19443,0.6984875798225403,970.5293579101562,128.6276092529297,0.9384421110153198
female,19444,0.8549579381942749,95.61442565917969,201.5740966796875,0.9354822635650635
male,19444,0.7035142779350281,970.5148315429688,128.6125946044922,0.9384751319885254
female,19445,0.8496924042701721,95.60607147216797,201.58868408203125,0.9349291324615479
male,19445,0.6988897323608398,970.5203247070312,128.63568115234375,0.9384445548057556
female,19446,0.8484634160995483,95.57801818847656,203.945068359375,0.9369316101074219
male,19446,0.7120299339294434,970.4935302734375,128.5166778564453,0.9394612908363342
female,19447,0.8520858287811279,95.59174346923828,204.02491760253906,0.9382676482200623
male,19447,0.7096798419952393,970.5030517578125,128.47445678710938,0.9399427771568298
female,19448,0.8537050485610962,95.53873443603516,203.9599609375,0.9383234977722168
male,19448,0.7134378552436829,970.49853515625,128.4783172607422,0.9388719201087952
female,19449,0.8560034036636353,95.53973388671875,203.98011779785156,0.9387962222099304
male,19449,0.7166725993156433,970.451904296875,128.56781005859375,0.9394208192825317
female,19450,0.8568389415740967,95.56608581542969,204.10182189941406,0.9389340281486511
male,19450,0.7151214480400085,970.4667358398438,128.5103302001953,0.9394381642341614
female,19451,0.8552550673484802,95.60366821289062,204.03770446777344,0.9388257265090942
male,19451,0.7076321244239807,970.5062866210938,128.5630340576172,0.938863217830658
female,19452,0.8540374040603638,95.62398529052734,203.93182373046875,0.9379754662513733
male,19452,0.6979719996452332,970.5880737304688,128.4521942138672,0.938764750957489
female,19453,0.8563767671585083,95.62064361572266,203.9381103515625,0.9382148385047913
male,19453,0.7006809115409851,970.5653686523438,128.46725463867188,0.9390398859977722
female,19454,0.8591660261154175,95.62002563476562,203.99757385253906,0.9392932057380676
male,19454,0.6967347264289856,970.5863647460938,128.5214080810547,0.9387660622596741
female,19455,0.8557252287864685,95.52381896972656,204.17514038085938,0.9384568929672241
male,19455,0.7113604545593262,970.42919921875,128.58901977539062,0.9384274482727051
female,19456,0.8598566055297852,95.54481506347656,204.15711975097656,0.9385800361633301
male,19456,0.712612509727478,970.4584350585938,128.54437255859375,0.9378716349601746
female,19457,0.8567099571228027,95.53874206542969,204.0713348388672,0.9376474618911743
male,19457,0.7022425532341003,970.5237426757812,128.53939819335938,0.9397321343421936
female,19458,0.858238160610199,95.54219818115234,204.07789611816406,0.9377439022064209
male,19458,0.7000413537025452,970.5159301757812,128.55502319335938,0.9391475915908813
female,19459,0.8551809787750244,95.54547119140625,204.01560974121094,0.937032163143158
male,19459,0.7037290334701538,970.5458984375,128.55296325683594,0.9399791955947876
female,19460,0.8499534130096436,95.56761932373047,203.9239044189453,0.9378131628036499
male,19460,0.698676347732544,970.5282592773438,128.58663940429688,0.9411760568618774
female,19461,0.8486831188201904,95.56066131591797,203.93992614746094,0.9377345442771912
male,19461,0.6931078433990479,970.5303955078125,128.53298950195312,0.9401790499687195
female,19462,0.8498851656913757,95.5353775024414,203.91712951660156,0.9379744529724121
male,19462,0.6983740329742432,970.5095825195312,128.52938842773438,0.939184844493866
female,19463,0.8534753918647766,95.49447631835938,203.93763732910156,0.9365056157112122
male,19463,0.696578323841095,970.4754028320312,128.57427978515625,0.9403654932975769
female,19464,0.8541765809059143,95.49970245361328,204.03826904296875,0.9359366297721863
male,19464,0.7106264233589172,970.4928588867188,128.50405883789062,0.9388836026191711
female,19465,0.8508010506629944,95.52164459228516,204.02549743652344,0.935889482498169
male,19465,0.7107521891593933,970.483154296875,128.39366149902344,0.9378932118415833
female,19466,0.8493925929069519,95.5385971069336,204.0038604736328,0.9363335967063904
male,19466,0.7061077356338501,970.510986328125,128.40359497070312,0.9381186962127686
female,19467,0.8537881970405579,95.55743408203125,203.96051025390625,0.9384592771530151
male,19467,0.7026557922363281,970.5213623046875,128.45452880859375,0.9390013813972473
female,19468,0.8521029353141785,95.54864501953125,203.92982482910156,0.9381767511367798
male,19468,0.7041068077087402,970.5285034179688,128.47628784179688,0.938770592212677
female,19469,0.8560144305229187,95.47633361816406,201.59324645996094,0.9332430362701416
male,19469,0.7087343335151672,970.5237426757812,128.50665283203125,0.9393622875213623
female,19470,0.8513703346252441,95.53587341308594,203.99850463867188,0.9378747940063477
male,19470,0.7078918218612671,970.4692993164062,128.49420166015625,0.9392989873886108
female,19471,0.8555029630661011,95.5151596069336,203.99929809570312,0.937933623790741
male,19471,0.7173467874526978,970.45556640625,128.55238342285156,0.9398285746574402
female,19472,0.8566455841064453,95.50823974609375,204.00144958496094,0.9383661150932312
male,19472,0.7081239819526672,970.4546508789062,128.57789611816406,0.9395794868469238
female,19473,0.8552829623222351,95.51447296142578,204.0191192626953,0.9387117624282837
male,19473,0.7087811827659607,970.4456787109375,128.56455993652344,0.9390859007835388
female,19474,0.8548572063446045,95.51668548583984,204.0169677734375,0.9387314319610596
male,19474,0.7083815932273865,970.478515625,128.54315185546875,0.9390773773193359
female,19475,0.854762077331543,95.54425048828125,203.9779815673828,0.9387751221656799
male,19475,0.7021597027778625,970.5122680664062,128.60604858398438,0.9389920830726624
female,19476,0.8572161793708801,95.57520294189453,203.99496459960938,0.9382191300392151
male,19476,0.7141939401626587,970.6011352539062,128.48072814941406,0.9367417097091675
female,19477,0.8567209839820862,95.56523895263672,203.9498748779297,0.9392166137695312
male,19477,0.7139972448348999,970.5924682617188,128.4708251953125,0.9365217089653015
female,19478,0.8578082323074341,95.57696533203125,203.97186279296875,0.9393192529678345
male,19478,0.7125598788261414,970.6041259765625,128.4521484375,0.9367895126342773
female,19479,0.8584774732589722,95.5710678100586,203.97207641601562,0.9395173192024231
male,19479,0.7100711464881897,970.5994873046875,128.43507385253906,0.937172532081604
female,19480,0.8558928370475769,95.54219055175781,203.96438598632812,0.9393340945243835
male,19480,0.7133809328079224,970.5707397460938,128.4663848876953,0.937875509262085
female,19481,0.8563272953033447,95.5322265625,203.998291015625,0.9392480254173279
male,19481,0.718984067440033,970.5792236328125,128.4346160888672,0.9374071955680847
female,19482,0.8530387282371521,95.52299499511719,203.9591827392578,0.9379750490188599
male,19482,0.7099237442016602,970.600830078125,128.4071044921875,0.9372151494026184
female,19483,0.852179765701294,95.52471923828125,203.9595184326172,0.93736732006073
male,19483,0.7113869190216064,970.6024169921875,128.4010467529297,0.9367889165878296
female,19484,0.8521806001663208,95.52558135986328,203.96104431152344,0.9374215602874756
male,19484,0.7110493183135986,970.601318359375,128.40167236328125,0.9367308616638184
female,19485,0.8542906641960144,95.53678894042969,203.9646759033203,0.9380374550819397
male,19485,0.7210286855697632,970.5847778320312,128.4219512939453,0.9362944960594177
female,19486,0.8531401753425598,95.53041076660156,203.94500732421875,0.9385454058647156
male,19486,0.7124839425086975,970.592041015625,128.46237182617188,0.9381789565086365
female,19487,0.8509143590927124,95.4604721069336,201.61419677734375,0.9351869821548462
male,19487,0.7157219648361206,970.5569458007812,128.47048950195312,0.9373725056648254
female,19488,0.8569856882095337,95.52092742919922,204.08738708496094,0.9372483491897583
male,19488,0.7200368642807007,970.569580078125,128.4453582763672,0.9370191693305969
female,19489,0.8567660450935364,95.52498626708984,204.0841522216797,0.9373112916946411
male,19489,0.7176928520202637,970.5690307617188,128.4481658935547,0.9374618530273438
female,19490,0.8556514382362366,95.53571319580078,204.1277618408203,0.9368882775306702
male,19490,0.7142108082771301,970.576171875,128.45912170410156,0.938659131526947
female,19491,0.8576575517654419,95.54219055175781,204.1119384765625,0.9362819790840149
male,19491,0.7051292657852173,970.5880126953125,128.50070190429688,0.937843382358551
female,19492,0.8553245663642883,95.5379638671875,204.05572509765625,0.937659502029419
male,19492,0.7052002549171448,970.5868530273438,128.47117614746094,0.9372267723083496
female,19493,0.8561996817588806,95.53386688232422,204.05496215820312,0.9375760555267334
male,19493,0.7063238024711609,970.5897827148438,128.46832275390625,0.9365143775939941
female,19494,0.8552486896514893,95.55303955078125,204.1128387451172,0.9370193481445312
male,19494,0.702543318271637,970.59326171875,128.47035217285156,0.9374178647994995
female,19495,0.858720600605011,95.53030395507812,204.1315460205078,0.9373908638954163
male,19495,0.7120962142944336,970.6117553710938,128.42111206054688,0.9366893768310547
female,19496,0.8587907552719116,95.53007507324219,204.1318359375,0.9373608827590942
male,19496,0.7122065424919128,970.6140747070312,128.41867065429688,0.9366369843482971
female,19497,0.8609366416931152,95.51927947998047,204.11502075195312,0.9381532073020935
male,19497,0.7154916524887085,970.587158203125,128.4443817138672,0.9372844696044922
female,19498,0.8608511686325073,95.52037048339844,204.11993408203125,0.9383960366249084
male,19498,0.7150558233261108,970.5905151367188,128.44105529785156,0.9372909069061279
female,19499,0.8589671850204468,95.52189636230469,204.1090545654297,0.9379077553749084
male,19499,0.7154727578163147,970.5845336914062,128.45266723632812,0.9384778738021851
female,19500,0.8568888306617737,95.53787994384766,204.06851196289062,0.9366688132286072
male,19500,0.7003839612007141,970.552001953125,128.51353454589844,0.9371395111083984
female,19501,0.8592373728752136,95.54206848144531,204.04896545410156,0.9366243481636047
male,19501,0.7057226300239563,970.5818481445312,128.46925354003906,0.9368859529495239
female,19502,0.8594232797622681,95.54563903808594,204.05250549316406,0.9366684556007385
male,19502,0.7045058608055115,970.5777587890625,128.4908447265625,0.9372579455375671
female,19503,0.8575124144554138,95.54479217529297,204.03099060058594,0.936924934387207
male,19503,0.7021337151527405,970.569580078125,128.46405029296875,0.9368061423301697
female,19504,0.8612885475158691,95.55476379394531,204.09043884277344,0.9367420077323914
male,19504,0.6986660361289978,970.5826416015625,128.5178985595703,0.9359228610992432
female,19505,0.8600552678108215,95.56170654296875,204.14004516601562,0.936640202999115
male,19505,0.702261209487915,970.5425415039062,128.53143310546875,0.9373462200164795
female,19506,0.8593043684959412,95.50413513183594,204.02667236328125,0.9372854232788086
male,19506,0.6992204189300537,970.5379638671875,128.56394958496094,0.9379079937934875
female,19507,0.8589129447937012,95.52373504638672,204.00759887695312,0.9373214244842529
male,19507,0.7017049789428711,970.5490112304688,128.507080078125,0.9382035732269287
female,19508,0.8536213636398315,95.51522827148438,203.9884490966797,0.9373205900192261
male,19508,0.7028082609176636,970.5811767578125,128.4464874267578,0.9380505084991455
female,19509,0.8572794795036316,95.5215835571289,203.9935302734375,0.9379321932792664
male,19509,0.7005263566970825,970.5609741210938,128.49026489257812,0.9393342733383179
female,19510,0.8605549931526184,95.51335906982422,204.01034545898438,0.9369788765907288
male,19510,0.7001652121543884,970.551025390625,128.5976104736328,0.9384161829948425
female,19511,0.8615544438362122,95.51760864257812,204.03427124023438,0.9369066953659058
male,19511,0.6952913999557495,970.5614624023438,128.58909606933594,0.9391217827796936
female,19512,0.8536059856414795,95.5095443725586,204.05140686035156,0.9379629492759705
male,19512,0.7060641646385193,970.5431518554688,128.51097106933594,0.9394792318344116
female,19513,0.8534494042396545,95.51082611083984,204.03607177734375,0.9381635189056396
male,19513,0.7090348601341248,970.54150390625,128.5260467529297,0.939303457736969
female,19514,0.8532724380493164,95.51085662841797,204.03927612304688,0.9381760954856873
male,19514,0.7078472375869751,970.5425415039062,128.53610229492188,0.9395431876182556
female,19515,0.8512977957725525,95.5129623413086,204.07452392578125,0.9375965595245361
male,19515,0.7050929069519043,970.5317993164062,128.5687255859375,0.9389382600784302
female,19516,0.8529310822486877,95.49707794189453,203.9449920654297,0.9372406601905823
male,19516,0.7047356367111206,970.5619506835938,128.48672485351562,0.9388245344161987
female,19517,0.8531724214553833,95.49859619140625,203.96380615234375,0.9375485181808472
male,19517,0.7058951258659363,970.5654296875,128.50697326660156,0.9390333294868469
female,19518,0.8550457954406738,95.4620132446289,203.96963500976562,0.9379003643989563
male,19518,0.7053816318511963,970.5490112304688,128.5786590576172,0.9371349215507507
female,19519,0.8493475317955017,95.47228240966797,203.98423767089844,0.9378366470336914
male,19519,0.705234944820404,970.5460205078125,128.58436584472656,0.9385888576507568
female,19520,0.8485626578330994,95.4884262084961,204.01182556152344,0.936952531337738
male,19520,0.7096089720726013,970.5380859375,128.54214477539062,0.939098596572876
female,19521,0.8471220135688782,95.49800109863281,204.00657653808594,0.9367023706436157
male,19521,0.7090597748756409,970.538818359375,128.50143432617188,0.9395493865013123
female,19522,0.8453929424285889,95.49929809570312,203.9843292236328,0.9370179772377014
male,19522,0.7099196910858154,970.5505981445312,128.5595245361328,0.9390968084335327
female,19523,0.8478437066078186,95.4271240234375,201.62472534179688,0.9361631870269775
male,19523,0.7201512455940247,970.5629272460938,128.49176025390625,0.9396814107894897
female,19524,0.8445548415184021,95.53570556640625,204.00453186035156,0.9375296235084534
male,19524,0.7037168741226196,970.57080078125,128.52157592773438,0.9380056262016296
female,19525,0.8446190357208252,95.54159545898438,204.05990600585938,0.9378025531768799
male,19525,0.7024934887886047,970.5651245117188,128.47203063964844,0.9375118613243103
female,19526,0.842830240726471,95.50215148925781,204.0380401611328,0.9381186366081238
male,19526,0.7013042569160461,970.5501708984375,128.46669006347656,0.9373398423194885
female,19527,0.8412706851959229,95.48519134521484,204.02877807617188,0.937875509262085
male,19527,0.7009376883506775,970.5225830078125,128.50042724609375,0.9380679726600647
female,19528,0.8390958905220032,95.49725341796875,204.05313110351562,0.937991201877594
male,19528,0.7041323184967041,970.5443115234375,128.50132751464844,0.9390860795974731
female,19529,0.8423560857772827,95.4704818725586,203.9835662841797,0.9389269351959229
male,19529,0.7008518576622009,970.5514526367188,128.49453735351562,0.9393956065177917
female,19530,0.8483982682228088,95.39625549316406,201.5666046142578,0.9362921714782715
male,19530,0.7032819986343384,970.5560302734375,128.50051879882812,0.9382392168045044
female,19531,0.8485669493675232,95.38713836669922,201.56790161132812,0.9362335801124573
male,19531,0.7032411098480225,970.5735473632812,128.5147705078125,0.9393746256828308
female,19532,0.8440955281257629,95.3780517578125,201.55137634277344,0.9365149736404419
male,19532,0.7014381885528564,970.5479125976562,128.53709411621094,0.9383493661880493
female,19533,0.8410707712173462,95.44864654541016,204.00167846679688,0.9368301033973694
male,19533,0.6993160247802734,970.5993041992188,128.4857635498047,0.9382263422012329
female,19534,0.8416417241096497,95.45288848876953,204.0017547607422,0.9371062517166138
male,19534,0.7043440937995911,970.6034545898438,128.46243286132812,0.9379515051841736
female,19535,0.8516535758972168,95.37158203125,201.59950256347656,0.9378553628921509
male,19535,0.6984216570854187,970.6106567382812,128.5306396484375,0.9395620226860046
female,19536,0.8475378155708313,95.45870208740234,203.96566772460938,0.936913788318634
male,19536,0.706231951713562,970.5465087890625,128.43751525878906,0.9370416402816772
female,19537,0.8505783081054688,95.44025421142578,203.9673614501953,0.9370383024215698
male,19537,0.7036815881729126,970.544677734375,128.4523162841797,0.9373905658721924
female,19538,0.8524954915046692,95.40191650390625,201.63121032714844,0.935840904712677
male,19538,0.7088660597801208,970.539794921875,128.43878173828125,0.937885582447052
female,19539,0.8448832631111145,95.36849212646484,201.62301635742188,0.9344589710235596
male,19539,0.7090522050857544,970.5350341796875,128.44830322265625,0.9374813437461853
female,19540,0.8563728332519531,95.33740997314453,201.52679443359375,0.9339838624000549
male,19540,0.7087487578392029,970.53662109375,128.4675750732422,0.9375239610671997
female,19541,0.8684805631637573,95.36750030517578,201.45115661621094,0.9339643120765686
male,19541,0.7083027958869934,970.5411376953125,128.46652221679688,0.9394431114196777
female,19542,0.868932843208313,95.3702392578125,201.4726104736328,0.9340400099754333
male,19542,0.7114360928535461,970.5619506835938,128.45240783691406,0.9394374489784241
female,19543,0.8701778054237366,95.37630462646484,201.46945190429688,0.9336411952972412
male,19543,0.7106454968452454,970.563232421875,128.45135498046875,0.9401462078094482
female,19544,0.8651054501533508,95.37016296386719,201.49423217773438,0.932391345500946
male,19544,0.709365725517273,970.5537719726562,128.46498107910156,0.9392555952072144
female,19545,0.8639716506004333,95.36746978759766,201.50604248046875,0.932370662689209
