track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,11371,1.0383130311965942,563.8256225585938,204.62977600097656,0.9417863488197327
female,11372,0.9995555877685547,165.11341857910156,226.23016357421875,0.938515305519104
male,11372,0.9683549404144287,552.8152465820312,212.78114318847656,0.9396136999130249
female,11373,0.9971950054168701,165.1042938232422,226.2311248779297,0.9383150339126587
male,11373,0.9683159589767456,552.8137817382812,212.77626037597656,0.9395844340324402
female,11374,0.9935855865478516,165.1030731201172,226.23529052734375,0.9383584260940552
male,11374,0.9701361656188965,521.2777099609375,229.26284790039062,0.9408478140830994
female,11375,0.9935957193374634,165.09800720214844,226.2747039794922,0.938098669052124
male,11375,0.9564553499221802,482.0082702636719,218.63502502441406,0.9397571682929993
female,11376,0.9966921210289001,165.08624267578125,226.323486328125,0.9365113973617554
male,11376,0.967048704624176,459.16033935546875,194.4381866455078,0.9387211799621582
female,11377,0.9956631660461426,165.08773803710938,226.3482208251953,0.9368118643760681
male,11377,0.9159911870956421,431.38360595703125,162.44850158691406,0.9425598978996277
female,11378,0.993256688117981,165.08779907226562,226.34690856933594,0.936585545539856
male,11378,0.9936293363571167,416.99755859375,147.89736938476562,0.935646116733551
female,11379,0.9948670864105225,165.08477783203125,226.3375701904297,0.9365216493606567
male,11379,1.0448524951934814,412.7294006347656,157.71531677246094,0.9409481883049011
female,11380,0.9925874471664429,165.08990478515625,226.3355712890625,0.9366382956504822
female,11381,0.986691415309906,165.08767700195312,226.39288330078125,0.9364349842071533
female,11382,0.9888625144958496,165.0862579345703,226.31683349609375,0.9370325207710266
female,11383,0.9901444315910339,165.06085205078125,226.3278045654297,0.9382091760635376
male,11383,0.22578057646751404,341.5790710449219,552.7583618164062,0.9412413239479065
female,11384,0.9832287430763245,165.04710388183594,226.37579345703125,0.9380450248718262
male,11384,0.6334028840065002,323.5484619140625,607.6336669921875,0.9393657445907593
female,11385,0.9820812344551086,165.04147338867188,226.41275024414062,0.9378653764724731
male,11385,0.8784514665603638,301.5355224609375,653.2230224609375,0.9426496028900146
female,11386,0.9805883765220642,165.032958984375,226.42031860351562,0.937524139881134
male,11386,0.8859598636627197,288.14691162109375,682.252197265625,0.9415534138679504
female,11387,0.9815480709075928,165.01734924316406,226.41458129882812,0.9371633529663086
male,11387,0.9730209708213806,280.4429626464844,707.2481079101562,0.9422457814216614
female,11388,0.9784165024757385,165.0397491455078,226.37416076660156,0.9388659596443176
male,11388,0.9836598038673401,262.8338317871094,751.3968505859375,0.9388436675071716
female,11389,0.9765195846557617,165.0357208251953,226.36941528320312,0.939043402671814
male,11389,1.0173107385635376,254.9607696533203,765.0260620117188,0.9412207007408142
female,11390,0.9768372774124146,165.03329467773438,226.3770751953125,0.9393359422683716
male,11390,0.975513756275177,244.66078186035156,769.1083374023438,0.9413447976112366
female,11391,0.9781544208526611,165.0371551513672,226.3651885986328,0.9390457272529602
male,11391,0.9613007307052612,240.856201171875,767.9857788085938,0.941409707069397
female,11392,0.9802547693252563,165.0457763671875,226.36529541015625,0.9392217397689819
male,11392,0.9714691042900085,248.6885986328125,761.5209350585938,0.9406898617744446
female,11393,0.9832695126533508,165.04159545898438,226.3918914794922,0.9386752843856812
male,11393,0.7602235078811646,330.6429443359375,743.2893676757812,0.9397421479225159
female,11394,0.9798053503036499,165.02737426757812,226.39627075195312,0.9391077160835266
male,11394,0.6742077469825745,405.4026794433594,743.2910766601562,0.9401808977127075
female,11395,0.9805874824523926,165.00079345703125,226.42864990234375,0.9390604496002197
male,11395,0.7548450231552124,481.0413513183594,737.0057983398438,0.942279577255249
female,11396,0.9749967455863953,164.98843383789062,226.46929931640625,0.9387586712837219
male,11396,0.7558853626251221,553.2491455078125,728.658203125,0.9387297034263611
female,11397,0.9757895469665527,164.9823760986328,226.4375,0.9393978118896484
male,11397,0.7752248048782349,642.6646728515625,700.38818359375,0.941724419593811
female,11398,0.9723876118659973,164.9808807373047,226.4394989013672,0.9397140741348267
male,11398,0.791891872882843,693.335693359375,664.9838256835938,0.9397865533828735
female,11399,0.9697906374931335,164.98683166503906,226.4361114501953,0.93985915184021
male,11399,0.8516117930412292,718.907470703125,628.9163818359375,0.9410226941108704
female,11400,0.9739646911621094,164.98226928710938,226.46368408203125,0.9401312470436096
male,11400,0.8110024333000183,718.7374267578125,553.6128540039062,0.940500020980835
female,11401,0.9728357791900635,164.9738006591797,226.485595703125,0.9400398135185242
male,11401,0.7537857890129089,711.1648559570312,509.7985534667969,0.9395396113395691
female,11402,0.9732061624526978,164.97694396972656,226.4792022705078,0.9397515058517456
male,11402,0.9597732424736023,700.67724609375,467.0969543457031,0.9397502541542053
female,11403,0.9663086533546448,164.99200439453125,226.5567169189453,0.9392247200012207
male,11403,1.0067260265350342,653.8875732421875,431.53753662109375,0.9420517086982727
female,11404,0.9664306044578552,164.99258422851562,226.5501708984375,0.9385327696800232
male,11404,0.9634567499160767,629.2568359375,428.1340637207031,0.9388570189476013
female,11405,0.9659799933433533,165.003662109375,226.51785278320312,0.939609706401825
male,11405,0.9759433269500732,606.5382690429688,435.0323791503906,0.9390425086021423
female,11406,0.9692310094833374,165.00045776367188,226.42660522460938,0.9398692846298218
male,11406,0.9917324185371399,582.3276977539062,445.92095947265625,0.9395105838775635
female,11407,0.9768697023391724,164.98837280273438,226.33038330078125,0.9402217864990234
male,11407,1.0424818992614746,542.385498046875,463.32470703125,0.940171480178833
female,11408,0.9764674305915833,164.98207092285156,226.35232543945312,0.9405357837677002
male,11408,1.0416994094848633,542.3810424804688,463.328857421875,0.9399259090423584
female,11409,0.97682124376297,164.98776245117188,226.34751892089844,0.9408403038978577
male,11409,0.9992968440055847,542.6467895507812,470.816650390625,0.9407169818878174
female,11410,0.9779530763626099,164.97833251953125,226.31617736816406,0.9400020241737366
male,11410,0.992111325263977,553.9649658203125,474.6767272949219,0.9383708834648132
female,11411,0.97705078125,164.9709930419922,226.27105712890625,0.9404466152191162
male,11411,0.933205246925354,571.150634765625,492.0250244140625,0.9404162764549255
female,11412,0.9860105514526367,164.95904541015625,226.19908142089844,0.9413704872131348
male,11412,0.8901055455207825,617.880859375,553.0733642578125,0.9412180781364441
female,11413,0.9859456419944763,164.95899963378906,226.1986541748047,0.9413439631462097
male,11413,0.8901189565658569,617.8810424804688,553.0736083984375,0.9412433505058289
female,11414,0.9858130812644958,164.96023559570312,226.18344116210938,0.9413346648216248
male,11414,0.8608464002609253,660.9176635742188,596.1142578125,0.9400849938392639
female,11415,0.9879692792892456,164.95880126953125,226.15281677246094,0.9408202171325684
male,11415,0.9846115708351135,678.7323608398438,592.1613159179688,0.9409335255622864
female,11416,0.9874967932701111,164.96009826660156,226.16151428222656,0.9410172700881958
male,11416,0.9658410549163818,686.125244140625,577.8425903320312,0.9386510848999023
female,11417,0.9874457120895386,164.97561645507812,226.1476593017578,0.9406881928443909
male,11417,0.9327594041824341,725.5064697265625,545.7183837890625,0.9376074075698853
female,11418,0.9885884523391724,164.98594665527344,226.19766235351562,0.9411351084709167
male,11418,0.9334194660186768,725.5117797851562,545.7173461914062,0.9378315806388855
female,11419,0.9892581701278687,164.98118591308594,226.2061767578125,0.9417811632156372
male,11419,0.8817248940467834,751.3154296875,524.9359130859375,0.9404526948928833
female,11420,0.9866787195205688,164.97483825683594,226.18251037597656,0.9414835572242737
male,11420,0.8545335531234741,776.135498046875,505.81671142578125,0.939744770526886
female,11421,0.9866808652877808,164.99789428710938,226.17184448242188,0.9405221939086914
male,11421,0.9398942589759827,818.6719360351562,460.0399475097656,0.940971851348877
female,11422,0.98484867811203,164.9860076904297,226.22752380371094,0.940182626247406
male,11422,0.9546907544136047,822.9901733398438,455.9755859375,0.9415368437767029
female,11423,0.9817826151847839,164.98361206054688,226.1844024658203,0.9398813247680664
male,11423,0.9803102612495422,826.3453979492188,456.64739990234375,0.9398866295814514
female,11424,0.9754966497421265,165.00363159179688,226.1071014404297,0.937816858291626
male,11424,0.9581305384635925,830.5369262695312,460.1075744628906,0.9388442039489746
female,11425,0.9764631390571594,165.0203399658203,226.11817932128906,0.9377332329750061
male,11425,0.9146155714988708,855.19140625,464.2060546875,0.9376124739646912
female,11426,0.9781148433685303,165.00653076171875,226.078369140625,0.9380007982254028
male,11426,0.8637523055076599,858.6036987304688,463.9441223144531,0.9422751069068909
female,11427,0.9788786768913269,164.995361328125,226.14895629882812,0.9372315406799316
male,11427,0.9264159202575684,851.4478759765625,466.3756103515625,0.9386968016624451
female,11428,0.9740245342254639,164.96115112304688,226.1544189453125,0.9370250105857849
male,11428,0.953341007232666,843.748291015625,477.4227600097656,0.9423003196716309
female,11429,0.976498544216156,164.98109436035156,226.11680603027344,0.9374625086784363
male,11429,0.9476869106292725,834.1070556640625,496.0155944824219,0.9439712762832642
female,11430,0.9757527709007263,164.96817016601562,226.09280395507812,0.9381536245346069
male,11430,0.9594923257827759,829.8450927734375,514.163818359375,0.9445459842681885
female,11431,0.9754959940910339,164.96180725097656,226.09548950195312,0.9387057423591614
male,11431,0.9874619841575623,825.6192016601562,524.5643310546875,0.9403336644172668
female,11432,0.9766257405281067,164.97640991210938,226.1618194580078,0.9386289715766907
male,11432,0.9258373975753784,822.9388427734375,525.059814453125,0.9396544694900513
female,11433,0.9785436391830444,164.98968505859375,226.1497802734375,0.9382734894752502
male,11433,0.9873999953269958,829.0530395507812,520.5631103515625,0.9406949281692505
female,11434,0.9745697379112244,164.98312377929688,226.14889526367188,0.9390239715576172
male,11434,0.9637005925178528,834.0081787109375,517.896240234375,0.9418167471885681
female,11435,0.9772423505783081,164.9795684814453,226.13406372070312,0.9391121864318848
male,11435,0.8985914587974548,859.1746826171875,528.4732666015625,0.9390206933021545
female,11436,0.9798393249511719,164.98081970214844,226.15496826171875,0.9399361610412598
male,11436,0.972366452217102,865.6634521484375,539.2684936523438,0.9407088756561279
female,11437,0.9774211049079895,164.9884796142578,226.15817260742188,0.940433919429779
male,11437,0.91945481300354,866.0227661132812,545.2742919921875,0.9427469372749329
female,11438,0.9763562083244324,164.98611450195312,226.17662048339844,0.9401459693908691
male,11438,0.9540475010871887,866.0518188476562,542.9542236328125,0.9394543766975403
female,11439,0.9767630696296692,164.9873046875,226.1857147216797,0.9400851130485535
male,11439,0.9447608590126038,866.1771240234375,542.1113891601562,0.9506016373634338
female,11440,0.9772355556488037,164.98513793945312,226.1571044921875,0.9401560425758362
male,11440,0.9149777293205261,873.5634765625,556.4822387695312,0.9378503561019897
female,11441,0.9807732701301575,164.98843383789062,226.15505981445312,0.9403036236763
male,11441,1.0075228214263916,879.8324584960938,567.8611450195312,0.9402443766593933
female,11442,0.9822953939437866,164.99441528320312,226.11915588378906,0.9408193826675415
male,11442,0.9695007801055908,882.97119140625,585.2882690429688,0.9400132894515991
female,11443,0.9822084307670593,165.0005645751953,226.1195526123047,0.9404535889625549
male,11443,0.9640540480613708,879.9124145507812,596.9745483398438,0.941572904586792
female,11444,0.986276388168335,165.0074005126953,226.09312438964844,0.9406797885894775
male,11444,0.9522857069969177,879.5870361328125,607.4356079101562,0.940513014793396
female,11445,0.9863397479057312,165.00733947753906,226.078125,0.9414724707603455
male,11445,0.9001634120941162,880.8055419921875,614.6596069335938,0.9401898980140686
female,11446,0.9842800498008728,165.00624084472656,226.0745086669922,0.9414277672767639
male,11446,0.8862259984016418,883.0256958007812,624.7981567382812,0.9443535208702087
female,11447,0.9863760471343994,165.00392150878906,226.06863403320312,0.941536009311676
male,11447,0.9218734502792358,883.8518676757812,639.973876953125,0.9394274353981018
female,11448,0.9905341267585754,165.006591796875,226.0660400390625,0.9406080842018127
male,11448,0.9958674907684326,887.9118041992188,672.0315551757812,0.9386703968048096
female,11449,0.9907131195068359,165.0032958984375,226.07589721679688,0.9407627582550049
male,11449,0.9865033626556396,895.112060546875,689.8043212890625,0.9400375485420227
female,11450,0.9875466823577881,165.00985717773438,226.08351135253906,0.9406683444976807
male,11450,0.9892343282699585,901.0907592773438,707.225830078125,0.9440923929214478
female,11451,0.9873332977294922,165.00685119628906,226.09945678710938,0.9407429099082947
male,11451,0.9604366421699524,898.0999755859375,717.7924194335938,0.9413701295852661
female,11452,0.9764506220817566,165.01986694335938,226.14979553222656,0.9410683512687683
male,11452,0.993489146232605,891.5433959960938,719.139404296875,0.9416490793228149
female,11453,0.9881210327148438,165.02337646484375,226.06143188476562,0.9411179423332214
male,11453,0.9575515389442444,876.4590454101562,718.978759765625,0.938232958316803
female,11454,0.9897288084030151,165.03366088867188,226.04246520996094,0.9404568076133728
male,11454,0.8464086651802063,865.2694091796875,715.5736083984375,0.9399481415748596
female,11455,0.9896857738494873,165.02001953125,226.02362060546875,0.9400511384010315
male,11455,0.8025331497192383,850.7548828125,707.7177124023438,0.9386675953865051
female,11456,0.9922188520431519,165.03515625,226.01065063476562,0.9400803446769714
male,11456,0.97453773021698,826.2166748046875,697.2503662109375,0.9393311738967896
female,11457,0.9919098019599915,165.0264892578125,226.0125732421875,0.9400083422660828
male,11457,0.9596062302589417,801.2732543945312,686.1277465820312,0.9400419592857361
female,11458,0.9907694458961487,165.00546264648438,226.05044555664062,0.9399093389511108
male,11458,0.9598227143287659,743.2896118164062,667.359375,0.9407965540885925
female,11459,0.9894316792488098,165.0078582763672,226.0650177001953,0.9402435421943665
male,11459,0.9208270311355591,719.0028076171875,660.3179931640625,0.9407501220703125
female,11460,0.9889086484909058,164.97303771972656,226.13487243652344,0.9414474964141846
male,11460,0.9617575407028198,707.0753173828125,654.3711547851562,0.9411008954048157
female,11461,0.989324688911438,164.98028564453125,226.1380157470703,0.9410114288330078
male,11461,0.9615840911865234,689.037841796875,649.9608154296875,0.9421140551567078
female,11462,0.9887793064117432,164.9768829345703,226.13961791992188,0.9410356283187866
male,11462,0.9403665661811829,665.27490234375,642.983154296875,0.9436190128326416
female,11463,0.9883604645729065,164.9811248779297,226.14874267578125,0.9411220550537109
male,11463,0.9429781436920166,646.12255859375,657.5452880859375,0.9423129558563232
female,11464,0.9874730706214905,164.9869842529297,226.14366149902344,0.9412656426429749
male,11464,0.9641080498695374,639.0405883789062,663.8554077148438,0.9438958168029785
female,11465,0.9823390245437622,164.96620178222656,226.18858337402344,0.9404495358467102
male,11465,0.9254037737846375,613.7384033203125,658.0360107421875,0.9364805817604065
female,11466,0.9792608618736267,164.972412109375,226.13392639160156,0.9392695426940918
male,11466,0.952636182308197,589.8074951171875,653.7264404296875,0.9385045766830444
female,11467,0.980255126953125,164.977294921875,226.13345336914062,0.9397178292274475
male,11467,0.9525071978569031,589.8074951171875,653.7257690429688,0.9385116100311279
female,11468,0.9780729413032532,164.9768829345703,226.19021606445312,0.9397618770599365
male,11468,0.9498354196548462,531.16796875,635.5128784179688,0.9411384463310242
female,11469,0.9775903224945068,164.96897888183594,226.20350646972656,0.9392831921577454
male,11469,0.9642794728279114,500.089599609375,622.2772216796875,0.9394513368606567
female,11470,0.9742563366889954,164.9803466796875,226.25363159179688,0.9390791058540344
male,11470,0.9889267086982727,488.5075988769531,618.171875,0.9391583800315857
female,11471,0.9743734002113342,164.97579956054688,226.22396850585938,0.939192533493042
male,11471,0.976495623588562,478.1776428222656,617.9387817382812,0.9383994936943054
female,11472,0.970427393913269,164.9821014404297,226.37828063964844,0.9373217225074768
male,11472,0.974668025970459,466.6841125488281,620.69970703125,0.9430831074714661
female,11473,0.970246434211731,164.9811553955078,226.3455810546875,0.9380201697349548
male,11473,0.9835879802703857,449.7016296386719,621.4009399414062,0.9379467964172363
female,11474,0.9704117178916931,164.9814453125,226.36012268066406,0.9377238154411316
male,11474,0.9834558963775635,449.702392578125,621.4000244140625,0.9380106329917908
female,11475,0.9726305603981018,164.97987365722656,226.38064575195312,0.9375001788139343
male,11475,0.9893500208854675,441.7486877441406,621.4801025390625,0.9412519931793213
female,11476,0.9687984585762024,164.99591064453125,226.35769653320312,0.9371876120567322
male,11476,0.9859086275100708,384.7310485839844,632.6427001953125,0.9375209808349609
female,11477,0.9661081433296204,164.98123168945312,226.3837890625,0.937099277973175
male,11477,0.9876147508621216,384.72808837890625,632.6382446289062,0.9376052021980286
female,11478,0.9623112678527832,164.9890594482422,226.4129180908203,0.9365419745445251
male,11478,0.9645898342132568,327.11663818359375,643.4905395507812,0.9395593404769897
female,11479,0.9639894962310791,164.99073791503906,226.40054321289062,0.9369269609451294
male,11479,0.977684497833252,297.6788635253906,643.1265258789062,0.9393293857574463
female,11480,0.9643310308456421,164.99093627929688,226.4032440185547,0.9367934465408325
male,11480,0.9775381684303284,297.67919921875,643.126708984375,0.9393293857574463
female,11481,0.9596649408340454,164.96302795410156,226.41653442382812,0.9367436766624451
male,11481,0.9629635810852051,237.26095581054688,628.1011352539062,0.9410455822944641
female,11482,0.9599345326423645,164.9661102294922,226.4231414794922,0.9368408918380737
male,11482,0.9628742933273315,237.26214599609375,628.1018676757812,0.9410467743873596
female,11483,0.9622958898544312,164.9663848876953,226.4283905029297,0.9375109076499939
male,11483,0.9383893609046936,212.32406616210938,617.5645141601562,0.9398486614227295
female,11484,0.957805871963501,164.97848510742188,226.478759765625,0.9369041919708252
male,11484,0.9984376430511475,211.50912475585938,610.5953979492188,0.9444854855537415
female,11485,0.9570803642272949,164.97589111328125,226.471923828125,0.9368018507957458
male,11485,0.9790286421775818,209.0199432373047,610.4766235351562,0.9378228187561035
female,11486,0.956523597240448,164.9763641357422,226.4617156982422,0.9369752407073975
male,11486,0.9826090931892395,201.30422973632812,617.4193725585938,0.9429124593734741
female,11487,0.95781010389328,164.9787139892578,226.46031188964844,0.9369090795516968
male,11487,0.9838588833808899,201.29168701171875,617.4110107421875,0.9430369138717651
female,11488,0.957241415977478,164.9839324951172,226.4574737548828,0.937433660030365
male,11488,0.9795637726783752,197.64212036132812,622.256103515625,0.9393060803413391
female,11489,0.957349956035614,164.97618103027344,226.45228576660156,0.9371196031570435
male,11489,0.9868288636207581,190.5779571533203,653.8404541015625,0.9416901469230652
female,11490,0.9572641253471375,164.9810028076172,226.44760131835938,0.9371176362037659
male,11490,1.0023640394210815,186.91326904296875,667.9393310546875,0.9415562748908997
female,11491,0.9581283926963806,164.9777374267578,226.44253540039062,0.9373133182525635
male,11491,0.9929412007331848,186.92555236816406,672.072265625,0.9417833089828491
female,11492,0.9574816823005676,164.97080993652344,226.43092346191406,0.937086820602417
male,11492,0.9605459570884705,189.9296112060547,674.7905883789062,0.9407434463500977
female,11493,0.9663341641426086,164.98057556152344,226.4238739013672,0.9379348754882812
male,11493,0.9181262850761414,197.673095703125,675.4505004882812,0.9382860660552979
female,11494,0.9720244407653809,164.97181701660156,226.3420867919922,0.9384546279907227
male,11494,0.8967512249946594,200.58314514160156,675.5362548828125,0.9432414770126343
female,11495,0.9724225997924805,164.9694366455078,226.35955810546875,0.9380525946617126
male,11495,0.9430232644081116,198.1554718017578,675.6954956054688,0.940126359462738
female,11496,0.9769192337989807,164.9617462158203,226.46292114257812,0.9383180737495422
male,11496,0.9241918325424194,196.95896911621094,678.168212890625,0.9452751874923706
female,11497,0.9735932946205139,164.94412231445312,226.46041870117188,0.9378630518913269
male,11497,0.9723450541496277,194.10952758789062,703.6761474609375,0.9424524307250977
female,11498,0.9730161428451538,164.94149780273438,226.47067260742188,0.9378612637519836
male,11498,0.9655733704566956,193.4978790283203,711.2159423828125,0.9419488310813904
female,11499,0.9712411165237427,164.94635009765625,226.4583282470703,0.9377898573875427
male,11499,0.9742631316184998,190.82943725585938,714.529296875,0.9418019652366638
female,11500,0.971569299697876,164.94720458984375,226.457275390625,0.9377252459526062
male,11500,0.9744988679885864,190.89175415039062,714.7022705078125,0.9410741925239563
female,11501,0.9712444543838501,164.94679260253906,226.4573516845703,0.9377252459526062
male,11501,0.9976620078086853,190.58743286132812,714.5858154296875,0.9436272382736206
female,11502,0.9720504879951477,164.94760131835938,226.4412078857422,0.9379402995109558
male,11502,0.9957733750343323,190.5999755859375,714.60595703125,0.9447463750839233
female,11503,0.9722625017166138,164.95384216308594,226.46112060546875,0.9366622567176819
male,11503,0.9899857640266418,190.60227966308594,710.5689086914062,0.9455975294113159
female,11504,0.972078800201416,164.9647674560547,226.47938537597656,0.9364109635353088
male,11504,0.9882102608680725,190.59971618652344,710.5602416992188,0.9460274577140808
female,11505,0.9737748503684998,164.9625244140625,226.4797821044922,0.9374043941497803
male,11505,0.9323216676712036,193.3527069091797,703.838134765625,0.9381577968597412
female,11506,0.9725452661514282,164.9783477783203,226.4785919189453,0.9375594258308411
male,11506,0.965438961982727,186.57415771484375,697.6976318359375,0.9362255334854126
female,11507,0.9777523279190063,164.9764404296875,226.43789672851562,0.9385227560997009
male,11507,0.8889584541320801,151.5103759765625,686.7611694335938,0.9374878406524658
female,11508,0.9743305444717407,164.94940185546875,226.41307067871094,0.9380040764808655
male,11508,0.9028244614601135,129.84954833984375,678.8356323242188,0.9376870393753052
female,11509,0.975670576095581,164.9523162841797,226.408935546875,0.9380332231521606
male,11509,0.943484902381897,107.32144927978516,668.3804321289062,0.9400346875190735
female,11510,0.9753886461257935,164.9608917236328,226.40321350097656,0.9382355809211731
male,11510,0.9101743698120117,79.56474304199219,654.2532958984375,0.9425956606864929
female,11511,0.9755310416221619,164.95587158203125,226.41244506835938,0.9380345940589905
male,11511,0.9654862880706787,53.924034118652344,636.2919311523438,0.9405508637428284
female,11512,0.9750515818595886,164.96221923828125,226.4296875,0.937723696231842
male,11512,0.9252228736877441,64.35552215576172,635.648681640625,0.940238893032074
female,11513,0.9734929203987122,164.96144104003906,226.41360473632812,0.9377238750457764
male,11513,0.9789713025093079,85.93949890136719,629.4273681640625,0.9379035830497742
female,11514,0.9746428728103638,164.96397399902344,226.4036102294922,0.9385219812393188
male,11514,0.9882313013076782,100.831298828125,632.7291259765625,0.9378209114074707
female,11515,0.97541344165802,164.9641876220703,226.41879272460938,0.9378566741943359
male,11515,0.9745453000068665,103.89873504638672,639.761474609375,0.9391081929206848
female,11516,0.9752120971679688,164.97438049316406,226.413330078125,0.9381323456764221
male,11516,0.971977949142456,86.52794647216797,646.5570068359375,0.9357731938362122
female,11517,0.9734183549880981,164.96939086914062,226.40957641601562,0.9388096928596497
male,11517,0.926495373249054,60.56498336791992,650.6498413085938,0.9375285506248474
female,11518,0.975421667098999,164.96835327148438,226.42202758789062,0.9387727379798889
male,11518,0.899859607219696,64.54337310791016,656.9501342773438,0.9443120956420898
female,11519,0.9762363433837891,164.97235107421875,226.4141387939453,0.9387918710708618
male,11519,0.9440948367118835,78.57735443115234,646.4588012695312,0.9386356472969055
female,11520,0.9750185608863831,164.98355102539062,226.36790466308594,0.9401461482048035
male,11520,0.947838306427002,75.52876281738281,643.2296142578125,0.9402803778648376
female,11521,0.976336658000946,165.00381469726562,226.35520935058594,0.9394694566726685
male,11521,0.9866809248924255,71.34368896484375,649.8663940429688,0.9402062892913818
female,11522,0.9772550463676453,164.9965057373047,226.34771728515625,0.9395337104797363
male,11522,0.9834985136985779,74.75196838378906,649.9209594726562,0.9384973049163818
female,11523,0.9762940406799316,164.9950408935547,226.355712890625,0.9395284652709961
male,11523,1.0084916353225708,72.05487823486328,653.6270751953125,0.9371391534805298
female,11524,0.9763948917388916,164.9923095703125,226.36558532714844,0.9391922354698181
male,11524,0.9405850172042847,71.28132629394531,663.8637084960938,0.9398940205574036
female,11525,0.9759624004364014,164.99465942382812,226.35894775390625,0.9384419322013855
male,11525,0.9435161352157593,67.98507690429688,671.0308837890625,0.9358038306236267
female,11526,0.978783369064331,164.9967803955078,226.35391235351562,0.9397562146186829
male,11526,0.8749967813491821,64.42904663085938,682.593994140625,0.9430297017097473
female,11527,0.9787715673446655,164.98858642578125,226.35475158691406,0.9390177726745605
male,11527,0.8731319904327393,64.4313735961914,682.5997924804688,0.9429776072502136
female,11528,0.9811016321182251,164.98675537109375,226.36648559570312,0.9395595788955688
male,11528,0.8789517283439636,61.811012268066406,693.4718627929688,0.9408536553382874
female,11529,0.9816526770591736,164.99343872070312,226.37937927246094,0.9400591850280762
male,11529,0.8735455870628357,64.31007385253906,697.072998046875,0.9433371424674988
female,11530,0.9825075268745422,164.98773193359375,226.3915252685547,0.9404963850975037
male,11530,0.8562766909599304,61.392696380615234,701.1092529296875,0.9397765398025513
female,11531,0.9817702770233154,164.97645568847656,226.39805603027344,0.9406300187110901
male,11531,0.8646955490112305,61.277008056640625,700.8338623046875,0.9398519992828369
female,11532,0.9832233786582947,164.9626922607422,226.379150390625,0.9386969208717346
male,11532,0.8633392453193665,61.24580383300781,700.6873779296875,0.9408067464828491
female,11533,0.9842626452445984,164.96035766601562,226.3803253173828,0.9381967186927795
male,11533,0.8371590971946716,61.0821533203125,700.9923706054688,0.9375751614570618
female,11534,0.9824331998825073,164.95828247070312,226.38026428222656,0.9382289052009583
male,11534,0.857560396194458,61.256004333496094,700.862060546875,0.9386487603187561
female,11535,0.9825764894485474,164.9550323486328,226.36126708984375,0.9381547570228577
male,11535,0.8360195755958557,61.44285202026367,697.4196166992188,0.9431412816047668
female,11536,0.9828357100486755,164.9522247314453,226.37684631347656,0.9385090470314026
male,11536,0.836929440498352,61.19465637207031,696.7127685546875,0.9412145614624023
female,11537,0.9835764765739441,164.961669921875,226.36688232421875,0.9378794431686401
male,11537,0.8763757944107056,61.16048049926758,696.9069213867188,0.9435349106788635
female,11538,0.9848196506500244,164.9958953857422,226.4063262939453,0.9383130073547363
male,11538,0.840395987033844,58.05748748779297,692.6453247070312,0.9385870099067688
female,11539,0.9863659143447876,165.00355529785156,226.38768005371094,0.9384849071502686
male,11539,0.8940848112106323,57.890541076660156,689.9844970703125,0.9379450678825378
female,11540,0.9853798747062683,165.00015258789062,226.3872528076172,0.9387561678886414
male,11540,0.8832364082336426,58.35105895996094,692.8270263671875,0.9401708245277405
female,11541,0.9839336276054382,164.987548828125,226.39427185058594,0.9388749599456787
male,11541,0.8837797045707703,58.35760498046875,692.8310546875,0.9407299757003784
female,11542,0.9828128218650818,164.9877471923828,226.40261840820312,0.9386717677116394
male,11542,0.8077549338340759,58.267662048339844,708.525390625,0.9410876631736755
female,11543,0.981939971446991,164.9755859375,226.38600158691406,0.9384257197380066
male,11543,0.8356963396072388,57.882781982421875,714.816162109375,0.9376372694969177
female,11544,0.9832972288131714,165.01754760742188,226.43719482421875,0.9383774995803833
male,11544,0.8121642470359802,60.732669830322266,714.7968139648438,0.9377890825271606
female,11545,0.981227695941925,165.0170440673828,226.4350128173828,0.9385040402412415
male,11545,0.8714707493782043,60.947425842285156,715.067138671875,0.9439642429351807
female,11546,0.9819552302360535,165.0143585205078,226.4467315673828,0.9383693337440491
male,11546,0.887089192867279,61.80211639404297,721.7206420898438,0.9435395002365112
female,11547,0.9822483062744141,165.0220184326172,226.4267578125,0.9385668039321899
male,11547,0.9335166811943054,57.637001037597656,740.7620239257812,0.9402770400047302
female,11548,0.9818024635314941,165.0141143798828,226.43275451660156,0.9384558200836182
male,11548,0.8952398300170898,61.68719482421875,747.6061401367188,0.9391415119171143
female,11549,0.9834533333778381,165.01644897460938,226.43649291992188,0.9389225244522095
male,11549,0.972571849822998,68.29766845703125,746.7398071289062,0.9404338598251343
female,11550,0.9832699298858643,165.01258850097656,226.42251586914062,0.9390416145324707
male,11550,0.941678524017334,65.01720428466797,747.2355346679688,0.9356182813644409
female,11551,0.9834603071212769,165.0123748779297,226.4221954345703,0.9390416145324707
male,11551,0.9416705965995789,65.01838684082031,747.2357788085938,0.9357489943504333
female,11552,0.9820737838745117,165.0190887451172,226.44586181640625,0.9393301010131836
male,11552,0.9911739230155945,64.1474838256836,754.655517578125,0.9361754059791565
female,11553,0.9835774302482605,165.01065063476562,226.3924560546875,0.9377393126487732
male,11553,0.9302657842636108,61.11079025268555,761.0166015625,0.9399027228355408
female,11554,0.9825717806816101,165.00949096679688,226.39218139648438,0.9379926919937134
