track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,10460,0.951875627040863,521.1657104492188,1019.6421508789062,0.9337208271026611
male1,10461,0.9349454641342163,58.33696365356445,401.0389709472656,0.936970055103302
male2,10461,0.9481720924377441,521.1665649414062,1019.6295776367188,0.9347144365310669
male1,10462,0.9369403123855591,58.34518814086914,401.04400634765625,0.9375631213188171
male2,10462,0.9496700763702393,521.1639404296875,1019.6159057617188,0.9348362684249878
male1,10463,0.9351112246513367,58.353187561035156,401.0729064941406,0.9380367398262024
male2,10463,0.9455687999725342,521.18212890625,1019.61376953125,0.9351719617843628
male1,10464,0.9341955184936523,58.369361877441406,401.06451416015625,0.9391525983810425
male2,10464,0.9533755779266357,521.1622924804688,1019.5941162109375,0.9330543279647827
male1,10465,0.9338054656982422,58.347862243652344,401.0581970214844,0.9392531514167786
male2,10465,0.9512066841125488,521.1732177734375,1019.6121826171875,0.9343299865722656
male1,10466,0.9319282174110413,58.339935302734375,401.0589599609375,0.9388184547424316
male2,10466,0.9487112164497375,521.1759033203125,1019.6226196289062,0.9341393709182739
male1,10467,0.9320603013038635,58.34858322143555,401.0600891113281,0.9387892484664917
male2,10467,0.9465956687927246,521.1824340820312,1019.6216430664062,0.9341973066329956
male1,10468,0.9321129322052002,58.34891128540039,401.05877685546875,0.938827633857727
male2,10468,0.9462380409240723,521.176025390625,1019.6240234375,0.9342311024665833
male1,10469,0.9323108792304993,58.34793472290039,401.0605773925781,0.9388571381568909
male2,10469,0.9465272426605225,521.175537109375,1019.6253051757812,0.9341985583305359
male1,10470,0.9322747588157654,58.34959411621094,401.05859375,0.9388584494590759
male2,10470,0.9464171528816223,521.175537109375,1019.6256103515625,0.9341985583305359
male1,10471,0.9325758218765259,58.34878921508789,401.0630187988281,0.9389611482620239
male2,10471,0.9490955471992493,521.1729736328125,1019.6240844726562,0.934142529964447
male1,10472,0.9323570728302002,58.34889221191406,401.0595703125,0.9389650821685791
male2,10472,0.9498488306999207,521.1874389648438,1019.6189575195312,0.9347955584526062
male1,10473,0.9317142367362976,58.35715866088867,401.0682373046875,0.9382457733154297
male2,10473,0.9492935538291931,521.2000732421875,1019.6100463867188,0.9350566267967224
male1,10474,0.9325732588768005,58.334747314453125,401.037353515625,0.9389044642448425
male2,10474,0.9514918923377991,521.212646484375,1019.6175537109375,0.9352915287017822
male1,10475,0.9309812188148499,58.34959411621094,401.05157470703125,0.9390227794647217
male2,10475,0.9519557356834412,521.20263671875,1019.62548828125,0.9341948628425598
male1,10476,0.9400991201400757,58.368648529052734,401.14385986328125,0.9393485188484192
male2,10476,0.9557508230209351,521.1956787109375,1019.6104736328125,0.9330166578292847
male1,10477,0.9387452006340027,58.34183883666992,401.102294921875,0.9389507174491882
male2,10477,0.9553581476211548,521.1868896484375,1019.6210327148438,0.9336645007133484
male1,10478,0.9387916922569275,58.3349609375,401.12762451171875,0.9391536116600037
male2,10478,0.9541893601417542,521.1805419921875,1019.5580444335938,0.9335713982582092
male1,10479,0.9382926225662231,58.3343505859375,401.1368713378906,0.9390405416488647
male2,10479,0.9510715007781982,521.1624145507812,1019.5484619140625,0.9337126612663269
male1,10480,0.9377488493919373,58.3403205871582,401.1203308105469,0.9390279650688171
male2,10480,0.9508287310600281,521.1674194335938,1019.5654296875,0.9341368675231934
male1,10481,0.937826931476593,58.3427619934082,401.1236877441406,0.9389997720718384
male2,10481,0.9511984586715698,521.1705932617188,1019.5686645507812,0.9335792660713196
male1,10482,0.9373974204063416,58.345054626464844,401.1164855957031,0.9387620687484741
male2,10482,0.9541789293289185,521.1817016601562,1019.6084594726562,0.9325516223907471
male1,10483,0.9378363490104675,58.34105682373047,401.1117248535156,0.9386166930198669
male2,10483,0.9545859694480896,521.197021484375,1019.609619140625,0.933581531047821
male1,10484,0.9377354383468628,58.35213088989258,401.11834716796875,0.9390020370483398
male2,10484,0.9538357853889465,521.1992797851562,1019.6146240234375,0.9337819218635559
male1,10485,0.9370829463005066,58.34272766113281,401.092529296875,0.9388222694396973
male2,10485,0.9513174295425415,521.1907348632812,1019.61572265625,0.9345191121101379
male1,10486,0.9324356317520142,58.31629180908203,401.0738830566406,0.9385539293289185
male2,10486,0.952720582485199,521.1926879882812,1019.6162109375,0.9342814087867737
male1,10487,0.9341477751731873,58.33498001098633,401.0600280761719,0.9391624927520752
male2,10487,0.9491917490959167,521.1845703125,1019.6300048828125,0.9341006278991699
male1,10488,0.9329567551612854,58.32365417480469,401.025146484375,0.9385301470756531
male2,10488,0.9528988599777222,521.1747436523438,1019.6044921875,0.9329524040222168
male1,10489,0.934960663318634,58.34185028076172,401.0679626464844,0.9388577938079834
male2,10489,0.9526156783103943,521.1835327148438,1019.6112060546875,0.9336875677108765
male1,10490,0.9329010248184204,58.32183074951172,401.04473876953125,0.9382076859474182
male2,10490,0.9535355567932129,521.1746215820312,1019.5950317382812,0.932690441608429
male1,10491,0.937158465385437,58.36490249633789,401.0628356933594,0.938847541809082
male2,10491,0.9529500603675842,521.1716918945312,1019.5883178710938,0.932684063911438
male1,10492,0.9358522891998291,58.3436279296875,401.0431823730469,0.9382144212722778
male2,10492,0.9530667662620544,521.1812133789062,1019.6094360351562,0.9333128929138184
male1,10493,0.9340223073959351,58.319095611572266,401.0389404296875,0.9376488924026489
male2,10493,0.9491505026817322,521.19482421875,1019.6298217773438,0.9345713257789612
male1,10494,0.9363053441047668,58.30204391479492,401.02545166015625,0.9380563497543335
male2,10494,0.9508527517318726,521.1857299804688,1019.6333618164062,0.9353579878807068
male1,10495,0.9371170401573181,58.3079948425293,401.0179443359375,0.9379978775978088
male2,10495,0.9484875798225403,521.2000732421875,1019.6239013671875,0.9354751110076904
male1,10496,0.9364657998085022,58.307945251464844,401.0460205078125,0.9382574558258057
male2,10496,0.9482095241546631,521.205322265625,1019.620361328125,0.9354895353317261
male1,10497,0.9353867769241333,58.302005767822266,401.03192138671875,0.9382732510566711
male2,10497,0.9468626976013184,521.210205078125,1019.6326904296875,0.9354954361915588
male1,10498,0.9371779561042786,58.29033279418945,401.03350830078125,0.938137412071228
male2,10498,0.9496177434921265,521.1936645507812,1019.628173828125,0.9354925751686096
male1,10499,0.9376490116119385,58.309268951416016,401.0636291503906,0.9379011392593384
male2,10499,0.9521195888519287,521.188232421875,1019.6321411132812,0.9346367120742798
male1,10500,0.9331891536712646,58.350120544433594,401.0314636230469,0.9376273155212402
male2,10500,0.9515328407287598,521.176513671875,1019.6672973632812,0.9335910677909851
male1,10501,0.9344582557678223,58.344058990478516,401.03973388671875,0.9381853342056274
male2,10501,0.9483667016029358,521.1795654296875,1019.6566162109375,0.9345633387565613
male1,10502,0.9355613589286804,58.3404426574707,401.0599670410156,0.9380066990852356
male2,10502,0.9465826153755188,521.186767578125,1019.65625,0.9352497458457947
male1,10503,0.934881329536438,58.343772888183594,401.052001953125,0.937717616558075
male2,10503,0.9470365643501282,521.1783447265625,1019.658935546875,0.9354369640350342
male1,10504,0.934633195400238,58.328025817871094,401.03009033203125,0.9376780986785889
male2,10504,0.9474416375160217,521.1920776367188,1019.6572265625,0.9351863861083984
male1,10505,0.9358205795288086,58.31857681274414,401.0238952636719,0.9376416206359863
male2,10505,0.9473981261253357,521.184326171875,1019.6397705078125,0.9343766570091248
male1,10506,0.9323099851608276,58.31806945800781,401.0113525390625,0.9374741911888123
male2,10506,0.9477689266204834,521.1959838867188,1019.646484375,0.9357441663742065
male1,10507,0.9328985810279846,58.32438278198242,401.02728271484375,0.9372579455375671
male2,10507,0.9488954544067383,521.1845703125,1019.6331787109375,0.9350065588951111
male1,10508,0.9317988157272339,58.321250915527344,401.04217529296875,0.9370360374450684
male2,10508,0.9523867964744568,521.18408203125,1019.6421508789062,0.9344260692596436
male1,10509,0.931058943271637,58.316715240478516,401.0375061035156,0.936964750289917
male2,10509,0.9524316191673279,521.1724243164062,1019.6322021484375,0.9337809085845947
male1,10510,0.9325037002563477,58.32283020019531,401.05908203125,0.9372751116752625
male2,10510,0.9541838765144348,521.1761474609375,1019.6295776367188,0.9342520236968994
male1,10511,0.9297545552253723,58.325279235839844,401.0389709472656,0.9373666048049927
male2,10511,0.9579330682754517,521.1827392578125,1019.6401977539062,0.9332653880119324
male1,10512,0.9378357529640198,58.341033935546875,401.1192626953125,0.9376791715621948
male2,10512,0.9541606307029724,521.19873046875,1019.6400756835938,0.9345756769180298
male1,10513,0.9377703070640564,58.34065628051758,401.1199035644531,0.9376054406166077
male2,10513,0.9542222619056702,521.1988525390625,1019.639892578125,0.9345831871032715
male1,10514,0.9387914538383484,58.33457946777344,401.1201171875,0.937450110912323
male2,10514,0.9531053304672241,521.1946411132812,1019.6341552734375,0.9341803789138794
male1,10515,0.9382818937301636,58.33848571777344,401.1055908203125,0.9375503659248352
male2,10515,0.9535547494888306,521.1978149414062,1019.6380004882812,0.9344251751899719
male1,10516,0.9388796091079712,58.340049743652344,401.1064453125,0.9379885196685791
male2,10516,0.9543445706367493,521.1981201171875,1019.6390991210938,0.9339503049850464
male1,10517,0.9392540454864502,58.342529296875,401.1099548339844,0.9381382465362549
male2,10517,0.9560524225234985,521.1961669921875,1019.6287841796875,0.9330445528030396
male1,10518,0.9356752634048462,58.36083221435547,401.1103820800781,0.9376443028450012
male2,10518,0.9540191292762756,521.2290649414062,1019.6471557617188,0.9353325963020325
male1,10519,0.9360972046852112,58.363582611083984,401.103759765625,0.9378240704536438
male2,10519,0.9545660614967346,521.2274169921875,1019.652099609375,0.9353871941566467
male1,10520,0.9363088607788086,58.35464859008789,401.0882568359375,0.9381818771362305
male2,10520,0.9486353993415833,521.1959838867188,1019.6453857421875,0.9339693784713745
male1,10521,0.9349449276924133,58.354488372802734,401.09429931640625,0.9379833340644836
male2,10521,0.9544539451599121,521.1921997070312,1019.640380859375,0.9349808096885681
male1,10522,0.9342249631881714,58.32799530029297,401.07110595703125,0.9380059242248535
male2,10522,0.9529814720153809,521.1820678710938,1019.6369018554688,0.9350638389587402
male1,10523,0.9367775321006775,58.34477233886719,401.077392578125,0.9383028149604797
male2,10523,0.9509032368659973,521.1812133789062,1019.6370849609375,0.9343916773796082
male1,10524,0.9423491954803467,58.346744537353516,401.1320495605469,0.9390154480934143
male2,10524,0.9403576254844666,521.1669311523438,1019.6422119140625,0.9328591227531433
male1,10525,0.942867636680603,58.347042083740234,401.11358642578125,0.9385995864868164
male2,10525,0.9411551356315613,521.1785278320312,1019.6458129882812,0.934065580368042
male1,10526,0.9387451410293579,58.33073806762695,401.1473083496094,0.9382720589637756
male2,10526,0.9467090368270874,521.17041015625,1019.6187744140625,0.9344576597213745
male1,10527,0.9409236907958984,58.33312225341797,401.1346130371094,0.9376263618469238
male2,10527,0.948832631111145,521.1813354492188,1019.6200561523438,0.9355447292327881
male1,10528,0.9410187005996704,58.33672332763672,401.15032958984375,0.9374340772628784
male2,10528,0.949988842010498,521.176513671875,1019.6243896484375,0.9358600378036499
male1,10529,0.940567135810852,58.340938568115234,401.15777587890625,0.9373383522033691
male2,10529,0.9500796794891357,521.1865844726562,1019.6282348632812,0.9352546334266663
male1,10530,0.9393690228462219,58.34550857543945,401.15057373046875,0.9372344017028809
male2,10530,0.9532277584075928,521.1931762695312,1019.63720703125,0.9334981441497803
male1,10531,0.9378266930580139,58.35740661621094,401.1277160644531,0.9372336864471436
male2,10531,0.9512315988540649,521.1978759765625,1019.6254272460938,0.9337601661682129
male1,10532,0.9341769218444824,58.36369705200195,401.1134948730469,0.9372965097427368
male2,10532,0.9506471753120422,521.1941528320312,1019.65576171875,0.9340604543685913
male1,10533,0.9358270764350891,58.36142349243164,401.1172790527344,0.9371703267097473
male2,10533,0.9505682587623596,521.1944580078125,1019.6559448242188,0.9336018562316895
male1,10534,0.9336034655570984,58.34098815917969,401.10205078125,0.9372152090072632
male2,10534,0.9501820802688599,521.1964721679688,1019.6621704101562,0.9342594742774963
male1,10535,0.9352099299430847,58.35450744628906,401.0914001464844,0.9372308850288391
male2,10535,0.9493808150291443,521.1953125,1019.6682739257812,0.9340945482254028
male1,10536,0.9327850341796875,58.31456756591797,401.047119140625,0.9371105432510376
male2,10536,0.9516819715499878,521.1686401367188,1019.632080078125,0.9334779977798462
male1,10537,0.9327824115753174,58.31649398803711,401.0498962402344,0.9371590614318848
male2,10537,0.9565083384513855,521.1822509765625,1019.6339721679688,0.9334662556648254
male1,10538,0.9334791302680969,58.32213592529297,401.0393371582031,0.9369493722915649
male2,10538,0.9552391767501831,521.1826171875,1019.6400146484375,0.9335690140724182
male1,10539,0.9336701035499573,58.32291030883789,401.0484313964844,0.9369411468505859
male2,10539,0.9550042748451233,521.1805419921875,1019.6405639648438,0.9335694313049316
male1,10540,0.9340251088142395,58.32811737060547,401.0461730957031,0.9369795918464661
male2,10540,0.9566249251365662,521.1731567382812,1019.63525390625,0.9338423609733582
male1,10541,0.9323218464851379,58.333648681640625,401.0354309082031,0.9372610449790955
male2,10541,0.9573195576667786,521.1827392578125,1019.6277465820312,0.9336666464805603
male1,10542,0.9315823316574097,58.334171295166016,401.0160827636719,0.9369838237762451
male2,10542,0.9584836363792419,521.1785888671875,1019.6333618164062,0.9339785575866699
male1,10543,0.9319344758987427,58.32014083862305,401.02093505859375,0.9365137815475464
male2,10543,0.9587588906288147,521.1790771484375,1019.6240234375,0.9335440397262573
male1,10544,0.9304222464561462,58.33541488647461,401.0298767089844,0.9368029832839966
male2,10544,0.9589589834213257,521.1829223632812,1019.631103515625,0.9338166117668152
male1,10545,0.9306873083114624,58.32473373413086,401.0168762207031,0.9370694756507874
male2,10545,0.9545336365699768,521.190673828125,1019.6307983398438,0.9342817664146423
male1,10546,0.9301466941833496,58.308738708496094,400.986572265625,0.936922013759613
male2,10546,0.955294668674469,521.1864624023438,1019.6171264648438,0.9344495534896851
male1,10547,0.9295202493667603,58.3182258605957,400.97857666015625,0.9369985461235046
male2,10547,0.9538908004760742,521.1856079101562,1019.6331787109375,0.9339901804924011
male1,10548,0.93330979347229,58.36647033691406,401.0774230957031,0.9377250671386719
male2,10548,0.9487318992614746,521.1646728515625,1019.625,0.9335874915122986
male1,10549,0.9359634518623352,58.3791618347168,401.07354736328125,0.9379367232322693
male2,10549,0.9482282400131226,521.196044921875,1019.638427734375,0.9332976341247559
male1,10550,0.9345029592514038,58.37071228027344,401.0667419433594,0.9374889135360718
male2,10550,0.9464377760887146,521.1956787109375,1019.6331787109375,0.9336560368537903
male1,10551,0.9341209530830383,58.37274169921875,401.06805419921875,0.9376568794250488
male2,10551,0.9462490677833557,521.1953735351562,1019.6318969726562,0.9337970614433289
male1,10552,0.932935357093811,58.369441986083984,401.04901123046875,0.9374139308929443
male2,10552,0.9444158673286438,521.1890258789062,1019.6366577148438,0.9340149164199829
male1,10553,0.9322724938392639,58.37164306640625,401.0580139160156,0.9371051788330078
male2,10553,0.9468387365341187,521.1864013671875,1019.6348876953125,0.933570146560669
male1,10554,0.9320588707923889,58.38301467895508,401.0788269042969,0.9366434812545776
male2,10554,0.9471227526664734,521.184814453125,1019.6597290039062,0.9329935312271118
male1,10555,0.9358434677124023,58.35991287231445,401.1144104003906,0.937221109867096
male2,10555,0.9496167898178101,521.186279296875,1019.658447265625,0.9326788783073425
male1,10556,0.9346280097961426,58.36493682861328,401.113037109375,0.9371354579925537
male2,10556,0.9518134593963623,521.1669311523438,1019.64453125,0.9323083162307739
male1,10557,0.9376283884048462,58.364967346191406,401.08709716796875,0.937966525554657
male2,10557,0.9463781118392944,521.16845703125,1019.6549682617188,0.9327472448348999
male1,10558,0.9361663460731506,58.347816467285156,401.08294677734375,0.9374374151229858
male2,10558,0.9485487937927246,521.1777954101562,1019.6493530273438,0.9336251020431519
male1,10559,0.9406735897064209,58.389129638671875,401.164306640625,0.9383776187896729
male2,10559,0.9542861580848694,521.1898193359375,1019.6500854492188,0.9351868629455566
male1,10560,0.9370987415313721,58.33073043823242,401.0395202636719,0.937167763710022
male2,10560,0.9492753744125366,521.1798706054688,1019.6509399414062,0.9348754286766052
male1,10561,0.9383957386016846,58.333900451660156,401.0659484863281,0.9372430443763733
male2,10561,0.9450798630714417,521.1804809570312,1019.6671142578125,0.9350087642669678
male1,10562,0.9381557703018188,58.32841110229492,401.07708740234375,0.9373440146446228
male2,10562,0.9481964707374573,521.1838989257812,1019.6561889648438,0.9354628920555115
male1,10563,0.9390361905097961,58.338497161865234,401.07977294921875,0.9374178051948547
male2,10563,0.9460369348526001,521.1898193359375,1019.66650390625,0.9356959462165833
male1,10564,0.9360132813453674,58.31201171875,401.0505065917969,0.9364505410194397
male2,10564,0.9459294676780701,521.1787719726562,1019.6555786132812,0.935040295124054
male1,10565,0.9358041882514954,58.3256721496582,401.0669860839844,0.9369956254959106
male2,10565,0.948951005935669,521.1826782226562,1019.6445922851562,0.9340822100639343
male1,10566,0.9352431893348694,58.33755874633789,401.0985107421875,0.9373738765716553
male2,10566,0.952686071395874,521.2066040039062,1019.6266479492188,0.9344609975814819
male1,10567,0.9372581243515015,58.328041076660156,401.1488952636719,0.93780916929245
male2,10567,0.9484660625457764,521.21337890625,1019.629638671875,0.9341486692428589
male1,10568,0.9363967180252075,58.319339752197266,401.1396484375,0.9376124143600464
male2,10568,0.948133111000061,521.2050170898438,1019.6378173828125,0.9342659711837769
male1,10569,0.9373922944068909,58.31858825683594,401.126953125,0.9379348158836365
male2,10569,0.9464355111122131,521.197509765625,1019.6478881835938,0.9340822696685791
male1,10570,0.935463011264801,58.30967330932617,401.0766296386719,0.9380257725715637
male2,10570,0.9540395140647888,521.1992797851562,1019.63134765625,0.933430016040802
male1,10571,0.9365251660346985,58.343807220458984,401.1097412109375,0.9381488561630249
male2,10571,0.9532529711723328,521.1882934570312,1019.625244140625,0.9327126145362854
male1,10572,0.9397080540657043,58.334598541259766,401.1042175292969,0.9372477531433105
male2,10572,0.9534392952919006,521.1900634765625,1019.6481323242188,0.9345694780349731
male1,10573,0.9406027793884277,58.34370040893555,401.10565185546875,0.9373114109039307
male2,10573,0.9518828988075256,521.1930541992188,1019.651611328125,0.9338645935058594
male1,10574,0.9376563429832458,58.32588577270508,401.077392578125,0.9370549321174622
male2,10574,0.9546113610267639,521.201171875,1019.6495361328125,0.9349624514579773
male1,10575,0.9381550550460815,58.32630157470703,401.07269287109375,0.9371346235275269
male2,10575,0.9543272852897644,521.1995849609375,1019.6427612304688,0.9347856044769287
male1,10576,0.9367889165878296,58.33617401123047,401.0739440917969,0.9374933838844299
male2,10576,0.9525324702262878,521.2090454101562,1019.6431274414062,0.9349106550216675
male1,10577,0.9352758526802063,58.34885025024414,401.07513427734375,0.9375750422477722
male2,10577,0.954180896282196,521.1903076171875,1019.6275634765625,0.9346610307693481
male1,10578,0.9372535347938538,58.339996337890625,401.0791015625,0.9379066228866577
male2,10578,0.9528989195823669,521.1874389648438,1019.6376953125,0.9352253675460815
male1,10579,0.9369338154792786,58.34146499633789,401.08245849609375,0.938352108001709
male2,10579,0.9495751261711121,521.1915283203125,1019.63525390625,0.9350513815879822
male1,10580,0.9338443279266357,58.32530212402344,401.03326416015625,0.938308596611023
male2,10580,0.9510524272918701,521.184326171875,1019.6292114257812,0.9349862933158875
male1,10581,0.9332840442657471,58.3338737487793,401.0509948730469,0.9387345314025879
male2,10581,0.9511840343475342,521.1848754882812,1019.640625,0.9347971677780151
male1,10582,0.9310488700866699,58.31669998168945,401.0425109863281,0.9382364749908447
male2,10582,0.9502600431442261,521.19091796875,1019.6427612304688,0.9352042078971863
male1,10583,0.9313064217567444,58.331295013427734,401.00927734375,0.9384934902191162
male2,10583,0.9497770071029663,521.1943359375,1019.6444091796875,0.9360014200210571
male1,10584,0.9326485395431519,58.351192474365234,401.0584716796875,0.9373778700828552
male2,10584,0.956407904624939,521.1963500976562,1019.6041870117188,0.9354146718978882
male1,10585,0.9348587989807129,58.3568115234375,401.08343505859375,0.9380419850349426
male2,10585,0.9546676874160767,521.1935424804688,1019.5887451171875,0.9360170960426331
male1,10586,0.9352869391441345,58.34688186645508,401.08331298828125,0.9380283355712891
male2,10586,0.9543133974075317,521.1907348632812,1019.5921630859375,0.9359557032585144
male1,10587,0.9372782707214355,58.331443786621094,401.0528869628906,0.9375389814376831
male2,10587,0.9528683423995972,521.196533203125,1019.608642578125,0.9358696341514587
male1,10588,0.9352661371231079,58.34023666381836,401.0445556640625,0.9369255304336548
male2,10588,0.951522707939148,521.1983032226562,1019.6346435546875,0.9336620569229126
male1,10589,0.9329903721809387,58.370391845703125,401.0691223144531,0.9379709959030151
male2,10589,0.9554194211959839,521.1978149414062,1019.608642578125,0.9336626529693604
male1,10590,0.9343059062957764,58.35984420776367,401.1124267578125,0.9373902678489685
male2,10590,0.951045036315918,521.1948852539062,1019.621826171875,0.933707594871521
male1,10591,0.9342197775840759,58.35152816772461,401.1111145019531,0.9374824166297913
male2,10591,0.9543838500976562,521.1947631835938,1019.609130859375,0.9332554340362549
male1,10592,0.9349760413169861,58.35572814941406,401.1155090332031,0.9375458359718323
male2,10592,0.9534171223640442,521.1996459960938,1019.59033203125,0.9334900379180908
male1,10593,0.9344693422317505,58.36220169067383,401.0950927734375,0.9380455613136292
male2,10593,0.9513137936592102,521.1889038085938,1019.5883178710938,0.9343428015708923
male1,10594,0.9334971904754639,58.324920654296875,401.0782775878906,0.9377469420433044
male2,10594,0.9507487416267395,521.1953735351562,1019.6013793945312,0.9332060813903809
male1,10595,0.9332107901573181,58.3101921081543,401.0755310058594,0.9374567270278931
male2,10595,0.9497079849243164,521.1963500976562,1019.6030883789062,0.9332970976829529
male1,10596,0.9419437050819397,58.362003326416016,401.05474853515625,0.9374984502792358
male2,10596,0.9493571519851685,521.178955078125,1019.6432495117188,0.9342417120933533
male1,10597,0.9412047266960144,58.36089324951172,401.0516052246094,0.9370530843734741
male2,10597,0.9477891325950623,521.1832275390625,1019.6552734375,0.9347123503684998
male1,10598,0.9382146596908569,58.31828689575195,401.03875732421875,0.9363644123077393
male2,10598,0.9482896327972412,521.1829223632812,1019.6472778320312,0.9344605207443237
male1,10599,0.9380753040313721,58.32207489013672,401.04473876953125,0.9363719820976257
male2,10599,0.9487020373344421,521.1868286132812,1019.6429443359375,0.9344692230224609
male1,10600,0.9357016682624817,58.32606506347656,401.0675354003906,0.9364664554595947
male2,10600,0.9513123631477356,521.1915893554688,1019.6519165039062,0.9342979192733765
male1,10601,0.9333469867706299,58.34355163574219,401.05877685546875,0.9370741248130798
male2,10601,0.9543611407279968,521.1895141601562,1019.6544799804688,0.9342808127403259
male1,10602,0.936135470867157,58.37825393676758,401.09002685546875,0.9375155568122864
male2,10602,0.9520699977874756,521.1865234375,1019.6378173828125,0.9336479306221008
male1,10603,0.9352507591247559,58.37568664550781,401.10009765625,0.9376486539840698
male2,10603,0.950592041015625,521.1883544921875,1019.6432495117188,0.9338939189910889
male1,10604,0.938402533531189,58.34718322753906,401.0843200683594,0.9380229115486145
male2,10604,0.9524510502815247,521.1823120117188,1019.65185546875,0.933168888092041
male1,10605,0.9394723176956177,58.339839935302734,401.087646484375,0.9385968446731567
male2,10605,0.9506096839904785,521.18359375,1019.6466064453125,0.9336249828338623
male1,10606,0.9389568567276001,58.34964370727539,401.0649719238281,0.9385152459144592
male2,10606,0.9517517685890198,521.1871337890625,1019.6429443359375,0.9340901970863342
male1,10607,0.9369649291038513,58.34804916381836,401.0927734375,0.9386686682701111
male2,10607,0.951907753944397,521.18505859375,1019.6437377929688,0.9335834383964539
male1,10608,0.9394304156303406,58.37782287597656,401.1323547363281,0.9393523931503296
male2,10608,0.9506239891052246,521.162841796875,1019.6064453125,0.933315098285675
male1,10609,0.9356106519699097,58.34696578979492,401.0790710449219,0.9381398558616638
male2,10609,0.9531837701797485,521.171142578125,1019.60888671875,0.9342365264892578
male1,10610,0.9381397366523743,58.35879898071289,401.0557861328125,0.9381391406059265
male2,10610,0.953478991985321,521.17578125,1019.6185913085938,0.9338074326515198
male1,10611,0.9380489587783813,58.3559684753418,401.06341552734375,0.9383191466331482
male2,10611,0.9520806670188904,521.1741333007812,1019.6273803710938,0.9339321255683899
male1,10612,0.9374750852584839,58.35095977783203,401.06378173828125,0.9383019804954529
male2,10612,0.9512465596199036,521.1781616210938,1019.6339111328125,0.9346340298652649
male1,10613,0.9385282397270203,58.353519439697266,401.0752258300781,0.9382768273353577
male2,10613,0.9555946588516235,521.1986083984375,1019.6279907226562,0.9337338209152222
male1,10614,0.9397613406181335,58.35856246948242,401.0791931152344,0.9381333589553833
male2,10614,0.9527680277824402,521.1813354492188,1019.6195068359375,0.9342994689941406
male1,10615,0.9372920989990234,58.33246994018555,401.0841979980469,0.9393324255943298
male2,10615,0.9513354301452637,521.1629638671875,1019.6424560546875,0.9345784187316895
male1,10616,0.9405285120010376,58.35464859008789,401.1033630371094,0.9381936192512512
male2,10616,0.9529248476028442,521.178955078125,1019.6487426757812,0.9344906210899353
male1,10617,0.9408764243125916,58.35655212402344,401.11273193359375,0.9383590221405029
male2,10617,0.9545495510101318,521.1834106445312,1019.6629028320312,0.9343972206115723
male1,10618,0.9366371035575867,58.40055847167969,401.1429138183594,0.9382354617118835
male2,10618,0.9535190463066101,521.1939697265625,1019.6542358398438,0.935621440410614
male1,10619,0.9389582872390747,58.3999137878418,401.1439208984375,0.9379217028617859
male2,10619,0.9535605907440186,521.1961059570312,1019.6467895507812,0.9350638389587402
male1,10620,0.9373058080673218,58.337154388427734,401.0564270019531,0.937996506690979
male2,10620,0.9524295330047607,521.1929321289062,1019.6378784179688,0.9332468509674072
male1,10621,0.9368011951446533,58.33252716064453,401.0480041503906,0.938032865524292
male2,10621,0.9520670771598816,521.1900634765625,1019.6311645507812,0.9334238171577454
male1,10622,0.9383305907249451,58.32244873046875,401.0550537109375,0.9375807642936707
male2,10622,0.9565914869308472,521.1874389648438,1019.6390991210938,0.9325858950614929
male1,10623,0.9364414811134338,58.323673248291016,401.0238952636719,0.9373948574066162
male2,10623,0.9565764665603638,521.1911010742188,1019.6402587890625,0.9327876567840576
male1,10624,0.9362594485282898,58.32107925415039,401.0236511230469,0.9369931817054749
male2,10624,0.9522963762283325,521.1959228515625,1019.6447143554688,0.9326004981994629
male1,10625,0.9345532059669495,58.32383346557617,400.9898681640625,0.9363332390785217
male2,10625,0.950526237487793,521.1874389648438,1019.6644287109375,0.9317404627799988
male1,10626,0.936569333076477,58.33294677734375,401.0018005371094,0.9378522634506226
male2,10626,0.9507524967193604,521.1874389648438,1019.660400390625,0.9335869550704956
male1,10627,0.9361516237258911,58.343597412109375,401.0200500488281,0.9369437098503113
male2,10627,0.9497948884963989,521.1791381835938,1019.6718139648438,0.9340912699699402
male1,10628,0.9358059763908386,58.353397369384766,401.036376953125,0.9375123977661133
male2,10628,0.9516353607177734,521.1809692382812,1019.67578125,0.9342391490936279
male1,10629,0.9359170198440552,58.351661682128906,401.0290222167969,0.9372796416282654
male2,10629,0.9501364827156067,521.1829833984375,1019.6769409179688,0.9344053268432617
male1,10630,0.9362757802009583,58.33810043334961,401.04119873046875,0.9374104142189026
male2,10630,0.9493486285209656,521.1922607421875,1019.670166015625,0.9346917867660522
male1,10631,0.9383748173713684,58.343387603759766,401.0767517089844,0.9384438395500183
male2,10631,0.9500889778137207,521.1966552734375,1019.6818237304688,0.9332801699638367
male1,10632,0.9376022815704346,58.3742561340332,401.0990905761719,0.9367527961730957
male2,10632,0.9516060948371887,521.2035522460938,1019.66455078125,0.935879111289978
male1,10633,0.9348357915878296,58.359832763671875,401.0805969238281,0.9366726279258728
male2,10633,0.952034056186676,521.2001953125,1019.6925659179688,0.9359084963798523
male1,10634,0.9343290328979492,58.358665466308594,401.0689392089844,0.9364521503448486
male2,10634,0.9486699104309082,521.2024536132812,1019.6766967773438,0.9356069564819336
