track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,7590,0.8968368768692017,169.7725830078125,758.185546875,0.9412899613380432
female1,7590,0.8831435441970825,246.67616271972656,885.9500732421875,0.9400361776351929
female2,7591,0.897827684879303,169.78216552734375,758.169189453125,0.9415776133537292
female1,7591,0.8829513788223267,246.6874542236328,885.9751586914062,0.9398890733718872
female2,7592,0.8988743424415588,169.77999877929688,758.1618041992188,0.9413684606552124
female1,7592,0.885296106338501,246.6990203857422,885.9716796875,0.9405364394187927
female2,7593,0.8976277709007263,169.78184509277344,758.1575317382812,0.9414273500442505
female1,7593,0.8873457908630371,246.70729064941406,885.97509765625,0.9401642084121704
female2,7594,0.8963100910186768,169.7844696044922,758.1810302734375,0.9420329928398132
female1,7594,0.8896462917327881,246.70826721191406,885.9655151367188,0.9405362606048584
female2,7595,0.8960290551185608,167.582275390625,758.1461181640625,0.943809986114502
female1,7595,0.889289379119873,246.71566772460938,885.9916381835938,0.9408645629882812
female2,7596,0.9040587544441223,169.76292419433594,758.0897216796875,0.9403849840164185
female1,7596,0.889643669128418,246.6463623046875,886.0335083007812,0.9406505823135376
female2,7597,0.9041052460670471,169.7596893310547,758.1146240234375,0.9401494264602661
female1,7597,0.8881148099899292,246.68637084960938,886.0122680664062,0.9402109384536743
female2,7598,0.9049038290977478,167.57876586914062,758.1287841796875,0.9439528584480286
female1,7598,0.8895893692970276,246.66424560546875,886.0278930664062,0.9404541254043579
female2,7599,0.9049497246742249,167.58074951171875,758.1217651367188,0.9438967704772949
female1,7599,0.8892900347709656,246.66580200195312,886.0255126953125,0.9402524828910828
female2,7600,0.9062479734420776,169.7737274169922,758.1260986328125,0.9409030675888062
female1,7600,0.8936401009559631,246.65170288085938,886.0250244140625,0.9410268664360046
female2,7601,0.9031075835227966,169.77984619140625,758.1443481445312,0.9400666356086731
female1,7601,0.8884528279304504,246.70135498046875,886.0066528320312,0.9403557777404785
female2,7602,0.9052038192749023,169.76580810546875,758.09130859375,0.9407451152801514
female1,7602,0.8880582451820374,246.7317657470703,885.9900512695312,0.9404881596565247
female2,7603,0.9040579199790955,169.78244018554688,758.0928955078125,0.9398194551467896
female1,7603,0.8853189945220947,246.72372436523438,885.9999389648438,0.9408020377159119
female2,7604,0.9031966328620911,169.7716522216797,758.091064453125,0.9399145245552063
female1,7604,0.8930379748344421,246.7559051513672,885.968994140625,0.9398486018180847
female2,7605,0.9008602499961853,169.776611328125,758.1234741210938,0.940319299697876
female1,7605,0.8866254687309265,246.7025909423828,886.0054931640625,0.9407417178153992
female2,7606,0.8948764801025391,169.7821502685547,758.18359375,0.9409664273262024
female1,7606,0.8919188380241394,246.70729064941406,885.971435546875,0.940467894077301
female2,7607,0.8908783793449402,169.78369140625,758.1770629882812,0.9409779906272888
female1,7607,0.8957319259643555,246.6883087158203,885.9389038085938,0.9409095048904419
female2,7608,0.8885539174079895,167.56365966796875,758.13525390625,0.943185031414032
female1,7608,0.8750762343406677,246.78848266601562,886.00830078125,0.9403691291809082
female2,7609,0.8942396640777588,167.5650177001953,758.1334228515625,0.9435276389122009
female1,7609,0.8739581108093262,246.80848693847656,885.9967651367188,0.940317690372467
female2,7610,0.8931505680084229,167.56504821777344,758.1416015625,0.9435944557189941
female1,7610,0.874745786190033,246.80279541015625,886.0001220703125,0.940089762210846
female2,7611,0.8929470181465149,167.57101440429688,758.1408081054688,0.9432379603385925
female1,7611,0.8740423917770386,246.80259704589844,886.0153198242188,0.9394881129264832
female2,7612,0.8887273073196411,167.56195068359375,758.1527099609375,0.9431706666946411
female1,7612,0.8744652271270752,246.81430053710938,886.009765625,0.9398727416992188
female2,7613,0.8904204368591309,169.77037048339844,758.1343383789062,0.9404001832008362
female1,7613,0.8778636455535889,246.79136657714844,886.0108032226562,0.9396989941596985
female2,7614,0.8971312642097473,167.576416015625,758.1345825195312,0.9437434077262878
female1,7614,0.8785945773124695,246.7783966064453,886.0277709960938,0.9402719736099243
female2,7615,0.899323046207428,167.5836639404297,758.1690063476562,0.9441677927970886
female1,7615,0.8856773972511292,246.73587036132812,886.06640625,0.9403170347213745
female2,7616,0.896949052810669,167.57769775390625,758.2012329101562,0.9444164037704468
female1,7616,0.8939797282218933,246.68017578125,886.040283203125,0.940840482711792
female2,7617,0.8921783566474915,167.56546020507812,758.2112426757812,0.9440177083015442
female1,7617,0.8932401537895203,246.69732666015625,886.0394897460938,0.9401000738143921
female2,7618,0.8911956548690796,169.76470947265625,758.194580078125,0.9410474300384521
female1,7618,0.8893359303474426,246.7318115234375,886.0662841796875,0.9402372241020203
female2,7619,0.8880778551101685,169.7593536376953,758.1431884765625,0.9407107830047607
female1,7619,0.8828471302986145,246.73690795898438,886.0571899414062,0.940657377243042
female2,7620,0.8868151307106018,169.77511596679688,758.2213745117188,0.9402071833610535
female1,7620,0.8797413110733032,246.79603576660156,886.0571899414062,0.9402374625205994
female2,7621,0.8845587968826294,169.78475952148438,758.2112426757812,0.9402428269386292
female1,7621,0.8817680478096008,246.7976837158203,886.0304565429688,0.9406228065490723
female2,7622,0.8864326477050781,169.78013610839844,758.1998901367188,0.9403114914894104
female1,7622,0.8811426162719727,246.7842559814453,886.0518798828125,0.9400818943977356
female2,7623,0.8706312775611877,169.7631072998047,758.2887573242188,0.9409381151199341
female1,7623,0.8793550729751587,246.7934112548828,886.0488891601562,0.9402832388877869
female2,7624,0.8857788443565369,169.7777099609375,758.2084350585938,0.9405249357223511
female1,7624,0.8797767162322998,246.79229736328125,886.0575561523438,0.9404137134552002
female2,7625,0.8816050887107849,169.77508544921875,758.2360229492188,0.9406379461288452
female1,7625,0.8806136846542358,246.79954528808594,886.057861328125,0.9406313896179199
female2,7626,0.8830118179321289,169.78424072265625,758.2689208984375,0.9404001832008362
female1,7626,0.8777520656585693,246.830322265625,886.0709838867188,0.9405453205108643
female2,7627,0.8840417861938477,169.79293823242188,758.263427734375,0.9400745034217834
female1,7627,0.87541663646698,246.81259155273438,886.0952758789062,0.9398377537727356
female2,7628,0.8820878863334656,169.77371215820312,758.2731323242188,0.9407111406326294
female1,7628,0.8996486663818359,246.73828125,886.0692749023438,0.9407672882080078
female2,7629,0.8810637593269348,169.77362060546875,758.2699584960938,0.9406827688217163
female1,7629,0.899295449256897,246.7413787841797,886.0704345703125,0.9408400654792786
female2,7630,0.8759732842445374,169.77052307128906,758.29150390625,0.940636396408081
female1,7630,0.8924604654312134,246.7591094970703,886.0596923828125,0.9412476420402527
female2,7631,0.8809706568717957,169.78167724609375,758.2854614257812,0.9399815201759338
female1,7631,0.8870252370834351,246.78195190429688,886.0631713867188,0.9415261745452881
female2,7632,0.8886817693710327,169.81594848632812,758.2048950195312,0.9389892816543579
female1,7632,0.9026078581809998,246.7455596923828,886.0615844726562,0.9416669607162476
female2,7633,0.8849681615829468,169.8022003173828,758.2027587890625,0.9390567541122437
female1,7633,0.9081845283508301,246.72830200195312,886.0653686523438,0.9417345523834229
female2,7634,0.8688034415245056,167.56109619140625,758.29541015625,0.94106125831604
female1,7634,0.9030696153640747,246.71780395507812,886.0581665039062,0.9411224722862244
female2,7635,0.8733708262443542,169.7498779296875,758.2752075195312,0.9402506351470947
female1,7635,0.9018594026565552,246.73675537109375,886.0892944335938,0.9405999779701233
female2,7636,0.8718262910842896,169.75929260253906,758.273681640625,0.9395735263824463
female1,7636,0.9014871120452881,246.75418090820312,886.0629272460938,0.941711962223053
female2,7637,0.8735582232475281,167.55335998535156,758.2706909179688,0.9420496821403503
female1,7637,0.8972917199134827,246.76785278320312,886.0604858398438,0.9414433240890503
female2,7638,0.8688469529151917,169.74569702148438,758.2922973632812,0.939686119556427
female1,7638,0.8923867344856262,246.76678466796875,886.0535278320312,0.9413229823112488
female2,7639,0.8716056942939758,167.54945373535156,758.2605590820312,0.9411085844039917
female1,7639,0.8858089447021484,246.8198699951172,886.0526123046875,0.9409129619598389
female2,7640,0.8689930438995361,167.55490112304688,758.3034057617188,0.9406986832618713
female1,7640,0.8852414488792419,246.742431640625,886.0912475585938,0.9412319660186768
female2,7641,0.8675507307052612,167.555419921875,758.3095092773438,0.940668523311615
female1,7641,0.8854892253875732,246.740966796875,886.09033203125,0.9413196444511414
female2,7642,0.8667364716529846,167.5299072265625,758.2860107421875,0.9411803483963013
female1,7642,0.8938633799552917,246.72604370117188,886.0908203125,0.9421434998512268
female2,7643,0.8683140277862549,167.52963256835938,758.2976684570312,0.9413025975227356
female1,7643,0.8906963467597961,246.73297119140625,886.0845947265625,0.9423422813415527
female2,7644,0.8785896301269531,167.5607452392578,758.2608642578125,0.94256591796875
female1,7644,0.8909146785736084,246.6570281982422,886.0906372070312,0.9426440000534058
female2,7645,0.8809965252876282,167.56004333496094,758.2417602539062,0.9429517984390259
female1,7645,0.8937011957168579,246.66615295410156,886.1056518554688,0.9423996210098267
female2,7646,0.8839493989944458,167.5733184814453,758.2142944335938,0.9426112174987793
female1,7646,0.8957185745239258,246.6580810546875,886.1099853515625,0.9424893260002136
female2,7647,0.8851650953292847,167.57505798339844,758.2163696289062,0.9428322315216064
female1,7647,0.8965921401977539,246.67637634277344,886.08544921875,0.9424774050712585
female2,7648,0.8801746368408203,169.7809295654297,758.2488403320312,0.9400074481964111
female1,7648,0.8987307548522949,246.65780639648438,886.1143188476562,0.9417877793312073
female2,7649,0.8760360479354858,169.7649383544922,758.263427734375,0.9394088983535767
female1,7649,0.8943064212799072,246.6728973388672,886.1060791015625,0.942034125328064
female2,7650,0.8776258826255798,169.76617431640625,758.2459106445312,0.9392915368080139
female1,7650,0.900391697883606,246.65802001953125,886.1121826171875,0.9422073364257812
female2,7651,0.8783026933670044,169.758056640625,758.2417602539062,0.9394420385360718
female1,7651,0.9008567333221436,246.6681671142578,886.0794677734375,0.9433289766311646
female2,7652,0.8788862824440002,169.77398681640625,758.2601318359375,0.9397708773612976
female1,7652,0.8980262875556946,246.643798828125,886.0809326171875,0.9433926939964294
female2,7653,0.8791689276695251,169.77806091308594,758.2313232421875,0.9401362538337708
female1,7653,0.8992698788642883,246.67678833007812,886.0726928710938,0.9427703022956848
female2,7654,0.878180980682373,169.77000427246094,758.2122802734375,0.939102053642273
female1,7654,0.9024264216423035,246.69398498535156,886.0753784179688,0.9422624707221985
female2,7655,0.8766210675239563,169.75375366210938,758.2320556640625,0.938429594039917
female1,7655,0.8920274972915649,246.6859588623047,886.138427734375,0.9414083957672119
female2,7656,0.8725407719612122,169.7631072998047,758.3013916015625,0.9397226572036743
female1,7656,0.9109083414077759,246.7082061767578,886.0497436523438,0.9430146217346191
female2,7657,0.8699797987937927,169.76466369628906,758.3202514648438,0.9402704834938049
female1,7657,0.9114548563957214,246.7177276611328,886.043212890625,0.9431765675544739
female2,7658,0.8697550296783447,169.77040100097656,758.316162109375,0.9402008056640625
female1,7658,0.9133176207542419,246.72732543945312,886.0460815429688,0.9434682130813599
female2,7659,0.8698710203170776,169.76890563964844,758.3198852539062,0.9403138160705566
female1,7659,0.9134176969528198,246.72618103027344,886.0449829101562,0.943550705909729
female2,7660,0.8701812028884888,169.76864624023438,758.3182983398438,0.9403077363967896
female1,7660,0.9131156802177429,246.7256317138672,886.0353393554688,0.9435293078422546
female2,7661,0.8700740933418274,169.76788330078125,758.31787109375,0.9402357339859009
female1,7661,0.9133748412132263,246.74314880371094,886.0336303710938,0.9437372088432312
female2,7662,0.8698164820671082,169.76531982421875,758.3165283203125,0.9397549033164978
female1,7662,0.9156176447868347,246.72462463378906,886.0416870117188,0.942905843257904
female2,7663,0.8842719793319702,169.80120849609375,758.2669677734375,0.93995201587677
female1,7663,0.9109002947807312,246.69424438476562,886.0524291992188,0.9427238702774048
female2,7664,0.8774483799934387,169.78858947753906,758.3106079101562,0.9400370717048645
female1,7664,0.9073918461799622,246.66558837890625,886.0944213867188,0.9409568905830383
female2,7665,0.8761701583862305,169.78958129882812,758.3114624023438,0.9400268197059631
female1,7665,0.9079245328903198,246.66261291503906,886.0936889648438,0.9409960508346558
female2,7666,0.8810238242149353,169.78453063964844,758.2680053710938,0.9398969411849976
female1,7666,0.9056172966957092,246.69631958007812,886.0836181640625,0.940625011920929
female2,7667,0.8790198564529419,169.781982421875,758.3021240234375,0.940061092376709
female1,7667,0.905485212802887,246.68075561523438,886.1057739257812,0.9399912357330322
female2,7668,0.8862743973731995,169.80015563964844,758.1790771484375,0.9399246573448181
female1,7668,0.9072932004928589,246.75262451171875,886.0650634765625,0.9402913451194763
female2,7669,0.8918293714523315,169.7837677001953,758.1495971679688,0.9394226670265198
female1,7669,0.9112232327461243,246.7169647216797,886.0843505859375,0.9403121471405029
female2,7670,0.8878835439682007,169.78822326660156,758.1673583984375,0.9390863180160522
female1,7670,0.9048792719841003,246.73570251464844,886.1087646484375,0.9393993616104126
female2,7671,0.8804780840873718,169.7878875732422,758.2070922851562,0.9395294189453125
female1,7671,0.9052788615226746,246.6949005126953,886.1183471679688,0.9392973780632019
female2,7672,0.8848978281021118,169.78443908691406,758.215576171875,0.9393473863601685
female1,7672,0.9078405499458313,246.7061004638672,886.1151123046875,0.9396211504936218
female2,7673,0.8837032318115234,169.7926025390625,758.2180786132812,0.9394786953926086
female1,7673,0.9048694372177124,246.73712158203125,886.0840454101562,0.9392795562744141
female2,7674,0.881049394607544,169.78945922851562,758.234130859375,0.9397169351577759
female1,7674,0.9101071357727051,246.74143981933594,886.075927734375,0.939674437046051
female2,7675,0.8799300789833069,169.78533935546875,758.2343139648438,0.9398970603942871
female1,7675,0.908892035484314,246.7261505126953,886.0726928710938,0.9395970702171326
female2,7676,0.8779351115226746,169.78170776367188,758.26904296875,0.9398018717765808
female1,7676,0.9062275886535645,246.77499389648438,886.085205078125,0.9394701719284058
female2,7677,0.8775609731674194,169.78582763671875,758.2572631835938,0.9395030736923218
female1,7677,0.9062548875808716,246.76925659179688,886.0765991210938,0.9400973916053772
female2,7678,0.8820347785949707,169.7822723388672,758.2351684570312,0.939689576625824
female1,7678,0.906195878982544,246.7740936279297,886.0867919921875,0.9398193359375
female2,7679,0.8817838430404663,169.78274536132812,758.2451171875,0.9395726323127747
female1,7679,0.9062644243240356,246.7915802001953,886.0739135742188,0.9395962953567505
female2,7680,0.8772743344306946,167.5606231689453,758.2240600585938,0.9418593049049377
female1,7680,0.901803195476532,246.8208770751953,886.0252685546875,0.9399644136428833
female2,7681,0.8760806918144226,169.75379943847656,758.2097778320312,0.9401447772979736
female1,7681,0.8930732011795044,246.84300231933594,886.05078125,0.9401952028274536
female2,7682,0.8748393058776855,169.7512664794922,758.2289428710938,0.9405336976051331
female1,7682,0.8920068740844727,246.85946655273438,886.0697631835938,0.9400128126144409
female2,7683,0.8768442869186401,169.76681518554688,758.2481079101562,0.9406246542930603
female1,7683,0.892011821269989,246.85382080078125,886.0780029296875,0.9407352209091187
female2,7684,0.8765959143638611,169.7660675048828,758.2537841796875,0.9403238296508789
female1,7684,0.893859326839447,246.84140014648438,886.1248168945312,0.9400733709335327
female2,7685,0.8784208297729492,167.5732421875,758.2360229492188,0.9423503279685974
female1,7685,0.8930479288101196,246.84762573242188,886.1261596679688,0.9394246935844421
female2,7686,0.8748168349266052,169.7746124267578,758.2723388671875,0.9401981830596924
female1,7686,0.8971109986305237,246.85621643066406,886.0593872070312,0.9397969841957092
female2,7687,0.8767094612121582,169.78099060058594,758.25634765625,0.9403789043426514
female1,7687,0.8908663392066956,246.88729858398438,886.0817260742188,0.9408001899719238
female2,7688,0.8758127689361572,167.57656860351562,758.2246704101562,0.9430628418922424
female1,7688,0.8920894265174866,246.89002990722656,886.097412109375,0.9408862590789795
female2,7689,0.8768830299377441,169.7598114013672,758.2337036132812,0.9400151371955872
female1,7689,0.8965537548065186,246.85113525390625,886.1024780273438,0.9404553771018982
female2,7690,0.873365581035614,169.76443481445312,758.2098388671875,0.9403221607208252
female1,7690,0.889416515827179,246.88832092285156,886.0828857421875,0.9408066868782043
female2,7691,0.8773869276046753,169.7682342529297,758.201416015625,0.9403973817825317
female1,7691,0.8890286684036255,246.8977508544922,886.0645751953125,0.9411623477935791
female2,7692,0.8714280724525452,169.78201293945312,758.2838134765625,0.93894362449646
female1,7692,0.888397753238678,246.865966796875,886.1363525390625,0.940030574798584
female2,7693,0.8722200393676758,169.78558349609375,758.3156127929688,0.939142644405365
female1,7693,0.8898390531539917,246.87973022460938,886.117919921875,0.940438985824585
female2,7694,0.8727209568023682,169.7847442626953,758.3042602539062,0.9391811490058899
female1,7694,0.892544686794281,246.87432861328125,886.1373291015625,0.939953625202179
female2,7695,0.8721377849578857,169.78585815429688,758.3063354492188,0.9391065239906311
female1,7695,0.8926714658737183,246.88290405273438,886.1221313476562,0.9400302171707153
female2,7696,0.8726261258125305,169.78916931152344,758.2996826171875,0.9390762448310852
female1,7696,0.8918036818504333,246.88169860839844,886.1124267578125,0.9399670362472534
female2,7697,0.886585533618927,167.56829833984375,758.328369140625,0.9442634582519531
female1,7697,0.893547534942627,246.8099822998047,886.0726928710938,0.9401502013206482
female2,7698,0.9048088788986206,167.55447387695312,758.2506103515625,0.9440761208534241
female1,7698,0.8878085613250732,247.00692749023438,885.9963989257812,0.9417355060577393
female2,7699,0.9053162932395935,167.45477294921875,758.2800903320312,0.9445003271102905
female1,7699,0.9055966734886169,249.36032104492188,885.9669799804688,0.9378310441970825
female2,7700,0.9047079086303711,167.45065307617188,758.3436279296875,0.9450740218162537
female1,7700,0.9221660494804382,249.37319946289062,886.0835571289062,0.9375177025794983
female2,7701,0.8920319676399231,167.49253845214844,758.494384765625,0.9455330967903137
female1,7701,0.917219340801239,249.39389038085938,886.174072265625,0.9375506639480591
female2,7702,0.8780748248100281,167.45352172851562,761.3251342773438,0.9426831007003784
female1,7702,0.9236544966697693,249.3992462158203,886.2373046875,0.9367541074752808
female2,7703,0.8865478038787842,167.52090454101562,761.3428344726562,0.9421748518943787
female1,7703,0.9259561896324158,247.06040954589844,886.27294921875,0.9401034116744995
female2,7704,0.8825911283493042,167.55494689941406,761.2924194335938,0.9415138959884644
female1,7704,0.9133350849151611,247.09178161621094,886.2626342773438,0.9409652948379517
female2,7705,0.8789075016975403,167.5595703125,761.324462890625,0.9423460364341736
female1,7705,0.9347333312034607,246.97232055664062,886.3078002929688,0.9415457844734192
female2,7706,0.8801730871200562,167.5510711669922,761.3294677734375,0.9419283270835876
female1,7706,0.9309968948364258,247.01730346679688,886.3281860351562,0.9430956244468689
female2,7707,0.8855577111244202,167.54995727539062,761.2816162109375,0.9418120980262756
female1,7707,0.9380478858947754,247.03018188476562,886.2584838867188,0.9409167766571045
female2,7708,0.8784018158912659,167.5227508544922,761.3804931640625,0.9411991834640503
female1,7708,0.931123673915863,249.34654235839844,886.2023315429688,0.9367882609367371
female2,7709,0.8891231417655945,167.5135040283203,761.4036254882812,0.9422576427459717
female1,7709,0.9081313610076904,247.10903930664062,886.2710571289062,0.9408260583877563
female2,7710,0.8874762654304504,167.51687622070312,761.36279296875,0.9425114393234253
female1,7710,0.9026820063591003,247.10379028320312,886.3045043945312,0.9414703845977783
female2,7711,0.8924152851104736,167.51394653320312,761.28125,0.9434759020805359
female1,7711,0.8950653672218323,246.90724182128906,886.1923217773438,0.9402970671653748
female2,7712,0.8927021622657776,167.51458740234375,761.2736206054688,0.9433701038360596
female1,7712,0.895335853099823,246.90696716308594,886.1921997070312,0.9402540326118469
female2,7713,0.8921875953674316,167.49061584472656,761.3269653320312,0.9432044625282288
female1,7713,0.8850113749504089,246.88653564453125,886.2365112304688,0.9396355152130127
female2,7714,0.8871726393699646,167.5111541748047,761.2747802734375,0.9432094693183899
female1,7714,0.8519842624664307,246.7983856201172,885.9895629882812,0.9395033717155457
female2,7715,0.8932905793190002,167.52664184570312,761.2684936523438,0.942988395690918
female1,7715,0.8339414596557617,247.0634002685547,885.9302978515625,0.9401629567146301
female2,7716,0.9019941687583923,167.52957153320312,758.4527587890625,0.9456905722618103
female1,7716,0.8339511156082153,247.0101318359375,885.8383178710938,0.9398974180221558
female2,7717,0.9064749479293823,167.54071044921875,758.4383544921875,0.9454870820045471
female1,7717,0.8318557739257812,247.00250244140625,885.8685913085938,0.9397180676460266
female2,7718,0.9085944294929504,167.53756713867188,758.4744873046875,0.9453662633895874
female1,7718,0.8280190229415894,246.89161682128906,885.85400390625,0.93861323595047
female2,7719,0.9048023819923401,167.5166473388672,758.4577026367188,0.9447697997093201
female1,7719,0.8161360025405884,246.94960021972656,885.8389282226562,0.9379510283470154
female2,7720,0.9016135931015015,167.56265258789062,758.4435424804688,0.9443404078483582
female1,7720,0.8064488768577576,246.99795532226562,885.748046875,0.9402406811714172
female2,7721,0.9019560217857361,167.58773803710938,758.3475341796875,0.9443996548652649
female1,7721,0.8182982802391052,247.0353240966797,883.5220336914062,0.941270112991333
female2,7722,0.8986139893531799,167.58741760253906,758.3792724609375,0.9442959427833557
female1,7722,0.8021401762962341,247.00518798828125,885.7268676757812,0.9412330389022827
female2,7723,0.8951462507247925,167.5915985107422,758.4252319335938,0.9446282386779785
female1,7723,0.7989650368690491,247.01063537597656,885.7290649414062,0.9419119358062744
female2,7724,0.896065890789032,167.57945251464844,758.396728515625,0.9448024034500122
female1,7724,0.8104676604270935,249.38760375976562,883.5106811523438,0.9356926083564758
female2,7725,0.8957578539848328,167.579833984375,758.3928833007812,0.944692850112915
female1,7725,0.8126147389411926,249.3749542236328,883.50341796875,0.9355800151824951
female2,7726,0.9039133787155151,167.586181640625,758.3687133789062,0.9449043273925781
female1,7726,0.803536593914032,249.36398315429688,883.5543823242188,0.9349467158317566
female2,7727,0.8995336294174194,169.77938842773438,758.3924560546875,0.9404451847076416
female1,7727,0.8044801950454712,249.4197235107422,883.5432739257812,0.9357870221138
female2,7728,0.899024248123169,169.77931213378906,758.4348754882812,0.939613938331604
female1,7728,0.813486635684967,249.47650146484375,883.5089111328125,0.934275209903717
female2,7729,0.906289279460907,169.8009033203125,758.4171752929688,0.940561830997467
female1,7729,0.8226706981658936,249.45140075683594,883.461669921875,0.9347566962242126
female2,7730,0.9061627984046936,169.79132080078125,758.4093017578125,0.9400423169136047
female1,7730,0.8251190781593323,249.493408203125,883.447265625,0.933832585811615
female2,7731,0.9055808186531067,169.80079650878906,758.4425659179688,0.9402415156364441
female1,7731,0.8159140348434448,249.43052673339844,883.4616088867188,0.9341457486152649
female2,7732,0.9059017896652222,169.8092498779297,758.41845703125,0.9404227137565613
female1,7732,0.8205236792564392,249.4271697998047,883.4531860351562,0.9343041181564331
female2,7733,0.9094066619873047,169.8167266845703,758.3958740234375,0.9408063888549805
female1,7733,0.8179561495780945,249.41720581054688,883.4737548828125,0.9345307350158691
female2,7734,0.9029092788696289,169.8055877685547,758.3779296875,0.9401456117630005
female1,7734,0.8159885406494141,249.3795166015625,883.49072265625,0.934124231338501
female2,7735,0.9033781886100769,169.81344604492188,758.3746948242188,0.9409959316253662
female1,7735,0.8150066137313843,249.37721252441406,883.5032958984375,0.9349315762519836
female2,7736,0.9067633748054504,169.8079376220703,758.3546752929688,0.9403344392776489
female1,7736,0.8138526678085327,249.35189819335938,883.5130004882812,0.9352667927742004
female2,7737,0.9070603847503662,169.78871154785156,758.3089599609375,0.9404807686805725
female1,7737,0.8192836046218872,247.0937042236328,883.49755859375,0.9408807754516602
female2,7738,0.9033438563346863,169.78253173828125,758.3073120117188,0.9404169917106628
female1,7738,0.8114972114562988,247.10731506347656,883.511474609375,0.9411182403564453
female2,7739,0.9026539325714111,169.7906951904297,758.3156127929688,0.9403736591339111
female1,7739,0.8135720491409302,247.09986877441406,883.5137329101562,0.9408255815505981
female2,7740,0.9014201760292053,169.79127502441406,758.3630981445312,0.9402889609336853
female1,7740,0.8025774955749512,249.34799194335938,883.5315551757812,0.9348649382591248
female2,7741,0.9018422961235046,169.79794311523438,758.3683471679688,0.9408084154129028
female1,7741,0.8006607294082642,249.3704071044922,883.5242919921875,0.9343990087509155
female2,7742,0.8987860083580017,169.80906677246094,758.3831176757812,0.9404127597808838
female1,7742,0.80671226978302,247.1066436767578,883.5178833007812,0.9402253031730652
female2,7743,0.9039852619171143,169.79653930664062,758.36376953125,0.9400084614753723
female1,7743,0.8082835674285889,249.3788604736328,883.5372924804688,0.9361405372619629
female2,7744,0.8958930969238281,169.7971649169922,758.391357421875,0.9403603672981262
female1,7744,0.8166876435279846,249.35398864746094,883.5020751953125,0.9362229704856873
female2,7745,0.8842309713363647,167.5572967529297,758.5020751953125,0.9443485736846924
female1,7745,0.8140261173248291,249.41555786132812,883.4599609375,0.9362708926200867
female2,7746,0.8834481239318848,167.54933166503906,758.4962768554688,0.9440068006515503
female1,7746,0.8150650858879089,249.38189697265625,883.468505859375,0.9362318515777588
female2,7747,0.8813931941986084,167.5522003173828,758.5028686523438,0.9440518617630005
female1,7747,0.8083088994026184,247.12832641601562,883.4839477539062,0.9405628442764282
female2,7748,0.876061737537384,167.5438995361328,761.29541015625,0.9421231150627136
female1,7748,0.8131711483001709,249.40765380859375,883.4732055664062,0.9361136555671692
female2,7749,0.8754912614822388,167.56256103515625,758.5018310546875,0.9441730976104736
female1,7749,0.8025631904602051,249.37673950195312,883.4912719726562,0.9358797669410706
female2,7750,0.876162588596344,167.53970336914062,761.3350830078125,0.9419566988945007
female1,7750,0.8111187219619751,249.41604614257812,883.46826171875,0.9357070922851562
female2,7751,0.8778761625289917,167.55343627929688,761.2958984375,0.9422234296798706
female1,7751,0.8006632328033447,249.39273071289062,883.5253295898438,0.9357014894485474
female2,7752,0.8646364212036133,167.547607421875,761.34619140625,0.9431684017181396
female1,7752,0.8105514645576477,247.0807647705078,883.5438232421875,0.9410905838012695
female2,7753,0.8636202812194824,167.553955078125,761.3516845703125,0.9422113299369812
female1,7753,0.807716429233551,249.34959411621094,883.5230102539062,0.9358832836151123
female2,7754,0.8605561256408691,167.54417419433594,761.3343505859375,0.9418123960494995
female1,7754,0.8130711913108826,247.12847900390625,883.4907836914062,0.9414336681365967
female2,7755,0.8695850372314453,167.5499267578125,761.3535766601562,0.9418961405754089
female1,7755,0.8140975832939148,249.35650634765625,883.4979248046875,0.9358094930648804
female2,7756,0.8692981004714966,167.54273986816406,761.3231201171875,0.9416729211807251
female1,7756,0.8324542045593262,249.39869689941406,883.3840942382812,0.9354646801948547
female2,7757,0.8663480877876282,167.56236267089844,761.2997436523438,0.9424747228622437
female1,7757,0.8248835206031799,247.11251831054688,883.4270629882812,0.9411019086837769
female2,7758,0.869429886341095,167.5491180419922,761.3348388671875,0.9421967267990112
female1,7758,0.8291082978248596,247.13186645507812,883.4212646484375,0.9418981075286865
female2,7759,0.869049072265625,167.54808044433594,761.3330078125,0.941787600517273
female1,7759,0.828902542591095,249.36795043945312,883.4214477539062,0.9351921081542969
female2,7760,0.8707762360572815,167.5432891845703,761.3715209960938,0.9421452283859253
female1,7760,0.8303306102752686,249.3716278076172,883.42041015625,0.9350930452346802
female2,7761,0.8666658997535706,167.56227111816406,761.4261474609375,0.9417523145675659
female1,7761,0.8125912547111511,249.35043334960938,883.461181640625,0.9351277351379395
female2,7762,0.871994137763977,167.56649780273438,761.4065551757812,0.9410990476608276
female1,7762,0.8048295378684998,249.34963989257812,883.497314453125,0.934704065322876
female2,7763,0.8708234429359436,169.78213500976562,761.3985595703125,0.9411209225654602
female1,7763,0.8036635518074036,247.13656616210938,883.4965209960938,0.9409691691398621
female2,7764,0.8735901117324829,167.51654052734375,761.3889770507812,0.941349983215332
female1,7764,0.8045739531517029,247.0877685546875,883.5632934570312,0.9414130449295044
female2,7765,0.8726274967193604,167.53334045410156,761.3405151367188,0.9417955875396729
female1,7765,0.8034351468086243,247.121826171875,883.5640258789062,0.9417940378189087
female2,7766,0.872647762298584,167.53292846679688,761.34765625,0.9420155882835388
