track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,8806,1.0804181098937988,927.7706909179688,952.552978515625,0.9390952587127686
male,8806,0.8651789426803589,849.8193969726562,668.6166381835938,0.9409490823745728
female,8807,1.0805119276046753,927.7741088867188,952.5575561523438,0.9391626715660095
male,8807,0.8640039563179016,849.8251342773438,668.6160888671875,0.9409417510032654
female,8808,1.0836904048919678,927.720458984375,952.5324096679688,0.940335750579834
male,8808,0.8825739622116089,829.3698120117188,686.5882568359375,0.9402851462364197
female,8809,1.08224618434906,927.7417602539062,952.5396118164062,0.9416053891181946
male,8809,0.8998560309410095,820.860595703125,693.1268920898438,0.9433352947235107
female,8810,1.0853984355926514,927.7111206054688,952.58154296875,0.9403626918792725
male,8810,0.9384627342224121,810.279541015625,697.7139282226562,0.941279947757721
female,8811,1.0891603231430054,927.6854858398438,952.647705078125,0.9382474422454834
male,8811,0.9441960453987122,799.3681030273438,704.1354370117188,0.940778374671936
female,8812,1.0885839462280273,927.6578979492188,952.6442260742188,0.9390060901641846
male,8812,0.9160415530204773,785.1356811523438,705.1556396484375,0.9380431175231934
female,8813,1.0932756662368774,927.64404296875,952.6530151367188,0.9398373961448669
male,8813,0.9312089681625366,755.1549072265625,704.7781372070312,0.9376248717308044
female,8814,1.0983912944793701,927.6370239257812,952.653076171875,0.939514696598053
male,8814,0.9413116574287415,737.7958984375,701.1760864257812,0.9385789036750793
female,8815,1.095543384552002,927.62255859375,952.64404296875,0.938720166683197
male,8815,0.9549254179000854,722.7660522460938,697.5525512695312,0.9391914010047913
female,8816,1.093604564666748,927.6788940429688,952.6531372070312,0.9389182329177856
male,8816,0.9230731129646301,707.4978637695312,693.9736938476562,0.93796306848526
female,8817,1.0789196491241455,927.773193359375,952.5772094726562,0.9418087601661682
male,8817,0.8906892538070679,689.6558837890625,693.1915893554688,0.9415090680122375
female,8818,1.07843017578125,927.8355102539062,952.5578002929688,0.940451443195343
male,8818,0.934319794178009,668.0355834960938,690.1524047851562,0.9388071894645691
female,8819,1.0739694833755493,927.8347778320312,952.5540161132812,0.9419459700584412
male,8819,0.9096552729606628,646.6300659179688,689.980224609375,0.9406816959381104
female,8820,1.0662099123001099,927.8858032226562,952.5615844726562,0.9436529874801636
male,8820,0.9057887196540833,602.2300415039062,690.4204711914062,0.9390338063240051
female,8821,1.0667942762374878,927.8798217773438,952.579833984375,0.9431087970733643
male,8821,0.893488347530365,577.2467651367188,690.0198974609375,0.9410306811332703
female,8822,1.0684185028076172,927.8823852539062,952.5828247070312,0.9429706335067749
male,8822,0.8747200965881348,551.792236328125,689.8855590820312,0.9386147856712341
female,8823,1.068173885345459,927.8751220703125,952.5697631835938,0.9433029294013977
male,8823,0.8608567118644714,526.2574462890625,690.3467407226562,0.940453052520752
female,8824,1.0654240846633911,927.9063720703125,952.5416870117188,0.942355215549469
male,8824,0.8433258533477783,503.4781188964844,697.2233276367188,0.9388996958732605
female,8825,1.0758055448532104,927.803955078125,952.5353393554688,0.9398902654647827
male,8825,0.8063046336174011,452.2928466796875,722.0249633789062,0.9403659701347351
female,8826,1.0789070129394531,927.7646484375,952.4638671875,0.9404007792472839
male,8826,0.8386467695236206,423.3966979980469,732.9373779296875,0.9402757287025452
female,8827,1.0808824300765991,927.7206420898438,952.4218139648438,0.9427262544631958
male,8827,0.8599637150764465,394.5979309082031,741.3245849609375,0.9404337406158447
female,8828,1.0825352668762207,927.7242431640625,952.4146118164062,0.9418472051620483
male,8828,0.8664517402648926,365.4970703125,748.3063354492188,0.9403563141822815
female,8829,1.092559576034546,927.6203002929688,952.4902954101562,0.9405401945114136
male,8829,0.8300282955169678,313.4162902832031,751.4628295898438,0.9423115253448486
female,8830,1.082863211631775,927.6470336914062,952.5645141601562,0.9399668574333191
male,8830,0.8941792845726013,288.0923767089844,744.8458862304688,0.9414188265800476
female,8831,1.0826958417892456,927.6472778320312,952.5651245117188,0.9401042461395264
male,8831,0.8940865993499756,288.0856018066406,744.8410034179688,0.9413843154907227
female,8832,1.088258147239685,927.6182861328125,952.5625,0.9422394633293152
male,8832,0.8432434797286987,244.04794311523438,719.7032470703125,0.9388331174850464
female,8833,1.0909130573272705,927.6517333984375,952.6454467773438,0.9417206645011902
male,8833,0.889236569404602,222.80233764648438,704.4494018554688,0.9406765699386597
female,8834,1.0872303247451782,927.6716918945312,952.64453125,0.941211998462677
male,8834,0.8485395908355713,207.79434204101562,686.4595336914062,0.9395278096199036
female,8835,1.0936152935028076,927.6681518554688,952.6630249023438,0.9413320422172546
male,8835,0.8271417021751404,196.8133544921875,668.0219116210938,0.9394921064376831
female,8836,1.0775309801101685,927.7911376953125,952.6046752929688,0.9445571899414062
male,8836,0.809025228023529,186.56973266601562,646.7056274414062,0.9421704411506653
female,8837,1.06410813331604,927.82568359375,952.5432739257812,0.9418838620185852
male,8837,0.8561685085296631,172.18455505371094,602.3782958984375,0.9417048096656799
female,8838,1.0635768175125122,927.8526611328125,952.5409545898438,0.9425752758979797
male,8838,0.8011236190795898,167.4252166748047,577.4319458007812,0.940655529499054
female,8839,1.057259440422058,927.8839111328125,952.5408935546875,0.9435539841651917
male,8839,0.8225416541099548,160.38629150390625,551.820556640625,0.9417240023612976
female,8840,1.0601264238357544,927.8798828125,952.5556640625,0.9430414438247681
male,8840,0.9097000360488892,153.09584045410156,526.328857421875,0.9411564469337463
female,8841,1.0591765642166138,927.8884887695312,952.5534057617188,0.9439298510551453
male,8841,0.9433741569519043,149.26669311523438,507.20361328125,0.9407424330711365
female,8842,1.0613259077072144,927.8798217773438,952.562255859375,0.9442846775054932
male,8842,0.9242761135101318,139.04359436035156,486.14892578125,0.9390561580657959
female,8843,1.064465045928955,927.8723754882812,952.56201171875,0.9434889554977417
male,8843,0.9265336990356445,131.5861358642578,474.6669006347656,0.9392603635787964
female,8844,1.0774089097976685,927.8184814453125,952.578369140625,0.9416139125823975
male,8844,0.9017041325569153,116.16132354736328,471.3619384765625,0.939376711845398
female,8845,1.0837681293487549,927.7559204101562,952.6076049804688,0.9411664605140686
male,8845,0.9354586005210876,109.26853942871094,478.0791320800781,0.9388123750686646
female,8846,1.0847097635269165,927.7061767578125,952.5496215820312,0.9407426714897156
male,8846,0.8840640783309937,109.5498046875,475.3427734375,0.9430891275405884
female,8847,1.0864919424057007,927.6771850585938,952.4928588867188,0.9423556923866272
male,8847,0.9197514653205872,120.27167510986328,477.81512451171875,0.9378894567489624
female,8848,1.094385027885437,927.589111328125,952.5526733398438,0.9428583383560181
male,8848,0.9273306727409363,149.5609893798828,478.7300109863281,0.9403610229492188
female,8849,1.0947479009628296,927.5829467773438,952.5452270507812,0.9432057738304138
male,8849,0.9265452027320862,149.57432556152344,478.74078369140625,0.9402506947517395
female,8850,1.0942926406860352,927.5299072265625,952.5494995117188,0.9416242837905884
male,8850,0.8880482912063599,167.77389526367188,475.1891174316406,0.9390293955802917
female,8851,1.0944474935531616,927.5057373046875,952.565673828125,0.9411612749099731
male,8851,0.8674803376197815,189.1490020751953,474.9198303222656,0.9380019903182983
female,8852,1.0944947004318237,927.5126953125,952.5804443359375,0.9413866996765137
male,8852,0.8660389184951782,207.4979248046875,478.3499450683594,0.9375778436660767
female,8853,1.094896674156189,927.5319213867188,952.6607666015625,0.9414121508598328
male,8853,0.9467096328735352,240.8305206298828,489.3214416503906,0.93885737657547
female,8854,1.1002615690231323,927.5704345703125,952.7289428710938,0.941887617111206
male,8854,0.9341365098953247,255.5808563232422,493.4428405761719,0.9379801154136658
female,8855,1.0997790098190308,927.6300048828125,952.7210083007812,0.9398910999298096
male,8855,0.9415810704231262,269.6959533691406,496.7034606933594,0.9381628632545471
female,8856,1.0928831100463867,927.6864013671875,952.6672973632812,0.9441871047019958
male,8856,0.9649285674095154,280.7401123046875,496.61639404296875,0.9381154179573059
female,8857,1.0800743103027344,927.74755859375,952.6559448242188,0.9433950781822205
male,8857,0.9642482995986938,288.9061584472656,499.6493835449219,0.9408045411109924
female,8858,1.0785404443740845,927.77587890625,952.630126953125,0.9416393637657166
male,8858,0.9349114894866943,303.6497497558594,510.6528625488281,0.9407864212989807
female,8859,1.0775256156921387,927.7860717773438,952.6251831054688,0.9414151906967163
male,8859,0.9900597333908081,310.2276916503906,518.2349243164062,0.939081072807312
female,8860,1.0752389430999756,927.8067016601562,952.5907592773438,0.9420291781425476
male,8860,0.9473773241043091,317.1158447265625,522.1278076171875,0.9398899078369141
female,8861,1.0705108642578125,927.799072265625,952.5794677734375,0.9428104758262634
male,8861,0.9506087899208069,328.1720886230469,518.0679931640625,0.9404399394989014
female,8862,1.0727238655090332,927.8009033203125,952.615234375,0.9419312477111816
male,8862,0.9158491492271423,340.0528259277344,510.6142578125,0.9379963278770447
female,8863,1.0743927955627441,927.8098754882812,952.617919921875,0.9423750042915344
male,8863,0.949024498462677,354.1387023925781,504.0325927734375,0.9385659098625183
female,8864,1.0682227611541748,927.8124389648438,952.6270751953125,0.9421898722648621
male,8864,0.9266099333763123,365.4769592285156,503.81707763671875,0.9438948631286621
female,8865,1.0749584436416626,927.8169555664062,952.6267700195312,0.9425515532493591
male,8865,0.8865715265274048,393.6766052246094,518.4509887695312,0.9369056224822998
female,8866,1.0786786079406738,927.8291015625,952.652099609375,0.940820574760437
male,8866,0.9343715310096741,405.29290771484375,529.29541015625,0.9386463761329651
female,8867,1.0896481275558472,927.666259765625,952.644775390625,0.9397504925727844
male,8867,0.9064429998397827,416.6918640136719,540.3963012695312,0.9395402669906616
female,8868,1.0869232416152954,927.6224975585938,952.5552978515625,0.9399881362915039
male,8868,0.8529255390167236,430.9832458496094,554.1951293945312,0.9395614862442017
female,8869,1.0852653980255127,927.5936279296875,952.514404296875,0.940868079662323
male,8869,0.8906227350234985,442.32672119140625,569.1557006835938,0.9389154314994812
female,8870,1.085724949836731,927.5912475585938,952.5010986328125,0.9406628608703613
male,8870,0.8913403153419495,455.8557434082031,583.8960571289062,0.9372209906578064
female,8871,1.0962406396865845,927.5387573242188,952.5388793945312,0.9412665963172913
male,8871,0.9352681040763855,481.9161682128906,602.14599609375,0.9379224181175232
female,8872,1.0943669080734253,927.4999389648438,952.5992431640625,0.9411747455596924
male,8872,0.9322388172149658,496.7259826660156,598.9479370117188,0.9384589195251465
female,8873,1.0915989875793457,927.4857177734375,952.58935546875,0.9408168792724609
male,8873,0.9349860548973083,510.96270751953125,595.2184448242188,0.938713788986206
female,8874,1.0934962034225464,927.5043334960938,952.625732421875,0.9403302669525146
male,8874,0.9214890003204346,522.23388671875,592.1241455078125,0.9372101426124573
female,8875,1.092912197113037,927.5239868164062,952.6480712890625,0.9393067955970764
male,8875,0.9267550110816956,532.953125,592.0076904296875,0.9368239641189575
female,8876,1.097651481628418,927.5375366210938,952.7088012695312,0.9418262839317322
male,8876,0.9151579737663269,543.4793701171875,595.2537841796875,0.9393325448036194
female,8877,1.0969774723052979,927.5789184570312,952.7644653320312,0.9405460357666016
male,8877,0.9450135827064514,569.0925903320312,609.4362182617188,0.9393608570098877
female,8878,1.0821102857589722,927.6594848632812,952.7450561523438,0.9420183897018433
male,8878,0.9328281879425049,584.6414184570312,617.3121337890625,0.9407329559326172
female,8879,1.0746369361877441,927.7368774414062,952.6860961914062,0.942390501499176
male,8879,0.9117326140403748,627.766357421875,627.5669555664062,0.9373334050178528
female,8880,1.0729163885116577,927.7478637695312,952.6920166015625,0.9410024285316467
male,8880,0.9306417107582092,649.2486572265625,628.3379516601562,0.9361196756362915
female,8881,1.0729176998138428,927.7478637695312,952.6920166015625,0.9410024285316467
male,8881,0.9306719899177551,649.24853515625,628.33740234375,0.9360458850860596
female,8882,1.0758531093597412,927.7047729492188,952.6780395507812,0.9410473108291626
male,8882,0.9360089302062988,679.2699584960938,628.6189575195312,0.9395673871040344
female,8883,1.0741549730300903,927.720703125,952.6800537109375,0.9419710636138916
male,8883,0.9810053706169128,693.51708984375,631.4219970703125,0.9397134780883789
female,8884,1.075665831565857,927.7342529296875,952.693359375,0.9410132169723511
male,8884,0.9534419775009155,715.9284057617188,638.3900146484375,0.9396212100982666
female,8885,1.0722509622573853,927.7338256835938,952.7051391601562,0.9402132630348206
male,8885,0.9505075812339783,715.9127807617188,638.4070434570312,0.9394968748092651
female,8886,1.0753668546676636,927.7235717773438,952.69970703125,0.93967205286026
male,8886,0.9290283918380737,726.9942016601562,639.420166015625,0.9393119812011719
female,8887,1.0767154693603516,927.69091796875,952.7040405273438,0.9399086236953735
male,8887,0.8976998329162598,755.1974487304688,630.858642578125,0.9378456473350525
female,8888,1.0828484296798706,927.6796875,952.6990356445312,0.9400753974914551
male,8888,0.9102038741111755,773.171142578125,620.3555908203125,0.9395586252212524
female,8889,1.0880299806594849,927.6853637695312,952.6788940429688,0.9410178661346436
male,8889,0.9260299205780029,788.1388549804688,609.8055419921875,0.938513457775116
female,8890,1.0917540788650513,927.565185546875,952.7088623046875,0.9402233958244324
male,8890,0.9146618247032166,795.88671875,598.401611328125,0.940475344657898
female,8891,1.1005643606185913,927.51904296875,952.646240234375,0.9417349100112915
male,8891,0.9528523683547974,780.5594482421875,577.29443359375,0.9362084269523621
female,8892,1.0925267934799194,927.5332641601562,952.627685546875,0.9396107196807861
male,8892,0.9649859666824341,763.4335327148438,572.7369384765625,0.9383264780044556
female,8893,1.0900768041610718,927.4979248046875,952.6983642578125,0.9411187767982483
male,8893,0.9766289591789246,726.7418823242188,559.1087646484375,0.9389995336532593
female,8894,1.094313383102417,927.4862060546875,952.7400512695312,0.9419481754302979
male,8894,0.9854380488395691,711.4784545898438,554.5983276367188,0.9411892294883728
female,8895,1.0952693223953247,927.4871215820312,952.8301391601562,0.9415425062179565
male,8895,0.9564401507377625,697.51025390625,547.0867919921875,0.9417107701301575
female,8896,1.089524269104004,927.5154418945312,952.822021484375,0.9396517872810364
male,8896,0.9664636850357056,686.8584594726562,536.0302734375,0.9363760948181152
female,8897,1.088828682899475,927.5687255859375,952.908203125,0.9382010698318481
male,8897,0.9766178131103516,682.47509765625,526.192626953125,0.9357379674911499
female,8898,1.0824297666549683,927.6130981445312,952.8748168945312,0.9391019940376282
male,8898,0.9863234162330627,674.6185302734375,525.97900390625,0.9356433153152466
female,8899,1.083045482635498,927.60693359375,952.8805541992188,0.9391258955001831
male,8899,0.9868176579475403,674.6209716796875,525.9740600585938,0.9355645775794983
female,8900,1.0821573734283447,927.6898803710938,952.8448486328125,0.9407708048820496
male,8900,0.993161141872406,667.6133422851562,529.138427734375,0.9395233988761902
female,8901,1.0832165479660034,927.6764526367188,952.713134765625,0.9430473446846008
male,8901,0.965896487236023,643.2982788085938,543.4193725585938,0.9395302534103394
female,8902,1.0839076042175293,927.65625,952.724365234375,0.9422428607940674
male,8902,0.933434784412384,609.3579711914062,558.746337890625,0.9414317607879639
female,8903,1.0809199810028076,927.6314697265625,952.7439575195312,0.9421157836914062
male,8903,0.9427680969238281,584.5729370117188,569.5411376953125,0.9410233497619629
female,8904,1.079892635345459,927.6329956054688,952.7359619140625,0.9424321055412292
male,8904,0.9378732442855835,584.5780029296875,569.5261840820312,0.9404609799385071
female,8905,1.0790154933929443,927.6522827148438,952.7237548828125,0.9431546330451965
male,8905,0.9167571067810059,558.8042602539062,580.03271484375,0.9405547380447388
female,8906,1.0832887887954712,927.6465454101562,952.68212890625,0.9422962069511414
male,8906,0.9212250113487244,504.17413330078125,587.7313842773438,0.9408519864082336
female,8907,1.0978270769119263,927.4822998046875,952.6272583007812,0.9417877793312073
male,8907,0.8975052833557129,452.51336669921875,590.7745361328125,0.9408471584320068
female,8908,1.0956817865371704,927.4962158203125,952.6213989257812,0.9415968060493469
male,8908,0.9234418869018555,430.96075439453125,598.2368774414062,0.9405763745307922
female,8909,1.105039358139038,927.377685546875,952.669189453125,0.9422438144683838
male,8909,0.9005753397941589,409.3492126464844,609.6620483398438,0.9407300353050232
female,8910,1.0984894037246704,927.39111328125,952.6741943359375,0.941358208656311
male,8910,0.8956319093704224,386.539794921875,621.2879028320312,0.941519021987915
female,8911,1.0973883867263794,927.4229736328125,952.7199096679688,0.9404824376106262
male,8911,0.896094024181366,361.13128662109375,632.2570190429688,0.9419535994529724
female,8912,1.0902204513549805,927.4424438476562,952.768310546875,0.9406722784042358
male,8912,0.9209801554679871,331.9034118652344,638.5532836914062,0.9399415850639343
female,8913,1.0881773233413696,927.4633178710938,952.813720703125,0.9412904381752014
male,8913,0.943878173828125,299.6803894042969,635.0128784179688,0.9417933225631714
female,8914,1.0877268314361572,927.4843139648438,952.8126220703125,0.9423300623893738
male,8914,0.915187418460846,269.6998596191406,635.2442016601562,0.9413706064224243
female,8915,1.0909383296966553,927.5004272460938,952.8841552734375,0.9398139715194702
male,8915,0.9063277840614319,237.62826538085938,642.2616577148438,0.9418797492980957
female,8916,1.0848000049591064,927.6600952148438,952.7738037109375,0.9433183073997498
male,8916,0.8349453210830688,175.94976806640625,661.0621948242188,0.9394744038581848
female,8917,1.076230525970459,927.6907348632812,952.7614135742188,0.9435103535652161
male,8917,0.8588262796401978,149.7491912841797,660.4019165039062,0.9410310983657837
female,8918,1.0736727714538574,927.6583251953125,952.7623291015625,0.9432965517044067
male,8918,0.8327269554138184,120.53646850585938,649.9119262695312,0.9400056600570679
female,8919,1.076109766960144,927.62548828125,952.6984252929688,0.9418847560882568
male,8919,0.951011061668396,79.6466293334961,628.0424194335938,0.9400577545166016
female,8920,1.0843238830566406,927.6162719726562,952.7003784179688,0.9408853054046631
male,8920,0.965298056602478,81.07935333251953,609.7799682617188,0.9412853717803955
female,8921,1.0855512619018555,927.6110229492188,952.7073974609375,0.9408414959907532
male,8921,0.964178740978241,81.07439422607422,609.791015625,0.9422759413719177
female,8922,1.0857734680175781,927.60009765625,952.6630249023438,0.9414432644844055
male,8922,0.9718672633171082,91.64933776855469,606.0599365234375,0.9415273070335388
female,8923,1.0903040170669556,927.4932861328125,952.6510009765625,0.9403941631317139
male,8923,0.9486287832260132,98.58544158935547,610.1359252929688,0.9410269856452942
female,8924,1.0938230752944946,927.4683837890625,952.6275024414062,0.9409452676773071
male,8924,0.9644839763641357,106.43122863769531,613.5757446289062,0.9392052292823792
female,8925,1.091995358467102,927.4535522460938,952.6286010742188,0.942184329032898
male,8925,0.9362044334411621,120.2578353881836,620.7682495117188,0.9399407505989075
female,8926,1.090434193611145,927.3949584960938,952.7686157226562,0.9421634078025818
male,8926,0.8615620732307434,157.46975708007812,653.2083740234375,0.93966144323349
female,8927,1.0901738405227661,927.4072265625,952.7509765625,0.9439393281936646
male,8927,0.8919659852981567,182.86297607421875,668.5560302734375,0.939313530921936
female,8928,1.0847736597061157,927.4485473632812,952.8458251953125,0.9412194490432739
male,8928,0.9382599592208862,200.38819885253906,674.6546020507812,0.9393925070762634
female,8929,1.0869677066802979,927.4703979492188,952.8768920898438,0.9405267834663391
male,8929,0.9129545092582703,204.73745727539062,678.4656982421875,0.9410538673400879
female,8930,1.0857571363449097,927.4708251953125,952.9087524414062,0.9380982518196106
male,8930,0.9193635582923889,204.60546875,682.4249877929688,0.9404945969581604
female,8931,1.08721125125885,927.5299682617188,952.9118041992188,0.9390931725502014
male,8931,0.9211823344230652,200.3513946533203,683.1066284179688,0.9355295300483704
female,8932,1.089065670967102,927.496337890625,952.890625,0.9398858547210693
male,8932,0.8936156630516052,192.9932098388672,686.4921264648438,0.9383518099784851
female,8933,1.0871233940124512,927.5584106445312,952.80126953125,0.941293478012085
male,8933,0.9820852279663086,197.35968017578125,689.6943969726562,0.9404606819152832
female,8934,1.082116723060608,927.6339111328125,952.7666015625,0.9409854412078857
male,8934,0.9454267024993896,204.36520385742188,697.41357421875,0.9387787580490112
female,8935,1.075568437576294,927.6307373046875,952.7765502929688,0.9413267374038696
male,8935,0.9672800302505493,215.70626831054688,712.0979614257812,0.9372377991676331
female,8936,1.0710923671722412,927.6073608398438,952.7518310546875,0.9415839314460754
male,8936,0.9446060061454773,225.6970672607422,722.0448608398438,0.93840491771698
female,8937,1.0846360921859741,927.5541381835938,952.678466796875,0.941340446472168
male,8937,0.9340347051620483,230.31689453125,723.3282470703125,0.9397230744361877
female,8938,1.0830729007720947,927.5554809570312,952.617919921875,0.9420484900474548
male,8938,0.9362757205963135,233.56985473632812,727.183837890625,0.9364722371101379
female,8939,1.0905389785766602,927.4515991210938,952.6527709960938,0.9412776827812195
male,8939,0.920829176902771,240.50411987304688,733.8655395507812,0.9402719140052795
female,8940,1.095607042312622,927.4111938476562,952.7144775390625,0.9431670904159546
male,8940,0.9043473601341248,247.7494354248047,733.3652954101562,0.9408647418022156
female,8941,1.0955817699432373,927.4111938476562,952.7144775390625,0.9431670904159546
male,8941,0.9043262004852295,247.74945068359375,733.3652954101562,0.9408647418022156
female,8942,1.09230375289917,927.4180908203125,952.8095703125,0.9418588876724243
male,8942,0.9181957244873047,256.24407958984375,737.31103515625,0.9426316618919373
female,8943,1.0924196243286133,927.4220581054688,952.8170776367188,0.9421094655990601
male,8943,0.9198689460754395,256.2583923339844,737.2913208007812,0.9418330788612366
female,8944,1.0897252559661865,927.5342407226562,952.875732421875,0.9376340508460999
male,8944,0.8483158946037292,274.6342468261719,737.819091796875,0.9393845796585083
female,8945,1.0896363258361816,927.544921875,952.87646484375,0.9375860095024109
male,8945,0.8490797281265259,276.72796630859375,737.8764038085938,0.937407910823822
female,8946,1.0857369899749756,927.5675659179688,952.7554931640625,0.9390552639961243
male,8946,0.8892852663993835,284.18743896484375,745.2537231445312,0.9359126091003418
female,8947,1.0866225957870483,927.572509765625,952.7505493164062,0.9397164583206177
male,8947,0.8900372385978699,284.17547607421875,745.2520141601562,0.9358163475990295
female,8948,1.0869518518447876,927.5991821289062,952.7699584960938,0.9406875371932983
male,8948,0.9464532136917114,295.96630859375,752.0250244140625,0.9372661709785461
female,8949,1.0902554988861084,927.5989990234375,952.7557373046875,0.9414827823638916
male,8949,0.9333261847496033,306.1081848144531,762.3285522460938,0.9375327825546265
female,8950,1.0946857929229736,927.5908813476562,952.8179931640625,0.9428836703300476
male,8950,0.9326046705245972,317.3232421875,765.9454345703125,0.939400315284729
female,8951,1.0895847082138062,927.5729370117188,952.872314453125,0.9398423433303833
male,8951,0.9364765286445618,325.13494873046875,762.6544189453125,0.9402329325675964
female,8952,1.0822771787643433,927.5546875,952.8609619140625,0.9422065615653992
male,8952,0.899735689163208,335.82073974609375,759.6656494140625,0.9386689066886902
female,8953,1.0806047916412354,927.5673217773438,952.8236694335938,0.9443621039390564
male,8953,0.9400011897087097,365.2204895019531,762.8516235351562,0.9391213059425354
female,8954,1.0771197080612183,927.585693359375,952.84130859375,0.9417843818664551
male,8954,0.904492974281311,386.2905578613281,763.6788330078125,0.9347172379493713
female,8955,1.0687463283538818,927.6465454101562,952.760498046875,0.9400300979614258
male,8955,0.9181299209594727,404.6600036621094,766.16064453125,0.9388076066970825
female,8956,1.0703625679016113,927.5691528320312,952.8167724609375,0.9409868121147156
male,8956,0.8774323463439941,441.78875732421875,762.4776611328125,0.9398573040962219
female,8957,1.075838565826416,927.5294799804688,952.8416137695312,0.9418278336524963
male,8957,0.8797246813774109,452.4188232421875,766.697021484375,0.9390010833740234
female,8958,1.0784990787506104,927.5269775390625,952.9071655273438,0.9426098465919495
male,8958,0.9041153788566589,459.86785888671875,769.8935546875,0.9420581459999084
female,8959,1.0808101892471313,927.5283813476562,952.9491577148438,0.9432226419448853
male,8959,0.868992269039154,485.52423095703125,787.7664184570312,0.9368634223937988
female,8960,1.0802394151687622,927.5300903320312,952.94580078125,0.9436183571815491
male,8960,0.868720293045044,485.5218505859375,787.7691650390625,0.9369308352470398
female,8961,1.0792405605316162,927.5314331054688,952.9706420898438,0.943899393081665
male,8961,0.8748693466186523,503.6255187988281,796.0824584960938,0.9376924633979797
female,8962,1.0807008743286133,927.5069580078125,953.0023803710938,0.9440446496009827
male,8962,0.8631441593170166,522.2174072265625,803.673828125,0.9389402270317078
female,8963,1.0826905965805054,927.488037109375,953.0045776367188,0.9423253536224365
male,8963,0.8476932644844055,543.57666015625,809.9955444335938,0.9371663928031921
female,8964,1.0867717266082764,927.4224853515625,952.9384155273438,0.9421513676643372
male,8964,0.8494123220443726,565.4974365234375,809.92236328125,0.9365556240081787
female,8965,1.0766258239746094,927.29736328125,952.9253540039062,0.9422740340232849
male,8965,0.8612002730369568,609.7739868164062,796.1895751953125,0.9373414516448975
female,8966,1.0838947296142578,927.3052978515625,952.939208984375,0.9421610236167908
male,8966,0.817028820514679,635.4754028320312,789.0880126953125,0.9384022951126099
female,8967,1.0859211683273315,927.3756713867188,953.1106567382812,0.9441792368888855
male,8967,0.8334130644798279,689.4083251953125,773.71240234375,0.935512900352478
female,8968,1.0885472297668457,927.3817138671875,953.1427612304688,0.9429066181182861
male,8968,0.8967940211296082,711.6181640625,770.2176513671875,0.9364124536514282
female,8969,1.0848554372787476,927.3823852539062,953.129150390625,0.9434180855751038
male,8969,0.8558753728866577,736.9266967773438,770.0118408203125,0.9382414221763611
female,8970,1.086077332496643,927.3403930664062,953.1328735351562,0.9449228644371033
male,8970,0.8480674028396606,762.4642333984375,774.0653076171875,0.9389549493789673
female,8971,1.0870057344436646,927.3600463867188,953.0701293945312,0.9423298239707947
male,8971,0.8551366329193115,788.7034912109375,781.3602294921875,0.9399662017822266
female,8972,1.0882385969161987,927.3716430664062,952.933349609375,0.9428682923316956
male,8972,0.847141444683075,817.8756713867188,784.6265869140625,0.9378364086151123
female,8973,1.0875602960586548,927.3632202148438,952.8825073242188,0.9424886107444763
male,8973,0.8049249649047852,847.33740234375,780.7011108398438,0.93557208776474
female,8974,1.0905951261520386,927.3985595703125,952.8048706054688,0.9434384703636169
male,8974,0.8652766942977905,905.5108032226562,766.02392578125,0.9356895089149475
female,8975,1.0927965641021729,927.43212890625,952.7810668945312,0.9422844052314758
male,8975,0.8190323710441589,930.3352661132812,756.2600708007812,0.9356629252433777
female,8976,1.093708872795105,927.4734497070312,952.7666015625,0.9427404403686523
male,8976,0.8319620490074158,952.9674682617188,744.5745239257812,0.9387523531913757
female,8977,1.0922870635986328,927.4909057617188,952.7398071289062,0.9428765773773193
male,8977,0.8322059512138367,974.3855590820312,729.9986572265625,0.9372537136077881
female,8978,1.0870797634124756,927.5051879882812,952.7379760742188,0.9421674609184265
male,8978,0.7844386100769043,974.5572509765625,727.0072021484375,0.938591480255127
female,8979,1.0833775997161865,927.5202026367188,952.6295776367188,0.9424050450325012
male,8979,0.902133584022522,927.2324829101562,748.1348876953125,0.9374366998672485
female,8980,1.0794662237167358,927.53857421875,952.593505859375,0.9405925273895264
male,8980,0.8667888045310974,912.0263061523438,762.2835693359375,0.9378789067268372
female,8981,1.0747711658477783,927.5296630859375,952.5608520507812,0.9410115480422974
male,8981,0.9105327129364014,902.0745239257812,777.028564453125,0.9383053183555603
female,8982,1.0787397623062134,927.5101318359375,952.5352172851562,0.9404032230377197
male,8982,0.8817716240882874,901.0281982421875,795.4969482421875,0.9379432201385498
female,8983,1.0806456804275513,927.4828491210938,952.5416259765625,0.9419133067131042
male,8983,0.9120628237724304,901.9462890625,813.6585083007812,0.938412070274353
female,8984,1.080493688583374,927.47216796875,952.5224609375,0.9441657066345215
male,8984,0.893380343914032,905.71875,832.0836181640625,0.9383484721183777
female,8985,1.0662966966629028,927.4769897460938,952.4451293945312,0.9438285827636719
male,8985,0.9250633716583252,912.4761352539062,847.4348754882812,0.9384709000587463
female,8986,1.0641461610794067,927.4967651367188,952.3739624023438,0.9435919523239136
male,8986,0.8205063939094543,933.85107421875,865.6616821289062,0.9399203658103943
female,8987,1.0554180145263672,927.4458618164062,952.321044921875,0.9453880190849304
male,8987,0.8279815316200256,955.7657470703125,864.6349487304688,0.9382504820823669
female,8988,1.0486571788787842,927.415283203125,952.2592163085938,0.945874035358429
