track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,12818,1.0032310485839844,331.0598449707031,568.09228515625,0.9410655498504639
female,12819,0.8747364282608032,490.0888671875,148.1989288330078,0.9395596981048584
male,12819,1.0117216110229492,304.7961730957031,550.1737060546875,0.9400049448013306
female,12820,0.8729509115219116,490.0799865722656,148.1822052001953,0.9396792054176331
male,12820,0.9775367379188538,248.99594116210938,513.1429443359375,0.9401229023933411
female,12821,0.8750928640365601,490.09552001953125,148.18699645996094,0.9399399161338806
male,12821,0.9784204959869385,222.50965881347656,497.37017822265625,0.9399026036262512
female,12822,0.878083348274231,490.0934753417969,148.2098846435547,0.9390047788619995
male,12822,0.9602655172348022,193.4989471435547,478.85028076171875,0.9396035075187683
female,12823,0.8765086531639099,490.07879638671875,148.21652221679688,0.9391774535179138
male,12823,0.9446728825569153,166.5262451171875,456.5743713378906,0.9387035965919495
female,12824,0.8788385987281799,490.1155700683594,148.2115478515625,0.9393641948699951
male,12824,0.9759863018989563,140.5623016357422,431.2414245605469,0.9392576217651367
female,12825,0.8773201704025269,490.0972595214844,148.21119689941406,0.940083384513855
male,12825,0.9756672382354736,140.5595245361328,431.2395324707031,0.9392286539077759
female,12826,0.880313515663147,490.11578369140625,148.2086181640625,0.9397653341293335
male,12826,0.9978392124176025,133.6153106689453,416.453857421875,0.9369025230407715
female,12827,0.8812704086303711,490.1331787109375,148.2019500732422,0.9397236704826355
male,12827,0.9963124394416809,145.15777587890625,419.55633544921875,0.9371656775474548
female,12828,0.8752126693725586,490.0873107910156,148.1859588623047,0.9383546710014343
male,12828,0.946049153804779,174.16055297851562,423.5839538574219,0.940480649471283
female,12829,0.8744686245918274,490.093505859375,148.1833038330078,0.9390476942062378
male,12829,0.8714020252227783,248.55230712890625,409.4727783203125,0.9395058155059814
female,12830,0.8756850957870483,490.0995178222656,148.18572998046875,0.9388291239738464
male,12830,0.9385554790496826,286.46307373046875,401.2685546875,0.9361675381660461
female,12831,0.8773689270019531,490.1357421875,148.19126892089844,0.9392021298408508
male,12831,0.9338526129722595,326.6372985839844,386.287353515625,0.93808913230896
female,12832,0.8777152299880981,490.11407470703125,148.19297790527344,0.9391121864318848
male,12832,0.8959319591522217,371.1271057128906,353.71575927734375,0.9414879679679871
female,12833,0.8817601203918457,490.1628112792969,148.20310974121094,0.9389503598213196
male,12833,0.9495006799697876,383.0179748535156,337.99407958984375,0.940017580986023
female,12834,0.8798770904541016,490.15325927734375,148.1984405517578,0.9393531084060669
male,12834,0.8957101106643677,393.4280700683594,320.3090515136719,0.942711353302002
female,12835,0.8749808669090271,490.1273193359375,148.19554138183594,0.9398074746131897
male,12835,0.9254286885261536,398.2726745605469,309.1304016113281,0.9411497712135315
female,12836,0.8732756972312927,490.114990234375,148.19625854492188,0.9400327205657959
male,12836,0.9566669464111328,405.3199157714844,301.8123474121094,0.9417932629585266
female,12837,0.8732997179031372,490.1238708496094,148.193603515625,0.9401363730430603
male,12837,0.9573138356208801,405.31768798828125,301.8117370605469,0.942083477973938
female,12838,0.8702279329299927,490.1044006347656,148.18679809570312,0.9402489066123962
male,12838,1.0157904624938965,423.3000183105469,301.2098083496094,0.9420502781867981
female,12839,0.8722997307777405,490.1344299316406,148.19570922851562,0.9413762092590332
male,12839,0.9988490343093872,434.6501159667969,304.16552734375,0.939948320388794
female,12840,0.8729289770126343,490.1157531738281,148.19198608398438,0.9383538365364075
male,12840,0.9499445557594299,449.1455993652344,305.47821044921875,0.9411583542823792
female,12841,0.8730041980743408,490.1278381347656,148.1904296875,0.9383186101913452
male,12841,0.979224681854248,464.6477966308594,304.6723327636719,0.938964307308197
female,12842,0.8715522289276123,490.15606689453125,148.18490600585938,0.9380411505699158
male,12842,0.9626392722129822,501.2994689941406,286.8033447265625,0.9405336380004883
female,12843,0.8716387152671814,490.1771545410156,148.18759155273438,0.9374340772628784
male,12843,0.9965679049491882,516.3466796875,281.9260559082031,0.9406660199165344
female,12844,0.8734514713287354,490.1856994628906,148.189208984375,0.9380501508712769
male,12844,0.9675247073173523,530.8738403320312,275.631591796875,0.9409392476081848
female,12845,0.8776175379753113,490.17291259765625,148.2016143798828,0.9389163851737976
male,12845,1.0009989738464355,543.3345947265625,271.0834045410156,0.9399427771568298
female,12846,0.8747429847717285,490.1422119140625,148.20326232910156,0.939030647277832
male,12846,1.026774287223816,557.5704956054688,268.05718994140625,0.9399026036262512
female,12847,0.8745416402816772,490.1537170410156,148.2023162841797,0.9392294883728027
male,12847,1.030447244644165,583.449462890625,264.0063781738281,0.9393237233161926
female,12848,0.8708962202072144,490.1338195800781,148.17933654785156,0.9392674565315247
male,12848,1.032098412513733,583.4368896484375,264.0144958496094,0.9395196437835693
female,12849,0.875800609588623,490.16815185546875,148.1907958984375,0.9399356245994568
male,12849,0.9637489318847656,609.3388061523438,282.42169189453125,0.9394738078117371
female,12850,0.872850775718689,490.1440734863281,148.19058227539062,0.9397246837615967
male,12850,0.9375906586647034,620.8663330078125,300.8105773925781,0.9394952058792114
female,12851,0.8753297328948975,490.1712341308594,148.1990509033203,0.9394741058349609
male,12851,0.9760293364524841,634.9774169921875,316.44512939453125,0.9382275938987732
female,12852,0.8731502294540405,490.0596008300781,148.20169067382812,0.9396469593048096
male,12852,0.9779825806617737,647.3529052734375,330.4775390625,0.9389668107032776
female,12853,0.8726341128349304,490.0542297363281,148.19918823242188,0.9399587512016296
male,12853,0.9748196005821228,664.82568359375,342.183837890625,0.9393942952156067
female,12854,0.8718839287757874,490.02581787109375,148.19610595703125,0.9402287006378174
male,12854,0.9627684950828552,672.0133056640625,348.8802795410156,0.9410130977630615
female,12855,0.8701827526092529,490.00823974609375,148.19923400878906,0.9403113126754761
male,12855,0.9646641612052917,672.9873657226562,360.7427978515625,0.9410765171051025
female,12856,0.8662256002426147,489.9787292480469,148.19615173339844,0.9399850368499756
male,12856,0.9887405037879944,669.0935668945312,365.00286865234375,0.940705418586731
female,12857,0.863054633140564,490.0053405761719,148.18353271484375,0.9392036199569702
male,12857,0.961902379989624,643.41943359375,368.62579345703125,0.9374757409095764
female,12858,0.8664832711219788,490.04046630859375,148.1966094970703,0.9395237565040588
male,12858,1.005478024482727,627.8110961914062,371.7934265136719,0.9401423335075378
female,12859,0.867781937122345,490.03143310546875,148.20663452148438,0.9392713904380798
male,12859,0.9709607362747192,609.1563110351562,379.0714111328125,0.94031822681427
female,12860,0.8671194314956665,490.05267333984375,148.20217895507812,0.9393182396888733
male,12860,0.9734082221984863,587.1237182617188,385.9883117675781,0.9415960311889648
female,12861,0.8667951822280884,490.0542907714844,148.2003631591797,0.9390403032302856
male,12861,0.9731413125991821,587.1123046875,385.9833984375,0.9414294958114624
female,12862,0.8670921325683594,490.08233642578125,148.20741271972656,0.9389331340789795
male,12862,0.9959975481033325,542.945556640625,401.178955078125,0.939803421497345
female,12863,0.8658568263053894,490.0881042480469,148.2134552001953,0.9391372203826904
male,12863,1.0012775659561157,524.2078247070312,408.5497741699219,0.940166175365448
female,12864,0.8601353764533997,489.9660949707031,148.19639587402344,0.9393875002861023
male,12864,0.9854834079742432,491.2354736328125,416.9534912109375,0.9388212561607361
female,12865,0.8601370453834534,489.96917724609375,148.19200134277344,0.939713716506958
male,12865,0.9735321998596191,476.0794677734375,420.7635192871094,0.9382486939430237
female,12866,0.8601652979850769,489.9728698730469,148.19082641601562,0.939677357673645
male,12866,0.9728968143463135,476.0792236328125,420.7686767578125,0.9385776519775391
female,12867,0.8624580502510071,490.0152282714844,148.20359802246094,0.9391837120056152
male,12867,0.9795501232147217,445.1923522949219,434.77081298828125,0.9401533603668213
female,12868,0.863907516002655,490.04681396484375,148.20327758789062,0.9386845827102661
male,12868,1.0061160326004028,426.8089294433594,441.8544006347656,0.9402993321418762
female,12869,0.8682615756988525,490.07049560546875,148.20103454589844,0.9385607838630676
male,12869,1.0000733137130737,390.4649963378906,431.49578857421875,0.9377011656761169
female,12870,0.8636002540588379,490.0599670410156,148.21014404296875,0.9385454654693604
male,12870,0.9845201969146729,371.5467529296875,420.6913757324219,0.9381779432296753
female,12871,0.865573525428772,490.0555419921875,148.21139526367188,0.9386391639709473
male,12871,0.9921703934669495,352.61846923828125,412.22100830078125,0.9406489133834839
female,12872,0.860894501209259,490.0286560058594,148.19923400878906,0.9397112131118774
male,12872,0.9494259357452393,330.6826477050781,400.52862548828125,0.940552830696106
female,12873,0.860630214214325,490.0300598144531,148.20008850097656,0.9398916363716125
male,12873,0.949001133441925,330.6489562988281,398.4352722167969,0.9392218589782715
female,12874,0.8645305037498474,490.0724182128906,148.20242309570312,0.939714789390564
male,12874,0.9386038184165955,278.163818359375,371.20574951171875,0.9396927356719971
female,12875,0.8649501204490662,490.0558166503906,148.19671630859375,0.9397274255752563
male,12875,0.9804779291152954,248.77426147460938,357.380126953125,0.9383012056350708
female,12876,0.8683918714523315,490.0623474121094,148.20986938476562,0.9396077990531921
male,12876,0.9674376249313354,182.2998809814453,334.7359924316406,0.9391030669212341
female,12877,0.8683546185493469,490.06304931640625,148.2102508544922,0.939579427242279
male,12877,0.9677305221557617,182.30181884765625,334.7366638183594,0.9391337633132935
female,12878,0.8671412467956543,490.06536865234375,148.209716796875,0.9395542740821838
male,12878,0.9591447114944458,145.46051025390625,323.1215515136719,0.9394479393959045
female,12879,0.8681084513664246,490.0659484863281,148.2101593017578,0.9395346641540527
male,12879,0.9834901094436646,126.72208404541016,301.267578125,0.9382606148719788
female,12880,0.8681731820106506,490.06646728515625,148.2100830078125,0.9395833611488342
male,12880,1.004029393196106,156.22579956054688,285.7076721191406,0.941429853439331
female,12881,0.8681475520133972,490.0671081542969,148.21006774902344,0.9396138787269592
male,12881,0.9948840141296387,156.24110412597656,285.68212890625,0.9416309595108032
female,12882,0.8681387305259705,490.07177734375,148.20254516601562,0.9395082592964172
male,12882,1.0008140802383423,167.62838745117188,278.49273681640625,0.9412546753883362
female,12883,0.8643618226051331,490.0339660644531,148.18606567382812,0.93912672996521
male,12883,1.0011509656906128,178.0218963623047,271.74188232421875,0.9425866603851318
female,12884,0.8617124557495117,490.0329895019531,148.18798828125,0.9399477243423462
male,12884,0.9847713708877563,193.93397521972656,267.0682373046875,0.9412820339202881
female,12885,0.8582615256309509,489.9869079589844,148.18267822265625,0.940757155418396
male,12885,1.0259456634521484,203.9557647705078,267.3087158203125,0.9406719207763672
female,12886,0.8591300845146179,490.0299377441406,148.1892852783203,0.9399033188819885
male,12886,0.9873607158660889,205.15640258789062,271.93255615234375,0.9379075765609741
female,12887,0.8587616086006165,490.0135192871094,148.1883544921875,0.940474808216095
male,12887,0.9965022802352905,204.93658447265625,274.5284423828125,0.9418121576309204
female,12888,0.8664689064025879,490.09222412109375,148.23582458496094,0.938938319683075
male,12888,1.031552791595459,201.20436096191406,271.3603210449219,0.9392237663269043
female,12889,0.8687649965286255,490.1161804199219,148.24192810058594,0.9385294318199158
male,12889,1.0155283212661743,196.53453063964844,268.18359375,0.940456211566925
female,12890,0.8655251860618591,490.080078125,148.2489776611328,0.9391707181930542
male,12890,0.9845818281173706,175.3390655517578,274.9447937011719,0.9391008019447327
female,12891,0.8590961694717407,490.001220703125,148.2444610595703,0.939774215221405
male,12891,0.9803968667984009,160.41424560546875,281.9570007324219,0.9396052956581116
female,12892,0.8574702143669128,489.9493103027344,148.2275848388672,0.9398462176322937
male,12892,0.9761406779289246,141.46656799316406,283.1307373046875,0.9394422173500061
female,12893,0.8579555153846741,489.9608459472656,148.2250213623047,0.9396960139274597
male,12893,0.9619576334953308,115.52105712890625,289.6163635253906,0.9392545819282532
female,12894,0.8574889302253723,489.9482421875,148.22618103027344,0.9392255544662476
male,12894,0.8810697197914124,89.61563873291016,300.58349609375,0.9380885362625122
female,12895,0.8588100075721741,489.9625244140625,148.2366180419922,0.9398047924041748
male,12895,0.747388482093811,60.413002014160156,312.5799255371094,0.9396272301673889
female,12896,0.8565789461135864,489.949951171875,148.2251434326172,0.9398940205574036
male,12896,0.9427887797355652,59.1392707824707,319.9886169433594,0.9421288371086121
female,12897,0.8546625375747681,489.9177551269531,148.2195281982422,0.94016432762146
male,12897,0.9778717160224915,74.221923828125,322.6850280761719,0.9382674098014832
female,12898,0.8549063801765442,489.92413330078125,148.23492431640625,0.9406895637512207
male,12898,1.0256600379943848,129.44949340820312,342.486328125,0.9389459490776062
female,12899,0.8585047721862793,489.9849548339844,148.2381134033203,0.9399208426475525
male,12899,0.9723911285400391,159.9512939453125,382.3216552734375,0.939443051815033
female,12900,0.857075572013855,490.0199890136719,148.22158813476562,0.9402273893356323
male,12900,0.9420759677886963,167.69317626953125,408.5667724609375,0.940717339515686
female,12901,0.857072651386261,490.0199890136719,148.22158813476562,0.9402273893356323
male,12901,0.9419680833816528,167.69351196289062,408.56695556640625,0.9407221078872681
female,12902,0.8637393712997437,490.0963134765625,148.228515625,0.9391545653343201
male,12902,0.973643958568573,174.19830322265625,453.052490234375,0.9409127235412598
female,12903,0.867753803730011,490.08184814453125,148.23614501953125,0.9394001364707947
male,12903,0.970908522605896,171.1186065673828,465.2928771972656,0.9454485774040222
female,12904,0.8661198019981384,490.09796142578125,148.24072265625,0.940710723400116
male,12904,0.9664996266365051,166.60780334472656,493.8379211425781,0.9400278329849243
female,12905,0.8721840381622314,490.0685119628906,148.24462890625,0.9407722353935242
male,12905,0.9962890148162842,162.84751892089844,506.0221252441406,0.9387059211730957
female,12906,0.8662940859794617,490.04559326171875,148.24114990234375,0.9406126141548157
male,12906,0.9817709922790527,156.2345733642578,519.5834350585938,0.9460989832878113
female,12907,0.8675947785377502,490.05841064453125,148.2423858642578,0.9406375885009766
male,12907,0.9930357933044434,151.7646026611328,528.1181640625,0.944987416267395
female,12908,0.8648098111152649,490.0489501953125,148.25848388671875,0.940467119216919
male,12908,0.9716074466705322,148.10101318359375,538.6065673828125,0.9407324194908142
female,12909,0.8622771501541138,490.031494140625,148.24591064453125,0.9404734969139099
male,12909,0.9742177724838257,144.79031372070312,549.34912109375,0.9407452940940857
female,12910,0.8631212115287781,489.9908142089844,148.23220825195312,0.9404309391975403
male,12910,1.0325758457183838,141.34713745117188,557.8629760742188,0.9455317854881287
female,12911,0.8627509474754333,490.0059509277344,148.23521423339844,0.9402285218238831
male,12911,0.9821078181266785,134.57884216308594,583.76123046875,0.9441344738006592
female,12912,0.8673169016838074,490.014892578125,148.24240112304688,0.9393579363822937
male,12912,1.0687146186828613,133.89273071289062,598.23583984375,0.9474037289619446
female,12913,0.8691390156745911,490.02227783203125,148.23826599121094,0.9394097924232483
male,12913,1.0594278573989868,141.49456787109375,598.7318725585938,0.9387122392654419
female,12914,0.8683557510375977,490.01666259765625,148.2386016845703,0.9394426345825195
male,12914,0.9668289422988892,156.12095642089844,598.7938232421875,0.9413508772850037
female,12915,0.8678297400474548,490.01513671875,148.24073791503906,0.9392501711845398
male,12915,0.9423289895057678,181.79629516601562,613.7220458984375,0.9392968416213989
female,12916,0.8684658408164978,490.0275573730469,148.2425537109375,0.9395084381103516
male,12916,0.9469220042228699,196.54478454589844,627.9129638671875,0.9387749433517456
female,12917,0.8705264329910278,490.05450439453125,148.23550415039062,0.9393318891525269
male,12917,0.9858434796333313,212.39437866210938,642.8391723632812,0.9389672875404358
female,12918,0.8701965808868408,489.9991149902344,148.25172424316406,0.9399001598358154
male,12918,0.9791346788406372,230.78070068359375,654.784912109375,0.9369059801101685
female,12919,0.8748483061790466,490.0848388671875,148.25213623046875,0.9394794702529907
male,12919,0.9603951573371887,249.0993194580078,668.2012939453125,0.9380847811698914
female,12920,0.8729942440986633,490.07623291015625,148.2335205078125,0.939206063747406
male,12920,0.9376979470252991,267.81854248046875,679.4168701171875,0.9389917254447937
female,12921,0.8752913475036621,490.0781555175781,148.24505615234375,0.9399365782737732
male,12921,0.9264184236526489,289.2607421875,684.1979370117188,0.9422523975372314
female,12922,0.8702254295349121,490.02410888671875,148.24581909179688,0.940224826335907
male,12922,0.9225971698760986,311.45574951171875,686.9649658203125,0.9382296204566956
female,12923,0.8658919930458069,489.9833679199219,148.25096130371094,0.9404826164245605
male,12923,0.9612698554992676,353.06756591796875,694.4502563476562,0.9394673109054565
female,12924,0.8580323457717896,490.0206604003906,148.1986083984375,0.9399723410606384
male,12924,0.9139341711997986,374.85845947265625,701.6294555664062,0.9385443329811096
female,12925,0.8672614693641663,490.0856018066406,148.19424438476562,0.9394474625587463
male,12925,0.900732696056366,408.2716979980469,713.1099243164062,0.9456726312637329
female,12926,0.8668229579925537,490.08203125,148.1971435546875,0.9395610094070435
male,12926,0.900793194770813,408.2725830078125,713.110107421875,0.9455910325050354
female,12927,0.8661900758743286,490.0735168457031,148.197998046875,0.9398629069328308
male,12927,0.938606321811676,427.8564147949219,724.173828125,0.9400875568389893
female,12928,0.8691879510879517,490.0823669433594,148.20501708984375,0.9403895139694214
male,12928,0.9366360306739807,453.6544494628906,750.985107421875,0.9383207559585571
female,12929,0.868869960308075,490.0757751464844,148.2020263671875,0.9404258131980896
male,12929,0.937084972858429,453.6549072265625,750.97998046875,0.9380371570587158
female,12930,0.8678786158561707,490.0892639160156,148.19725036621094,0.9399468302726746
male,12930,0.9445827007293701,472.2571716308594,762.4696044921875,0.9378542304039001
female,12931,0.8676480054855347,490.06829833984375,148.19796752929688,0.9399438500404358
male,12931,0.9295968413352966,491.1003723144531,776.4260864257812,0.9398963451385498
female,12932,0.8657020926475525,490.0733947753906,148.19601440429688,0.9395614862442017
male,12932,0.9462215900421143,534.8954467773438,791.9907836914062,0.936514675617218
female,12933,0.8699567317962646,490.12493896484375,148.1927947998047,0.9395659565925598
male,12933,0.9292452335357666,556.8701171875,798.5150756835938,0.9406271576881409
female,12934,0.8680127859115601,490.09027099609375,148.18801879882812,0.93977952003479
male,12934,0.9139736294746399,579.8892211914062,802.9742431640625,0.9377261400222778
female,12935,0.8677799701690674,490.09619140625,148.20663452148438,0.9399946928024292
male,12935,0.9457964301109314,605.8582153320312,806.7633666992188,0.9386165142059326
female,12936,0.864606499671936,490.034912109375,148.18312072753906,0.9398032426834106
male,12936,0.8846244215965271,634.9071655273438,809.5425415039062,0.9372106790542603
female,12937,0.8644739389419556,490.0527648925781,148.18359375,0.9391384124755859
male,12937,0.8383771777153015,694.4291381835938,807.0689697265625,0.9362058043479919
female,12938,0.8652710914611816,490.03350830078125,148.18618774414062,0.9391443729400635
male,12938,0.8648672103881836,724.3184814453125,803.2418212890625,0.9366233944892883
female,12939,0.8661116361618042,490.03656005859375,148.18341064453125,0.9392193555831909
male,12939,0.9171353578567505,754.3046264648438,795.3828735351562,0.9381147027015686
female,12940,0.8665000796318054,490.0471496582031,148.1929931640625,0.9396452903747559
male,12940,0.8758701682090759,783.4973754882812,787.4895629882812,0.9379510283470154
female,12941,0.8655328154563904,490.05352783203125,148.19906616210938,0.940098226070404
male,12941,0.6287662386894226,839.5230712890625,769.5739135742188,0.9373350143432617
female,12942,0.8638885617256165,490.0421447753906,148.2084503173828,0.939498245716095
male,12942,0.8054786920547485,862.335205078125,762.2459106445312,0.9418585300445557
female,12943,0.8703911900520325,490.0632019042969,148.18984985351562,0.939123809337616
male,12943,0.9332076907157898,876.6397094726562,753.7440185546875,0.9391885995864868
female,12944,0.8705723881721497,490.0679016113281,148.1907501220703,0.9394466280937195
male,12944,0.9325915575027466,876.6396484375,753.7424926757812,0.9391736388206482
female,12945,0.8694725632667542,490.1156311035156,148.19140625,0.9383325576782227
male,12945,0.9979959726333618,883.9100952148438,728.2470092773438,0.9439818859100342
female,12946,0.8682734370231628,490.104736328125,148.1897430419922,0.9389901757240295
male,12946,1.001921534538269,884.1290283203125,701.84130859375,0.9404728412628174
female,12947,0.8706878423690796,490.1283264160156,148.1902313232422,0.9384952783584595
male,12947,0.979412317276001,879.9900512695312,687.1050415039062,0.9406922459602356
female,12948,0.8704193830490112,490.0844421386719,148.19192504882812,0.9394733309745789
male,12948,0.8452034592628479,865.3565063476562,675.5406494140625,0.9339419603347778
female,12949,0.8728465437889099,490.097412109375,148.19300842285156,0.9387763738632202
male,12949,0.8594224452972412,840.1463012695312,666.0324096679688,0.9361461400985718
female,12950,0.8772085905075073,490.17633056640625,148.18971252441406,0.9392540454864502
male,12950,0.9199960827827454,809.5902099609375,665.3528442382812,0.9397132396697998
female,12951,0.8734843730926514,490.1360778808594,148.1770477294922,0.9391999840736389
male,12951,0.9169358015060425,769.5601196289062,669.5618896484375,0.9404663443565369
female,12952,0.8702875971794128,490.095458984375,148.16159057617188,0.93946772813797
male,12952,0.8824289441108704,687.3193969726562,694.5215454101562,0.94096440076828
female,12953,0.8736919164657593,490.0643005371094,148.17686462402344,0.9394687414169312
male,12953,0.927058219909668,643.2864379882812,702.5191650390625,0.9396007061004639
female,12954,0.8728368878364563,490.05133056640625,148.16688537597656,0.9398766160011292
male,12954,0.9394567012786865,602.359375,706.1154174804688,0.9384344816207886
female,12955,0.8743366003036499,490.0653991699219,148.15248107910156,0.940300703048706
male,12955,0.9265827536582947,561.27880859375,706.2638549804688,0.9395090341567993
female,12956,0.8716644048690796,490.0693054199219,148.17645263671875,0.9400685429573059
male,12956,0.9414883255958557,523.8295288085938,709.4951171875,0.9408082962036133
female,12957,0.8733633756637573,490.10498046875,148.17791748046875,0.9396292567253113
male,12957,0.9777116179466248,486.67926025390625,713.5330200195312,0.9406216740608215
female,12958,0.872757077217102,490.1165466308594,148.1925506591797,0.940065324306488
male,12958,0.9585204720497131,449.7407531738281,716.7830810546875,0.9417094588279724
female,12959,0.87100750207901,490.087890625,148.17352294921875,0.9401547908782959
male,12959,0.9684795141220093,378.83026123046875,710.15771484375,0.9397063255310059
female,12960,0.8726929426193237,490.0838623046875,148.2003631591797,0.9392224550247192
male,12960,0.9369817972183228,345.1857604980469,699.1171875,0.9394333958625793
female,12961,0.8724947571754456,490.0850830078125,148.20262145996094,0.9392130374908447
male,12961,0.9458876252174377,308.8749694824219,683.944580078125,0.9405492544174194
female,12962,0.8725980520248413,490.08343505859375,148.2004852294922,0.939118504524231
male,12962,0.9584414958953857,278.18182373046875,668.9229736328125,0.9410712718963623
female,12963,0.8729937672615051,490.0924987792969,148.2032012939453,0.9391809701919556
male,12963,0.977194607257843,215.2328338623047,638.8414916992188,0.9407721757888794
female,12964,0.8725480437278748,490.09716796875,148.2040252685547,0.9390580058097839
male,12964,0.938348114490509,182.78651428222656,624.2879028320312,0.9394258260726929
female,12965,0.8743026256561279,490.1208190917969,148.20294189453125,0.9390385150909424
male,12965,1.0049662590026855,155.8026580810547,612.7383422851562,0.9408621191978455
female,12966,0.8728902339935303,490.1195373535156,148.20484924316406,0.9388256669044495
male,12966,0.9087080359458923,129.4913330078125,598.970458984375,0.941814661026001
female,12967,0.8746693134307861,490.1401672363281,148.20388793945312,0.9392083287239075
male,12967,1.014594316482544,100.20348358154297,587.249755859375,0.9404771327972412
female,12968,0.8770571947097778,490.18658447265625,148.21192932128906,0.9395290017127991
male,12968,1.0399211645126343,100.062744140625,579.2239379882812,0.941630482673645
female,12969,0.875511646270752,490.17132568359375,148.20787048339844,0.9392265677452087
male,12969,0.95700603723526,110.88553619384766,575.5675048828125,0.9430555105209351
female,12970,0.8729597926139832,490.1560974121094,148.20237731933594,0.9396147727966309
male,12970,0.9916172027587891,122.76277923583984,572.6810302734375,0.9385500550270081
female,12971,0.873123824596405,490.1911315917969,148.19168090820312,0.9389177560806274
male,12971,0.9622057676315308,134.61343383789062,572.6746826171875,0.9400274753570557
female,12972,0.8726884126663208,490.1787414550781,148.2070770263672,0.9389689564704895
male,12972,0.9594323039054871,122.2823486328125,587.4754028320312,0.9382354021072388
female,12973,0.8726977109909058,490.1788024902344,148.2069854736328,0.9389689564704895
male,12973,0.9592912793159485,122.28242492675781,587.4757690429688,0.9382354021072388
female,12974,0.8722489476203918,490.1770324707031,148.21302795410156,0.9387674927711487
male,12974,0.9378952383995056,111.16793060302734,601.2759399414062,0.9395397901535034
female,12975,0.8729017376899719,490.16644287109375,148.22003173828125,0.9384288191795349
male,12975,0.9234007596969604,78.02739715576172,616.3323364257812,0.9385709762573242
female,12976,0.8761707544326782,490.1966857910156,148.24090576171875,0.9385287761688232
male,12976,0.9724048972129822,62.64106750488281,620.0574340820312,0.9380489587783813
female,12977,0.8708307147026062,490.13641357421875,148.2271728515625,0.9386232495307922
male,12977,0.9168459177017212,81.92342376708984,616.5250854492188,0.9422466158866882
female,12978,0.8701037168502808,490.1421203613281,148.2267608642578,0.93869549036026
male,12978,0.9194186329841614,81.92866516113281,616.5275268554688,0.942244827747345
female,12979,0.8690322637557983,490.1649169921875,148.20169067382812,0.9388166666030884
male,12979,0.8491165041923523,107.3656997680664,608.6329345703125,0.9387108683586121
female,12980,0.8693058490753174,490.12066650390625,148.21351623535156,0.9386945366859436
male,12980,0.9553692936897278,130.61007690429688,597.972412109375,0.9389815926551819
female,12981,0.8679524660110474,490.1258544921875,148.2207794189453,0.939492404460907
male,12981,0.976826548576355,152.8845977783203,586.9053344726562,0.939123809337616
female,12982,0.8690248727798462,490.1163330078125,148.2139129638672,0.9397141337394714
male,12982,0.8839060664176941,178.5161895751953,579.1981201171875,0.9366368055343628
female,12983,0.8676357269287109,490.09503173828125,148.20574951171875,0.9389439225196838
male,12983,0.9164088368415833,208.50137329101562,569.017578125,0.9376757740974426
female,12984,0.8723325133323669,490.1117858886719,148.18682861328125,0.9391566514968872
male,12984,0.897398829460144,241.17218017578125,560.6841430664062,0.9386577606201172
female,12985,0.8695108890533447,490.0911560058594,148.1810760498047,0.939384400844574
male,12985,0.8745428919792175,304.0414123535156,539.5960693359375,0.938598096370697
female,12986,0.87054842710495,490.08807373046875,148.18910217285156,0.9394181370735168
male,12986,0.8924031257629395,330.66705322265625,528.2137451171875,0.9372689127922058
female,12987,0.8693275451660156,490.087158203125,148.19349670410156,0.9395694732666016
male,12987,0.833208441734314,385.96405029296875,497.327392578125,0.9369398951530457
female,12988,0.8682858943939209,490.0848388671875,148.1920928955078,0.9395831823348999
male,12988,0.83547043800354,385.95050048828125,497.3443908691406,0.93705153465271
female,12989,0.8657727837562561,490.0753479003906,148.18490600585938,0.9398733377456665
male,12989,0.8663995862007141,445.5696105957031,464.5093994140625,0.9378796815872192
female,12990,0.8629858493804932,490.0727844238281,148.16140747070312,0.9393664002418518
male,12990,0.9023857712745667,516.4069213867188,434.5167236328125,0.9362450242042542
female,12991,0.8629590272903442,490.07208251953125,148.15899658203125,0.939479410648346
male,12991,0.9023697972297668,516.4093017578125,434.51470947265625,0.936224639415741
female,12992,0.858038067817688,490.0160217285156,148.15664672851562,0.9395302534103394
male,12992,0.8766593337059021,557.1781616210938,420.6585388183594,0.9377206563949585
female,12993,0.8572259545326233,490.0025939941406,148.16384887695312,0.9399582147598267
male,12993,0.8655475378036499,598.5689086914062,409.38201904296875,0.9380515813827515
female,12994,0.860344648361206,490.049072265625,148.18621826171875,0.939336359500885
male,12994,0.8851975798606873,643.235107421875,397.93719482421875,0.9392898082733154
female,12995,0.8638105988502502,490.0919189453125,148.1988067626953,0.9397172331809998
male,12995,0.9031751751899719,773.0479125976562,367.509033203125,0.938275933265686
female,12996,0.8574907779693604,489.9871520996094,148.20321655273438,0.9389017820358276
male,12996,0.9104213118553162,817.1832885742188,363.51904296875,0.9390953183174133
female,12997,0.857434093952179,489.98712158203125,148.20314025878906,0.9389017820358276
male,12997,0.9100328683853149,817.1801147460938,363.5171813964844,0.9390168190002441
female,12998,0.8569327592849731,489.98382568359375,148.20651245117188,0.938530445098877
male,12998,0.9707564115524292,858.5468139648438,360.8424072265625,0.9394400119781494
female,12999,0.8586071729660034,489.96759033203125,148.1982421875,0.9392824172973633
male,12999,0.9873363375663757,884.6381225585938,364.28955078125,0.9427284598350525
