track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,7822,0.7999810576438904,28.64134979248047,423.2225646972656,0.9446420073509216
female,7823,0.86012864112854,32.065704345703125,145.11007690429688,0.93780916929245
male,7823,0.7982997298240662,28.632720947265625,423.2223205566406,0.9441912174224854
female,7824,0.8697413802146912,32.03649139404297,145.06529235839844,0.9390740394592285
male,7824,0.8047560453414917,28.63697624206543,423.2040710449219,0.9410395622253418
female,7825,0.8710094094276428,32.05353546142578,145.07290649414062,0.9386730790138245
male,7825,0.8021856546401978,28.632495880126953,423.20086669921875,0.9410151839256287
female,7826,0.8744054436683655,32.045616149902344,145.04483032226562,0.9383378028869629
male,7826,0.8006252646446228,28.6375732421875,423.20196533203125,0.9412628412246704
female,7827,0.8823474049568176,32.06125259399414,145.0645294189453,0.9382084012031555
male,7827,0.8010788559913635,28.640470504760742,423.20068359375,0.9404737949371338
female,7828,0.8908171057701111,32.05360794067383,145.02391052246094,0.9381552338600159
male,7828,0.7999110221862793,28.648725509643555,423.2074279785156,0.9412161707878113
female,7829,0.8875043988227844,32.06315994262695,145.04652404785156,0.9377799034118652
male,7829,0.8079597353935242,28.650964736938477,423.2232360839844,0.9412612318992615
female,7830,0.8873155117034912,32.067501068115234,145.08006286621094,0.9379810094833374
male,7830,0.8100465536117554,28.64550018310547,423.2427062988281,0.9413137435913086
female,7831,0.8860440254211426,32.05001449584961,145.06326293945312,0.9373371601104736
male,7831,0.8077785968780518,28.64375877380371,423.246337890625,0.9413329362869263
female,7832,0.8865290284156799,32.06862258911133,145.0840301513672,0.936405599117279
male,7832,0.8069877028465271,28.647872924804688,423.25238037109375,0.9418007731437683
female,7833,0.8885723352432251,32.078636169433594,145.03988647460938,0.937040388584137
male,7833,0.8014092445373535,28.650615692138672,423.2469787597656,0.9405344724655151
female,7834,0.8929927349090576,32.084163665771484,145.0369873046875,0.9379011988639832
male,7834,0.8119192719459534,28.646068572998047,423.2665710449219,0.9405853152275085
female,7835,0.8934557437896729,32.06450653076172,145.0216522216797,0.9376123547554016
male,7835,0.8120774626731873,28.65666389465332,423.2325744628906,0.9408993124961853
female,7836,0.8984991312026978,32.08246612548828,145.02523803710938,0.9375292658805847
male,7836,0.8019760251045227,28.6318302154541,423.11376953125,0.9445263147354126
female,7837,0.8894102573394775,32.089412689208984,145.04005432128906,0.9375136494636536
male,7837,0.8046107292175293,28.615266799926758,423.10504150390625,0.9441710114479065
female,7838,0.8762269616127014,32.100765228271484,145.09213256835938,0.9372187852859497
male,7838,0.798672080039978,28.619844436645508,423.11138916015625,0.9442068934440613
female,7839,0.8760731220245361,32.09836959838867,145.09376525878906,0.9372187852859497
male,7839,0.7988682985305786,28.61931037902832,423.11138916015625,0.9442349076271057
female,7840,0.8704454898834229,32.08238220214844,145.10780334472656,0.9374285340309143
male,7840,0.8003730177879333,28.607454299926758,423.0895080566406,0.944814145565033
female,7841,0.8609333634376526,32.07917785644531,145.1507568359375,0.9396748542785645
male,7841,0.8019008636474609,28.619583129882812,423.096435546875,0.9445506930351257
female,7842,0.862532377243042,32.07692337036133,145.1588134765625,0.9399903416633606
male,7842,0.8006696701049805,28.62557601928711,423.1051025390625,0.9444165825843811
female,7843,0.8627544045448303,32.05123519897461,145.1065216064453,0.9399548172950745
male,7843,0.8030760288238525,28.622562408447266,423.1636047363281,0.9441254138946533
female,7844,0.8378922939300537,32.0264778137207,145.14157104492188,0.9395253658294678
male,7844,0.8042822480201721,28.602359771728516,423.15203857421875,0.943816065788269
female,7845,0.8355576395988464,32.06170654296875,145.1787567138672,0.9393409490585327
male,7845,0.8063558340072632,28.60240936279297,423.1421203613281,0.9435343146324158
female,7846,0.8273546099662781,32.025577545166016,145.1746063232422,0.9382426738739014
male,7846,0.8029813170433044,28.608036041259766,423.16168212890625,0.943099319934845
female,7847,0.8223612308502197,32.03896713256836,145.23822021484375,0.9381863474845886
male,7847,0.806488573551178,28.611522674560547,423.1814270019531,0.9422635436058044
female,7848,0.825016975402832,32.05552673339844,145.2394256591797,0.9387462735176086
male,7848,0.8119155764579773,28.610925674438477,423.1513366699219,0.9398654103279114
female,7849,0.8203704357147217,32.050994873046875,145.2384033203125,0.9387435913085938
male,7849,0.8099239468574524,28.60930061340332,423.1679382324219,0.9395688772201538
female,7850,0.8247311115264893,32.065528869628906,145.2274169921875,0.9386496543884277
male,7850,0.8092476725578308,28.617246627807617,423.17529296875,0.939617395401001
female,7851,0.8395318984985352,32.060691833496094,145.2055206298828,0.939079225063324
male,7851,0.8101298809051514,28.617815017700195,423.1589050292969,0.9397900104522705
female,7852,0.8309944868087769,32.028263092041016,145.22601318359375,0.9394879341125488
male,7852,0.8104674220085144,28.61977195739746,423.1639099121094,0.9401745200157166
female,7853,0.8271698355674744,32.034339904785156,145.24256896972656,0.9394824504852295
male,7853,0.8083789348602295,28.619060516357422,423.14923095703125,0.9396991729736328
female,7854,0.837408185005188,32.04292678833008,145.2324981689453,0.9390561580657959
male,7854,0.8115817308425903,28.61244010925293,423.08648681640625,0.9400244951248169
female,7855,0.8203909993171692,32.04535675048828,145.2865753173828,0.9392818212509155
male,7855,0.8132169842720032,28.62204360961914,423.14031982421875,0.9405022263526917
female,7856,0.8311551809310913,32.04838943481445,145.27267456054688,0.9385148882865906
male,7856,0.8116748332977295,28.61953353881836,423.11309814453125,0.9403653144836426
female,7857,0.843155026435852,32.06265640258789,145.3076171875,0.9381182193756104
male,7857,0.8141509890556335,28.64069366455078,423.1368408203125,0.9413456916809082
female,7858,0.8412295579910278,32.09147262573242,147.90504455566406,0.9400572776794434
male,7858,0.8112955689430237,28.65876579284668,423.21136474609375,0.9405232071876526
female,7859,0.8395420908927917,32.057472229003906,145.30213928222656,0.9370496273040771
male,7859,0.8097423911094666,28.656330108642578,423.2475891113281,0.9416217803955078
female,7860,0.8456557393074036,32.00729751586914,145.208984375,0.9354302883148193
male,7860,0.8062763214111328,28.634563446044922,423.17730712890625,0.9412968158721924
female,7861,0.8488631844520569,32.004276275634766,145.1839599609375,0.9357895851135254
male,7861,0.8057864904403687,28.64399528503418,423.1979675292969,0.9410443902015686
female,7862,0.8515124320983887,31.998064041137695,145.18930053710938,0.9356091022491455
male,7862,0.80491703748703,28.639606475830078,423.17431640625,0.9409385323524475
female,7863,0.8519353866577148,31.998188018798828,145.18869018554688,0.9356091022491455
male,7863,0.8049382567405701,28.632286071777344,423.1498107910156,0.9413413405418396
female,7864,0.8477605581283569,31.99431800842285,145.1912841796875,0.9356281757354736
male,7864,0.8050258159637451,28.635967254638672,423.15673828125,0.9415951371192932
female,7865,0.8401778340339661,32.0098876953125,145.24842834472656,0.9355823993682861
male,7865,0.8046719431877136,28.621213912963867,423.1980895996094,0.9410987496376038
female,7866,0.8262115716934204,32.0677490234375,147.95614624023438,0.938233494758606
male,7866,0.80324387550354,28.613685607910156,423.191162109375,0.941499650478363
female,7867,0.8259291052818298,32.07069396972656,147.95799255371094,0.9382716417312622
male,7867,0.8036996722221375,28.612239837646484,423.19158935546875,0.941465437412262
female,7868,0.8250865340232849,32.076271057128906,147.97216796875,0.938293993473053
male,7868,0.8042528033256531,28.58437156677246,423.1521911621094,0.9415610432624817
female,7869,0.8364710807800293,32.05948257446289,147.93426513671875,0.9380124807357788
male,7869,0.8075104355812073,28.580440521240234,423.1496887207031,0.9418862462043762
female,7870,0.8263978362083435,32.024349212646484,145.2983856201172,0.9361906051635742
male,7870,0.8059861660003662,28.582658767700195,423.1577453613281,0.942294716835022
female,7871,0.8435975909233093,32.0103759765625,145.25148010253906,0.9360541701316833
male,7871,0.7949461936950684,28.600482940673828,423.17132568359375,0.9428485035896301
female,7872,0.8418279886245728,31.938621520996094,145.20501708984375,0.9387925267219543
male,7872,0.8085994124412537,28.6027889251709,423.13604736328125,0.9415333867073059
female,7873,0.8420830368995667,31.945005416870117,145.21926879882812,0.9381518363952637
male,7873,0.8090777397155762,28.60609245300293,423.1458435058594,0.9414471387863159
female,7874,0.8405898213386536,31.963550567626953,145.20555114746094,0.9385132193565369
male,7874,0.806440532207489,28.615543365478516,423.15667724609375,0.9416187405586243
female,7875,0.8412228226661682,31.966758728027344,145.2117156982422,0.9386336207389832
male,7875,0.8078534007072449,28.616188049316406,423.1627502441406,0.9416772723197937
female,7876,0.8431797623634338,31.96617317199707,145.21426391601562,0.9386864900588989
male,7876,0.8072785139083862,28.617977142333984,423.1680908203125,0.9414885640144348
female,7877,0.8465059399604797,31.995357513427734,145.20846557617188,0.9386225342750549
male,7877,0.8042723536491394,28.620086669921875,423.16888427734375,0.9425181150436401
female,7878,0.8334949016571045,31.992237091064453,145.25965881347656,0.9382724761962891
male,7878,0.8067336678504944,28.606836318969727,423.1572265625,0.9417657852172852
female,7879,0.835321843624115,31.978010177612305,145.25927734375,0.937748908996582
male,7879,0.8017396926879883,28.624862670898438,423.20611572265625,0.9429951906204224
female,7880,0.8337158560752869,31.980876922607422,145.26226806640625,0.9378066658973694
male,7880,0.801494300365448,28.617855072021484,423.1993713378906,0.9426608085632324
female,7881,0.8561645150184631,31.994205474853516,145.23989868164062,0.9371351599693298
male,7881,0.8042010068893433,28.61652374267578,423.1964416503906,0.9435710310935974
female,7882,0.856047511100769,31.99281120300293,145.22900390625,0.9363364577293396
male,7882,0.8057613372802734,28.65056610107422,423.2259216308594,0.9432184100151062
female,7883,0.8523181676864624,31.975990295410156,145.22866821289062,0.9370331764221191
male,7883,0.8052334189414978,28.65169906616211,423.2268371582031,0.9432893991470337
female,7884,0.8516198396682739,31.950763702392578,145.20346069335938,0.9382453560829163
male,7884,0.7990280985832214,28.6400203704834,423.2338562011719,0.9409084916114807
female,7885,0.8438371419906616,31.947908401489258,145.19320678710938,0.9383183717727661
male,7885,0.7985224723815918,28.644283294677734,423.2410888671875,0.9410529136657715
female,7886,0.8486818671226501,31.9483699798584,145.2070770263672,0.9381983280181885
male,7886,0.7996078729629517,28.643695831298828,423.2372131347656,0.9411614537239075
female,7887,0.8471444249153137,31.977041244506836,145.20664978027344,0.9376974701881409
male,7887,0.7979251146316528,28.64402198791504,423.2445373535156,0.9410009384155273
female,7888,0.8485845327377319,31.991687774658203,145.2268524169922,0.9370304942131042
male,7888,0.7931833863258362,28.644298553466797,423.2455139160156,0.9415447115898132
female,7889,0.8380187749862671,31.98566436767578,145.27960205078125,0.9372334480285645
male,7889,0.7967321872711182,28.625871658325195,423.2467956542969,0.9419126510620117
female,7890,0.8299265503883362,31.962894439697266,145.27806091308594,0.9378105998039246
male,7890,0.8030171394348145,28.630374908447266,423.2431945800781,0.9424123167991638
female,7891,0.8458593487739563,31.952922821044922,145.24862670898438,0.9386535286903381
male,7891,0.8021205067634583,28.647659301757812,423.2381896972656,0.9427014589309692
female,7892,0.8413628339767456,31.95953369140625,145.23947143554688,0.9384607076644897
male,7892,0.8034656047821045,28.655052185058594,423.2395935058594,0.9420813322067261
female,7893,0.8527851104736328,31.977455139160156,145.25241088867188,0.9386583566665649
male,7893,0.8037733435630798,28.655227661132812,423.2481384277344,0.9409245848655701
female,7894,0.853276252746582,31.978515625,145.25770568847656,0.9389387369155884
male,7894,0.8103496432304382,28.638200759887695,423.2488708496094,0.941849410533905
female,7895,0.8538485765457153,31.9669189453125,145.22315979003906,0.9395801424980164
male,7895,0.8115975856781006,28.631513595581055,423.2302551269531,0.9417994022369385
female,7896,0.8683781027793884,31.9311580657959,145.11920166015625,0.9381271600723267
male,7896,0.7885299324989319,28.621103286743164,423.16680908203125,0.9409220814704895
female,7897,0.8710101842880249,31.93549919128418,145.115478515625,0.9380464553833008
male,7897,0.7885110378265381,28.620609283447266,423.1759033203125,0.9411525130271912
female,7898,0.8703564405441284,31.95598602294922,145.10675048828125,0.9385520815849304
male,7898,0.7885395884513855,28.614534378051758,423.1671447753906,0.9403997659683228
female,7899,0.8727445006370544,31.94591522216797,145.11659240722656,0.9379948377609253
male,7899,0.7945220470428467,28.625179290771484,423.1903381347656,0.9404493570327759
female,7900,0.8738095760345459,31.95537757873535,145.12965393066406,0.9380283355712891
male,7900,0.7947356104850769,28.63007354736328,423.1824951171875,0.9406380653381348
female,7901,0.8719004988670349,31.936195373535156,145.1140899658203,0.938281774520874
male,7901,0.7975167036056519,28.62713623046875,423.2005615234375,0.9415207505226135
female,7902,0.8676247596740723,31.945144653320312,145.1122589111328,0.9383323192596436
male,7902,0.7957749962806702,28.641576766967773,423.2179260253906,0.9417680501937866
female,7903,0.8678873181343079,31.974069595336914,145.14930725097656,0.9381049275398254
male,7903,0.7996049523353577,28.63279914855957,423.2200927734375,0.9420071244239807
female,7904,0.8635573387145996,31.94890785217285,145.14491271972656,0.9388756155967712
male,7904,0.8013172149658203,28.62348747253418,423.23468017578125,0.9420424699783325
female,7905,0.8631629943847656,31.937902450561523,145.13865661621094,0.9388601779937744
male,7905,0.8000692129135132,28.6301212310791,423.24395751953125,0.9425635933876038
female,7906,0.8689844012260437,31.940874099731445,145.1404571533203,0.9381356835365295
male,7906,0.8016564249992371,28.630115509033203,423.2278747558594,0.9415929913520813
female,7907,0.8680379390716553,31.946016311645508,145.1368865966797,0.9389327764511108
male,7907,0.8006399869918823,28.62761688232422,423.22955322265625,0.9416971206665039
female,7908,0.864875078201294,31.946910858154297,145.14988708496094,0.9382504820823669
male,7908,0.8003965020179749,28.611934661865234,423.18853759765625,0.9398617148399353
female,7909,0.867919921875,31.9577579498291,145.14768981933594,0.9386360049247742
male,7909,0.8007149696350098,28.612018585205078,423.1822509765625,0.9399118423461914
female,7910,0.8677194118499756,31.97629737854004,145.1441650390625,0.9385255575180054
male,7910,0.799167275428772,28.618669509887695,423.1919250488281,0.940205991268158
female,7911,0.8603392839431763,31.965482711791992,145.1455078125,0.9387433528900146
male,7911,0.802138090133667,28.611295700073242,423.1895751953125,0.9402320384979248
female,7912,0.8611103296279907,31.997539520263672,145.18475341796875,0.9387970566749573
male,7912,0.7999972701072693,28.624372482299805,423.1977233886719,0.9401713013648987
female,7913,0.8677354454994202,31.984155654907227,145.21145629882812,0.9394380450248718
male,7913,0.7979468703269958,28.620817184448242,423.20916748046875,0.9421871304512024
female,7914,0.8655882477760315,31.998950958251953,145.20523071289062,0.9391295313835144
male,7914,0.8012484312057495,28.608179092407227,423.1858825683594,0.9422474503517151
female,7915,0.8531457185745239,32.00227355957031,145.21368408203125,0.9385796785354614
male,7915,0.8039138913154602,28.61332893371582,423.2237548828125,0.9418729543685913
female,7916,0.8606964945793152,32.02141189575195,145.24452209472656,0.9391142129898071
male,7916,0.804171621799469,28.622079849243164,423.23004150390625,0.9424844980239868
female,7917,0.8653453588485718,32.03021240234375,145.22952270507812,0.9388201832771301
male,7917,0.80385422706604,28.615413665771484,423.2308654785156,0.9422626495361328
female,7918,0.8641877174377441,32.01716995239258,145.1912841796875,0.9394230842590332
male,7918,0.8044933080673218,28.621171951293945,423.2328796386719,0.9430643320083618
female,7919,0.8609216213226318,31.99574851989746,145.18495178222656,0.9397071003913879
male,7919,0.8053971529006958,28.596492767333984,423.22125244140625,0.942297101020813
female,7920,0.8702561855316162,31.988924026489258,145.19691467285156,0.9392736554145813
male,7920,0.8025603890419006,28.631786346435547,423.2590026855469,0.9414347410202026
female,7921,0.8716704845428467,32.015052795410156,145.2042999267578,0.9392222166061401
male,7921,0.803505003452301,28.62885856628418,423.26031494140625,0.9417123794555664
female,7922,0.8708284497261047,32.012142181396484,145.19248962402344,0.939489483833313
male,7922,0.8075030446052551,28.612119674682617,423.219970703125,0.9414334893226624
female,7923,0.8696480989456177,31.998775482177734,145.19830322265625,0.9389888048171997
male,7923,0.8053972721099854,28.617692947387695,423.2374267578125,0.9416131377220154
female,7924,0.873533308506012,31.9956111907959,145.2026824951172,0.9390475153923035
male,7924,0.8038578033447266,28.623340606689453,423.22265625,0.942255973815918
female,7925,0.8709602952003479,32.01471710205078,145.22247314453125,0.9396977424621582
male,7925,0.7978621125221252,28.61872100830078,423.1971740722656,0.9401886463165283
female,7926,0.8675540685653687,32.03947448730469,145.23892211914062,0.9388728141784668
male,7926,0.7928894758224487,28.626056671142578,423.2164611816406,0.9401654005050659
female,7927,0.8689711093902588,32.03772735595703,145.2431182861328,0.9392514824867249
male,7927,0.8004407286643982,28.63089370727539,423.2141418457031,0.9402580857276917
female,7928,0.8681720495223999,32.041744232177734,145.2544403076172,0.9392808675765991
male,7928,0.8001099228858948,28.609111785888672,423.1947326660156,0.940181314945221
female,7929,0.8651657104492188,32.01082992553711,145.2340850830078,0.9399122595787048
male,7929,0.800632119178772,28.620466232299805,423.23828125,0.9403426051139832
female,7930,0.8681694269180298,32.02075958251953,145.222900390625,0.9404839277267456
male,7930,0.8015387058258057,28.581588745117188,423.21502685546875,0.9403253793716431
female,7931,0.8719737529754639,32.002620697021484,145.19891357421875,0.9390876293182373
male,7931,0.7997121214866638,28.593170166015625,423.2239685058594,0.9410678744316101
female,7932,0.8627081513404846,32.051578521728516,145.29286193847656,0.938295841217041
male,7932,0.804612934589386,28.619491577148438,423.30499267578125,0.9421948194503784
female,7933,0.8625788688659668,32.063602447509766,145.31578063964844,0.9389456510543823
male,7933,0.8056259751319885,28.6163387298584,423.3258361816406,0.9426544904708862
female,7934,0.8683632016181946,32.052452087402344,145.27867126464844,0.9387951493263245
male,7934,0.7970630526542664,28.626590728759766,423.3204040527344,0.9418007731437683
female,7935,0.8731394410133362,32.04414367675781,145.24783325195312,0.9389191269874573
male,7935,0.7979777455329895,28.61964988708496,423.2434997558594,0.9419001936912537
female,7936,0.8726955652236938,32.0489616394043,145.24029541015625,0.9380112290382385
male,7936,0.7947059273719788,28.619243621826172,423.2369079589844,0.9417486190795898
female,7937,0.8695448637008667,32.03377151489258,145.25772094726562,0.938819944858551
male,7937,0.7966440320014954,28.614543914794922,423.2380676269531,0.9414815902709961
female,7938,0.8596459031105042,31.99111557006836,145.2632598876953,0.9390054941177368
male,7938,0.7896367311477661,28.613454818725586,423.23162841796875,0.9411587715148926
female,7939,0.8591635823249817,31.9941349029541,145.27059936523438,0.9389835000038147
male,7939,0.786906898021698,28.617155075073242,423.2423400878906,0.9412877559661865
female,7940,0.8594952821731567,32.00059509277344,145.2899932861328,0.938778281211853
male,7940,0.791624128818512,28.628236770629883,423.23291015625,0.9413766264915466
female,7941,0.8602322340011597,32.001583099365234,145.28762817382812,0.9389416575431824
male,7941,0.7920371294021606,28.633115768432617,423.2451171875,0.9412954449653625
female,7942,0.8615415096282959,31.991958618164062,145.26954650878906,0.9398097395896912
male,7942,0.7916253209114075,28.639890670776367,423.253173828125,0.9414052963256836
female,7943,0.8604698777198792,31.987422943115234,145.24879455566406,0.9386520981788635
male,7943,0.7928280234336853,28.647859573364258,423.260498046875,0.9417341351509094
female,7944,0.850297749042511,32.04012680053711,145.2925567626953,0.9382423758506775
male,7944,0.7957574129104614,28.583221435546875,423.2878723144531,0.9387166500091553
female,7945,0.8486014604568481,32.041595458984375,145.3194122314453,0.9383713006973267
male,7945,0.7924574613571167,28.586816787719727,423.3014221191406,0.9385902285575867
female,7946,0.8502758741378784,32.06032943725586,145.28761291503906,0.9386128783226013
male,7946,0.7942060828208923,28.584447860717773,423.29571533203125,0.9383985996246338
female,7947,0.8509165048599243,32.06193542480469,145.28717041015625,0.938579261302948
male,7947,0.7944633364677429,28.596492767333984,423.3079833984375,0.9385225772857666
female,7948,0.8506179451942444,32.05978775024414,145.287109375,0.9386347532272339
male,7948,0.794632077217102,28.59733009338379,423.3077697753906,0.9384755492210388
female,7949,0.8508533239364624,32.06058120727539,145.28964233398438,0.9387246966362
male,7949,0.7955525517463684,28.59796142578125,423.30596923828125,0.9384509921073914
female,7950,0.8490353226661682,32.0556755065918,145.28599548339844,0.9392367005348206
male,7950,0.7945345044136047,28.599563598632812,423.3092956542969,0.9383042454719543
female,7951,0.8539280891418457,32.03398895263672,145.29214477539062,0.9387936592102051
male,7951,0.7926842570304871,28.60430335998535,423.32861328125,0.9385662078857422
female,7952,0.8532769083976746,32.035091400146484,145.26052856445312,0.9387263655662537
male,7952,0.794748842716217,28.59506607055664,423.2988586425781,0.9397685527801514
female,7953,0.853520929813385,32.0350456237793,145.25985717773438,0.938732922077179
male,7953,0.7957747578620911,28.59395980834961,423.3020935058594,0.939690113067627
female,7954,0.8513427376747131,32.02277755737305,145.2274627685547,0.9388602375984192
male,7954,0.798683226108551,28.60341453552246,423.31640625,0.9405974745750427
female,7955,0.8539178967475891,32.01130676269531,145.20204162597656,0.9388043284416199
male,7955,0.796331524848938,28.60948371887207,423.3264465332031,0.9406046271324158
female,7956,0.8616054654121399,32.033077239990234,145.22659301757812,0.9392730593681335
male,7956,0.8149183988571167,28.587169647216797,423.2794189453125,0.9409997463226318
female,7957,0.8594103455543518,32.032875061035156,145.221435546875,0.9394333362579346
male,7957,0.8128581643104553,28.58730125427246,423.2934265136719,0.9405531287193298
female,7958,0.8616169095039368,32.0293083190918,145.2461395263672,0.9392784833908081
male,7958,0.8112051486968994,28.594072341918945,423.29180908203125,0.9404503107070923
female,7959,0.8595906496047974,32.018951416015625,145.24722290039062,0.9387844800949097
male,7959,0.8123946189880371,28.597700119018555,423.29541015625,0.9408792853355408
female,7960,0.8719285726547241,32.0351676940918,145.20428466796875,0.9379794001579285
male,7960,0.8154760003089905,28.587703704833984,423.2640380859375,0.9414236545562744
female,7961,0.8660203814506531,32.01992416381836,145.25819396972656,0.9384558200836182
male,7961,0.8126922845840454,28.599151611328125,423.2818298339844,0.9418022036552429
female,7962,0.873591423034668,32.009525299072266,145.24801635742188,0.9378752708435059
male,7962,0.8074530363082886,28.605772018432617,423.29302978515625,0.941178023815155
female,7963,0.8693657517433167,32.03367614746094,145.2593231201172,0.9376740455627441
male,7963,0.8065622448921204,28.60228729248047,423.2706298828125,0.9417491555213928
female,7964,0.8693419098854065,32.027870178222656,145.27406311035156,0.9378070831298828
male,7964,0.8011035323143005,28.61513900756836,423.2821350097656,0.9412919878959656
female,7965,0.8695452213287354,32.029541015625,145.27528381347656,0.9377821683883667
male,7965,0.8005796074867249,28.61493492126465,423.2840270996094,0.9411273002624512
female,7966,0.8629791140556335,32.000247955322266,145.23040771484375,0.9380168914794922
male,7966,0.8054284453392029,28.621265411376953,423.279052734375,0.941179096698761
female,7967,0.8684549331665039,31.981632232666016,145.20205688476562,0.9373624920845032
male,7967,0.8033522367477417,28.636926651000977,423.28521728515625,0.9411901831626892
female,7968,0.8701730966567993,31.9917049407959,145.19435119628906,0.9383876919746399
male,7968,0.7988049387931824,28.60816192626953,423.2272033691406,0.9428521394729614
female,7969,0.8754414319992065,31.967575073242188,145.2123260498047,0.9377892017364502
male,7969,0.801349937915802,28.621395111083984,423.26031494140625,0.9426763653755188
female,7970,0.8717966079711914,31.976770401000977,145.17489624023438,0.9385505318641663
male,7970,0.8069450855255127,28.61932945251465,423.2394714355469,0.9430145621299744
female,7971,0.8647204637527466,31.990196228027344,145.21632385253906,0.9382984042167664
male,7971,0.8100607991218567,28.62239646911621,423.284423828125,0.9424937963485718
female,7972,0.8669576048851013,31.998258590698242,145.19183349609375,0.9386968016624451
male,7972,0.8078009486198425,28.60871124267578,423.2577209472656,0.9417610764503479
female,7973,0.8678650259971619,31.996232986450195,145.1705322265625,0.9390515685081482
male,7973,0.8094283938407898,28.611722946166992,423.2489929199219,0.9420416355133057
female,7974,0.8646343350410461,31.94778823852539,145.1617889404297,0.9387918710708618
male,7974,0.8023046851158142,28.610998153686523,423.2437744140625,0.9424070715904236
female,7975,0.8614274263381958,31.94321632385254,145.1751251220703,0.9387660026550293
male,7975,0.8014598488807678,28.61188507080078,423.240966796875,0.9423068165779114
female,7976,0.8579028248786926,31.96942138671875,145.18426513671875,0.9383922815322876
male,7976,0.8010665774345398,28.624794006347656,423.2621765136719,0.9422428607940674
female,7977,0.8604961633682251,31.938745498657227,145.19215393066406,0.9384955167770386
male,7977,0.7962415218353271,28.626419067382812,423.2778625488281,0.942120373249054
female,7978,0.8604258894920349,31.93948745727539,145.1915283203125,0.938507616519928
male,7978,0.7957603335380554,28.62618064880371,423.2789001464844,0.9420443177223206
female,7979,0.847478985786438,31.9238224029541,145.22067260742188,0.938506543636322
male,7979,0.795690655708313,28.625303268432617,423.27154541015625,0.9422959089279175
female,7980,0.8398574590682983,31.958024978637695,145.27735900878906,0.939078152179718
male,7980,0.806918203830719,28.641183853149414,423.2483215332031,0.9425439834594727
female,7981,0.8343388438224792,31.995023727416992,145.2903594970703,0.9388025403022766
male,7981,0.8083857297897339,28.642515182495117,423.2397766113281,0.9425868988037109
female,7982,0.8340378403663635,31.97616958618164,145.29022216796875,0.9385451674461365
male,7982,0.8088551759719849,28.64351463317871,423.2392883300781,0.9425428509712219
female,7983,0.8337740898132324,31.983901977539062,145.296630859375,0.9386112093925476
male,7983,0.807287335395813,28.64506721496582,423.24652099609375,0.9425680041313171
female,7984,0.8343074917793274,31.98773765563965,145.2869110107422,0.9387944936752319
male,7984,0.8073102831840515,28.63958740234375,423.25537109375,0.941862165927887
female,7985,0.8602876663208008,32.092769622802734,145.18629455566406,0.9387327432632446
male,7985,0.8093809485435486,28.700414657592773,423.299560546875,0.9427251815795898
female,7986,0.8509008884429932,32.0201530456543,145.19175720214844,0.9387589693069458
male,7986,0.8075079321861267,28.74602699279785,423.2478332519531,0.943180501461029
female,7987,0.8619288206100464,32.07548904418945,145.20106506347656,0.9386568069458008
male,7987,0.8072828054428101,28.761838912963867,423.2491455078125,0.9426202774047852
female,7988,0.8643876910209656,32.083030700683594,145.18356323242188,0.9384365081787109
male,7988,0.8149737119674683,28.727134704589844,423.2535705566406,0.941830039024353
female,7989,0.8619194626808167,32.095638275146484,145.23561096191406,0.9378544688224792
male,7989,0.8132885098457336,28.77729034423828,423.2873229980469,0.9420735239982605
female,7990,0.865679144859314,32.1904411315918,145.3045196533203,0.9377650618553162
male,7990,0.8128606677055359,28.80733871459961,423.2785339355469,0.9418643712997437
female,7991,0.8671355843544006,32.19916915893555,145.3385009765625,0.9383913278579712
male,7991,0.8139368295669556,28.804590225219727,423.2737731933594,0.942103922367096
female,7992,0.8643509745597839,32.20881652832031,145.31088256835938,0.9373173117637634
male,7992,0.8027851581573486,28.807645797729492,423.2875061035156,0.9417623281478882
female,7993,0.8685519099235535,32.20426559448242,145.30116271972656,0.9375946521759033
male,7993,0.801479160785675,28.813188552856445,423.2917175292969,0.9421576261520386
female,7994,0.8736998438835144,32.21345901489258,145.29786682128906,0.9375362992286682
male,7994,0.804994523525238,28.808210372924805,423.2581787109375,0.94147127866745
female,7995,0.8752420544624329,32.222572326660156,145.29669189453125,0.9371132254600525
male,7995,0.8090471625328064,28.811927795410156,423.2737731933594,0.9418197274208069
female,7996,0.8736304044723511,32.19860076904297,145.2913055419922,0.9376871585845947
male,7996,0.807126522064209,28.82026481628418,423.2841491699219,0.9417485594749451
female,7997,0.8709930181503296,32.205326080322266,145.31491088867188,0.9378119111061096
male,7997,0.8096221685409546,28.814456939697266,423.2793884277344,0.941592812538147
female,7998,0.8799358606338501,32.18067932128906,145.28204345703125,0.9372448921203613
male,7998,0.8043240308761597,28.81261444091797,423.314208984375,0.9427451491355896
female,7999,0.8771013021469116,32.18708038330078,145.29031372070312,0.9376741647720337
male,7999,0.8053800463676453,28.80390167236328,423.3081359863281,0.9430966973304749
female,8000,0.8770129084587097,32.191322326660156,145.29795837402344,0.9377673864364624
male,8000,0.8052356839179993,28.804157257080078,423.3063659667969,0.9429287910461426
female,8001,0.8823789358139038,32.148868560791016,145.22100830078125,0.936983585357666
male,8001,0.8050123453140259,28.809478759765625,423.3147888183594,0.9425931572914124
female,8002,0.8817402720451355,32.13783645629883,145.22988891601562,0.9369145035743713
male,8002,0.807976245880127,28.8001708984375,423.3245849609375,0.9424344897270203
