track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,14326,0.8595507144927979,121.64005279541016,380.4624938964844,0.9422864317893982
female1,14327,0.8499054312705994,985.5545043945312,1000.4271850585938,0.9359285831451416
female2,14327,0.8673474192619324,121.6531753540039,380.490966796875,0.9400184154510498
female1,14328,0.856601357460022,985.5114135742188,1000.4503173828125,0.9389492869377136
female2,14328,0.8648572564125061,121.6898422241211,380.51611328125,0.9389970898628235
female1,14329,0.8556956052780151,985.5053100585938,1000.4635620117188,0.9388089776039124
female2,14329,0.8624368906021118,121.72373962402344,380.6026306152344,0.9397463202476501
female1,14330,0.8522151708602905,985.5226440429688,1000.4462280273438,0.9396346807479858
female2,14330,0.8650742769241333,121.73102569580078,380.5111389160156,0.9396248459815979
female1,14331,0.8496346473693848,985.515380859375,1000.4500732421875,0.9385938048362732
female2,14331,0.8663926720619202,121.71390533447266,380.4918212890625,0.9396762251853943
female1,14332,0.8509875535964966,985.5183715820312,1000.462158203125,0.9384404420852661
female2,14332,0.8642435669898987,121.73257446289062,380.527587890625,0.9395841956138611
female1,14333,0.8552109003067017,985.5245361328125,1000.422119140625,0.9369365572929382
female2,14333,0.8584586977958679,121.67229461669922,380.49322509765625,0.9402976632118225
female1,14334,0.8588260412216187,985.5507202148438,1000.3916625976562,0.937761127948761
female2,14334,0.8565109372138977,121.66033172607422,380.4927673339844,0.9400010108947754
female1,14335,0.856242835521698,985.5359497070312,1000.3997192382812,0.937232494354248
female2,14335,0.8572030067443848,121.6502456665039,380.5062255859375,0.9391996264457703
female1,14336,0.8586411476135254,985.5181884765625,1000.4124755859375,0.9363064169883728
female2,14336,0.8547598123550415,121.64815521240234,380.50732421875,0.9381952285766602
female1,14337,0.8546662330627441,985.5218505859375,1000.4271850585938,0.9373689889907837
female2,14337,0.857283890247345,121.62007141113281,380.4905700683594,0.9395153522491455
female1,14338,0.854307234287262,985.5255737304688,1000.4067993164062,0.9371973872184753
female2,14338,0.8550195097923279,121.61549377441406,380.49517822265625,0.9400702118873596
female1,14339,0.8583042025566101,985.5484008789062,1000.40673828125,0.9361943602561951
female2,14339,0.8622112274169922,121.66576385498047,380.4864196777344,0.9403350949287415
female1,14340,0.8516141176223755,985.5432739257812,1000.4102172851562,0.9370315670967102
female2,14340,0.8691769242286682,121.6990737915039,380.4942321777344,0.9401474595069885
female1,14341,0.8558799624443054,985.5537719726562,1000.3973388671875,0.9369895458221436
female2,14341,0.8694279193878174,121.69964599609375,380.46514892578125,0.9402340650558472
female1,14342,0.8549156785011292,985.5590209960938,1000.3882446289062,0.9376137852668762
female2,14342,0.8635262846946716,121.69048309326172,380.4797668457031,0.9398230314254761
female1,14343,0.8538353443145752,985.5420532226562,1000.4003295898438,0.937599241733551
female2,14343,0.8648682832717896,121.6916732788086,380.4870300292969,0.9403526186943054
female1,14344,0.8510470390319824,985.5344848632812,1000.4032592773438,0.9372624158859253
female2,14344,0.8656015396118164,121.67613220214844,380.50439453125,0.9405816793441772
female1,14345,0.8482768535614014,985.5320434570312,1000.4127807617188,0.937466025352478
female2,14345,0.8629297614097595,121.66626739501953,380.5138854980469,0.9407086372375488
female1,14346,0.8506798148155212,985.5169677734375,1000.4131469726562,0.9368536472320557
female2,14346,0.8628014326095581,121.64912414550781,380.49969482421875,0.9402788281440735
female1,14347,0.8507545590400696,985.5315551757812,1000.4386596679688,0.9374220967292786
female2,14347,0.8636500835418701,121.6479721069336,380.4842224121094,0.9401954412460327
female1,14348,0.8469041585922241,985.531494140625,1000.4374389648438,0.9369213581085205
female2,14348,0.863953173160553,121.67817687988281,380.53125,0.9404797554016113
female1,14349,0.8505948781967163,985.54638671875,1000.4038696289062,0.936699390411377
female2,14349,0.8597390651702881,121.69493865966797,380.56146240234375,0.9401212334632874
female1,14350,0.8523532152175903,985.5059204101562,1000.423095703125,0.9358742833137512
female2,14350,0.8601402044296265,121.70326232910156,380.5723571777344,0.9391405582427979
female1,14351,0.8522577285766602,985.521728515625,1000.4032592773438,0.9367719292640686
female2,14351,0.8608734011650085,121.74462890625,380.6564025878906,0.938846230506897
female1,14352,0.8487126231193542,985.532470703125,1000.3656005859375,0.9352572560310364
female2,14352,0.858849287033081,121.72553253173828,380.5460205078125,0.9375843405723572
female1,14353,0.8488275408744812,985.5214233398438,1000.3787841796875,0.9344292879104614
female2,14353,0.858799934387207,121.71184539794922,380.54827880859375,0.9376146793365479
female1,14354,0.8491049408912659,985.525390625,1000.3868408203125,0.9350968599319458
female2,14354,0.8581967949867249,121.70684814453125,380.5359191894531,0.937680184841156
female1,14355,0.8463340997695923,985.52880859375,1000.4035034179688,0.9347220063209534
female2,14355,0.8601791858673096,121.70780944824219,380.5299072265625,0.9373416304588318
female1,14356,0.8493360280990601,985.5294799804688,1000.3839111328125,0.9350196123123169
female2,14356,0.8602726459503174,121.70743560791016,380.53314208984375,0.9383692145347595
female1,14357,0.8417367935180664,985.5182495117188,1000.3662109375,0.9346203804016113
female2,14357,0.8557611703872681,121.65882873535156,380.4765930175781,0.938035249710083
female1,14358,0.8450803160667419,985.5298461914062,1000.3743896484375,0.9340013265609741
female2,14358,0.8591974377632141,121.657470703125,380.4952087402344,0.9379163980484009
female1,14359,0.8440591096878052,985.5279541015625,1000.3782348632812,0.9338595271110535
female2,14359,0.8585918545722961,121.65742492675781,380.496826171875,0.9379518628120422
female1,14360,0.8372520208358765,985.50634765625,1000.3739624023438,0.9337244033813477
female2,14360,0.8489519357681274,121.61453247070312,380.484375,0.9377866983413696
female1,14361,0.83717280626297,985.5062255859375,1000.3751220703125,0.9336739778518677
female2,14361,0.8493228554725647,121.61708068847656,380.49041748046875,0.9378898739814758
female1,14362,0.8384701013565063,985.5159912109375,1000.3560791015625,0.9347105622291565
female2,14362,0.8465893268585205,121.61204528808594,380.4711608886719,0.9379547238349915
female1,14363,0.8341200947761536,985.4879150390625,1000.3765258789062,0.9364425539970398
female2,14363,0.8424447178840637,121.59298706054688,380.3877868652344,0.9384335875511169
female1,14364,0.8328390717506409,985.480224609375,1000.3572387695312,0.9377299547195435
female2,14364,0.8432148694992065,121.62094116210938,380.4248046875,0.9404480457305908
female1,14365,0.8327181935310364,985.4804077148438,1000.357421875,0.9377299547195435
female2,14365,0.8432495594024658,121.62042236328125,380.4242248535156,0.940402626991272
female1,14366,0.8359971046447754,985.4890747070312,1000.33740234375,0.9378407001495361
female2,14366,0.8441785573959351,121.61772155761719,380.421875,0.9402558207511902
female1,14367,0.8384042382240295,985.5040893554688,1000.334228515625,0.9389065504074097
female2,14367,0.8435249328613281,121.61097717285156,380.4129638671875,0.9400495886802673
female1,14368,0.8462476134300232,985.5529174804688,1000.3140258789062,0.939116895198822
female2,14368,0.8468347787857056,121.61015319824219,380.394775390625,0.939765989780426
female1,14369,0.8786486387252808,985.6143798828125,1000.4915771484375,0.9429945945739746
female2,14369,0.8442268371582031,121.60174560546875,380.4463806152344,0.9399889707565308
female1,14370,0.8705079555511475,985.6033325195312,1000.7205200195312,0.9462752342224121
female2,14370,0.8424365520477295,121.6178970336914,380.4568176269531,0.9400700926780701
female1,14371,0.8729879260063171,985.5517578125,1000.4474487304688,0.942143440246582
female2,14371,0.8474881052970886,121.66459655761719,380.5628662109375,0.9400584697723389
female1,14372,0.8907250165939331,985.2720947265625,1000.0624389648438,0.9317617416381836
female2,14372,0.8480148315429688,121.64363098144531,380.5370788574219,0.9402044415473938
female1,14373,0.8814694881439209,985.52978515625,997.5213623046875,0.9395849704742432
female2,14373,0.8514707088470459,121.66139221191406,380.5155029296875,0.9402836561203003
female1,14374,0.8830181360244751,985.3048095703125,1000.0562744140625,0.9339535236358643
female2,14374,0.8468982577323914,121.6792221069336,380.515625,0.9398632645606995
female1,14375,0.8756929039955139,985.43505859375,997.4409790039062,0.9474309086799622
female2,14375,0.8546493649482727,121.7403793334961,380.57177734375,0.9388250708580017
female1,14376,0.8827903270721436,985.371337890625,997.4907836914062,0.9507758021354675
female2,14376,0.8505532145500183,121.67385864257812,380.3896789550781,0.9365887641906738
female1,14377,0.8826054930686951,985.4095458984375,997.4595336914062,0.9501095414161682
female2,14377,0.8493480682373047,121.65914916992188,380.3905029296875,0.9364318251609802
female1,14378,0.8915425539016724,985.4297485351562,997.4037475585938,0.9504956603050232
female2,14378,0.8473663330078125,121.64212799072266,380.3471984863281,0.937170684337616
female1,14379,0.8960299491882324,985.4402465820312,997.3837280273438,0.9502496719360352
female2,14379,0.8453038930892944,121.6317367553711,380.3173828125,0.9373359084129333
female1,14380,0.8975378274917603,985.4275512695312,997.34326171875,0.9503293037414551
female2,14380,0.8495375514030457,121.646484375,380.3768310546875,0.93702632188797
female1,14381,0.8868616223335266,985.4949951171875,997.266357421875,0.9473695755004883
female2,14381,0.84610915184021,121.66974639892578,380.4602355957031,0.9369282126426697
female1,14382,0.8764269351959229,985.4869995117188,997.28759765625,0.9464800357818604
female2,14382,0.8478584289550781,121.69772338867188,380.5545349121094,0.9367358684539795
female1,14383,0.8769072890281677,985.5115356445312,997.2728881835938,0.9443784952163696
female2,14383,0.8426274061203003,121.71725463867188,380.6172180175781,0.9368299841880798
female1,14384,0.8742849826812744,985.4432373046875,997.2778930664062,0.9441425800323486
female2,14384,0.8386620879173279,121.69871520996094,380.5627136230469,0.9377634525299072
female1,14385,0.8698525428771973,985.4596557617188,997.2267456054688,0.9443456530570984
female2,14385,0.8401007056236267,121.69377136230469,380.570068359375,0.9378828406333923
female1,14386,0.8692935109138489,985.4775390625,997.2341918945312,0.943821370601654
female2,14386,0.8457335829734802,121.70313262939453,380.54443359375,0.9371697902679443
female1,14387,0.8706325888633728,985.4710083007812,997.232177734375,0.9422681331634521
female2,14387,0.8496280908584595,121.70789337158203,380.51519775390625,0.9375284910202026
female1,14388,0.8603752255439758,985.447509765625,997.2344360351562,0.9425339102745056
female2,14388,0.8537819385528564,121.73902893066406,380.5191650390625,0.9376575946807861
female1,14389,0.8668993711471558,985.44873046875,997.1881103515625,0.9432798624038696
female2,14389,0.8502824306488037,121.75184631347656,380.54034423828125,0.938631534576416
female1,14390,0.8709033131599426,985.46044921875,997.168701171875,0.9405820965766907
female2,14390,0.8496506214141846,121.73900604248047,380.5050048828125,0.9382156133651733
female1,14391,0.8732043504714966,985.4227905273438,997.1422729492188,0.9384552240371704
female2,14391,0.8492679595947266,121.73313903808594,380.53973388671875,0.9376936554908752
female1,14392,0.866401731967926,985.4232177734375,997.142333984375,0.9390601515769958
female2,14392,0.848141610622406,121.7408447265625,380.525390625,0.9367977380752563
female1,14393,0.8637881278991699,985.4161376953125,997.12841796875,0.9398372769355774
female2,14393,0.8467181921005249,121.7340316772461,380.5292053222656,0.9366055130958557
female1,14394,0.8722897171974182,985.4140014648438,997.0880126953125,0.9377825856208801
female2,14394,0.848920464515686,121.71074676513672,380.50604248046875,0.9373528957366943
female1,14395,0.8705905675888062,985.4232177734375,997.0717163085938,0.9396829605102539
female2,14395,0.8554685711860657,121.73278045654297,380.5194091796875,0.9384937286376953
female1,14396,0.8666443228721619,985.3953247070312,997.0593872070312,0.9385278820991516
female2,14396,0.8543674945831299,121.72506713867188,380.49249267578125,0.9380871653556824
female1,14397,0.8693795204162598,985.4183959960938,997.036376953125,0.9390765428543091
female2,14397,0.8528216481208801,121.73357391357422,380.5086669921875,0.9379523396492004
female1,14398,0.8698752522468567,985.4293212890625,997.0122680664062,0.9408642649650574
female2,14398,0.8578066825866699,121.74258422851562,380.5225830078125,0.9372501969337463
female1,14399,0.8823187351226807,985.4190063476562,996.9993896484375,0.9407035112380981
female2,14399,0.866140604019165,121.74618530273438,380.453125,0.9379991888999939
female1,14400,0.8879808783531189,985.3881225585938,997.0336303710938,0.9399025440216064
female2,14400,0.8480750322341919,121.7492446899414,380.5380554199219,0.9396835565567017
female1,14401,0.8765758275985718,985.38427734375,997.0693969726562,0.9402878284454346
female2,14401,0.8526401519775391,121.78849029541016,380.5679931640625,0.9397738575935364
female1,14402,0.8709140419960022,985.3822631835938,997.0827026367188,0.9383427500724792
female2,14402,0.8521071076393127,121.77643585205078,380.55010986328125,0.9400688409805298
female1,14403,0.8624424338340759,985.3924560546875,997.0899047851562,0.9377234578132629
female2,14403,0.856681227684021,121.76732635498047,380.50726318359375,0.9395326972007751
female1,14404,0.8498622179031372,985.3911743164062,997.0946044921875,0.9401437044143677
female2,14404,0.8550832867622375,121.77508544921875,380.55535888671875,0.9391881823539734
female1,14405,0.8347522616386414,985.423828125,997.0579223632812,0.9406130909919739
female2,14405,0.856498122215271,121.73017883300781,380.5000915527344,0.939745306968689
female1,14406,0.8235560655593872,985.4130249023438,997.0445556640625,0.9399793744087219
female2,14406,0.8584228754043579,121.72489166259766,380.4771423339844,0.9396932125091553
female1,14407,0.8233052492141724,985.4132080078125,997.0298461914062,0.9401468634605408
female2,14407,0.8582150936126709,121.71881103515625,380.41229248046875,0.9403798580169678
female1,14408,0.8101877570152283,985.398193359375,997.0216064453125,0.9391307830810547
female2,14408,0.8617151975631714,121.7032470703125,380.3755798339844,0.940071165561676
female1,14409,0.8103280663490295,985.4140014648438,996.9993896484375,0.9392111897468567
female2,14409,0.8660156726837158,121.70269775390625,380.36822509765625,0.9403332471847534
female1,14410,0.8226001858711243,985.42236328125,996.9552001953125,0.9376466870307922
female2,14410,0.8657375574111938,121.69103240966797,380.4314880371094,0.939948558807373
female1,14411,0.8326007723808289,985.4209594726562,996.9556274414062,0.9378476142883301
female2,14411,0.8678067326545715,121.69888305664062,380.4082946777344,0.9395414590835571
female1,14412,0.8372960686683655,985.3936767578125,997.0018920898438,0.9358508586883545
female2,14412,0.8610763549804688,121.65833282470703,380.4473571777344,0.9401389360427856
female1,14413,0.8407637476921082,985.3875122070312,996.9736328125,0.9367713332176208
female2,14413,0.8604367971420288,121.6558609008789,380.4627380371094,0.940250813961029
female1,14414,0.849165141582489,985.3961181640625,996.928466796875,0.9374555349349976
female2,14414,0.8535643815994263,121.64358520507812,380.46600341796875,0.9405362606048584
female1,14415,0.8415936231613159,985.4421997070312,996.8309326171875,0.9407263398170471
female2,14415,0.848800539970398,121.63360595703125,380.4284973144531,0.9401624798774719
female1,14416,0.8272883892059326,985.4379272460938,996.8484497070312,0.9398454427719116
female2,14416,0.8508132100105286,121.62897491455078,380.37457275390625,0.9403509497642517
female1,14417,0.8302796483039856,985.4585571289062,996.8028564453125,0.941489040851593
female2,14417,0.8535099625587463,121.61100006103516,380.33636474609375,0.9402895569801331
female1,14418,0.8354171514511108,985.44921875,996.8055419921875,0.9412785768508911
female2,14418,0.8524346947669983,121.611572265625,380.3169860839844,0.9400049448013306
female1,14419,0.8430049419403076,985.4290161132812,996.7529296875,0.940504789352417
female2,14419,0.8491846323013306,121.63050079345703,380.3639831542969,0.9400123953819275
female1,14420,0.8558890223503113,985.3505859375,996.7896728515625,0.9407836198806763
female2,14420,0.8512342572212219,121.66673278808594,380.3961486816406,0.9402003288269043
female1,14421,0.8572933077812195,985.3256225585938,996.8026733398438,0.9413349032402039
female2,14421,0.85218745470047,121.69873046875,380.4395446777344,0.94052654504776
female1,14422,0.85478276014328,985.3155517578125,996.8043823242188,0.9411721229553223
female2,14422,0.8502386808395386,121.69515228271484,380.4421081542969,0.9398913979530334
female1,14423,0.856635332107544,985.3170166015625,996.8220825195312,0.9422290325164795
female2,14423,0.855730414390564,121.7375717163086,380.4936218261719,0.9386230111122131
female1,14424,0.8551124930381775,985.2841186523438,996.8106689453125,0.9400278329849243
female2,14424,0.8504946231842041,121.76395416259766,380.6110534667969,0.9385653138160706
female1,14425,0.8510618805885315,985.2904663085938,996.826171875,0.9392073750495911
female2,14425,0.8540427684783936,121.73712158203125,380.5762634277344,0.9378415942192078
female1,14426,0.8483079671859741,985.285400390625,996.8231811523438,0.9399192929267883
female2,14426,0.8530626893043518,121.7184829711914,380.5645446777344,0.9373980164527893
female1,14427,0.8459039926528931,985.3002319335938,996.8037719726562,0.940186619758606
female2,14427,0.8502773642539978,121.70924377441406,380.58758544921875,0.936898410320282
female1,14428,0.8391429781913757,985.2761840820312,996.8048095703125,0.9397932887077332
female2,14428,0.8488718271255493,121.69392395019531,380.54559326171875,0.9360030889511108
female1,14429,0.840135931968689,985.2930908203125,996.7293701171875,0.9393052458763123
female2,14429,0.8506987690925598,121.70512390136719,380.5642395019531,0.936298668384552
female1,14430,0.8423482179641724,985.2921142578125,996.7017822265625,0.9397989511489868
female2,14430,0.8455308079719543,121.69061279296875,380.5546875,0.9358488917350769
female1,14431,0.8372674584388733,985.2682495117188,996.712646484375,0.9399740695953369
female2,14431,0.8467558026313782,121.68600463867188,380.5518493652344,0.936660647392273
female1,14432,0.8424676060676575,985.2709350585938,996.7095947265625,0.939258337020874
female2,14432,0.8479518890380859,121.71278381347656,380.5641784667969,0.9374415278434753
female1,14433,0.8438739776611328,985.3095092773438,996.6315307617188,0.9377779364585876
female2,14433,0.8416858911514282,121.70764923095703,380.57159423828125,0.9370779395103455
female1,14434,0.8373476266860962,985.3964233398438,996.5425415039062,0.9387547373771667
female2,14434,0.8473911881446838,121.7118148803711,380.52838134765625,0.9376891851425171
female1,14435,0.845406711101532,985.3297119140625,996.5684204101562,0.9392261505126953
female2,14435,0.8465060591697693,121.71075439453125,380.5268249511719,0.9376571178436279
female1,14436,0.8377130627632141,985.2802734375,996.5906982421875,0.9395647048950195
female2,14436,0.8555157780647278,121.70471954345703,380.463134765625,0.938758134841919
female1,14437,0.8208672404289246,985.2489624023438,996.67529296875,0.9390369653701782
female2,14437,0.8536466360092163,121.71524047851562,380.4866943359375,0.9387573003768921
female1,14438,0.8163134455680847,985.2696533203125,996.674072265625,0.9391317963600159
female2,14438,0.8517182469367981,121.7113265991211,380.48193359375,0.9390478730201721
female1,14439,0.8158926963806152,985.2739868164062,996.7056274414062,0.9382060170173645
female2,14439,0.8514849543571472,121.71166229248047,380.47711181640625,0.9390925765037537
female1,14440,0.8055579662322998,985.2719116210938,996.7022705078125,0.937578022480011
female2,14440,0.8452834486961365,121.68209838867188,380.45477294921875,0.9394216537475586
female1,14441,0.8053709864616394,985.2665405273438,996.7057495117188,0.9380594491958618
female2,14441,0.851385235786438,121.70352172851562,380.4837646484375,0.9386760592460632
female1,14442,0.8017293214797974,985.2445068359375,996.7280883789062,0.937638521194458
female2,14442,0.8520951271057129,121.71605682373047,380.4993591308594,0.939752995967865
female1,14443,0.8069365620613098,985.2620849609375,996.6694946289062,0.9375899434089661
female2,14443,0.8553160429000854,121.71391296386719,380.45782470703125,0.9402676224708557
female1,14444,0.801045298576355,985.248779296875,996.669189453125,0.9364836812019348
female2,14444,0.8568032383918762,121.70728302001953,380.4750671386719,0.9403243660926819
female1,14445,0.8197999596595764,985.2608642578125,996.63427734375,0.9373534321784973
female2,14445,0.8547735810279846,121.6954116821289,380.4600830078125,0.9398266077041626
female1,14446,0.8251442909240723,985.2230834960938,996.65380859375,0.9370036721229553
female2,14446,0.8500972390174866,121.6988296508789,380.4647521972656,0.9409449100494385
female1,14447,0.8465532660484314,985.2234497070312,996.586669921875,0.9389136433601379
female2,14447,0.8504838347434998,121.69915771484375,380.4797668457031,0.9413328766822815
female1,14448,0.8518584966659546,985.2586059570312,996.5169677734375,0.9399585723876953
female2,14448,0.8471179604530334,121.73038482666016,380.4930725097656,0.938850462436676
female1,14449,0.8538397550582886,985.2573852539062,996.5057373046875,0.939897894859314
female2,14449,0.8458349108695984,121.72586822509766,380.4986877441406,0.9391317963600159
female1,14450,0.8555816411972046,985.2815551757812,996.4930419921875,0.9400251507759094
female2,14450,0.8478547930717468,121.72966003417969,380.5,0.9390382766723633
female1,14451,0.8598282933235168,985.333984375,996.4451293945312,0.9400908350944519
female2,14451,0.8501636981964111,121.717529296875,380.46136474609375,0.9385321736335754
female1,14452,0.8519831895828247,985.3126831054688,996.457275390625,0.9400441646575928
female2,14452,0.8508829474449158,121.72077941894531,380.4676818847656,0.9394612908363342
female1,14453,0.8478837609291077,985.3125610351562,996.472900390625,0.939828634262085
female2,14453,0.8540632128715515,121.71141052246094,380.4729919433594,0.9390823841094971
female1,14454,0.8484163880348206,985.303955078125,996.4730834960938,0.939835786819458
female2,14454,0.8471583724021912,121.69471740722656,380.46484375,0.9392770528793335
female1,14455,0.8412144184112549,985.3165893554688,996.478515625,0.9396002292633057
female2,14455,0.8416543006896973,121.66282653808594,380.43914794921875,0.9386943578720093
female1,14456,0.8512296080589294,985.2982177734375,996.4797973632812,0.9388320446014404
female2,14456,0.8443434238433838,121.66423797607422,380.4597473144531,0.938537061214447
female1,14457,0.8503299951553345,985.299072265625,996.4791870117188,0.9388960003852844
female2,14457,0.8452063202857971,121.66290283203125,380.4598693847656,0.9386919140815735
female1,14458,0.8505669236183167,985.3059692382812,996.4959716796875,0.9387527108192444
female2,14458,0.85174560546875,121.66548919677734,380.48272705078125,0.93874591588974
female1,14459,0.8448911309242249,985.2760620117188,996.5376586914062,0.9389011859893799
female2,14459,0.8579882383346558,121.70332336425781,380.5482482910156,0.9381716847419739
female1,14460,0.8512892127037048,985.2742919921875,996.5433349609375,0.9376177787780762
female2,14460,0.8668982982635498,121.73517608642578,380.5656433105469,0.9380834102630615
female1,14461,0.8456990122795105,985.2604370117188,996.5406494140625,0.9379233717918396
female2,14461,0.8623717427253723,121.74894714355469,380.6383361816406,0.9361095428466797
female1,14462,0.8459540009498596,985.261962890625,996.5399169921875,0.9380088448524475
female2,14462,0.860141396522522,121.75440216064453,380.6378173828125,0.9366263151168823
female1,14463,0.8481983542442322,985.2627563476562,996.5384521484375,0.9381647706031799
female2,14463,0.857338547706604,121.73887634277344,380.63897705078125,0.9372467398643494
female1,14464,0.8479607701301575,985.245361328125,996.5528564453125,0.9379199743270874
female2,14464,0.860844075679779,121.7777099609375,380.5965576171875,0.9368105530738831
female1,14465,0.8450749516487122,985.22314453125,996.5657958984375,0.9387926459312439
female2,14465,0.865705132484436,121.78829956054688,380.6110534667969,0.9367898106575012
female1,14466,0.845955491065979,985.219482421875,996.5673828125,0.9389345049858093
female2,14466,0.8660073280334473,121.79296875,380.61993408203125,0.936915397644043
female1,14467,0.8496444821357727,985.213134765625,996.5426635742188,0.9389347434043884
female2,14467,0.8630847930908203,121.79389190673828,380.5838317871094,0.9376471042633057
female1,14468,0.8532865643501282,985.2088012695312,996.5200805664062,0.9386045932769775
female2,14468,0.8587552309036255,121.77242279052734,380.64495849609375,0.9372243881225586
female1,14469,0.8534563183784485,985.2108764648438,996.5172119140625,0.9386477470397949
female2,14469,0.8590530157089233,121.77127075195312,380.6443786621094,0.9372931718826294
female1,14470,0.8460293412208557,985.2257690429688,996.5455322265625,0.9383459687232971
female2,14470,0.8637560606002808,121.71503448486328,380.523681640625,0.9387333393096924
female1,14471,0.847164511680603,985.2343139648438,996.5410766601562,0.9383546710014343
female2,14471,0.8628047108650208,121.71023559570312,380.5452880859375,0.939174473285675
female1,14472,0.851905345916748,985.2796020507812,996.5081787109375,0.9380379319190979
female2,14472,0.8663892149925232,121.7061538696289,380.39544677734375,0.939017117023468
female1,14473,0.8467682003974915,985.2899169921875,996.481689453125,0.9393993020057678
female2,14473,0.8633140325546265,121.68565368652344,380.3941955566406,0.9383038878440857
female1,14474,0.8434777855873108,985.1925048828125,996.5857543945312,0.9385069012641907
female2,14474,0.8599410653114319,121.67701721191406,380.3749084472656,0.939049482345581
female1,14475,0.8431358933448792,985.1952514648438,996.5783081054688,0.9387954473495483
female2,14475,0.8602114915847778,121.67127990722656,380.3912048339844,0.9389910101890564
female1,14476,0.8448135256767273,985.2206420898438,996.5529174804688,0.9380528926849365
female2,14476,0.8533724546432495,121.63707733154297,380.3684387207031,0.9391232132911682
female1,14477,0.8463708162307739,985.2221069335938,996.5465698242188,0.9375538229942322
female2,14477,0.8459452986717224,121.6217269897461,380.3306579589844,0.9393110871315002
female1,14478,0.843294084072113,985.2234497070312,996.5475463867188,0.9380398392677307
female2,14478,0.8435236215591431,121.59017181396484,380.3380432128906,0.9387312531471252
female1,14479,0.8398795127868652,985.2064819335938,996.5545654296875,0.9386534690856934
female2,14479,0.8371034264564514,121.59590911865234,380.3183898925781,0.9389148950576782
female1,14480,0.8385061025619507,985.2075805664062,996.561767578125,0.9377657175064087
female2,14480,0.8375910520553589,121.59428405761719,380.2912902832031,0.9392098188400269
female1,14481,0.8325251936912537,985.1871337890625,996.5868530273438,0.9371864795684814
female2,14481,0.8404545783996582,121.59168243408203,380.2843322753906,0.9393120408058167
female1,14482,0.8380133509635925,985.2022705078125,996.5667724609375,0.937227725982666
female2,14482,0.8479089736938477,121.62662506103516,380.3552551269531,0.9393846392631531
female1,14483,0.8405153751373291,985.1912231445312,996.5611572265625,0.9377005696296692
female2,14483,0.840738832950592,121.60482025146484,380.3253479003906,0.9387845396995544
female1,14484,0.8356031179428101,985.1924438476562,996.5283813476562,0.9373222589492798
female2,14484,0.8470718860626221,121.60049438476562,380.3772277832031,0.9395764470100403
female1,14485,0.8366127014160156,985.2029418945312,996.5208129882812,0.9373304843902588
female2,14485,0.847821056842804,121.59032440185547,380.3793029785156,0.9398239850997925
female1,14486,0.8346259593963623,985.2015991210938,996.5167846679688,0.9370919466018677
female2,14486,0.8432896137237549,121.58763885498047,380.3706359863281,0.9407033324241638
female1,14487,0.8365502953529358,985.2085571289062,996.5143432617188,0.9371472597122192
female2,14487,0.8479519486427307,121.62088012695312,380.3918151855469,0.941001296043396
female1,14488,0.8334457874298096,985.2105712890625,996.5218505859375,0.9375606775283813
female2,14488,0.8485392928123474,121.63729095458984,380.3759460449219,0.9410179853439331
female1,14489,0.8349726796150208,985.1967163085938,996.5162963867188,0.9373272061347961
female2,14489,0.8470147252082825,121.66677856445312,380.47320556640625,0.941460907459259
female1,14490,0.8362759947776794,985.1818237304688,996.5202026367188,0.9376873970031738
female2,14490,0.8533682227134705,121.66101837158203,380.4326171875,0.9419175386428833
female1,14491,0.837306797504425,985.1929321289062,996.4967041015625,0.9371376633644104
female2,14491,0.8931151628494263,121.72576141357422,380.0594177246094,0.9401999711990356
female1,14492,0.8369537591934204,985.2142944335938,996.51123046875,0.9365755319595337
female2,14492,0.883722722530365,121.69851684570312,379.9163513183594,0.941024124622345
female1,14493,0.8342968821525574,985.213134765625,996.5157470703125,0.9368211030960083
female2,14493,0.8896192312240601,121.77024841308594,380.0137939453125,0.9415796995162964
female1,14494,0.8383989930152893,985.201904296875,996.53271484375,0.9367170333862305
female2,14494,0.8762481808662415,121.26630401611328,376.8731384277344,0.9366030693054199
female1,14495,0.8315711617469788,985.2265625,996.5147094726562,0.9361883997917175
female2,14495,0.8505644798278809,121.59375,380.2043762207031,0.9395159482955933
female1,14496,0.8394848704338074,985.2371826171875,996.539794921875,0.9395238757133484
female2,14496,0.8579983711242676,121.66838836669922,380.2620849609375,0.9375761151313782
female1,14497,0.8411948680877686,985.2463989257812,996.542724609375,0.9385109543800354
female2,14497,0.8607944846153259,121.71904754638672,380.33856201171875,0.9393722414970398
female1,14498,0.8401763439178467,985.2449951171875,996.5478515625,0.9384588003158569
female2,14498,0.8689835071563721,121.66533660888672,380.31732177734375,0.9386935830116272
female1,14499,0.8399478197097778,985.246826171875,996.5463256835938,0.9384410977363586
female2,14499,0.8693400025367737,121.6470947265625,380.29168701171875,0.9376724362373352
female1,14500,0.8355048894882202,985.2423095703125,996.5753784179688,0.9384028315544128
female2,14500,0.8675339818000793,121.6485366821289,380.3491516113281,0.9373481869697571
female1,14501,0.8369789719581604,985.230224609375,996.577392578125,0.9383624792098999
female2,14501,0.8560028076171875,121.65003204345703,380.57501220703125,0.937186598777771
female1,14502,0.8416286706924438,985.2481689453125,996.5402221679688,0.9378533959388733
female2,14502,0.855600893497467,121.69532012939453,380.6257019042969,0.9383214116096497
