track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,9331,0.9717095494270325,753.4024658203125,102.55902099609375,0.9413700103759766
female2,9331,0.9849308133125305,642.9025268554688,125.27252197265625,0.9407630562782288
female1,9332,0.9743798971176147,753.3548583984375,102.51307678222656,0.941560685634613
female2,9332,0.9873645901679993,643.0409545898438,125.27875518798828,0.9403007626533508
female1,9333,0.9725117087364197,753.3645629882812,102.52188873291016,0.9411802291870117
female2,9333,0.9882143139839172,643.0372314453125,125.32870483398438,0.9398115277290344
female1,9334,0.9737423658370972,753.3688354492188,102.5877456665039,0.9431532621383667
female2,9334,0.9843406677246094,643.1273193359375,125.61514282226562,0.9404425024986267
female1,9335,0.9761165380477905,753.3579711914062,102.57073974609375,0.9441848397254944
female2,9335,0.9969120025634766,643.1034545898438,125.52835083007812,0.9394683241844177
female1,9336,0.969521164894104,753.4064331054688,102.65776824951172,0.9444827437400818
female2,9336,1.0060677528381348,642.9713134765625,125.64328002929688,0.9395670890808105
female1,9337,0.9694768786430359,753.4381713867188,102.67321014404297,0.943659245967865
female2,9337,0.9980262517929077,643.1537475585938,125.65665435791016,0.9386698007583618
female1,9338,0.9639132022857666,753.4964599609375,102.68970489501953,0.9435805678367615
female2,9338,0.9890028834342957,643.3199462890625,125.87005615234375,0.9391332864761353
female1,9339,0.963781476020813,753.5769653320312,102.74163055419922,0.9427202343940735
female2,9339,0.9961034655570984,643.350830078125,125.94988250732422,0.939828097820282
female1,9340,0.9513697624206543,753.7980346679688,102.94734191894531,0.941989004611969
female2,9340,0.9925107955932617,643.21240234375,126.2315444946289,0.9398287534713745
female1,9341,0.9416161179542542,753.9058837890625,102.95719909667969,0.9419339895248413
female2,9341,0.9802811145782471,643.342041015625,126.26248931884766,0.9425438642501831
female1,9342,0.9431065917015076,753.896728515625,102.94602966308594,0.9417775869369507
female2,9342,0.9810909628868103,643.3369140625,126.26190185546875,0.9423230290412903
female1,9343,0.9461731314659119,753.8597412109375,102.96031951904297,0.942840039730072
female2,9343,1.004158854484558,643.3145751953125,126.02149200439453,0.9420037269592285
female1,9344,0.9406744241714478,753.9134521484375,102.9581527709961,0.9430931806564331
female2,9344,0.99648517370224,643.3733520507812,126.20726013183594,0.9410327076911926
female1,9345,0.9432073831558228,753.93212890625,102.91587829589844,0.9428796172142029
female2,9345,0.9867309331893921,643.4297485351562,126.08641052246094,0.9399338960647583
female1,9346,0.9394111037254333,756.4584350585938,103.1432113647461,0.9428005814552307
female2,9346,0.9666128754615784,645.9274291992188,125.89203643798828,0.9386338591575623
female1,9347,0.9378485679626465,756.5187377929688,103.19544219970703,0.9438480734825134
female2,9347,0.9682236313819885,646.1492919921875,126.0242919921875,0.9400871396064758
female1,9348,0.9428542256355286,756.5723266601562,103.12694549560547,0.9442257881164551
female2,9348,0.9759873747825623,646.4628295898438,125.86511993408203,0.9394376277923584
female1,9349,0.9428377747535706,756.5740356445312,103.15941619873047,0.9439060091972351
female2,9349,0.9733668565750122,646.6359252929688,125.77750396728516,0.9378194212913513
female1,9350,0.9394875764846802,756.5814208984375,103.12691497802734,0.9430567622184753
female2,9350,0.9867432117462158,646.4933471679688,125.904296875,0.93866366147995
female1,9351,0.9371436238288879,756.5883178710938,103.1310043334961,0.9434145092964172
female2,9351,0.9635549187660217,646.4224243164062,126.06178283691406,0.9404545426368713
female1,9352,0.9387274384498596,756.6044311523438,103.12332153320312,0.9446154236793518
female2,9352,0.9387843012809753,646.2244262695312,126.18196868896484,0.9399333000183105
female1,9353,0.9404959082603455,756.6514282226562,103.2384262084961,0.94435054063797
female2,9353,0.9666546583175659,646.3387451171875,128.74832153320312,0.9405051469802856
female1,9354,0.9392083287239075,756.6220092773438,103.22238159179688,0.9438319802284241
female2,9354,0.9704163074493408,646.3933715820312,128.80491638183594,0.9398199915885925
female1,9355,0.9409942626953125,756.6497802734375,103.25308990478516,0.9445328712463379
female2,9355,0.9690067768096924,646.402099609375,128.79547119140625,0.9412581324577332
female1,9356,0.9416223764419556,756.6534423828125,103.2573013305664,0.9444539546966553
female2,9356,0.9694595336914062,646.4056396484375,128.79251098632812,0.9410598278045654
female1,9357,0.9387949705123901,756.7273559570312,103.37458801269531,0.9436016082763672
female2,9357,0.9547621011734009,646.3539428710938,128.6582794189453,0.9426760673522949
female1,9358,0.9389153718948364,756.7264404296875,103.35541534423828,0.9429478049278259
female2,9358,0.948058009147644,646.3529052734375,126.24190521240234,0.9405031800270081
female1,9359,0.9398880004882812,756.7052001953125,103.36636352539062,0.9429147243499756
female2,9359,0.9532811641693115,646.1873779296875,126.23754119873047,0.941061794757843
female1,9360,0.9348472356796265,756.656982421875,103.34835815429688,0.9430141448974609
female2,9360,0.9755384922027588,646.6642456054688,125.7100601196289,0.9378582835197449
female1,9361,0.9368125200271606,756.568115234375,103.28520965576172,0.9440884590148926
female2,9361,0.9810947775840759,646.5549926757812,125.38404846191406,0.9400760531425476
female1,9362,0.9327142834663391,756.5802001953125,103.27391815185547,0.9435603618621826
female2,9362,0.9548398852348328,646.6331176757812,125.13613891601562,0.9403757452964783
female1,9363,0.9294933676719666,756.5554809570312,103.30226135253906,0.9433376789093018
female2,9363,0.9296807050704956,646.198974609375,124.84385681152344,0.940361738204956
female1,9364,0.9333797097206116,756.5740356445312,103.37982177734375,0.943362832069397
female2,9364,0.9054756164550781,643.5476684570312,122.34696197509766,0.9381858706474304
female1,9365,0.9349667429924011,756.599365234375,103.41049194335938,0.9438326954841614
female2,9365,0.9168384075164795,643.43115234375,122.23611450195312,0.9386943578720093
female1,9366,0.934706449508667,756.556396484375,103.38578033447266,0.9443742632865906
female2,9366,0.911259114742279,645.8681640625,122.15592956542969,0.9386304020881653
female1,9367,0.9358059763908386,756.584716796875,103.38208770751953,0.9436653256416321
female2,9367,0.9189645648002625,643.43994140625,122.12104797363281,0.9395690560340881
female1,9368,0.9340750575065613,756.5818481445312,103.36943054199219,0.9443848729133606
female2,9368,0.91206294298172,643.4747314453125,122.1075668334961,0.9393584728240967
female1,9369,0.9357708692550659,756.5719604492188,103.35944366455078,0.9445590972900391
female2,9369,0.9007638096809387,643.5032958984375,122.0782470703125,0.9401560425758362
female1,9370,0.9359356164932251,756.5538330078125,103.36698913574219,0.9446495771408081
female2,9370,0.9260178208351135,643.2214965820312,121.98778533935547,0.940338671207428
female1,9371,0.9386232495307922,756.642822265625,103.40379333496094,0.9451016187667847
female2,9371,0.9099399447441101,643.3228759765625,122.03892517089844,0.9412930011749268
female1,9372,0.9363247156143188,756.6441040039062,103.4338150024414,0.9450927376747131
female2,9372,0.9045420289039612,643.3464965820312,122.02567291259766,0.9385817050933838
female1,9373,0.9382225871086121,756.6531372070312,103.44773864746094,0.9456114768981934
female2,9373,0.9076789617538452,643.3585205078125,122.00540924072266,0.9391089677810669
female1,9374,0.9404339790344238,756.66552734375,103.45759582519531,0.9454894065856934
female2,9374,0.9100669622421265,643.351318359375,121.98857116699219,0.939443826675415
female1,9375,0.9415213465690613,756.6765747070312,103.47003936767578,0.944923996925354
female2,9375,0.9142802357673645,643.3145141601562,121.98207092285156,0.9392162561416626
female1,9376,0.9389164447784424,756.6671752929688,103.46150207519531,0.9450543522834778
female2,9376,0.9182171821594238,643.3014526367188,121.98094940185547,0.9388738870620728
female1,9377,0.9383865594863892,756.6891479492188,103.4829330444336,0.9446974992752075
female2,9377,0.9215790033340454,643.2619018554688,121.98372650146484,0.9388195276260376
female1,9378,0.9376276135444641,756.6525268554688,103.46078491210938,0.9449235796928406
female2,9378,0.9245426058769226,643.2984619140625,121.98906707763672,0.9385496377944946
female1,9379,0.9361482262611389,756.6387329101562,103.4551773071289,0.9448606967926025
female2,9379,0.9185425043106079,643.2826538085938,122.04346466064453,0.9385285973548889
female1,9380,0.9363682270050049,756.67041015625,103.43352508544922,0.9444720149040222
female2,9380,0.9201995134353638,643.21923828125,122.01806640625,0.9388819336891174
female1,9381,0.9405912160873413,756.6348876953125,103.41246795654297,0.9449352025985718
female2,9381,0.9126553535461426,643.2406005859375,122.05276489257812,0.939177393913269
female1,9382,0.9391441345214844,756.6350708007812,103.42007446289062,0.9451894164085388
female2,9382,0.9133977293968201,643.2378540039062,122.05043029785156,0.9388262629508972
female1,9383,0.9374306797981262,756.60888671875,103.40807342529297,0.9453538656234741
female2,9383,0.9141583442687988,643.2576904296875,122.04783630371094,0.9388752579689026
female1,9384,0.9386464357376099,756.5797119140625,103.41854858398438,0.9433846473693848
female2,9384,0.9022331833839417,643.2883911132812,122.07426452636719,0.9389230608940125
female1,9385,0.9398198127746582,756.575927734375,103.40347290039062,0.9438520073890686
female2,9385,0.9055042266845703,643.3360595703125,122.12733459472656,0.9397441148757935
female1,9386,0.938326358795166,756.57763671875,103.40483856201172,0.9438253045082092
female2,9386,0.916178286075592,643.2191772460938,122.09654998779297,0.9392921328544617
female1,9387,0.9366353750228882,756.6392211914062,103.4093017578125,0.9436525106430054
female2,9387,0.9089028835296631,643.3045654296875,122.12522888183594,0.9388983845710754
female1,9388,0.9371284246444702,756.5975341796875,103.36474609375,0.9439903497695923
female2,9388,0.9016731381416321,643.2522583007812,122.08247375488281,0.9387924075126648
female1,9389,0.9391188621520996,756.6363525390625,103.39112854003906,0.9438660144805908
female2,9389,0.913840115070343,643.2289428710938,122.05245971679688,0.9387628436088562
female1,9390,0.9380455613136292,756.6085205078125,103.3813247680664,0.9442514181137085
female2,9390,0.9168770909309387,643.1257934570312,122.00419616699219,0.9388175010681152
female1,9391,0.9362223744392395,756.6400146484375,103.39984893798828,0.9450733065605164
female2,9391,0.9130480885505676,643.1878051757812,122.03250885009766,0.9393821954727173
female1,9392,0.9365686774253845,756.641357421875,103.39982604980469,0.9451123476028442
female2,9392,0.9131528735160828,643.1945190429688,122.02276611328125,0.9391453266143799
female1,9393,0.9359140396118164,756.627197265625,103.39546966552734,0.944387674331665
female2,9393,0.9162366390228271,643.2119750976562,122.05003356933594,0.9393286108970642
female1,9394,0.9343567490577698,756.5612182617188,103.36998748779297,0.9437326788902283
female2,9394,0.9201127290725708,643.1676635742188,122.01559448242188,0.9393875598907471
female1,9395,0.934503972530365,756.5485229492188,103.34501647949219,0.9439834952354431
female2,9395,0.9209015965461731,643.1314086914062,122.01347351074219,0.9391172528266907
female1,9396,0.9302417635917664,756.4840087890625,103.406494140625,0.9430229663848877
female2,9396,0.9134029150009155,643.2023315429688,122.03765106201172,0.9416158199310303
female1,9397,0.9297986626625061,756.490966796875,103.40670013427734,0.9433329105377197
female2,9397,0.9196347594261169,643.215576171875,122.0198974609375,0.9412384629249573
female1,9398,0.9330776333808899,756.5029296875,103.42388153076172,0.9437392354011536
female2,9398,0.926601767539978,643.1422119140625,122.00872039794922,0.9405038952827454
female1,9399,0.9320668578147888,756.5761108398438,103.46175384521484,0.94343501329422
female2,9399,0.9270657300949097,643.073486328125,121.97236633300781,0.9404513835906982
female1,9400,0.9323322176933289,756.569091796875,103.46068572998047,0.9438090920448303
female2,9400,0.9168928861618042,643.04052734375,121.97464752197266,0.9404003620147705
female1,9401,0.9316430687904358,756.564697265625,103.45423126220703,0.9439318776130676
female2,9401,0.9178952574729919,642.9978637695312,121.96981048583984,0.9404072165489197
female1,9402,0.9301140308380127,756.5670166015625,103.46105194091797,0.944187581539154
female2,9402,0.9160107374191284,643.024169921875,122.00098419189453,0.9408630728721619
female1,9403,0.931795597076416,756.558349609375,103.45218658447266,0.9434054493904114
female2,9403,0.910980761051178,643.0084838867188,122.00680541992188,0.940859317779541
female1,9404,0.9295762777328491,756.54150390625,103.4423828125,0.9442272782325745
female2,9404,0.9094346165657043,643.0197143554688,122.0107421875,0.9410961866378784
female1,9405,0.928511381149292,756.52685546875,103.4273681640625,0.9442583322525024
female2,9405,0.9212729930877686,642.9581298828125,121.9729232788086,0.9410711526870728
female1,9406,0.928297758102417,756.507080078125,103.42665100097656,0.9449108242988586
female2,9406,0.9213595390319824,643.0386352539062,122.00988006591797,0.9405595064163208
female1,9407,0.9266030788421631,756.5125122070312,103.42977142333984,0.9444722533226013
female2,9407,0.9238632917404175,643.0206909179688,121.98526763916016,0.9410010576248169
female1,9408,0.9273257255554199,756.5051879882812,103.42794036865234,0.9434313774108887
female2,9408,0.9071933031082153,643.2093505859375,122.01071166992188,0.9402665495872498
female1,9409,0.9384612441062927,753.9231567382812,103.20230865478516,0.941774845123291
female2,9409,0.938732922077179,646.0059204101562,122.3980941772461,0.9391226172447205
female1,9410,0.9468970894813538,753.6849975585938,103.13713073730469,0.9417153596878052
female2,9410,0.9521178603172302,646.1646118164062,124.79595947265625,0.9396325945854187
female1,9411,0.9566567540168762,753.5592041015625,103.05784606933594,0.9418561458587646
female2,9411,0.946698784828186,646.39599609375,122.55382537841797,0.9361956119537354
female1,9412,0.9481126070022583,753.589599609375,103.0126724243164,0.9422798156738281
female2,9412,0.9470880627632141,646.3524780273438,122.54251098632812,0.9355913996696472
female1,9413,0.9434181451797485,753.6030883789062,102.50355529785156,0.9423996806144714
female2,9413,0.9459594488143921,646.3278198242188,122.46127319335938,0.9327346682548523
female1,9414,0.9595139622688293,753.4833984375,102.43367004394531,0.9454161524772644
female2,9414,0.9325438141822815,646.2581787109375,122.47894287109375,0.9342775940895081
female1,9415,0.948227047920227,753.5936889648438,102.5179672241211,0.9438372254371643
female2,9415,0.9438775777816772,646.1438598632812,122.53760528564453,0.9348927736282349
female1,9416,0.9478680491447449,753.5333862304688,102.46395874023438,0.9454874992370605
female2,9416,0.9381959438323975,646.058349609375,124.72696685791016,0.93947833776474
female1,9417,0.9430798292160034,753.6068725585938,102.70140838623047,0.9448936581611633
female2,9417,0.954194962978363,646.0883178710938,124.98310089111328,0.9393418431282043
female1,9418,0.947246253490448,753.5313110351562,102.8000259399414,0.9447792172431946
female2,9418,0.9520664811134338,646.09619140625,124.98814392089844,0.9393504858016968
female1,9419,0.9494556784629822,753.6383666992188,102.83969116210938,0.9443159103393555
female2,9419,0.9558184146881104,646.1764526367188,124.89867401123047,0.9396424293518066
female1,9420,0.9412899017333984,753.7111206054688,102.82577514648438,0.9447973370552063
female2,9420,0.9426836967468262,646.2182006835938,124.76826477050781,0.9385906457901001
female1,9421,0.9486653208732605,753.6034545898438,102.86544799804688,0.9453855156898499
female2,9421,0.9404575824737549,646.1895751953125,124.77881622314453,0.9377343058586121
female1,9422,0.9372547268867493,753.7508544921875,102.88326263427734,0.9445496797561646
female2,9422,0.9565276503562927,646.1238403320312,125.0057373046875,0.9378179311752319
female1,9423,0.9447704553604126,753.6971435546875,102.84773254394531,0.9446206092834473
female2,9423,0.9433016180992126,646.1964111328125,124.80561065673828,0.9382258653640747
female1,9424,0.9410775303840637,753.6945190429688,102.83846282958984,0.9451642036437988
female2,9424,0.9490575194358826,646.2389526367188,124.79898834228516,0.9384664297103882
female1,9425,0.9387754797935486,753.6151733398438,102.67842864990234,0.9464948177337646
female2,9425,0.9468461871147156,646.2332153320312,124.77179718017578,0.9389700293540955
female1,9426,0.9393841624259949,753.5963745117188,102.6222915649414,0.9469413161277771
female2,9426,0.9454144239425659,646.0628662109375,124.83438110351562,0.9391114711761475
female1,9427,0.934165894985199,753.7072143554688,102.6434326171875,0.9457913637161255
female2,9427,0.9408212304115295,646.11328125,124.80354309082031,0.938652753829956
female1,9428,0.9419261813163757,753.6781616210938,102.63296508789062,0.9445137977600098
female2,9428,0.944033682346344,646.1491088867188,124.79850006103516,0.9384397268295288
female1,9429,0.9396536946296692,753.7943725585938,102.77595520019531,0.9446383714675903
female2,9429,0.9635372161865234,646.1834716796875,125.11375427246094,0.9385800361633301
female1,9430,0.9395235180854797,753.7984619140625,102.6810073852539,0.9443809390068054
female2,9430,0.9453693628311157,646.361328125,124.86214447021484,0.9392086267471313
female1,9431,0.9449388384819031,753.8256225585938,102.6795425415039,0.9455386400222778
female2,9431,0.9503734707832336,646.3344116210938,124.85710906982422,0.9386147260665894
female1,9432,0.935005784034729,753.8538208007812,102.72196960449219,0.945525586605072
female2,9432,0.9508933424949646,646.2745971679688,124.8534164428711,0.939067542552948
female1,9433,0.9352874159812927,753.8491821289062,102.69866943359375,0.9461030960083008
female2,9433,0.9509113430976868,646.2100219726562,124.87519073486328,0.9400590062141418
female1,9434,0.9406923651695251,756.3598022460938,103.00331115722656,0.9456955790519714
female2,9434,0.9498974680900574,646.184814453125,124.8947982788086,0.9399629831314087
female1,9435,0.9435499310493469,756.3753051757812,102.98365783691406,0.9449755549430847
female2,9435,0.9401533603668213,646.1593627929688,124.9094467163086,0.9399310946464539
female1,9436,0.9451189041137695,756.4049682617188,103.00481414794922,0.9445261359214783
female2,9436,0.9390125870704651,646.1127319335938,124.90841674804688,0.9401413202285767
female1,9437,0.9480389952659607,756.447021484375,102.98770904541016,0.9445890188217163
female2,9437,0.9533370137214661,646.116455078125,124.87667083740234,0.939022958278656
female1,9438,0.9409741163253784,753.8951416015625,102.67645263671875,0.945168137550354
female2,9438,0.9525059461593628,646.1484375,124.87612915039062,0.9390877485275269
female1,9439,0.9419682025909424,753.8883666992188,102.6594009399414,0.9454236626625061
female2,9439,0.9658669233322144,646.0904541015625,124.9912109375,0.9397526979446411
female1,9440,0.9459816217422485,753.8583984375,102.58384704589844,0.9457387924194336
female2,9440,0.9487650394439697,646.0531005859375,124.79893493652344,0.9386057257652283
female1,9441,0.9433096051216125,753.8770751953125,102.67414093017578,0.945190966129303
female2,9441,0.944553792476654,646.1893920898438,124.83969116210938,0.9392187595367432
female1,9442,0.9397174119949341,753.882080078125,102.69576263427734,0.9441760778427124
female2,9442,0.9408918023109436,646.177001953125,122.5210952758789,0.9348165392875671
female1,9443,0.9366563558578491,756.3095092773438,102.92375183105469,0.9444968700408936
female2,9443,0.9373798966407776,646.251220703125,122.57061767578125,0.933379054069519
female1,9444,0.935360312461853,753.8946533203125,102.75171661376953,0.9450672268867493
female2,9444,0.9191462993621826,646.1044311523438,122.56170654296875,0.9347190856933594
female1,9445,0.9342458844184875,753.8922119140625,102.75582885742188,0.9449065327644348
female2,9445,0.9259275197982788,646.0430297851562,124.70594787597656,0.9389123916625977
female1,9446,0.9355217814445496,756.30908203125,102.96764373779297,0.9434814453125
female2,9446,0.9200904965400696,646.0264892578125,122.5429458618164,0.933243453502655
female1,9447,0.9354200959205627,756.3138427734375,102.97306060791016,0.9434953927993774
female2,9447,0.924176812171936,646.0850830078125,122.54988861083984,0.93356853723526
female1,9448,0.9338369965553284,756.30224609375,102.93553161621094,0.9440929293632507
female2,9448,0.9183740019798279,646.0294799804688,124.70533752441406,0.938985288143158
female1,9449,0.9382726550102234,756.3494262695312,102.9586410522461,0.9441015720367432
female2,9449,0.9227131009101868,646.1347045898438,122.50760650634766,0.9338304400444031
female1,9450,0.9366120100021362,756.3412475585938,102.95653533935547,0.9440528154373169
female2,9450,0.9235861301422119,646.1317749023438,122.51272583007812,0.9346729516983032
female1,9451,0.9381201863288879,756.36181640625,102.97408294677734,0.9433649182319641
female2,9451,0.9251475930213928,645.9609375,122.50896453857422,0.9345730543136597
female1,9452,0.9361568093299866,756.3419799804688,102.99243927001953,0.943035900592804
female2,9452,0.9138343334197998,646.13671875,122.53240966796875,0.9344053268432617
female1,9453,0.938470184803009,756.3515625,102.97782897949219,0.9435299038887024
female2,9453,0.9189618825912476,646.1294555664062,122.47782135009766,0.9354236721992493
female1,9454,0.9381474852561951,756.3448486328125,102.99361419677734,0.9436675310134888
female2,9454,0.9064581990242004,646.0654907226562,122.40074157714844,0.936035692691803
female1,9455,0.9321592450141907,756.3802490234375,102.99850463867188,0.9433732032775879
female2,9455,0.9108086228370667,646.052978515625,122.2972183227539,0.9351579546928406
female1,9456,0.9324267506599426,756.3546142578125,103.05061340332031,0.9444828629493713
female2,9456,0.9358188509941101,646.138427734375,122.22025299072266,0.9377535581588745
female1,9457,0.9304263591766357,756.36181640625,103.07121276855469,0.9443389773368835
female2,9457,0.9251466989517212,646.0292358398438,122.2389907836914,0.9374237656593323
female1,9458,0.9367594122886658,756.5364379882812,103.27327728271484,0.9443106055259705
female2,9458,0.9393103718757629,643.4081420898438,121.97625732421875,0.9371330142021179
female1,9459,0.9359322190284729,756.5252075195312,103.26171875,0.94425368309021
female2,9459,0.9325289130210876,643.4432983398438,121.89018249511719,0.9376941323280334
female1,9460,0.936431884765625,756.5575561523438,103.25956726074219,0.9437111020088196
female2,9460,0.924577534198761,643.5158081054688,121.89139556884766,0.9380205869674683
female1,9461,0.9345673322677612,756.5704956054688,103.28910827636719,0.9443463087081909
female2,9461,0.9177870154380798,643.4689331054688,121.90479278564453,0.9386939406394958
female1,9462,0.9319794774055481,756.572021484375,103.28132629394531,0.9442929029464722
female2,9462,0.9132725596427917,643.4651489257812,121.93064880371094,0.9387736320495605
female1,9463,0.9313714504241943,756.5469360351562,103.2578353881836,0.9437792301177979
female2,9463,0.8895362615585327,643.3755493164062,121.87288665771484,0.9388624429702759
female1,9464,0.929042398929596,756.568115234375,103.27315521240234,0.943786084651947
female2,9464,0.9137666821479797,643.3028564453125,121.83744049072266,0.9390427470207214
female1,9465,0.9292363524436951,756.5294799804688,103.26385498046875,0.9439929127693176
female2,9465,0.9017841815948486,643.35791015625,121.85603332519531,0.9392895102500916
female1,9466,0.9296762943267822,756.4365234375,103.20388793945312,0.9447847604751587
female2,9466,0.9129130840301514,643.4208374023438,121.82723236083984,0.938739001750946
female1,9467,0.9280857443809509,756.4298095703125,103.19281005859375,0.9446585774421692
female2,9467,0.9069290161132812,643.284423828125,121.80036163330078,0.9390354752540588
female1,9468,0.920992910861969,756.4180297851562,103.15441131591797,0.9453297257423401
female2,9468,0.9096008539199829,643.2266845703125,121.80216979980469,0.9377176761627197
female1,9469,0.9218066334724426,756.430419921875,103.18344116210938,0.9458483457565308
female2,9469,0.9089272618293762,643.240966796875,121.80921936035156,0.9384628534317017
female1,9470,0.9219204783439636,756.43701171875,103.18609619140625,0.9455323815345764
female2,9470,0.9067440032958984,643.19873046875,121.81885528564453,0.9383174777030945
female1,9471,0.9221093058586121,756.4412841796875,103.17874145507812,0.9456478357315063
female2,9471,0.9099076390266418,643.2294921875,121.80714416503906,0.9385530352592468
female1,9472,0.9238742589950562,756.4630737304688,103.19914245605469,0.9454816579818726
female2,9472,0.9151655435562134,643.1831665039062,121.81024169921875,0.9389094710350037
female1,9473,0.9249536991119385,756.42578125,103.20269012451172,0.9461343288421631
female2,9473,0.9145253300666809,643.2257690429688,121.81025695800781,0.9387874603271484
female1,9474,0.9258374571800232,756.4342651367188,103.20475769042969,0.9454377293586731
female2,9474,0.9134951829910278,643.363037109375,121.80726623535156,0.9385799765586853
female1,9475,0.9249995946884155,756.4496459960938,103.21612548828125,0.9457238912582397
female2,9475,0.9118220210075378,643.38818359375,121.82003021240234,0.9398142695426941
female1,9476,0.9243581295013428,756.4542846679688,103.2220230102539,0.9452614188194275
female2,9476,0.904988169670105,643.38330078125,121.83172607421875,0.9394969344139099
female1,9477,0.9286444187164307,756.4815673828125,103.24070739746094,0.9454348087310791
female2,9477,0.9068506956100464,643.3870239257812,121.8134536743164,0.9404422640800476
female1,9478,0.9280838966369629,756.4910888671875,103.25422668457031,0.9459157586097717
female2,9478,0.9087761640548706,643.3607788085938,121.81794738769531,0.938812792301178
female1,9479,0.9283109307289124,756.4498901367188,103.1987533569336,0.9458025097846985
female2,9479,0.9206835627555847,643.32958984375,121.81769561767578,0.9385905861854553
female1,9480,0.9299421906471252,756.5646362304688,103.27210998535156,0.9456707835197449
female2,9480,0.9147272706031799,643.4353637695312,121.88755798339844,0.9385021924972534
female1,9481,0.9322531223297119,756.5927734375,103.26571655273438,0.9452007412910461
female2,9481,0.9069497585296631,643.4013061523438,121.88467407226562,0.9380216598510742
female1,9482,0.9381463527679443,756.5423583984375,103.19017791748047,0.9451135396957397
female2,9482,0.9073207974433899,643.4131469726562,121.87669372558594,0.9380173087120056
female1,9483,0.9387254118919373,756.4666748046875,103.17959594726562,0.9444543123245239
female2,9483,0.9044061899185181,643.4237060546875,121.88516998291016,0.9380993247032166
female1,9484,0.9375863671302795,756.4514770507812,103.17656707763672,0.944280207157135
female2,9484,0.903944194316864,643.4384765625,121.8753662109375,0.9383362531661987
female1,9485,0.9387643337249756,756.2781372070312,103.0589599609375,0.9441948533058167
female2,9485,0.9093301296234131,643.396728515625,121.85671997070312,0.9385730028152466
female1,9486,0.9398839473724365,756.3097534179688,103.03128051757812,0.9451329112052917
female2,9486,0.9024431705474854,643.4483032226562,121.83767700195312,0.9383527636528015
female1,9487,0.9409248232841492,756.5061645507812,103.07622528076172,0.9455405473709106
female2,9487,0.9040307998657227,643.4013061523438,121.83992767333984,0.9387112259864807
female1,9488,0.9270135164260864,756.5950317382812,103.07545471191406,0.943743884563446
female2,9488,0.9063906073570251,643.41845703125,121.83328247070312,0.9388513565063477
female1,9489,0.9243863821029663,756.732177734375,103.02774810791016,0.9444168210029602
female2,9489,0.9182820916175842,643.352294921875,121.82141876220703,0.9387004971504211
female1,9490,0.9326421022415161,756.8204956054688,103.02013397216797,0.9431148767471313
female2,9490,0.9158490300178528,643.3184204101562,121.78958129882812,0.9390141367912292
female1,9491,0.9436743259429932,756.824462890625,103.03409576416016,0.941576361656189
female2,9491,0.9156570434570312,643.3170166015625,121.78778839111328,0.9387587904930115
female1,9492,0.9468265771865845,756.8609619140625,103.04828643798828,0.9406726360321045
female2,9492,0.9073175191879272,643.254150390625,121.77565002441406,0.93856281042099
female1,9493,0.943303644657135,756.9767456054688,103.05204772949219,0.9411382079124451
female2,9493,0.9074831008911133,643.3148193359375,121.79585266113281,0.9388216733932495
female1,9494,0.9388562440872192,757.3740234375,103.1939926147461,0.9408819675445557
female2,9494,0.9103599190711975,643.3294067382812,121.78312683105469,0.9388512969017029
female1,9495,0.9282442927360535,757.639892578125,103.2259292602539,0.9418734908103943
female2,9495,0.9116978645324707,643.3297729492188,121.78768920898438,0.9388803243637085
female1,9496,0.9293783903121948,757.6334228515625,103.19706726074219,0.9404776096343994
female2,9496,0.9173212051391602,643.3219604492188,121.7967300415039,0.9387179613113403
female1,9497,0.9231866002082825,760.175537109375,103.37606048583984,0.9415105581283569
female2,9497,0.9205420613288879,643.3482055664062,121.80313110351562,0.9388420581817627
female1,9498,0.934126615524292,760.3441162109375,103.4332504272461,0.9408952593803406
female2,9498,0.9264656901359558,643.2923583984375,121.78618621826172,0.9385021328926086
female1,9499,0.93499356508255,760.3881225585938,103.47822570800781,0.9404475092887878
female2,9499,0.9167505502700806,643.281982421875,121.78843688964844,0.938662588596344
female1,9500,0.9334559440612793,760.40087890625,103.49484252929688,0.939159631729126
female2,9500,0.917151153087616,643.2969970703125,121.77911376953125,0.9387077689170837
female1,9501,0.9354158639907837,760.55224609375,103.55864715576172,0.9394240975379944
female2,9501,0.9121302366256714,643.278076171875,121.75531768798828,0.939028799533844
female1,9502,0.9354525208473206,760.5474243164062,103.55950927734375,0.9392937421798706
female2,9502,0.9138386845588684,643.282958984375,121.75174713134766,0.9390345811843872
female1,9503,0.9371187686920166,760.6135864257812,103.62739562988281,0.9387940764427185
female2,9503,0.9155130386352539,643.2946166992188,121.71076965332031,0.9380718469619751
female1,9504,0.9313308596611023,760.7036743164062,103.64922332763672,0.9397919178009033
female2,9504,0.9125218391418457,643.4091186523438,121.77373504638672,0.9392557740211487
female1,9505,0.9277090430259705,760.7653198242188,103.69469451904297,0.9403814077377319
female2,9505,0.9026206731796265,643.3598022460938,121.74488067626953,0.9390451312065125
female1,9506,0.9421257376670837,760.669677734375,103.63749694824219,0.9402097463607788
female2,9506,0.9048833847045898,643.3721313476562,121.76249694824219,0.9392700791358948
female1,9507,0.9430475234985352,760.8175659179688,103.74260711669922,0.9403767585754395
female2,9507,0.9044110178947449,643.3536376953125,121.73898315429688,0.9393212795257568
