track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,15094,0.7569020986557007,678.3468017578125,564.1027221679688,0.9354349374771118
female,15095,0.8326811790466309,51.1606559753418,644.8391723632812,0.9348183274269104
male,15095,0.7613309621810913,678.3580932617188,564.1016845703125,0.9358038902282715
female,15096,0.8292173147201538,51.142704010009766,644.771240234375,0.9318016171455383
male,15096,0.7607182860374451,678.2949829101562,561.8657836914062,0.935890793800354
female,15097,0.8281874060630798,51.148399353027344,644.8250732421875,0.931609034538269
male,15097,0.7651969194412231,678.2736206054688,561.8599243164062,0.9356090426445007
female,15098,0.8255665898323059,51.139312744140625,644.8265380859375,0.9319708943367004
male,15098,0.7690547704696655,678.2702026367188,561.877197265625,0.9358816146850586
female,15099,0.8236829042434692,51.13005065917969,644.8021850585938,0.9320530891418457
male,15099,0.7673298716545105,678.3103637695312,564.1092529296875,0.9346621036529541
female,15100,0.8197956681251526,51.12855911254883,644.789794921875,0.932820737361908
male,15100,0.7672648429870605,678.316162109375,564.0908203125,0.935330867767334
female,15101,0.8227064609527588,51.115684509277344,644.7847290039062,0.9334117770195007
male,15101,0.7665116190910339,678.326904296875,564.1088256835938,0.9351292252540588
female,15102,0.8140415549278259,51.110862731933594,644.7986450195312,0.9331563711166382
male,15102,0.7645517587661743,678.3162841796875,564.09912109375,0.9351283311843872
female,15103,0.8128657341003418,51.07381057739258,644.7462768554688,0.9338448643684387
male,15103,0.7593981027603149,678.333251953125,564.084228515625,0.9358684420585632
female,15104,0.8170567750930786,50.98725891113281,641.9428100585938,0.9345124363899231
male,15104,0.7606438398361206,678.2408447265625,561.8602905273438,0.9357668161392212
female,15105,0.827602744102478,51.05707931518555,644.7501220703125,0.9339197278022766
male,15105,0.7587978839874268,678.2953491210938,564.0899047851562,0.9350409507751465
female,15106,0.8303877115249634,51.05424499511719,644.725341796875,0.9350048899650574
male,15106,0.7610855102539062,678.3002319335938,564.0964965820312,0.9349557757377625
female,15107,0.8360105156898499,50.97430419921875,641.9295043945312,0.9379411339759827
male,15107,0.7583428025245667,678.3128662109375,564.1061401367188,0.9350224137306213
female,15108,0.8146296143531799,51.04069137573242,644.7275390625,0.937288761138916
male,15108,0.7538711428642273,678.2967529296875,561.855712890625,0.9354904890060425
female,15109,0.8146296143531799,51.04069137573242,644.7275390625,0.937288761138916
male,15109,0.7538711428642273,678.2967529296875,561.855712890625,0.9354904890060425
female,15110,0.8107926249504089,51.0338134765625,644.7532348632812,0.938919186592102
male,15110,0.7541106939315796,678.34130859375,564.0949096679688,0.9352424144744873
female,15111,0.8122225403785706,51.017887115478516,644.7586669921875,0.9380938410758972
male,15111,0.7559888958930969,678.2699584960938,561.8692626953125,0.9353496432304382
female,15112,0.8196112513542175,51.017120361328125,644.7567138671875,0.9383101463317871
male,15112,0.7544668912887573,678.3302001953125,564.1411743164062,0.9346076846122742
female,15113,0.8161005973815918,50.99340057373047,644.7283935546875,0.9389523863792419
male,15113,0.7589013576507568,678.3117065429688,564.1552124023438,0.9339439868927002
female,15114,0.810212254524231,50.999366760253906,644.7869262695312,0.939508318901062
male,15114,0.7629798650741577,678.3251953125,564.197509765625,0.9346659183502197
female,15115,0.8096656203269958,50.99298858642578,644.7341918945312,0.9394450187683105
male,15115,0.7656732201576233,678.3167114257812,564.1719970703125,0.9343062043190002
female,15116,0.8065835237503052,50.996150970458984,644.7625732421875,0.9399060010910034
male,15116,0.7612577676773071,678.3231811523438,564.1489868164062,0.9340132474899292
female,15117,0.7989422082901001,50.87770080566406,641.9122314453125,0.9359103441238403
male,15117,0.7524200677871704,678.2756958007812,561.879150390625,0.9347934126853943
female,15118,0.8037266135215759,50.879493713378906,641.8911743164062,0.9356354475021362
male,15118,0.7553884983062744,678.2664184570312,561.882080078125,0.935126543045044
female,15119,0.8027667999267578,50.86239242553711,641.876220703125,0.9359372854232788
male,15119,0.7598717212677002,678.2537231445312,561.8775024414062,0.9356789588928223
female,15120,0.7853462100028992,50.82904815673828,641.87353515625,0.9337871670722961
male,15120,0.7597576975822449,678.203369140625,561.8267211914062,0.9350664019584656
female,15121,0.7830567955970764,50.81745529174805,641.8701171875,0.9337285161018372
male,15121,0.7575413584709167,678.2120361328125,561.8563842773438,0.9355381727218628
female,15122,0.784646213054657,50.83290481567383,641.8710327148438,0.9342423677444458
male,15122,0.7624146342277527,678.2092895507812,561.8192749023438,0.9359598159790039
female,15123,0.7813587188720703,50.83562088012695,641.8742065429688,0.9354591369628906
male,15123,0.7586020827293396,678.2262573242188,561.8433227539062,0.935879111289978
female,15124,0.7835986614227295,50.849090576171875,641.8631591796875,0.9354575872421265
male,15124,0.7610567808151245,678.243408203125,561.87060546875,0.936260998249054
female,15125,0.783217191696167,50.8443489074707,641.898681640625,0.9354164004325867
male,15125,0.7661923766136169,678.2894897460938,564.092041015625,0.9361189007759094
female,15126,0.7883302569389343,50.82471466064453,641.8739624023438,0.9351003766059875
male,15126,0.7707247734069824,678.290283203125,564.1021118164062,0.9362022280693054
female,15127,0.7897527813911438,50.819000244140625,641.8693237304688,0.934838593006134
male,15127,0.7657480835914612,678.312744140625,564.1031494140625,0.9360080361366272
female,15128,0.7863362431526184,50.801414489746094,641.8530883789062,0.9344514608383179
male,15128,0.7664046287536621,678.2933959960938,564.058349609375,0.9355965256690979
female,15129,0.7923151254653931,50.78654098510742,641.820556640625,0.9343018531799316
male,15129,0.7659429907798767,678.3048095703125,564.0747680664062,0.936303973197937
female,15130,0.7965098023414612,50.79552459716797,641.8314819335938,0.9348816275596619
male,15130,0.76539546251297,678.2987670898438,564.0804443359375,0.9361902475357056
female,15131,0.8029485940933228,50.81882858276367,641.83251953125,0.9337747097015381
male,15131,0.7650779485702515,678.3427124023438,564.1209106445312,0.9356780052185059
female,15132,0.8098768591880798,50.83297348022461,641.8164672851562,0.9362892508506775
male,15132,0.7679284811019897,678.3649291992188,564.1276245117188,0.9354803562164307
female,15133,0.8099461793899536,50.82301330566406,641.8046875,0.93567955493927
male,15133,0.7703459858894348,678.3719482421875,564.1333618164062,0.9362550377845764
female,15134,0.8050577640533447,50.80017852783203,641.8172607421875,0.9359886646270752
male,15134,0.760287344455719,678.37060546875,564.1536865234375,0.9364829659461975
female,15135,0.7980332374572754,50.79324722290039,641.8390502929688,0.935248613357544
male,15135,0.756986677646637,678.2988891601562,564.1088256835938,0.9354211091995239
female,15136,0.8005231022834778,50.795066833496094,641.8311157226562,0.9356722235679626
male,15136,0.7573270797729492,678.3038940429688,564.116943359375,0.9351263046264648
female,15137,0.8000869154930115,50.80681610107422,641.8256225585938,0.9354071617126465
male,15137,0.7540275454521179,678.3072509765625,564.1135864257812,0.9359818696975708
female,15138,0.7967984676361084,50.835140228271484,641.8115844726562,0.9355533123016357
male,15138,0.761614978313446,678.2695922851562,561.8760375976562,0.9364593625068665
female,15139,0.8058592677116394,50.8485221862793,641.8121337890625,0.9360060095787048
male,15139,0.7636849284172058,678.31494140625,564.063720703125,0.9361648559570312
female,15140,0.8041995763778687,50.84918975830078,641.8172607421875,0.9359061121940613
male,15140,0.7636181712150574,678.3224487304688,564.0777587890625,0.9360532760620117
female,15141,0.8031084537506104,50.83504867553711,641.8248291015625,0.9359145164489746
male,15141,0.763266921043396,678.338623046875,564.0940551757812,0.9362354874610901
female,15142,0.799544095993042,50.82551574707031,641.845703125,0.9354269504547119
male,15142,0.7631604671478271,678.28759765625,561.87353515625,0.9360674023628235
female,15143,0.7887238264083862,50.779052734375,641.8993530273438,0.93430095911026
male,15143,0.7671681046485901,678.248046875,561.78857421875,0.9357032775878906
female,15144,0.7816126942634583,50.800262451171875,641.9290161132812,0.9335243701934814
male,15144,0.7581120729446411,678.2772216796875,561.8585815429688,0.9365247488021851
female,15145,0.7825075387954712,50.805179595947266,641.9141845703125,0.9330302476882935
male,15145,0.7720592021942139,678.2308959960938,561.7969970703125,0.9367021918296814
female,15146,0.7966415286064148,50.83769607543945,641.9144287109375,0.9340103268623352
male,15146,0.7591869831085205,678.2938842773438,561.8401489257812,0.9368464946746826
female,15147,0.7948271632194519,50.959930419921875,644.7616577148438,0.9350312352180481
male,15147,0.760330855846405,678.2970581054688,561.86669921875,0.9364595413208008
female,15148,0.8014978170394897,50.87334442138672,641.9091796875,0.9339748620986938
male,15148,0.7594082951545715,678.33203125,564.1022338867188,0.9342858791351318
female,15149,0.8006292581558228,50.855125427246094,641.9159545898438,0.9339789152145386
male,15149,0.7613282203674316,678.3289794921875,564.0880126953125,0.9348421096801758
female,15150,0.8048182129859924,50.83949661254883,641.8948974609375,0.9336639046669006
male,15150,0.7597154974937439,678.2822265625,561.8635864257812,0.935772180557251
female,15151,0.7880353331565857,50.82896041870117,641.906494140625,0.9333638548851013
male,15151,0.7619211673736572,678.2498168945312,561.8663330078125,0.9359548687934875
female,15152,0.7923526167869568,50.8321647644043,641.91552734375,0.9332389831542969
male,15152,0.76267409324646,678.2157592773438,561.8087158203125,0.9363314509391785
female,15153,0.7973964810371399,50.845211029052734,641.9039306640625,0.9339469075202942
male,15153,0.7652175426483154,678.2132568359375,561.831787109375,0.936566948890686
female,15154,0.7954613566398621,50.85590744018555,641.8793334960938,0.9341686964035034
male,15154,0.7628755569458008,678.2286376953125,561.8612060546875,0.9370351433753967
female,15155,0.7977944016456604,50.89519119262695,641.895263671875,0.9339994788169861
male,15155,0.763329267501831,678.2836303710938,561.8115844726562,0.9375354647636414
female,15156,0.8068246841430664,50.882293701171875,641.8406982421875,0.9341609477996826
male,15156,0.7562506198883057,678.3385009765625,561.8341064453125,0.9368383288383484
female,15157,0.8177098035812378,50.85434341430664,641.820556640625,0.934302568435669
male,15157,0.7649055123329163,678.2935180664062,561.7992553710938,0.9357805848121643
female,15158,0.8173354268074036,50.85202407836914,641.8212890625,0.9343595504760742
male,15158,0.7638543844223022,678.296875,561.7931518554688,0.9358047246932983
female,15159,0.8176568746566772,50.838558197021484,641.7825317382812,0.9347471594810486
male,15159,0.7672545313835144,678.2830200195312,564.1314697265625,0.9341316819190979
female,15160,0.8236408829689026,50.86712646484375,641.7313232421875,0.9367685914039612
male,15160,0.7658419013023376,678.2825927734375,564.1240844726562,0.9338806867599487
female,15161,0.824779748916626,50.87010955810547,641.735107421875,0.9364916682243347
male,15161,0.7665583491325378,678.2759399414062,564.0902709960938,0.9347752928733826
female,15162,0.8703351616859436,50.93711471557617,641.508056640625,0.9367143511772156
male,15162,0.7548106908798218,678.3184204101562,561.8674926757812,0.9360560178756714
female,15163,0.8602315187454224,50.97763442993164,641.572998046875,0.9360286593437195
male,15163,0.7536147832870483,678.3404541015625,561.8722534179688,0.9361781477928162
female,15164,0.8508418798446655,51.01297378540039,641.6461181640625,0.9356416463851929
male,15164,0.7498454451560974,678.3428955078125,561.8695678710938,0.9367354512214661
female,15165,0.8529869318008423,51.02141571044922,641.6290283203125,0.9368186593055725
male,15165,0.750037670135498,678.3406372070312,561.8699340820312,0.9366785883903503
female,15166,0.8414331078529358,51.02397537231445,641.713134765625,0.9372854828834534
male,15166,0.7650293707847595,678.2481689453125,561.799560546875,0.9363105297088623
female,15167,0.8489008545875549,51.00971984863281,641.7252807617188,0.9371100068092346
male,15167,0.7611753344535828,678.2175903320312,561.8233642578125,0.9369824528694153
female,15168,0.8532831072807312,50.99360656738281,641.6670532226562,0.9360464811325073
male,15168,0.753801703453064,678.2566528320312,561.8201293945312,0.9369596838951111
female,15169,0.8602856397628784,51.01165008544922,641.6630859375,0.9355149865150452
male,15169,0.7578302621841431,678.2567749023438,561.8180541992188,0.9374995231628418
female,15170,0.8651103377342224,50.98183822631836,641.60498046875,0.9353872537612915
male,15170,0.758079469203949,678.259033203125,561.8134765625,0.9382341504096985
female,15171,0.8647006750106812,50.96482849121094,641.5935668945312,0.9354415535926819
male,15171,0.7656005620956421,678.252197265625,561.7947387695312,0.937523603439331
female,15172,0.8665828704833984,50.91429138183594,641.5679931640625,0.9373117685317993
male,15172,0.7617741227149963,678.2429809570312,561.8072509765625,0.9365584254264832
female,15173,0.8543682098388672,50.911094665527344,641.6082153320312,0.9368227124214172
male,15173,0.7533566355705261,678.2216796875,561.83349609375,0.9366580843925476
female,15174,0.8488641381263733,50.89704513549805,641.638671875,0.9371913075447083
male,15174,0.7539002895355225,678.1875610351562,561.7914428710938,0.9371803998947144
female,15175,0.848568320274353,50.8740348815918,641.622314453125,0.9372608661651611
male,15175,0.7525122761726379,678.1968994140625,561.85107421875,0.937200665473938
female,15176,0.840199887752533,50.90176773071289,641.6298217773438,0.9368751645088196
male,15176,0.7391668558120728,678.3191528320312,561.82763671875,0.9370377063751221
female,15177,0.8389906883239746,50.896331787109375,641.6087646484375,0.93509840965271
male,15177,0.7325452566146851,678.3265380859375,561.8497924804688,0.9365620017051697
female,15178,0.8471236228942871,50.918365478515625,641.65673828125,0.9331366419792175
male,15178,0.7369704246520996,678.3462524414062,561.8264770507812,0.9364623427391052
female,15179,0.8471304178237915,50.9151611328125,641.6488037109375,0.9332964420318604
male,15179,0.7359801530838013,678.4197387695312,564.08154296875,0.9370474219322205
female,15180,0.8236941695213318,50.92436981201172,641.7432250976562,0.9362407326698303
male,15180,0.7367072701454163,678.3616943359375,564.0969848632812,0.9368598461151123
female,15181,0.8245803117752075,50.92502212524414,641.7620849609375,0.9355491399765015
male,15181,0.7346715331077576,678.3699951171875,564.12353515625,0.9366649985313416
female,15182,0.8234352469444275,50.902626037597656,641.781982421875,0.9354477524757385
male,15182,0.7324512004852295,678.3563232421875,564.1402587890625,0.936968207359314
female,15183,0.8290257453918457,50.87351608276367,641.739013671875,0.935329020023346
male,15183,0.7399995923042297,678.322021484375,564.0896606445312,0.9366480708122253
female,15184,0.849704384803772,50.88292694091797,641.6490478515625,0.9345880150794983
male,15184,0.7385420203208923,678.3359985351562,561.873291015625,0.9360697865486145
female,15185,0.8469265103340149,50.87995147705078,641.6268920898438,0.9356247186660767
male,15185,0.7371501326560974,678.398193359375,564.0946044921875,0.9374943375587463
female,15186,0.8488845229148865,50.9232177734375,641.6513671875,0.9364868998527527
male,15186,0.7402011752128601,678.4214477539062,564.1405029296875,0.93776535987854
female,15187,0.8428216576576233,50.922786712646484,641.654296875,0.9358746409416199
male,15187,0.7393943667411804,678.4360961914062,564.1994018554688,0.9382458329200745
female,15188,0.8456069231033325,50.91346740722656,641.6408081054688,0.9356547594070435
male,15188,0.7368095517158508,678.4267578125,564.16748046875,0.9384754300117493
female,15189,0.8102751970291138,50.91311264038086,641.7550048828125,0.934172511100769
male,15189,0.7391098141670227,678.3792724609375,564.1148681640625,0.9383450746536255
female,15190,0.7921551465988159,50.91029357910156,641.8897094726562,0.9352931976318359
male,15190,0.7378206253051758,678.3362426757812,564.064697265625,0.9384253621101379
female,15191,0.7900833487510681,50.919456481933594,641.9028930664062,0.9346323013305664
male,15191,0.745924174785614,678.31494140625,564.0384521484375,0.9394394159317017
female,15192,0.8093562126159668,50.96893310546875,641.8308715820312,0.9352123141288757
male,15192,0.7358540892601013,678.39794921875,561.865234375,0.9374244809150696
female,15193,0.8093562126159668,50.96893310546875,641.8308715820312,0.9352123141288757
male,15193,0.7359803318977356,678.3978881835938,561.8651123046875,0.93746018409729
female,15194,0.8096648454666138,50.965423583984375,641.8360595703125,0.935104250907898
male,15194,0.7320488691329956,678.4452514648438,564.0813598632812,0.9386165142059326
female,15195,0.8076972365379333,50.96332550048828,641.8609008789062,0.9354210495948792
male,15195,0.7351821660995483,678.3977661132812,561.8655395507812,0.9367684721946716
female,15196,0.7999871969223022,50.94348907470703,641.8403930664062,0.9348629713058472
male,15196,0.7336142659187317,678.4087524414062,564.0794677734375,0.9388059973716736
female,15197,0.8215305805206299,50.915348052978516,641.7793579101562,0.9367790818214417
male,15197,0.7423592209815979,678.3157958984375,561.8635864257812,0.935573160648346
female,15198,0.8148652911186218,50.88444137573242,641.759521484375,0.93647301197052
male,15198,0.742999792098999,678.3290405273438,561.8552856445312,0.9355819225311279
female,15199,0.8017811179161072,50.929840087890625,641.8027954101562,0.9356008768081665
male,15199,0.7414250373840332,678.318603515625,561.8054809570312,0.9361518621444702
female,15200,0.8160004615783691,50.9593620300293,641.7422485351562,0.9353298544883728
male,15200,0.7335270047187805,678.3718872070312,561.8502197265625,0.9368715286254883
female,15201,0.8185805082321167,50.97864532470703,641.8139038085938,0.9341331720352173
male,15201,0.730901300907135,678.4029541015625,561.8861694335938,0.936362087726593
female,15202,0.8178974986076355,50.96665954589844,641.7925415039062,0.9345157146453857
male,15202,0.73365318775177,678.4035034179688,561.8589477539062,0.937268853187561
female,15203,0.8076826930046082,50.97193145751953,641.8639526367188,0.9347948431968689
male,15203,0.7311289310455322,678.40771484375,561.8810424804688,0.9368038773536682
female,15204,0.8023008108139038,50.92851257324219,641.9021606445312,0.9353843927383423
male,15204,0.7413694262504578,678.33837890625,561.8818359375,0.9365374445915222
female,15205,0.794872522354126,50.91584014892578,641.9136962890625,0.9345947504043579
male,15205,0.7452654838562012,678.3755493164062,564.0918579101562,0.9378337860107422
female,15206,0.7978819608688354,51.000762939453125,644.7589721679688,0.9369615912437439
male,15206,0.7456719875335693,678.380126953125,564.0892944335938,0.9376388788223267
female,15207,0.8185585737228394,50.90793228149414,641.8169555664062,0.9348302483558655
male,15207,0.7420032024383545,678.3921508789062,564.1109619140625,0.9376022815704346
female,15208,0.8232597708702087,50.94418716430664,641.8560180664062,0.935592532157898
male,15208,0.7477510571479797,678.4054565429688,564.1173706054688,0.9377841949462891
female,15209,0.8378218412399292,50.99892807006836,641.7841796875,0.9361684918403625
male,15209,0.747564435005188,678.4530639648438,564.0988159179688,0.9381303787231445
female,15210,0.8357441425323486,51.00600051879883,641.7608032226562,0.934997022151947
male,15210,0.7452804446220398,680.6270751953125,564.200927734375,0.9420357942581177
female,15211,0.8169372081756592,51.08165740966797,641.9120483398438,0.935430109500885
male,15211,0.740172266960144,678.398193359375,561.8627319335938,0.9366846680641174
female,15212,0.8463901877403259,51.036163330078125,641.8006591796875,0.936984121799469
male,15212,0.7312788367271423,678.4639282226562,564.1339111328125,0.9387595653533936
female,15213,0.8612901568412781,51.06601333618164,641.7940673828125,0.9363675713539124
male,15213,0.7340332269668579,678.4520874023438,564.1788940429688,0.9394383430480957
female,15214,0.8512479662895203,51.091331481933594,641.8153076171875,0.9375652074813843
male,15214,0.7353395819664001,678.4420166015625,564.1560668945312,0.9387073516845703
female,15215,0.8625625967979431,51.095550537109375,641.7444458007812,0.9375922083854675
male,15215,0.736687421798706,678.43359375,564.1432495117188,0.9389320015907288
female,15216,0.8607544302940369,51.104644775390625,641.68603515625,0.9378514885902405
male,15216,0.7290300130844116,678.4713745117188,564.0951538085938,0.9393461346626282
female,15217,0.8649052977561951,51.10647964477539,641.6956176757812,0.9377683997154236
male,15217,0.7312654256820679,678.4869384765625,564.1242065429688,0.938974916934967
female,15218,0.8593353033065796,51.100860595703125,641.6968994140625,0.9380661249160767
male,15218,0.7323742508888245,678.4155883789062,561.8806762695312,0.9366703033447266
female,15219,0.8486959934234619,51.14787292480469,641.8129272460938,0.9381516575813293
male,15219,0.7333264946937561,678.4771728515625,564.1293334960938,0.9395049214363098
female,15220,0.8331225514411926,51.132354736328125,641.8429565429688,0.9370238780975342
male,15220,0.73734050989151,678.4623413085938,564.1411743164062,0.9398958683013916
female,15221,0.8324014544487,51.09456253051758,641.829345703125,0.9362145066261292
male,15221,0.73671954870224,678.441650390625,564.10986328125,0.9392902851104736
female,15222,0.8390894532203674,51.075382232666016,641.7818603515625,0.9366464018821716
male,15222,0.7405540347099304,678.47265625,564.1828002929688,0.9389995336532593
female,15223,0.840367317199707,51.072975158691406,641.7798461914062,0.93659907579422
male,15223,0.7412670254707336,678.4615478515625,564.1671752929688,0.9388095736503601
female,15224,0.847312331199646,51.112083435058594,641.812744140625,0.9360343217849731
male,15224,0.7376618385314941,680.6365356445312,564.279296875,0.9405611157417297
female,15225,0.858474850654602,51.11338806152344,641.7698974609375,0.9353437423706055
male,15225,0.7378899455070496,680.7061157226562,564.39404296875,0.940537691116333
female,15226,0.8626585602760315,51.114566802978516,641.7568359375,0.9355538487434387
male,15226,0.7308545708656311,680.683837890625,564.3515014648438,0.9408099055290222
female,15227,0.8595420122146606,51.11750030517578,641.770263671875,0.9358581900596619
male,15227,0.7350454330444336,680.690185546875,564.372314453125,0.9409213662147522
female,15228,0.8426064252853394,51.09695816040039,641.8630981445312,0.9358370900154114
male,15228,0.7343233227729797,678.4306030273438,564.1434326171875,0.9389658570289612
female,15229,0.8408518433570862,51.05371856689453,641.8701782226562,0.9340181350708008
male,15229,0.7344682216644287,678.4528198242188,564.1424560546875,0.9394121766090393
female,15230,0.8218623399734497,51.00906753540039,641.8572998046875,0.9329253435134888
male,15230,0.7320839762687683,678.4622192382812,564.1490478515625,0.9389562606811523
female,15231,0.8256698846817017,51.03273391723633,641.8636474609375,0.934960126876831
male,15231,0.7350728511810303,678.4514770507812,564.1217651367188,0.9381696581840515
female,15232,0.8298164010047913,51.067710876464844,641.8323974609375,0.9354174137115479
male,15232,0.7411536574363708,680.6654052734375,564.2666015625,0.9423423409461975
female,15233,0.8432796597480774,51.083473205566406,641.7948608398438,0.9358729124069214
male,15233,0.7398069500923157,680.6722412109375,564.2809448242188,0.9417627453804016
female,15234,0.8419094085693359,51.05775451660156,641.7922973632812,0.9354315996170044
male,15234,0.7409321665763855,680.677978515625,564.2947387695312,0.942354142665863
female,15235,0.8369424939155579,51.022830963134766,641.822509765625,0.9349367022514343
male,15235,0.7358245253562927,678.4763793945312,564.1488647460938,0.9381065964698792
female,15236,0.8068504929542542,50.99168014526367,641.9290771484375,0.9338268637657166
male,15236,0.7405663132667542,678.461181640625,564.1610717773438,0.9375417828559875
female,15237,0.8074657320976257,50.99382019042969,641.93505859375,0.9336968660354614
male,15237,0.739452600479126,678.4598388671875,564.1627807617188,0.9376782774925232
female,15238,0.8096143007278442,50.992225646972656,641.9172973632812,0.934086799621582
male,15238,0.7412334680557251,678.451416015625,564.1326293945312,0.9375352263450623
female,15239,0.8001998662948608,51.00862121582031,641.8818969726562,0.9342219829559326
male,15239,0.7422115206718445,678.445068359375,561.7384643554688,0.9372751116752625
female,15240,0.8085806965827942,51.08070373535156,641.8741455078125,0.9353108406066895
male,15240,0.7368025779724121,680.6800537109375,564.2488403320312,0.9397519826889038
female,15241,0.8232280015945435,51.06871795654297,641.8163452148438,0.9354420900344849
male,15241,0.7364975214004517,680.6821899414062,564.2531127929688,0.9400023818016052
female,15242,0.8271142840385437,51.04108428955078,641.8153686523438,0.9345262050628662
male,15242,0.7380273342132568,680.6821899414062,564.270751953125,0.9393495321273804
female,15243,0.8224778175354004,51.03696060180664,641.8648681640625,0.9340353012084961
male,15243,0.7374747395515442,680.67822265625,564.2644653320312,0.9399725794792175
female,15244,0.8108939528465271,51.02025604248047,641.90234375,0.9339953064918518
male,15244,0.7366026043891907,680.6734008789062,564.244873046875,0.939700722694397
female,15245,0.8185792565345764,51.00859451293945,641.8655395507812,0.9336435794830322
male,15245,0.7363753914833069,680.673583984375,564.2444458007812,0.939700722694397
female,15246,0.8306373357772827,51.01856994628906,641.8023681640625,0.9338811635971069
male,15246,0.7353419661521912,680.6640014648438,564.2383422851562,0.9397914409637451
female,15247,0.8454780578613281,51.03350067138672,641.7487182617188,0.935236394405365
male,15247,0.7346725463867188,680.65087890625,564.2073364257812,0.9405820965766907
female,15248,0.842857837677002,51.096343994140625,641.8462524414062,0.9336544275283813
male,15248,0.7397850155830383,680.6680908203125,564.2418212890625,0.9405834078788757
female,15249,0.848089337348938,51.139442443847656,641.8588256835938,0.9357273578643799
male,15249,0.7374385595321655,680.6803588867188,564.2572631835938,0.9414355158805847
female,15250,0.8571042418479919,51.09894561767578,641.790283203125,0.9363618493080139
male,15250,0.7361952662467957,680.634765625,564.271728515625,0.940992534160614
female,15251,0.8565495014190674,51.09731674194336,641.76904296875,0.9364436864852905
male,15251,0.7374927997589111,680.6356201171875,564.2584228515625,0.9412544965744019
female,15252,0.8471413254737854,50.98685836791992,641.6826171875,0.9360844492912292
male,15252,0.73084956407547,680.631103515625,564.1929931640625,0.9423217177391052
female,15253,0.8474752306938171,50.98160171508789,641.6980590820312,0.9360310435295105
male,15253,0.7337073683738708,680.6550903320312,564.1966552734375,0.9425103068351746
female,15254,0.8460206389427185,50.97588348388672,641.6912841796875,0.9364617466926575
male,15254,0.7368004322052002,680.666748046875,564.2322387695312,0.9420936703681946
female,15255,0.8443500399589539,50.975826263427734,641.7010498046875,0.9365813136100769
male,15255,0.7410365343093872,680.6746826171875,564.2490844726562,0.9416555762290955
female,15256,0.8500028848648071,50.9776611328125,641.7296142578125,0.9363446831703186
male,15256,0.7413127422332764,680.6683959960938,564.2415771484375,0.9415305852890015
female,15257,0.8427761197090149,50.99410629272461,641.7870483398438,0.9362974762916565
male,15257,0.7442885637283325,680.6702270507812,564.2404174804688,0.9417898654937744
female,15258,0.8278560638427734,51.007808685302734,641.864990234375,0.9354210495948792
male,15258,0.7437860369682312,680.6676635742188,564.24267578125,0.9424794316291809
female,15259,0.8132107257843018,51.00994873046875,641.876220703125,0.9350331425666809
male,15259,0.7348690629005432,680.6547241210938,564.2310180664062,0.9424496293067932
female,15260,0.812086820602417,51.004119873046875,641.8656616210938,0.9343253374099731
male,15260,0.7401760816574097,680.6449584960938,564.2384033203125,0.94328773021698
female,15261,0.8134723901748657,51.0018196105957,641.85986328125,0.9346243143081665
male,15261,0.7418354749679565,680.6551513671875,564.2835083007812,0.9431607127189636
female,15262,0.8133115768432617,51.0073356628418,641.8590087890625,0.9352632761001587
male,15262,0.7456828355789185,680.69384765625,564.2835083007812,0.9424089789390564
female,15263,0.8078867793083191,51.02582931518555,641.8999633789062,0.9349132180213928
male,15263,0.7384212613105774,680.712646484375,564.3333740234375,0.9431324005126953
female,15264,0.8330243229866028,51.023101806640625,641.7974853515625,0.9365280270576477
male,15264,0.7358242273330688,678.4696044921875,561.8372192382812,0.9380344748497009
female,15265,0.8161868453025818,51.03759002685547,641.9028930664062,0.9351053833961487
male,15265,0.7389779686927795,680.6619873046875,564.1326293945312,0.939311683177948
female,15266,0.8095977902412415,51.111907958984375,644.7943115234375,0.9380164742469788
male,15266,0.7285223007202148,680.643798828125,564.1480102539062,0.9391974806785583
female,15267,0.8063275814056396,51.112369537353516,644.826904296875,0.9376246929168701
male,15267,0.7286298871040344,680.6487426757812,564.1602172851562,0.9391642212867737
female,15268,0.8169729709625244,50.98870849609375,641.8265991210938,0.9350319504737854
male,15268,0.7251557111740112,680.6444091796875,564.166259765625,0.9387801289558411
female,15269,0.8253322839736938,51.01629638671875,641.7957763671875,0.9339098334312439
male,15269,0.7303580641746521,680.64892578125,564.1842651367188,0.9387324452400208
female,15270,0.8364118933677673,51.06196975708008,641.7324829101562,0.9335125684738159
male,15270,0.7356308102607727,680.7074584960938,564.2476196289062,0.9387141466140747
female,15271,0.8547957539558411,51.03557586669922,641.6250610351562,0.9351000785827637
male,15271,0.7396508455276489,680.7151489257812,564.280517578125,0.9385570883750916
female,15272,0.8552969694137573,51.03522872924805,641.6270141601562,0.9350921511650085
male,15272,0.7376675605773926,680.710693359375,564.275390625,0.9386117458343506
female,15273,0.8448968529701233,51.09907913208008,641.7647094726562,0.934101939201355
male,15273,0.7364739179611206,680.6942138671875,564.266845703125,0.9399382472038269
female,15274,0.8405529856681824,51.14335632324219,641.82421875,0.9348801374435425
male,15274,0.7396694421768188,680.6874389648438,564.2797241210938,0.939752459526062
female,15275,0.8380948305130005,51.125640869140625,641.8395385742188,0.9358643889427185
male,15275,0.7374855875968933,680.6813354492188,564.2852172851562,0.9393197894096375
female,15276,0.851279079914093,51.098724365234375,641.7618408203125,0.937628984451294
