track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,11862,0.9735392332077026,67.82209014892578,311.3265686035156,0.939978301525116
male1,11862,0.8393476605415344,48.94121170043945,282.1468200683594,0.9402074813842773
male2,11863,0.9813705682754517,67.81175994873047,311.34539794921875,0.9399365782737732
male1,11863,0.835515558719635,48.97256088256836,282.2174072265625,0.9405627846717834
male2,11864,0.9804068207740784,67.82672119140625,311.3244934082031,0.9398447275161743
male1,11864,0.8348161578178406,48.9820556640625,282.2293701171875,0.9401206374168396
male2,11865,0.9797560572624207,67.81375122070312,311.3377685546875,0.9400404691696167
male1,11865,0.8369272947311401,48.989810943603516,282.2002258300781,0.9403234720230103
male2,11866,0.9903133511543274,67.8411865234375,311.3951721191406,0.9392085671424866
male1,11866,0.8469856381416321,48.97624588012695,282.1672668457031,0.9400783181190491
male2,11867,0.9826619625091553,67.8553466796875,311.3185729980469,0.9395730495452881
male1,11867,0.8450096249580383,48.98158264160156,282.15240478515625,0.9400061964988708
male2,11868,0.9732036590576172,67.90943145751953,311.3610534667969,0.9411308169364929
male1,11868,0.8492268323898315,48.9957389831543,282.2279968261719,0.9408166408538818
male2,11869,0.9783739447593689,67.87542724609375,311.367431640625,0.9408345222473145
male1,11869,0.8510532379150391,48.99334716796875,282.2209167480469,0.9410742521286011
male2,11870,0.9772264361381531,67.87679290771484,311.33984375,0.9407985210418701
male1,11870,0.8485597372055054,49.004512786865234,282.22186279296875,0.94095379114151
male2,11871,0.971834659576416,67.86946868896484,311.328369140625,0.940636932849884
male1,11871,0.8364418148994446,48.98942565917969,282.25067138671875,0.9409269094467163
male2,11872,0.9770392179489136,67.86427307128906,311.3447570800781,0.9406024217605591
male1,11872,0.8335368633270264,48.989845275878906,282.2638244628906,0.940832793712616
male2,11873,0.9817543625831604,67.8747329711914,311.3398132324219,0.9407932162284851
male1,11873,0.8449593782424927,48.99365997314453,282.2619934082031,0.9411473870277405
male2,11874,0.985356330871582,67.8722915649414,311.3489074707031,0.9407511353492737
male1,11874,0.841787576675415,48.98713684082031,282.2359313964844,0.9412593841552734
male2,11875,0.9848554730415344,67.88898468017578,311.365966796875,0.9411368370056152
male1,11875,0.839293360710144,48.989990234375,282.2492980957031,0.9411296248435974
male2,11876,0.9583756923675537,67.88156127929688,311.24627685546875,0.9404550790786743
male1,11876,0.8321203589439392,48.99150848388672,282.2261962890625,0.9409621357917786
male2,11877,0.9529791474342346,67.86921691894531,311.2286682128906,0.9406110048294067
male1,11877,0.8268837332725525,49.00362777709961,282.25689697265625,0.9415081143379211
male2,11878,0.9558797478675842,67.89546966552734,311.2815246582031,0.9400914907455444
male1,11878,0.8331145644187927,49.0123176574707,282.2626037597656,0.9418777227401733
male2,11879,0.9649254083633423,67.83500671386719,311.2881164550781,0.9400848746299744
male1,11879,0.8317046761512756,48.99969482421875,282.21844482421875,0.9418906569480896
male2,11880,0.9768902063369751,67.89668273925781,311.31817626953125,0.9406545758247375
male1,11880,0.834497332572937,48.98676681518555,282.2977600097656,0.9413113594055176
male2,11881,0.974982500076294,67.88331604003906,311.2941589355469,0.9405864477157593
male1,11881,0.8465729355812073,49.005130767822266,282.2786865234375,0.9414993524551392
male2,11882,0.9761108160018921,67.88597869873047,311.30999755859375,0.9403574466705322
male1,11882,0.8460967540740967,49.00799560546875,282.2878723144531,0.9413219690322876
male2,11883,0.9758245348930359,67.8861312866211,311.3105773925781,0.940363347530365
male1,11883,0.8473893404006958,49.00759506225586,282.2935791015625,0.9413068890571594
male2,11884,0.9771504998207092,67.884033203125,311.308837890625,0.9403812289237976
male1,11884,0.8460074663162231,48.98990249633789,282.2638244628906,0.9412573575973511
male2,11885,0.9984217286109924,67.86329650878906,311.3788146972656,0.9406776428222656
male1,11885,0.8354549407958984,48.989864349365234,282.2677001953125,0.9411381483078003
male2,11886,0.994170606136322,67.87620544433594,311.372314453125,0.9409717917442322
male1,11886,0.8348739147186279,48.990478515625,282.3442077636719,0.941054105758667
male2,11887,0.9897559881210327,67.88519287109375,311.3531188964844,0.9411069750785828
male1,11887,0.8323526382446289,48.99533462524414,282.34429931640625,0.9410029649734497
male2,11888,0.9899390339851379,67.89081573486328,311.3624572753906,0.9411537051200867
male1,11888,0.8319178819656372,49.00407409667969,282.3572998046875,0.9411548376083374
male2,11889,0.9831973314285278,67.87876892089844,311.3405456542969,0.9412070512771606
male1,11889,0.840147852897644,49.00776672363281,282.3157958984375,0.9410362839698792
male2,11890,0.9695919752120972,67.90998840332031,311.319580078125,0.9411987662315369
male1,11890,0.8341683149337769,49.00779724121094,282.3410339355469,0.9409026503562927
male2,11891,0.9658938646316528,67.91382598876953,311.2903137207031,0.9410242438316345
male1,11891,0.8405196666717529,48.98674011230469,282.31463623046875,0.9412810802459717
male2,11892,0.9923631548881531,67.81322479248047,311.3398132324219,0.9397074580192566
male1,11892,0.8473612070083618,48.99626159667969,282.2795104980469,0.9409276247024536
male2,11893,0.9891287684440613,67.82389068603516,311.349365234375,0.9402035474777222
male1,11893,0.8559716939926147,48.98818588256836,282.2740478515625,0.9406859278678894
male2,11894,0.9831421971321106,67.84544372558594,311.3365173339844,0.9401047229766846
male1,11894,0.8388466835021973,48.97486877441406,282.29425048828125,0.9410878419876099
male2,11895,0.9835594296455383,67.8506088256836,311.34332275390625,0.9401633739471436
male1,11895,0.8274092078208923,48.986167907714844,282.3372802734375,0.9406033158302307
male2,11896,0.9834272265434265,67.84674835205078,311.32012939453125,0.939568042755127
male1,11896,0.8359938263893127,48.978641510009766,282.2726135253906,0.9402831792831421
male2,11897,0.955697238445282,67.86751556396484,311.2425537109375,0.9397003054618835
male1,11897,0.839622974395752,48.984466552734375,282.2651062011719,0.9410353302955627
male2,11898,0.9702522158622742,67.86304473876953,311.29156494140625,0.9391707181930542
male1,11898,0.8458643555641174,48.969276428222656,282.250244140625,0.9408726096153259
male2,11899,0.969444990158081,67.85153198242188,311.297607421875,0.9386144280433655
male1,11899,0.8443513512611389,48.970611572265625,282.23394775390625,0.9405644536018372
male2,11900,0.9754985570907593,67.89559936523438,311.3135070800781,0.9391890168190002
male1,11900,0.8404046893119812,48.97309112548828,282.2437744140625,0.9408158659934998
male2,11901,0.9737714529037476,67.88207244873047,311.2982177734375,0.9389756917953491
male1,11901,0.8399684429168701,48.974788665771484,282.2505798339844,0.9409708976745605
male2,11902,0.9629162549972534,67.86734008789062,311.20849609375,0.9396717548370361
male1,11902,0.8445337414741516,48.97275924682617,282.2731628417969,0.9409378170967102
male2,11903,0.9566014409065247,67.83797454833984,311.227294921875,0.9393311738967896
male1,11903,0.8428376317024231,48.97907257080078,282.2660827636719,0.9407836198806763
male2,11904,0.973882794380188,67.77762603759766,311.2677001953125,0.9409487247467041
male1,11904,0.826825737953186,48.98767852783203,282.2062072753906,0.9400882124900818
male2,11905,0.9750684499740601,67.75621795654297,311.21826171875,0.9403753876686096
male1,11905,0.8277288675308228,48.962650299072266,282.1872253417969,0.9404152631759644
male2,11906,0.9745288491249084,67.81668090820312,311.2392883300781,0.9401804208755493
male1,11906,0.8297739028930664,48.968929290771484,282.2115783691406,0.9402691125869751
male2,11907,0.9726234078407288,67.82361602783203,311.2547302246094,0.9400926828384399
male1,11907,0.8278831839561462,48.979244232177734,282.2203063964844,0.9401665329933167
male2,11908,0.9694530367851257,67.72774505615234,311.2008361816406,0.9398924708366394
male1,11908,0.8233445882797241,48.97639083862305,282.2155456542969,0.9402293562889099
male2,11909,0.9694203734397888,67.72772979736328,311.2008972167969,0.9398924708366394
male1,11909,0.8232546448707581,48.97654724121094,282.21533203125,0.9402293562889099
male2,11910,0.9693386554718018,67.72720336914062,311.1982421875,0.9398974180221558
male1,11910,0.8228445649147034,48.97652053833008,282.2031555175781,0.9400506019592285
male2,11911,0.958624541759491,67.7721939086914,311.2113342285156,0.9398924708366394
male1,11911,0.8223286867141724,48.97913360595703,282.2254638671875,0.9402737617492676
male2,11912,0.9787541627883911,67.82014465332031,311.2951965332031,0.9401655793190002
male1,11912,0.8312230110168457,48.9647216796875,282.2231140136719,0.9403288960456848
male2,11913,0.9781718254089355,67.8427505493164,311.32440185546875,0.9400032758712769
male1,11913,0.8277555704116821,48.9905891418457,282.21624755859375,0.9403765201568604
male2,11914,0.9873963594436646,67.83684539794922,311.31854248046875,0.9400931000709534
male1,11914,0.8305751085281372,48.98672866821289,282.22125244140625,0.9402661919593811
male2,11915,0.980090320110321,67.84934997558594,311.2976989746094,0.9407276511192322
male1,11915,0.8321235179901123,48.97373962402344,282.2222900390625,0.9403716921806335
male2,11916,0.9624730348587036,67.87178802490234,311.3533020019531,0.9401236176490784
male1,11916,0.8528513312339783,48.92732620239258,282.1528015136719,0.9413368701934814
male2,11917,0.9718713760375977,67.9129867553711,311.23651123046875,0.9406425356864929
male1,11917,0.8589298725128174,48.93169021606445,282.14862060546875,0.9414625763893127
male2,11918,0.958932101726532,67.88999938964844,311.1607360839844,0.9392263889312744
male1,11918,0.8590893745422363,48.93510055541992,282.1092529296875,0.9410936236381531
male2,11919,0.9927636981010437,67.88817596435547,311.35479736328125,0.9396690130233765
male1,11919,0.8491465449333191,48.91252136230469,282.12908935546875,0.9408898949623108
male2,11920,0.9899843335151672,67.8470687866211,311.3794250488281,0.939994752407074
male1,11920,0.8351086974143982,48.931846618652344,282.1834411621094,0.9405786991119385
male2,11921,0.9839776158332825,67.85244750976562,311.3517150878906,0.939964771270752
male1,11921,0.8336585760116577,48.93702697753906,282.2066955566406,0.9409277439117432
male2,11922,0.9780255556106567,67.85774993896484,311.35003662109375,0.9400596022605896
male1,11922,0.8317555785179138,48.97069549560547,282.2689208984375,0.9406250715255737
male2,11923,0.9828892946243286,67.83609771728516,311.3435363769531,0.939391016960144
male1,11923,0.8202338814735413,48.97891616821289,282.2958679199219,0.940706729888916
male2,11924,0.9889150857925415,67.83283996582031,311.31390380859375,0.9393337965011597
male1,11924,0.8355042934417725,48.962188720703125,282.27642822265625,0.9404191374778748
male2,11925,0.9885413646697998,67.81118774414062,311.24932861328125,0.939149022102356
male1,11925,0.8325366377830505,48.95501708984375,282.2451171875,0.9400229454040527
male2,11926,0.9902672171592712,67.78871154785156,311.3078918457031,0.9392427206039429
male1,11926,0.8393509984016418,48.937171936035156,282.1725158691406,0.9402779936790466
male2,11927,1.006332516670227,67.7700424194336,311.3499755859375,0.9389747977256775
male1,11927,0.8419479131698608,48.92777633666992,282.1360168457031,0.9402084946632385
male2,11928,0.9863041043281555,67.83265686035156,311.3291015625,0.9407469034194946
male1,11928,0.8531398177146912,48.95725631713867,282.16375732421875,0.9395307898521423
male2,11929,0.9805922508239746,67.81537628173828,311.2774658203125,0.9402196407318115
male1,11929,0.8591826558113098,48.992515563964844,282.19085693359375,0.9392803311347961
male2,11930,0.9952040314674377,67.83379364013672,311.34796142578125,0.940527081489563
male1,11930,0.8737676739692688,48.983333587646484,282.1675109863281,0.9390479326248169
male2,11931,0.9926302433013916,67.82437896728516,311.3307800292969,0.9402587413787842
male1,11931,0.873084545135498,48.985198974609375,282.15374755859375,0.9392157793045044
male2,11932,0.9966714382171631,67.84364318847656,311.3602294921875,0.9407097697257996
male1,11932,0.8715448975563049,48.973472595214844,282.1670837402344,0.9396222829818726
male2,11933,0.9954205751419067,67.83047485351562,311.35784912109375,0.9404640197753906
male1,11933,0.8564895391464233,48.96940231323242,282.17987060546875,0.9396392703056335
male2,11934,1.0008412599563599,67.82904052734375,311.3664855957031,0.9405035972595215
male1,11934,0.8586072325706482,48.97338104248047,282.1747741699219,0.9396306872367859
male2,11935,0.9961167573928833,67.83943939208984,311.3310546875,0.9403960108757019
male1,11935,0.845375657081604,48.97616195678711,282.1782531738281,0.9399083852767944
male2,11936,0.98808753490448,67.8584213256836,311.37432861328125,0.9400036931037903
male1,11936,0.8491776585578918,48.95237350463867,282.1583557128906,0.940298318862915
male2,11937,0.9898667335510254,67.83155059814453,311.35894775390625,0.9404534697532654
male1,11937,0.841018557548523,48.957603454589844,282.1841735839844,0.9402349591255188
male2,11938,0.9939221739768982,67.83299255371094,311.3896484375,0.9406027793884277
male1,11938,0.8463227152824402,48.950069427490234,282.16180419921875,0.9405499696731567
male2,11939,0.9945803880691528,67.82400512695312,311.4192810058594,0.9409366250038147
male1,11939,0.8542794585227966,48.933143615722656,282.17694091796875,0.9406888484954834
male2,11940,0.9566490650177002,67.8324203491211,311.2940368652344,0.9411953687667847
male1,11940,0.8290665745735168,49.001163482666016,282.29547119140625,0.9401091933250427
male2,11941,0.9711787700653076,67.81877899169922,311.3497314453125,0.9407075047492981
male1,11941,0.8279611468315125,48.9924201965332,282.2992858886719,0.939919114112854
male2,11942,0.9722917675971985,67.89252471923828,311.27532958984375,0.9410601854324341
male1,11942,0.8340157866477966,48.99956512451172,282.27935791015625,0.939875066280365
male2,11943,0.9699210524559021,67.87049865722656,311.2442321777344,0.9405432939529419
male1,11943,0.8398725390434265,49.02278137207031,282.2749938964844,0.939670741558075
male2,11944,0.954854428768158,67.86621856689453,311.2966003417969,0.9409835338592529
male1,11944,0.8357560038566589,49.0174674987793,282.3058776855469,0.939612865447998
male2,11945,0.9589614272117615,67.84185791015625,311.29168701171875,0.9409679770469666
male1,11945,0.8252156376838684,49.01861572265625,282.33416748046875,0.9397551417350769
male2,11946,0.9726528525352478,67.8413314819336,311.3473815917969,0.9408460259437561
male1,11946,0.82248854637146,49.01310729980469,282.3124084472656,0.9398853182792664
male2,11947,0.9714716672897339,67.84437561035156,311.3277893066406,0.9405907392501831
male1,11947,0.8218026161193848,49.008827209472656,282.30419921875,0.9399603605270386
male2,11948,0.9704714417457581,67.90254974365234,311.36309814453125,0.9414615631103516
male1,11948,0.8296826481819153,49.01783752441406,282.26629638671875,0.9398328065872192
male2,11949,0.966467559337616,67.86973571777344,311.3354797363281,0.9413135647773743
male1,11949,0.8208853602409363,49.03151321411133,282.3307800292969,0.9395857453346252
male2,11950,0.9731974005699158,67.85106658935547,311.3495788574219,0.9407236576080322
male1,11950,0.8307405114173889,49.019371032714844,282.2898254394531,0.9397779107093811
male2,11951,0.9725759625434875,67.85045623779297,311.3385925292969,0.940608561038971
male1,11951,0.8309295773506165,49.02115249633789,282.2847595214844,0.9397308230400085
male2,11952,0.990227460861206,67.88232421875,311.3532409667969,0.9402492046356201
male1,11952,0.8433051705360413,48.97258758544922,282.1846923828125,0.9415532350540161
male2,11953,0.9804085493087769,67.8741455078125,311.32073974609375,0.9400772452354431
male1,11953,0.8396615982055664,48.97820281982422,282.1894226074219,0.9414070844650269
male2,11954,0.9801480770111084,67.90430450439453,311.3570861816406,0.940133810043335
male1,11954,0.8370130658149719,48.98242950439453,282.2259521484375,0.9413288831710815
male2,11955,0.9779680371284485,67.9265365600586,311.36566162109375,0.9401792883872986
male1,11955,0.8424978852272034,48.974212646484375,282.2429504394531,0.9409538507461548
male2,11956,0.9811695218086243,67.90724182128906,311.3934326171875,0.9400436282157898
male1,11956,0.8342499732971191,48.98457717895508,282.2555847167969,0.9408004283905029
male2,11957,0.9786400198936462,67.9061050415039,311.3537292480469,0.9396282434463501
male1,11957,0.8361324071884155,48.987632751464844,282.2557678222656,0.9407231211662292
male2,11958,0.9988694190979004,67.88908386230469,311.4032287597656,0.9390697479248047
male1,11958,0.835472583770752,48.99981689453125,282.2576599121094,0.9404749870300293
male2,11959,0.9968734979629517,67.89132690429688,311.40240478515625,0.9394044280052185
male1,11959,0.8324280381202698,48.96969985961914,282.2408752441406,0.9407870769500732
male2,11960,0.9922145009040833,67.90088653564453,311.401123046875,0.9388024806976318
male1,11960,0.832291841506958,48.992919921875,282.2490234375,0.9404294490814209
male2,11961,0.988936185836792,67.90199279785156,311.4740295410156,0.9392310380935669
male1,11961,0.8272294998168945,48.99925231933594,282.27313232421875,0.9404023885726929
male2,11962,0.9884847402572632,67.89891815185547,311.4642639160156,0.9395716786384583
male1,11962,0.8326544761657715,48.985618591308594,282.2825927734375,0.9404723644256592
male2,11963,0.9847744703292847,67.87837982177734,311.435791015625,0.9399676322937012
male1,11963,0.8342763781547546,48.98383331298828,282.24176025390625,0.9402651190757751
male2,11964,0.9740592837333679,67.85293579101562,311.414794921875,0.9410913586616516
male1,11964,0.8450281620025635,48.91006851196289,282.2347412109375,0.9412172436714172
male2,11965,0.977419912815094,67.87152862548828,311.45947265625,0.9406696557998657
male1,11965,0.8554614186286926,48.92165756225586,282.1971435546875,0.9414414763450623
male2,11966,0.9796211123466492,67.82886505126953,311.4101257324219,0.9408359527587891
male1,11966,0.8388540148735046,48.9349250793457,282.2301330566406,0.941347599029541
male2,11967,0.978293240070343,67.84920501708984,311.3702392578125,0.9404177665710449
male1,11967,0.8339217305183411,48.96519470214844,282.2712707519531,0.9407409429550171
male2,11968,0.9751640558242798,67.86959838867188,311.3484191894531,0.9402601718902588
male1,11968,0.8345422744750977,48.972572326660156,282.27392578125,0.9409424066543579
male2,11969,0.9766397476196289,67.85873413085938,311.3444519042969,0.9404045343399048
male1,11969,0.8368877172470093,48.966922760009766,282.29400634765625,0.9415000677108765
male2,11970,0.9815359711647034,67.86061096191406,311.320556640625,0.9407321810722351
male1,11970,0.8429136276245117,48.95902633666992,282.25311279296875,0.9409269690513611
male2,11971,0.9800444841384888,67.85299682617188,311.303955078125,0.9398444890975952
male1,11971,0.8527352809906006,48.96495819091797,282.2271728515625,0.9404485821723938
male2,11972,0.9837790131568909,67.86219024658203,311.3376770019531,0.9396597146987915
male1,11972,0.844829261302948,48.956912994384766,282.242431640625,0.9402440190315247
male2,11973,0.9768555760383606,67.84667205810547,311.2997131347656,0.9402227997779846
male1,11973,0.831112802028656,48.95367431640625,282.2695617675781,0.9406823515892029
male2,11974,0.97777259349823,67.82719421386719,311.2547302246094,0.9407603144645691
male1,11974,0.8369967341423035,48.97233581542969,282.2654113769531,0.9400359988212585
male2,11975,0.9767676591873169,67.83202362060547,311.2789306640625,0.9407773017883301
male1,11975,0.8520533442497253,48.949989318847656,282.2089538574219,0.9401146173477173
male2,11976,0.9658865332603455,67.88203430175781,311.3194885253906,0.9397520422935486
male1,11976,0.8292241096496582,48.96797180175781,282.1961364746094,0.9409313201904297
male2,11977,0.9682218432426453,67.8634033203125,311.2986755371094,0.9401196837425232
male1,11977,0.8290862441062927,48.97369384765625,282.19989013671875,0.9406630992889404
male2,11978,0.9700503349304199,67.85533905029297,311.3051452636719,0.9403939247131348
male1,11978,0.8322485685348511,48.963035583496094,282.20123291015625,0.9409632086753845
male2,11979,0.964872419834137,67.87309265136719,311.32977294921875,0.9399413466453552
male1,11979,0.8272724747657776,48.97798538208008,282.21441650390625,0.9405142068862915
male2,11980,0.9647662043571472,67.8768310546875,311.32672119140625,0.9399067759513855
male1,11980,0.8315346837043762,48.968624114990234,282.2115478515625,0.9407827854156494
male2,11981,0.9690099358558655,67.84918975830078,311.28497314453125,0.9397997260093689
male1,11981,0.8270490765571594,48.972415924072266,282.2024841308594,0.9406089782714844
male2,11982,0.9782822728157043,67.8648681640625,311.3420715332031,0.9401151537895203
male1,11982,0.8363107442855835,48.9934196472168,282.19366455078125,0.940758466720581
male2,11983,0.9769474267959595,67.85444641113281,311.37139892578125,0.9399370551109314
male1,11983,0.840781033039093,48.988258361816406,282.1946716308594,0.9406153559684753
male2,11984,0.9823036193847656,67.86572265625,311.3492126464844,0.9401749968528748
male1,11984,0.8475958108901978,48.972679138183594,282.150634765625,0.9402282238006592
male2,11985,0.9818126559257507,67.8751449584961,311.3365783691406,0.9398401975631714
male1,11985,0.8486109375953674,48.9715576171875,282.1542053222656,0.9402017593383789
male2,11986,0.9876531362533569,67.83184051513672,311.34283447265625,0.9397679567337036
male1,11986,0.8347656726837158,48.98109436035156,282.153564453125,0.940115749835968
male2,11987,0.9902757406234741,67.85225677490234,311.3399353027344,0.939481258392334
male1,11987,0.8353350758552551,48.97970962524414,282.1619873046875,0.9402766823768616
male2,11988,0.9762311577796936,67.81291961669922,311.36224365234375,0.9400523900985718
male1,11988,0.8550608158111572,48.95158386230469,282.2170104980469,0.9410763382911682
male2,11989,0.9745281338691711,67.84602355957031,311.3799133300781,0.9402264356613159
male1,11989,0.853453516960144,48.97880935668945,282.2396240234375,0.9411157965660095
male2,11990,0.9731500744819641,67.85273742675781,311.3609924316406,0.9403778910636902
male1,11990,0.8480347990989685,48.97487258911133,282.26116943359375,0.9410000443458557
male2,11991,0.9759354591369629,67.83631896972656,311.36053466796875,0.9404004812240601
male1,11991,0.8555432558059692,48.9873161315918,282.2568359375,0.9410237073898315
male2,11992,0.9822739362716675,67.85103607177734,311.3588562011719,0.940808117389679
male1,11992,0.8446070551872253,49.03776168823242,282.2970275878906,0.9413428902626038
male2,11993,0.9841288328170776,67.84957885742188,311.35760498046875,0.9410405158996582
male1,11993,0.8332431316375732,49.03858184814453,282.3266906738281,0.9414364695549011
male2,11994,0.980929434299469,67.83988189697266,311.3299865722656,0.9403451681137085
male1,11994,0.8304607272148132,48.98346710205078,282.2812805175781,0.9412816762924194
male2,11995,0.9814232587814331,67.86598205566406,311.3369445800781,0.9405601620674133
male1,11995,0.8357940316200256,48.98218536376953,282.2752685546875,0.9410701394081116
male2,11996,0.9829813241958618,67.85137176513672,311.323974609375,0.9408251047134399
male1,11996,0.842707633972168,48.95506286621094,282.2706298828125,0.9408822059631348
male2,11997,0.9755854606628418,67.84555053710938,311.36151123046875,0.9403635263442993
male1,11997,0.8363003134727478,48.96323013305664,282.302734375,0.9412395358085632
male2,11998,0.9794876575469971,67.8801040649414,311.3757019042969,0.940777599811554
male1,11998,0.8266708254814148,49.0086784362793,282.34661865234375,0.9406306743621826
male2,11999,0.9778361320495605,67.87652587890625,311.365234375,0.940802812576294
male1,11999,0.8179306983947754,49.02090072631836,282.296142578125,0.9408842325210571
male2,12000,0.9796798229217529,67.86742401123047,311.448486328125,0.9401556849479675
male1,12000,0.8298160433769226,48.9522705078125,282.283935546875,0.9406418204307556
male2,12001,0.9847790598869324,67.91030883789062,311.3677062988281,0.9404972195625305
male1,12001,0.822318434715271,48.945682525634766,282.2461242675781,0.9406254887580872
male2,12002,0.97235107421875,67.8745346069336,311.415771484375,0.940366804599762
male1,12002,0.8279586434364319,48.952430725097656,282.2615966796875,0.9406009912490845
male2,12003,0.9717832207679749,67.86675262451172,311.39599609375,0.9404242634773254
male1,12003,0.8328865170478821,48.945438385009766,282.250732421875,0.9407438039779663
male2,12004,0.9697059988975525,67.85502624511719,311.3605041503906,0.9403181672096252
male1,12004,0.8323925733566284,48.940982818603516,282.2578430175781,0.9407074451446533
male2,12005,0.9747122526168823,67.8495864868164,311.2991943359375,0.9405155777931213
male1,12005,0.8259263634681702,48.954219818115234,282.2273864746094,0.9406886696815491
male2,12006,0.960494875907898,67.9017333984375,311.320556640625,0.9400951266288757
male1,12006,0.8313900232315063,48.97406768798828,282.25128173828125,0.9402959942817688
male2,12007,0.9649956822395325,67.8742904663086,311.34136962890625,0.9401395916938782
male1,12007,0.8381359577178955,48.94749450683594,282.1853942871094,0.9410613179206848
male2,12008,0.9812628030776978,67.86079406738281,311.3455810546875,0.9407317638397217
male1,12008,0.842043936252594,48.939796447753906,282.19012451171875,0.941131055355072
male2,12009,0.983991801738739,67.86322784423828,311.3622131347656,0.9403935670852661
male1,12009,0.8418372273445129,48.950889587402344,282.1694030761719,0.9412120580673218
male2,12010,0.9879006147384644,67.88099670410156,311.37908935546875,0.9399903416633606
male1,12010,0.8387072682380676,48.962005615234375,282.1632385253906,0.9413318037986755
male2,12011,0.9817482233047485,67.87183380126953,311.3798828125,0.9400324821472168
male1,12011,0.8346249461174011,48.98184585571289,282.22393798828125,0.9411390423774719
male2,12012,0.9847033023834229,67.86478424072266,311.40594482421875,0.9395206570625305
male1,12012,0.8330735564231873,48.93741226196289,282.24261474609375,0.9401938915252686
male2,12013,0.9832273125648499,67.87064361572266,311.3538818359375,0.9397031664848328
male1,12013,0.8301116228103638,48.95185089111328,282.24951171875,0.9405240416526794
male2,12014,0.9875461459159851,67.88327026367188,311.3750305175781,0.9402822256088257
male1,12014,0.8307387232780457,48.963993072509766,282.2490234375,0.9404205679893494
male2,12015,0.990780234336853,67.85570526123047,311.3259582519531,0.9400894045829773
male1,12015,0.8388858437538147,48.939491271972656,282.2098083496094,0.9406741857528687
male2,12016,0.9870896935462952,67.85420227050781,311.28460693359375,0.940627932548523
male1,12016,0.8379179239273071,48.975303649902344,282.20452880859375,0.9401162266731262
male2,12017,0.9758720993995667,67.85206604003906,311.358642578125,0.9392580389976501
male1,12017,0.8390498757362366,48.9836540222168,282.2326354980469,0.9410513639450073
male2,12018,0.9779952168464661,67.8428726196289,311.35546875,0.9391729831695557
male1,12018,0.8278679847717285,48.963890075683594,282.2164611816406,0.9408457279205322
male2,12019,0.9801642298698425,67.83415222167969,311.2874755859375,0.9395301342010498
male1,12019,0.8270168900489807,48.96758270263672,282.1985168457031,0.9403070211410522
male2,12020,0.9762020111083984,67.83944702148438,311.30889892578125,0.9399651288986206
male1,12020,0.8347921967506409,48.960330963134766,282.205322265625,0.940221905708313
male2,12021,0.9789860844612122,67.83682250976562,311.3209228515625,0.9395021200180054
male1,12021,0.8459665775299072,48.96399688720703,282.17791748046875,0.9399957060813904
male2,12022,0.9857944250106812,67.83682250976562,311.3541564941406,0.9399771690368652
male1,12022,0.8454251885414124,48.983009338378906,282.19293212890625,0.9398966431617737
male2,12023,0.9869946241378784,67.8402328491211,311.331787109375,0.9400936961174011
male1,12023,0.8560883402824402,48.96863555908203,282.1675720214844,0.9401130676269531
male2,12024,0.9827948808670044,67.81315612792969,311.30230712890625,0.9388765692710876
male1,12024,0.834534764289856,48.97053146362305,282.1836242675781,0.9398861527442932
male2,12025,0.9810212850570679,67.80499267578125,311.3143615722656,0.9397111535072327
male1,12025,0.8312346935272217,48.97282791137695,282.1881408691406,0.9402466416358948
male2,12026,0.9808716773986816,67.80697631835938,311.31512451171875,0.9396842122077942
male1,12026,0.8325008153915405,48.96794509887695,282.20111083984375,0.9402165412902832
male2,12027,0.9838404655456543,67.79502868652344,311.30853271484375,0.9394423961639404
male1,12027,0.8396974205970764,48.990943908691406,282.22576904296875,0.9398446679115295
male2,12028,0.9890965223312378,67.79592895507812,311.3760681152344,0.9396851062774658
male1,12028,0.834051251411438,48.99260711669922,282.2695617675781,0.9406166672706604
male2,12029,0.9864872694015503,67.83773803710938,311.3233337402344,0.9392228126525879
male1,12029,0.8374602198600769,49.012874603271484,282.2696228027344,0.9405521750450134
male2,12030,0.9886673092842102,67.83586883544922,311.28472900390625,0.938960075378418
male1,12030,0.848418653011322,49.01478576660156,282.2650146484375,0.9414058327674866
male2,12031,0.9889322519302368,67.83540344238281,311.29058837890625,0.9388589262962341
male1,12031,0.8473924994468689,49.01301956176758,282.2730407714844,0.9414618611335754
male2,12032,0.9833177328109741,67.83293151855469,311.3017272949219,0.9389240741729736
male1,12032,0.8400676846504211,49.015377044677734,282.2643127441406,0.9415287971496582
male2,12033,0.9831057786941528,67.85261535644531,311.3016662597656,0.9392837882041931
male1,12033,0.8385367393493652,48.997379302978516,282.27392578125,0.9415375590324402
male2,12034,0.9831053614616394,67.85079193115234,311.302734375,0.9391737580299377
male1,12034,0.8391174674034119,48.997222900390625,282.2705078125,0.9415441155433655
male2,12035,0.9745954871177673,67.83670806884766,311.2745056152344,0.9395116567611694
male1,12035,0.8378420472145081,48.984710693359375,282.2874755859375,0.941703736782074
male2,12036,0.9654240608215332,67.85740661621094,311.28021240234375,0.9402639269828796
male1,12036,0.8441593647003174,48.99770736694336,282.2579345703125,0.9409966468811035
male2,12037,0.9633612632751465,67.85820007324219,311.2882385253906,0.9403502345085144
male1,12037,0.8388535380363464,49.0037956237793,282.2715148925781,0.9405693411827087
