track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,17611,1.0359755754470825,148.0851287841797,908.5701904296875,0.9465470910072327
female1,17611,0.8665787577629089,42.24906539916992,920.6782836914062,0.9422513246536255
female2,17612,1.0358737707138062,148.08558654785156,908.5680541992188,0.9464448690414429
female1,17612,0.8664079904556274,42.249542236328125,920.6781005859375,0.9422539472579956
female2,17613,1.0390182733535767,148.0980682373047,908.5721435546875,0.9465001225471497
female1,17613,0.8669504523277283,42.246246337890625,920.6631469726562,0.9421835541725159
female2,17614,1.0382862091064453,148.0933380126953,908.5665283203125,0.9462407827377319
female1,17614,0.866410493850708,42.24492263793945,920.668701171875,0.9421977996826172
female2,17615,1.0378705263137817,148.08834838867188,908.5822143554688,0.9463281631469727
female1,17615,0.8698885440826416,42.24348449707031,920.6506958007812,0.9417067170143127
female2,17616,1.0304899215698242,148.10760498046875,908.5816650390625,0.9445287585258484
female1,17616,0.8719959259033203,42.26139450073242,920.6769409179688,0.9420353174209595
female2,17617,1.0351288318634033,148.1260528564453,908.5933837890625,0.9451478719711304
female1,17617,0.8718291521072388,42.2611083984375,920.662841796875,0.941646933555603
female2,17618,1.0342001914978027,148.1376190185547,908.6056518554688,0.9454230666160583
female1,17618,0.871863067150116,42.25933074951172,920.6627807617188,0.9416357278823853
female2,17619,1.0303797721862793,148.13992309570312,908.6097412109375,0.9457127451896667
female1,17619,0.8736734390258789,42.261104583740234,920.65283203125,0.9422144293785095
female2,17620,1.0350338220596313,148.15008544921875,908.62451171875,0.9457756876945496
female1,17620,0.871690571308136,42.259761810302734,920.6683349609375,0.9419423341751099
female2,17621,1.0348190069198608,148.14834594726562,908.6237182617188,0.9456979036331177
female1,17621,0.8698405623435974,42.259864807128906,920.6661987304688,0.9417754411697388
female2,17622,1.0339455604553223,148.1488800048828,908.6212768554688,0.9457667469978333
female1,17622,0.8699918389320374,42.26081085205078,920.6620483398438,0.9417786598205566
female2,17623,1.0339937210083008,148.14614868164062,908.6199951171875,0.9455606937408447
female1,17623,0.8709290027618408,42.253414154052734,920.6689453125,0.9418068528175354
female2,17624,1.0327893495559692,148.13400268554688,908.595458984375,0.945071280002594
female1,17624,0.8675708174705505,42.25333023071289,920.6454467773438,0.9424009323120117
female2,17625,1.031111717224121,148.10801696777344,908.5863037109375,0.9448754787445068
female1,17625,0.8666203022003174,42.2450065612793,920.6470947265625,0.9424577355384827
female2,17626,1.034436821937561,148.0953369140625,908.6032104492188,0.9447206854820251
female1,17626,0.8647780418395996,42.25368118286133,920.6464233398438,0.9427675604820251
female2,17627,1.0364607572555542,148.09669494628906,908.6044311523438,0.9453270435333252
female1,17627,0.8662599921226501,42.25358200073242,920.6332397460938,0.9432504773139954
female2,17628,1.0271834135055542,148.06886291503906,908.5736083984375,0.9442955255508423
female1,17628,0.8654454946517944,42.27132797241211,920.6843872070312,0.9416121244430542
female2,17629,1.0307949781417847,148.04641723632812,908.5721435546875,0.9445632100105286
female1,17629,0.8611723184585571,42.257080078125,920.7042236328125,0.9420371651649475
female2,17630,1.0315154790878296,148.05213928222656,908.5742797851562,0.9444139003753662
female1,17630,0.8610604405403137,42.24966049194336,920.7022705078125,0.9420046806335449
female2,17631,1.0339890718460083,148.05079650878906,908.5707397460938,0.944438099861145
female1,17631,0.8629778027534485,42.25391387939453,920.7097778320312,0.9422188997268677
female2,17632,1.032882571220398,148.0631103515625,908.5789794921875,0.9443966150283813
female1,17632,0.8639426827430725,42.26004409790039,920.6952514648438,0.9419381022453308
female2,17633,1.0327389240264893,148.0667266845703,908.5700073242188,0.944429337978363
female1,17633,0.862176775932312,42.26060485839844,920.7124633789062,0.9426689743995667
female2,17634,1.0342413187026978,148.095458984375,908.6150512695312,0.9434350728988647
female1,17634,0.8626350164413452,42.254913330078125,920.6838989257812,0.942453920841217
female2,17635,1.0353912115097046,148.09686279296875,908.630615234375,0.9439907670021057
female1,17635,0.8654291033744812,42.26250076293945,920.6782836914062,0.9430766105651855
female2,17636,1.032029390335083,148.1019744873047,908.6089477539062,0.9434555172920227
female1,17636,0.8656731843948364,42.26848220825195,920.68017578125,0.943056583404541
female2,17637,1.0352243185043335,148.13485717773438,908.6451416015625,0.9440177083015442
female1,17637,0.8623747229576111,42.25577163696289,920.6948852539062,0.9432355761528015
female2,17638,1.036115050315857,148.10647583007812,908.618408203125,0.944084882736206
female1,17638,0.8634935021400452,42.24863815307617,920.6915283203125,0.9428324699401855
female2,17639,1.038509726524353,148.0814208984375,908.6214599609375,0.9447229504585266
female1,17639,0.8642351031303406,42.238670349121094,920.6795654296875,0.9429858326911926
female2,17640,1.0387599468231201,148.15582275390625,908.6663818359375,0.9469156265258789
female1,17640,0.8609657883644104,42.231414794921875,920.6959228515625,0.9433077573776245
female2,17641,1.0391443967819214,148.14202880859375,908.6237182617188,0.9463784098625183
female1,17641,0.8635579347610474,42.226173400878906,920.687255859375,0.9430648684501648
female2,17642,1.039743185043335,148.1374053955078,908.622802734375,0.9466246962547302
female1,17642,0.8661295771598816,42.237266540527344,920.6859130859375,0.943143904209137
female2,17643,1.0398634672164917,148.1379852294922,908.619384765625,0.9465053677558899
female1,17643,0.8616143465042114,42.22813034057617,920.6956787109375,0.9428797960281372
female2,17644,1.0418044328689575,148.13856506347656,908.6361694335938,0.945792019367218
female1,17644,0.8601346015930176,42.219215393066406,920.6901245117188,0.9428713917732239
female2,17645,1.0405561923980713,148.11331176757812,908.6097412109375,0.946704626083374
female1,17645,0.8624602556228638,42.247745513916016,920.6685180664062,0.9434205889701843
female2,17646,1.0379538536071777,148.0972442626953,908.5913696289062,0.94701087474823
female1,17646,0.8618869185447693,42.24836730957031,920.6713256835938,0.943347692489624
female2,17647,1.037798285484314,148.0916290283203,908.5922241210938,0.9462840557098389
female1,17647,0.8615990877151489,42.23956298828125,920.6832275390625,0.9433029890060425
female2,17648,1.0369871854782104,148.0850830078125,908.583251953125,0.9462112784385681
female1,17648,0.8597850203514099,42.24658966064453,920.6868896484375,0.9429851174354553
female2,17649,1.0404808521270752,148.0902557373047,908.5979614257812,0.9459174275398254
female1,17649,0.8614405989646912,42.236576080322266,920.6874389648438,0.943527340888977
female2,17650,1.0391559600830078,148.12704467773438,908.6159057617188,0.946673572063446
female1,17650,0.8624483942985535,42.2408332824707,920.6848754882812,0.9432372450828552
female2,17651,1.0354692935943604,148.13494873046875,908.6283569335938,0.9465845227241516
female1,17651,0.8625487685203552,42.2294807434082,920.6883544921875,0.9432300925254822
female2,17652,1.0362991094589233,148.09910583496094,908.5789184570312,0.9453326463699341
female1,17652,0.8694197535514832,42.23237609863281,920.6862182617188,0.9437633156776428
female2,17653,1.0370800495147705,148.10537719726562,908.5927734375,0.9452124238014221
female1,17653,0.869857668876648,42.241859436035156,920.6854248046875,0.9438165426254272
female2,17654,1.0361725091934204,148.10830688476562,908.598388671875,0.9450887441635132
female1,17654,0.8716508150100708,42.24361038208008,920.6882934570312,0.943606972694397
female2,17655,1.0377709865570068,148.1060333251953,908.5994262695312,0.9448917508125305
female1,17655,0.8712889552116394,42.233028411865234,920.6884765625,0.9435855746269226
female2,17656,1.0330008268356323,148.0901641845703,908.5745849609375,0.9447020292282104
female1,17656,0.8745627403259277,42.24756622314453,920.6782836914062,0.9435060024261475
female2,17657,1.0325548648834229,148.07321166992188,908.569091796875,0.9454211592674255
female1,17657,0.873577892780304,42.25136947631836,920.6838989257812,0.94327712059021
female2,17658,1.0328991413116455,148.0543670654297,908.5634765625,0.9447870850563049
female1,17658,0.8714803457260132,42.239315032958984,920.6785888671875,0.9433853030204773
female2,17659,1.0309284925460815,148.045166015625,908.5595092773438,0.9445441365242004
female1,17659,0.8652195334434509,42.2234992980957,920.6987915039062,0.9433912634849548
female2,17660,1.0317517518997192,148.06146240234375,908.5733642578125,0.9447448253631592
female1,17660,0.8651783466339111,42.22148132324219,920.6844482421875,0.943358838558197
female2,17661,1.0330157279968262,148.0791778564453,908.5599365234375,0.9446790814399719
female1,17661,0.8665447235107422,42.231163024902344,920.6827392578125,0.9433584213256836
female2,17662,1.0333997011184692,148.09327697753906,908.5760498046875,0.9457128047943115
female1,17662,0.8668779730796814,42.226505279541016,920.69091796875,0.943601131439209
female2,17663,1.0351067781448364,148.10108947753906,908.5891723632812,0.9455690383911133
female1,17663,0.8690084218978882,42.21940231323242,920.6746215820312,0.9434888362884521
female2,17664,1.0384141206741333,148.11831665039062,908.6600341796875,0.9441362023353577
female1,17664,0.8690066337585449,42.24848175048828,920.6921997070312,0.9428737759590149
female2,17665,1.035735011100769,148.1265869140625,908.6598510742188,0.944338321685791
female1,17665,0.8702641725540161,42.24899673461914,920.6919555664062,0.9428046941757202
female2,17666,1.036156177520752,148.1275177001953,908.6588134765625,0.944491982460022
female1,17666,0.8703970313072205,42.25020217895508,920.6919555664062,0.9428419470787048
female2,17667,1.0344113111495972,148.11331176757812,908.6332397460938,0.9447197914123535
female1,17667,0.8715004920959473,42.2497673034668,920.6787719726562,0.9427382946014404
female2,17668,1.0318117141723633,148.11459350585938,908.6281127929688,0.9450258016586304
female1,17668,0.8666060566902161,42.24919891357422,920.6915283203125,0.9429386854171753
female2,17669,1.0319150686264038,148.1049346923828,908.6273803710938,0.9458497166633606
female1,17669,0.8694489002227783,42.24542999267578,920.6783447265625,0.9424415230751038
female2,17670,1.0342379808425903,148.13002014160156,908.6398315429688,0.9464429616928101
female1,17670,0.8642841577529907,42.24365997314453,920.7059326171875,0.943534791469574
female2,17671,1.03355073928833,148.10475158691406,908.62646484375,0.946433424949646
female1,17671,0.8653601408004761,42.243324279785156,920.692626953125,0.9433238506317139
female2,17672,1.031015157699585,148.09848022460938,908.5972900390625,0.9461371302604675
female1,17672,0.8629595041275024,42.24159240722656,920.7047119140625,0.9438880085945129
female2,17673,1.0322551727294922,148.11129760742188,908.5997314453125,0.9468094706535339
female1,17673,0.8645469546318054,42.24958419799805,920.7103881835938,0.9439457058906555
female2,17674,1.0309957265853882,148.08670043945312,908.5899047851562,0.946444034576416
female1,17674,0.8661142587661743,42.249916076660156,920.7130126953125,0.9442761540412903
female2,17675,1.0301274061203003,148.08331298828125,908.5784912109375,0.946932315826416
female1,17675,0.8634110689163208,42.2511100769043,920.6968994140625,0.9445508122444153
female2,17676,1.0357838869094849,148.10911560058594,908.5950317382812,0.9450786113739014
female1,17676,0.859239935874939,42.2381706237793,920.72412109375,0.9443761706352234
female2,17677,1.033563494682312,148.1158905029297,908.5973510742188,0.945220410823822
female1,17677,0.8617159724235535,42.24283218383789,920.7154541015625,0.9444862008094788
female2,17678,1.0358401536941528,148.11106872558594,908.5907592773438,0.9455845952033997
female1,17678,0.859360933303833,42.25209045410156,920.7335205078125,0.944691002368927
female2,17679,1.0358715057373047,148.1011505126953,908.58447265625,0.9454866051673889
female1,17679,0.8620030879974365,42.2484245300293,920.731689453125,0.9448389410972595
female2,17680,1.0361820459365845,148.09722900390625,908.58544921875,0.9454061388969421
female1,17680,0.8620169758796692,42.248512268066406,920.7316284179688,0.9448389410972595
female2,17681,1.036968469619751,148.09939575195312,908.5901489257812,0.9453557133674622
female1,17681,0.8642687797546387,42.2567253112793,920.708740234375,0.9444408416748047
female2,17682,1.037838339805603,148.1046142578125,908.6030883789062,0.945472776889801
female1,17682,0.8670745491981506,42.26395797729492,920.7064819335938,0.9440953135490417
female2,17683,1.0362937450408936,148.07997131347656,908.595703125,0.9461182355880737
female1,17683,0.8655692338943481,42.26089096069336,920.7085571289062,0.94336998462677
female2,17684,1.0343695878982544,148.08624267578125,908.6024780273438,0.9469826817512512
female1,17684,0.8716258406639099,42.24587631225586,920.6934204101562,0.94288170337677
female2,17685,1.0343468189239502,148.0735321044922,908.5928955078125,0.9470991492271423
female1,17685,0.8713909387588501,42.2490348815918,920.6791381835938,0.9429934620857239
female2,17686,1.0333988666534424,148.0545196533203,908.5700073242188,0.946041464805603
female1,17686,0.8685510158538818,42.25082015991211,920.6795654296875,0.9430155754089355
female2,17687,1.0308990478515625,148.0473175048828,908.5698852539062,0.9458702206611633
female1,17687,0.8662213683128357,42.25599670410156,920.677734375,0.9424893260002136
female2,17688,1.0354726314544678,148.08119201660156,908.6048583984375,0.9453489184379578
female1,17688,0.866943895816803,42.251976013183594,920.6450805664062,0.9418712854385376
female2,17689,1.035112977027893,148.0821533203125,908.6036376953125,0.9452817440032959
female1,17689,0.8661814332008362,42.25218200683594,920.6510009765625,0.9425795078277588
female2,17690,1.0365970134735107,148.06089782714844,908.5907592773438,0.9454370737075806
female1,17690,0.8660467267036438,42.251953125,920.6497802734375,0.942739725112915
female2,17691,1.0357048511505127,148.08331298828125,908.5936889648438,0.9449445009231567
female1,17691,0.865692138671875,42.25933074951172,920.6474609375,0.9424222707748413
female2,17692,1.0386836528778076,148.09957885742188,908.6112670898438,0.9444507360458374
female1,17692,0.8636414408683777,42.25358581542969,920.653564453125,0.9426897764205933
female2,17693,1.0381443500518799,148.09263610839844,908.58837890625,0.9445626139640808
female1,17693,0.8650163412094116,42.25767517089844,920.6572265625,0.942342221736908
female2,17694,1.0428884029388428,148.07888793945312,908.59228515625,0.9440252780914307
female1,17694,0.8657711148262024,42.25844192504883,920.656494140625,0.9419721364974976
female2,17695,1.0411996841430664,148.0789031982422,908.5809936523438,0.9451231956481934
female1,17695,0.8633491396903992,42.26131057739258,920.65625,0.9423710703849792
female2,17696,1.0414551496505737,148.10552978515625,908.5999145507812,0.946180522441864
female1,17696,0.866273045539856,42.253604888916016,920.6542358398438,0.9424960017204285
female2,17697,1.0430214405059814,148.12355041503906,908.6112670898438,0.9457648992538452
female1,17697,0.8660804629325867,42.254905700683594,920.6553955078125,0.9424737691879272
female2,17698,1.040037751197815,148.0860137939453,908.5811767578125,0.9456205368041992
female1,17698,0.8683930039405823,42.254249572753906,920.6611328125,0.9427880644798279
female2,17699,1.037737250328064,148.0717010498047,908.5863037109375,0.9452597498893738
female1,17699,0.8671236634254456,42.24704360961914,920.65087890625,0.9426232576370239
female2,17700,1.0331782102584839,148.0914306640625,908.60400390625,0.9457400441169739
female1,17700,0.8664795160293579,42.2308349609375,920.65869140625,0.9420874714851379
female2,17701,1.031819224357605,148.08444213867188,908.5869750976562,0.9458304643630981
female1,17701,0.864101767539978,42.235191345214844,920.6766357421875,0.9419341087341309
female2,17702,1.0337539911270142,148.091796875,908.5941162109375,0.9459980130195618
female1,17702,0.8649643063545227,42.24580764770508,920.675048828125,0.9423474669456482
female2,17703,1.0338971614837646,148.09368896484375,908.5902099609375,0.9459874033927917
female1,17703,0.8652945160865784,42.24076843261719,920.6797485351562,0.9423326253890991
female2,17704,1.034728765487671,148.0914764404297,908.5917358398438,0.945997416973114
female1,17704,0.8663116693496704,42.237892150878906,920.677978515625,0.9423648715019226
female2,17705,1.0354559421539307,148.08885192871094,908.5936279296875,0.9460754990577698
female1,17705,0.8650607466697693,42.234962463378906,920.6815185546875,0.9422520995140076
female2,17706,1.032301425933838,148.13833618164062,908.6167602539062,0.9458273649215698
female1,17706,0.8650694489479065,42.23857116699219,920.6776733398438,0.9426491260528564
female2,17707,1.028496265411377,148.12713623046875,908.5999145507812,0.945492148399353
female1,17707,0.863700270652771,42.24247360229492,920.6806030273438,0.9440686106681824
female2,17708,1.0325406789779663,148.121337890625,908.5877685546875,0.9452127814292908
female1,17708,0.8680710196495056,42.253822326660156,920.6973266601562,0.9431267976760864
female2,17709,1.0345585346221924,148.13287353515625,908.597900390625,0.945066511631012
female1,17709,0.8638589382171631,42.25143051147461,920.6934814453125,0.9431566596031189
female2,17710,1.0329022407531738,148.1025390625,908.5828247070312,0.9465928077697754
female1,17710,0.8642082214355469,42.252769470214844,920.697265625,0.9425187110900879
female2,17711,1.0356875658035278,148.097412109375,908.6058959960938,0.9467003345489502
female1,17711,0.8630290031433105,42.25885772705078,920.7001953125,0.9429630041122437
female2,17712,1.0380791425704956,148.08956909179688,908.5864868164062,0.9464860558509827
female1,17712,0.8652862906455994,42.245933532714844,920.6793212890625,0.9433907270431519
female2,17713,1.0380791425704956,148.08956909179688,908.5864868164062,0.9464860558509827
female1,17713,0.8652862906455994,42.245933532714844,920.6793212890625,0.9433907270431519
female2,17714,1.0398714542388916,148.0886993408203,908.5911254882812,0.9464699625968933
female1,17714,0.8661611080169678,42.24994659423828,920.680908203125,0.9436075091362
female2,17715,1.0406031608581543,148.08937072753906,908.5914306640625,0.9463059306144714
female1,17715,0.8627253770828247,42.24596405029297,920.6884765625,0.9433903694152832
female2,17716,1.0359941720962524,148.09178161621094,908.6023559570312,0.94585782289505
female1,17716,0.8628123998641968,42.24677658081055,920.6883544921875,0.9434934258460999
female2,17717,1.0374150276184082,148.07583618164062,908.5974731445312,0.9457598924636841
female1,17717,0.8626764416694641,42.23897933959961,920.703857421875,0.9434527158737183
female2,17718,1.039943814277649,148.07603454589844,908.5968627929688,0.9448140859603882
female1,17718,0.8615351915359497,42.244747161865234,920.7212524414062,0.9435331225395203
female2,17719,1.0370802879333496,148.0555419921875,908.5711669921875,0.9453011751174927
female1,17719,0.8637963533401489,42.244598388671875,920.7197265625,0.9437471628189087
female2,17720,1.0371315479278564,148.1058349609375,908.5997924804688,0.9451294541358948
female1,17720,0.863961398601532,42.23933410644531,920.7277221679688,0.943405270576477
female2,17721,1.0363023281097412,148.1076202392578,908.6085815429688,0.9446424245834351
female1,17721,0.8630324006080627,42.24007797241211,920.7269287109375,0.9430696368217468
female2,17722,1.0343422889709473,148.0989227294922,908.5947265625,0.945148766040802
female1,17722,0.864380955696106,42.23981857299805,920.70263671875,0.9430077075958252
female2,17723,1.036337971687317,148.0988311767578,908.6052856445312,0.9450430274009705
female1,17723,0.8653926849365234,42.23189163208008,920.6849975585938,0.9427154064178467
female2,17724,1.037698745727539,148.08946228027344,908.589599609375,0.9442771673202515
female1,17724,0.8657301068305969,42.23206329345703,920.7030639648438,0.9429769515991211
female2,17725,1.037975549697876,148.07977294921875,908.5775146484375,0.9437367916107178
female1,17725,0.8673108220100403,42.23134231567383,920.6990966796875,0.94254469871521
female2,17726,1.0357054471969604,148.08058166503906,908.573486328125,0.9440242052078247
female1,17726,0.8677833676338196,42.24049377441406,920.6991577148438,0.9430662989616394
female2,17727,1.036658525466919,148.07925415039062,908.5669555664062,0.9439828991889954
female1,17727,0.8663817644119263,42.23783874511719,920.7010498046875,0.9430321455001831
female2,17728,1.0385148525238037,148.06134033203125,908.5701293945312,0.9439170360565186
female1,17728,0.869542121887207,42.24945068359375,920.69873046875,0.9429646730422974
female2,17729,1.033524990081787,148.06814575195312,908.581787109375,0.9442975521087646
female1,17729,0.8706453442573547,42.2356071472168,920.6981811523438,0.9437810182571411
female2,17730,1.0334182977676392,148.0858154296875,908.5840454101562,0.9455397725105286
female1,17730,0.8665521740913391,42.23160171508789,920.6862182617188,0.9431284070014954
female2,17731,1.0328872203826904,148.0842742919922,908.5838012695312,0.9454790949821472
female1,17731,0.8660248517990112,42.23260498046875,920.6867065429688,0.9431432485580444
female2,17732,1.028193473815918,148.10757446289062,908.5950317382812,0.9465560913085938
female1,17732,0.871391236782074,42.21723556518555,920.672607421875,0.9427223205566406
female2,17733,1.031459093093872,148.11346435546875,908.623046875,0.94654780626297
female1,17733,0.8702384233474731,42.21986389160156,920.696533203125,0.9426356554031372
female2,17734,1.0353991985321045,148.1370391845703,908.6517944335938,0.946681559085846
female1,17734,0.8669555187225342,42.224239349365234,920.6934814453125,0.9428593516349792
female2,17735,1.0345368385314941,148.13565063476562,908.6411743164062,0.9465104341506958
female1,17735,0.8648154735565186,42.234859466552734,920.7052612304688,0.943538248538971
female2,17736,1.034820318222046,148.123779296875,908.6449584960938,0.9451376795768738
female1,17736,0.8621740937232971,42.24042510986328,920.680908203125,0.9431790709495544
female2,17737,1.0374295711517334,148.12351989746094,908.6469116210938,0.9453511238098145
female1,17737,0.8602670431137085,42.241249084472656,920.6878662109375,0.9434686303138733
female2,17738,1.0355628728866577,148.1223602294922,908.6516723632812,0.9456385374069214
female1,17738,0.8618839383125305,42.24422073364258,920.6958618164062,0.9434176087379456
female2,17739,1.0363707542419434,148.12547302246094,908.6513061523438,0.9455004930496216
female1,17739,0.8634488582611084,42.24277877807617,920.6871337890625,0.9431794285774231
female2,17740,1.0353624820709229,148.1343536376953,908.646484375,0.9455430507659912
female1,17740,0.8636218905448914,42.25341033935547,920.6856079101562,0.9431450963020325
female2,17741,1.037419080734253,148.14047241210938,908.6657104492188,0.9453430771827698
female1,17741,0.8601517677307129,42.25539016723633,920.691650390625,0.9430115818977356
female2,17742,1.0358781814575195,148.1001434326172,908.622802734375,0.9449073672294617
female1,17742,0.8632083535194397,42.26959228515625,920.67041015625,0.9430267214775085
female2,17743,1.0346620082855225,148.07017517089844,908.6055297851562,0.945233166217804
female1,17743,0.8670089244842529,42.2582893371582,920.6719970703125,0.9434292912483215
female2,17744,1.0355699062347412,148.09716796875,908.6199340820312,0.9455969333648682
female1,17744,0.8669907450675964,42.25566864013672,920.6827392578125,0.9438841342926025
female2,17745,1.0358105897903442,148.08705139160156,908.6094360351562,0.9455682039260864
female1,17745,0.8670069575309753,42.25332260131836,920.6803588867188,0.9436023831367493
female2,17746,1.0350043773651123,148.10276794433594,908.6165771484375,0.945773720741272
female1,17746,0.8631629347801208,42.23924255371094,920.6763305664062,0.943659245967865
female2,17747,1.0318470001220703,148.1123046875,908.6070556640625,0.9451300501823425
female1,17747,0.8645482659339905,42.248287200927734,920.6897583007812,0.943662166595459
female2,17748,1.033023715019226,148.09005737304688,908.629638671875,0.946597158908844
female1,17748,0.8670618534088135,42.2491455078125,920.681396484375,0.9420192837715149
female2,17749,1.0330239534378052,148.09005737304688,908.629638671875,0.946597158908844
female1,17749,0.8670618534088135,42.2491455078125,920.681396484375,0.9420192837715149
female2,17750,1.0357723236083984,148.0982208251953,908.6314697265625,0.9464898705482483
female1,17750,0.8658717274665833,42.24930191040039,920.6845092773438,0.9419295191764832
female2,17751,1.0354262590408325,148.10086059570312,908.6265869140625,0.9466097950935364
female1,17751,0.8688517808914185,42.25156784057617,920.6825561523438,0.9421812891960144
female2,17752,1.0342302322387695,148.09837341308594,908.6317749023438,0.946502685546875
female1,17752,0.8652735948562622,42.2486457824707,920.6929931640625,0.9417030215263367
female2,17753,1.0354158878326416,148.1031036376953,908.635986328125,0.9465742111206055
female1,17753,0.8650678992271423,42.24748229980469,920.6940307617188,0.9419057369232178
female2,17754,1.0336416959762573,148.09979248046875,908.6194458007812,0.9462267160415649
female1,17754,0.8643592596054077,42.2469482421875,920.6956787109375,0.9422463774681091
female2,17755,1.0349866151809692,148.10427856445312,908.6383666992188,0.9471319317817688
female1,17755,0.8644240498542786,42.24811553955078,920.6906127929688,0.9420204162597656
female2,17756,1.0349173545837402,148.1116180419922,908.6309814453125,0.946725070476532
female1,17756,0.8678904175758362,42.25787353515625,920.68994140625,0.9416890740394592
female2,17757,1.0336719751358032,148.114990234375,908.6279296875,0.9466391205787659
female1,17757,0.8681767582893372,42.27092361450195,920.6905517578125,0.9421069025993347
female2,17758,1.0343639850616455,148.09388732910156,908.6214599609375,0.9472016096115112
female1,17758,0.8667464256286621,42.25645065307617,920.69091796875,0.9421443343162537
female2,17759,1.0267045497894287,148.09230041503906,908.6170654296875,0.9472389817237854
female1,17759,0.864054799079895,42.24659729003906,920.6832275390625,0.9417418241500854
female2,17760,1.0264116525650024,148.07272338867188,908.6334228515625,0.9448779225349426
female1,17760,0.8691245317459106,42.24249267578125,920.6870727539062,0.9424962997436523
female2,17761,1.0289349555969238,148.06155395507812,908.6101684570312,0.9452950358390808
female1,17761,0.8699021935462952,42.24919509887695,920.6782836914062,0.9426419138908386
female2,17762,1.0296496152877808,148.06195068359375,908.6107788085938,0.9454994797706604
female1,17762,0.869758665561676,42.25444412231445,920.6815185546875,0.9426044821739197
female2,17763,1.0277297496795654,148.06106567382812,908.6050415039062,0.9453644752502441
female1,17763,0.8694524168968201,42.25373077392578,920.68017578125,0.942680835723877
female2,17764,1.0277130603790283,148.05728149414062,908.6024169921875,0.9456793069839478
female1,17764,0.8702660202980042,42.2354621887207,920.6974487304688,0.9424537420272827
female2,17765,1.030182957649231,148.0681610107422,908.5891723632812,0.9451666474342346
female1,17765,0.8694719076156616,42.247982025146484,920.6961059570312,0.942011833190918
female2,17766,1.0321831703186035,148.06130981445312,908.5687866210938,0.9451424479484558
female1,17766,0.8717073202133179,42.2542610168457,920.7018432617188,0.9423490166664124
female2,17767,1.0323697328567505,148.08969116210938,908.593017578125,0.9450557231903076
female1,17767,0.8697468638420105,42.27002716064453,920.7196044921875,0.9418973326683044
female2,17768,1.0311980247497559,148.06317138671875,908.5842895507812,0.9452052116394043
female1,17768,0.8689762949943542,42.26356506347656,920.7144775390625,0.9415740966796875
female2,17769,1.0309386253356934,148.09234619140625,908.5949096679688,0.9445529580116272
female1,17769,0.8703945279121399,42.258331298828125,920.689208984375,0.9422239065170288
female2,17770,1.0349370241165161,148.0847930908203,908.5913696289062,0.9445526599884033
female1,17770,0.8686134219169617,42.25691604614258,920.7008056640625,0.9421200156211853
female2,17771,1.032253384590149,148.07969665527344,908.593994140625,0.9439451694488525
female1,17771,0.8682917356491089,42.25062561035156,920.689208984375,0.942211925983429
female2,17772,1.0380194187164307,148.07455444335938,908.5801391601562,0.9455901384353638
female1,17772,0.8686104416847229,42.22757339477539,920.6865234375,0.942436695098877
female2,17773,1.040449857711792,148.08706665039062,908.5952758789062,0.9458163380622864
female1,17773,0.8654311895370483,42.22540283203125,920.7006225585938,0.943242609500885
female2,17774,1.0391050577163696,148.10098266601562,908.6036376953125,0.9457753300666809
female1,17774,0.8601017594337463,42.23503112792969,920.7216796875,0.9433448910713196
female2,17775,1.0420515537261963,148.07730102539062,908.5861206054688,0.9453731775283813
female1,17775,0.8613200187683105,42.24538803100586,920.7151489257812,0.943427562713623
female2,17776,1.037840485572815,148.0717010498047,908.5665283203125,0.9458669424057007
female1,17776,0.862015426158905,42.244930267333984,920.703857421875,0.9435648322105408
female2,17777,1.0346269607543945,148.06549072265625,908.5661010742188,0.9453138709068298
female1,17777,0.8620246648788452,42.23538589477539,920.705078125,0.9436571598052979
female2,17778,1.034386396408081,148.04393005371094,908.5503540039062,0.9458344578742981
female1,17778,0.863108217716217,42.22612380981445,920.687255859375,0.9431501626968384
female2,17779,1.0324046611785889,148.04119873046875,908.552001953125,0.9459154009819031
female1,17779,0.8585895895957947,42.24699020385742,920.7235107421875,0.9436884522438049
female2,17780,1.0347849130630493,148.07241821289062,908.5812377929688,0.9462652206420898
female1,17780,0.8600618839263916,42.2481575012207,920.732177734375,0.9439381957054138
female2,17781,1.0311692953109741,148.05865478515625,908.5758056640625,0.9459875226020813
female1,17781,0.863359272480011,42.24343490600586,920.7177124023438,0.9435344934463501
female2,17782,1.0365262031555176,148.01785278320312,908.5424194335938,0.9453460574150085
female1,17782,0.8661642074584961,42.251075744628906,920.7144165039062,0.9432976841926575
female2,17783,1.0362439155578613,148.0313720703125,908.5374755859375,0.9458330273628235
female1,17783,0.8642406463623047,42.24251937866211,920.7185668945312,0.9432010650634766
female2,17784,1.0364985466003418,148.1025390625,908.6235961914062,0.9447329044342041
female1,17784,0.8658556342124939,42.250484466552734,920.699951171875,0.9430919885635376
female2,17785,1.0361731052398682,148.10177612304688,908.6231079101562,0.9448364973068237
female1,17785,0.8667088150978088,42.2446403503418,920.7182006835938,0.944229006767273
female2,17786,1.0337128639221191,148.0919189453125,908.587158203125,0.9452193975448608
female1,17786,0.8707427382469177,42.2476692199707,920.6444702148438,0.942539632320404
female2,17787,1.0354726314544678,148.0778350830078,908.6032104492188,0.9458039999008179
female1,17787,0.8671423196792603,42.246517181396484,920.6536254882812,0.9426008462905884
