track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,16817,0.8839103579521179,733.4356689453125,94.62952423095703,0.9398875832557678
male,16817,0.9641444683074951,157.66136169433594,915.8424072265625,0.938395082950592
female,16818,0.8764464259147644,733.456787109375,94.60398864746094,0.939391016960144
male,16818,0.9672055244445801,157.78550720214844,915.7948608398438,0.9396716356277466
female,16819,0.8781379461288452,733.4577026367188,94.59159851074219,0.9389745593070984
male,16819,0.9664607644081116,157.8015594482422,915.7886352539062,0.9395219683647156
female,16820,0.8735783100128174,733.51708984375,94.64930725097656,0.9382012486457825
male,16820,0.9508750438690186,158.0065460205078,915.7084350585938,0.9383781552314758
female,16821,0.8764408826828003,733.51513671875,94.66541290283203,0.9395142197608948
male,16821,0.9441534280776978,158.07415771484375,915.6445922851562,0.9374392628669739
female,16822,0.880721390247345,733.3713989257812,92.453369140625,0.9450496435165405
male,16822,0.9676632285118103,158.00904846191406,913.2473754882812,0.9387048482894897
female,16823,0.8786496520042419,733.3670043945312,92.4603500366211,0.9447481632232666
male,16823,0.9748569130897522,158.06919860839844,913.08984375,0.9377283453941345
female,16824,0.8957853317260742,733.2734375,92.39767456054688,0.9452429413795471
male,16824,0.9511652588844299,158.3195343017578,912.8406982421875,0.9415783882141113
female,16825,0.893606424331665,733.2828979492188,92.39522552490234,0.9456896185874939
male,16825,0.9556833505630493,160.63504028320312,912.857666015625,0.9405680894851685
female,16826,0.8943844437599182,733.27099609375,92.37466430664062,0.9458271265029907
male,16826,0.9566238522529602,160.63601684570312,912.8670654296875,0.9404171705245972
female,16827,0.9046550989151001,733.2224731445312,92.21527099609375,0.946718692779541
male,16827,0.9639301300048828,161.02554321289062,913.0035400390625,0.9386159777641296
female,16828,0.8866226077079773,733.11279296875,92.40650939941406,0.9452560544013977
male,16828,0.9449918270111084,161.31817626953125,913.3453369140625,0.9401023387908936
female,16829,0.8855628967285156,733.1123657226562,92.40384674072266,0.9451231360435486
male,16829,0.9459364414215088,161.31832885742188,913.349365234375,0.9401856064796448
female,16830,0.8818699717521667,733.1043090820312,92.41973876953125,0.9449175000190735
male,16830,0.9231778979301453,162.0858612060547,916.0857543945312,0.9408203959465027
female,16831,0.8817792534828186,733.1073608398438,92.42381286621094,0.9448986649513245
male,16831,0.9220077395439148,162.0910186767578,916.0798950195312,0.941118061542511
female,16832,0.8884024620056152,733.0848388671875,92.38570404052734,0.9454895853996277
male,16832,0.9299196004867554,164.35076904296875,915.8923950195312,0.9411375522613525
female,16833,0.8860762119293213,733.0946655273438,92.427734375,0.9458546042442322
male,16833,0.9419573545455933,164.64125061035156,915.781005859375,0.9418154954910278
female,16834,0.8878626823425293,733.02587890625,92.38208770751953,0.9456035494804382
male,16834,0.9469602108001709,165.2129364013672,915.4483642578125,0.9407042264938354
female,16835,0.8939058780670166,732.9767456054688,92.34165954589844,0.9461730718612671
male,16835,0.9284687638282776,165.63241577148438,915.4974365234375,0.9417425394058228
female,16836,0.8896691799163818,733.0455322265625,94.6562271118164,0.9428026676177979
male,16836,0.9150775074958801,167.9947509765625,915.4764404296875,0.9426822066307068
female,16837,0.8872935175895691,732.936279296875,92.40756225585938,0.9445536136627197
male,16837,0.9545183777809143,168.5819854736328,915.6171264648438,0.9419582486152649
female,16838,0.8820781111717224,732.9384155273438,92.41402435302734,0.9421973824501038
male,16838,0.9512468576431274,168.90284729003906,915.4544677734375,0.9403693675994873
female,16839,0.8772647380828857,733.0048217773438,94.61466217041016,0.9418099522590637
male,16839,0.9338659048080444,169.1805419921875,915.44775390625,0.9432722330093384
female,16840,0.8933250904083252,733.0252075195312,92.26233673095703,0.9432520270347595
male,16840,0.9180948138237,172.36575317382812,915.51318359375,0.9396710395812988
female,16841,0.898065447807312,733.0328369140625,92.20237731933594,0.9426901936531067
male,16841,0.8576906323432922,175.26255798339844,915.809814453125,0.9443393349647522
female,16842,0.8946126103401184,733.090576171875,92.15882873535156,0.9418021440505981
male,16842,0.8651466369628906,175.83648681640625,915.8468627929688,0.9394531846046448
female,16843,0.8929504752159119,733.2122802734375,92.2015380859375,0.9429758191108704
male,16843,0.8629670739173889,175.91473388671875,915.863037109375,0.938610315322876
female,16844,0.8990070223808289,733.3035888671875,92.16731262207031,0.9414255619049072
male,16844,0.8611100316047668,175.41278076171875,915.5447387695312,0.938665509223938
female,16845,0.9171937108039856,733.1976928710938,92.00316619873047,0.9394819140434265
male,16845,0.8662420511245728,175.42071533203125,915.7278442382812,0.9410427808761597
female,16846,0.9203627109527588,733.1605224609375,91.95783996582031,0.9401515126228333
male,16846,0.9000400304794312,176.0370330810547,916.3209838867188,0.9415733814239502
female,16847,0.9147090315818787,733.2171020507812,91.94964599609375,0.9407707452774048
male,16847,0.8808460235595703,176.3999481201172,916.2708129882812,0.9419447183609009
female,16848,0.9113040566444397,733.1936645507812,91.85865783691406,0.9423206448554993
male,16848,0.8637185096740723,176.6472625732422,915.8491821289062,0.9410545825958252
female,16849,0.903298556804657,733.14794921875,91.81175994873047,0.9430206418037415
male,16849,0.8647690415382385,176.7202606201172,915.6341552734375,0.9412643909454346
female,16850,0.9006399512290955,733.0880126953125,91.82776641845703,0.9440720081329346
male,16850,0.8636126518249512,176.65875244140625,915.4466552734375,0.9405468106269836
female,16851,0.8947080969810486,732.9351806640625,91.71865844726562,0.9450533390045166
male,16851,0.858925461769104,176.72203063964844,913.417724609375,0.9379522204399109
female,16852,0.9066252112388611,732.8809204101562,91.52266693115234,0.9403020739555359
male,16852,0.8739539980888367,176.62734985351562,913.362060546875,0.9382587671279907
female,16853,0.9062891602516174,732.7365112304688,91.25154113769531,0.9369288086891174
male,16853,0.89201420545578,176.26046752929688,912.937255859375,0.9383193254470825
female,16854,0.8928178548812866,732.6303100585938,91.0287857055664,0.9348934888839722
male,16854,0.8757045269012451,176.16224670410156,913.1743774414062,0.9407433271408081
female,16855,0.8942959904670715,732.6309814453125,91.03438568115234,0.9348286986351013
male,16855,0.8688772320747375,176.16175842285156,913.198486328125,0.9413523077964783
female,16856,0.8709030747413635,732.3707885742188,88.46605682373047,0.9373649954795837
male,16856,0.8212323188781738,176.3365020751953,916.0120239257812,0.938897967338562
female,16857,0.8900327682495117,730.0697021484375,88.09774017333984,0.9373342990875244
male,16857,0.8526213765144348,179.17562866210938,915.952392578125,0.940671443939209
female,16858,0.9029331803321838,730.0108642578125,87.97869873046875,0.9366300106048584
male,16858,0.8472622632980347,179.34823608398438,915.8309326171875,0.9416239857673645
female,16859,0.9080336689949036,729.9420776367188,87.8506851196289,0.9386178255081177
male,16859,0.8495197296142578,179.47206115722656,915.7523193359375,0.9427554607391357
female,16860,0.9117619395256042,729.7196044921875,87.48681640625,0.9396697878837585
male,16860,0.8462597131729126,180.14227294921875,913.319580078125,0.939169704914093
female,16861,0.9120277762413025,729.6038208007812,85.10718536376953,0.9379227757453918
male,16861,0.8292534947395325,180.34959411621094,913.3097534179688,0.9387258291244507
female,16862,0.9241126775741577,729.5957641601562,85.06980895996094,0.9380946755409241
male,16862,0.8563271164894104,182.743896484375,913.186279296875,0.9398353695869446
female,16863,0.9282944798469543,729.6028442382812,84.91756439208984,0.9400392770767212
male,16863,0.8799264430999756,182.80221557617188,913.0963134765625,0.9418368935585022
female,16864,0.9286141991615295,729.5869750976562,84.82523345947266,0.9386552572250366
male,16864,0.88091641664505,182.909912109375,913.0674438476562,0.9433678388595581
female,16865,0.9327878952026367,729.5517578125,84.76853942871094,0.9383012056350708
male,16865,0.8997341990470886,183.12574768066406,913.0902709960938,0.9393410682678223
female,16866,0.931119978427887,729.553955078125,84.7932357788086,0.9389275312423706
male,16866,0.8932120203971863,183.1231689453125,915.5380249023438,0.9371064901351929
female,16867,0.9259553551673889,729.473388671875,84.79302978515625,0.9404584765434265
male,16867,0.905353307723999,183.58270263671875,913.32568359375,0.9400434494018555
female,16868,0.925449550151825,729.4744873046875,84.79541015625,0.9403870105743408
male,16868,0.9051223993301392,183.57899475097656,913.3289184570312,0.9403418898582458
female,16869,0.8533735871315002,726.2490844726562,88.15413665771484,0.9437072277069092
male,16869,0.9331453442573547,186.54954528808594,913.0255737304688,0.9393003582954407
female,16870,0.8732338547706604,726.1023559570312,87.78125,0.9447519183158875
male,16870,0.9545450210571289,186.8336639404297,912.90966796875,0.9387374520301819
female,16871,0.8542755246162415,721.7163696289062,88.38288879394531,0.9489949345588684
male,16871,0.9390669465065002,187.3229217529297,912.9032592773438,0.9365360140800476
female,16872,0.9310817718505859,715.0119018554688,87.46513366699219,0.9419443607330322
male,16872,0.8927251100540161,187.63522338867188,913.0711059570312,0.9382225275039673
female,16873,0.9358550310134888,714.8992919921875,80.33792114257812,0.9371050596237183
male,16873,0.8929183483123779,190.10081481933594,913.0805053710938,0.9408549666404724
female,16874,0.8280423879623413,710.7579956054688,80.88402557373047,0.9417721033096313
male,16874,0.8809629082679749,191.16705322265625,913.4034423828125,0.9370930194854736
female,16875,0.8417569994926453,710.7073974609375,80.87357330322266,0.9409928917884827
male,16875,0.8663706183433533,191.3512420654297,915.6739501953125,0.9434605836868286
female,16876,0.8142539262771606,711.1348876953125,80.89046478271484,0.9426633715629578
male,16876,0.8744472861289978,193.66192626953125,915.75927734375,0.9423001408576965
female,16877,0.8226590752601624,711.1981811523438,81.2642822265625,0.9402404427528381
male,16877,0.8857558965682983,193.74935913085938,915.90869140625,0.9405404329299927
female,16878,0.8443130850791931,711.006591796875,81.40117645263672,0.9400187134742737
male,16878,0.887119472026825,193.74874877929688,915.9161376953125,0.9405291080474854
female,16879,0.8423692584037781,711.0525512695312,81.5064697265625,0.9438299536705017
male,16879,0.9011175036430359,193.99168395996094,915.8117065429688,0.941203236579895
female,16880,0.8633579611778259,710.7742309570312,81.37555694580078,0.9401589035987854
male,16880,0.8991072177886963,194.17088317871094,915.6748046875,0.9453755617141724
female,16881,0.8590265512466431,710.5896606445312,81.20326232910156,0.9415828585624695
male,16881,0.9003602862358093,194.19879150390625,915.6399536132812,0.9461876153945923
female,16882,0.8595261573791504,710.5503540039062,81.24363708496094,0.9429590106010437
male,16882,0.9057209491729736,194.3690948486328,915.58251953125,0.9465607404708862
female,16883,0.8539844155311584,710.609375,81.42063903808594,0.9416293501853943
male,16883,0.9183859825134277,194.41937255859375,913.2583618164062,0.938886821269989
female,16884,0.8363978862762451,710.5194091796875,81.49148559570312,0.9417333602905273
male,16884,0.8939804434776306,194.55645751953125,913.2532958984375,0.9382753372192383
female,16885,0.8413099646568298,710.6712646484375,83.77483367919922,0.9439233541488647
male,16885,0.8940332531929016,194.60662841796875,915.9573974609375,0.943568766117096
female,16886,0.841569721698761,710.524658203125,81.44947052001953,0.9389729499816895
male,16886,0.9104028940200806,194.80764770507812,916.0337524414062,0.9421877861022949
female,16887,0.8435190320014954,710.5624389648438,81.44654083251953,0.9406039118766785
male,16887,0.9290337562561035,195.04624938964844,916.0505981445312,0.9430908560752869
female,16888,0.863116979598999,710.6162109375,84.14066314697266,0.9453936219215393
male,16888,0.919636070728302,195.0363311767578,915.8803100585938,0.9436575174331665
female,16889,0.8649396896362305,710.56884765625,84.24392700195312,0.9451006650924683
male,16889,0.9239376187324524,194.9697265625,915.643798828125,0.9428764581680298
female,16890,0.8517723083496094,710.5391235351562,84.1771240234375,0.9445605278015137
male,16890,0.9299769401550293,194.9216766357422,913.2973022460938,0.9386789202690125
female,16891,0.8461666703224182,710.4710083007812,84.12715911865234,0.9447406530380249
male,16891,0.9135885238647461,194.56771850585938,913.3765258789062,0.9387108087539673
female,16892,0.854193925857544,710.4141845703125,84.17719268798828,0.9444743394851685
male,16892,0.9231519103050232,194.26617431640625,913.3578491210938,0.9387381672859192
female,16893,0.8603468537330627,710.5083618164062,84.39244842529297,0.9474493861198425
male,16893,0.9184372425079346,194.11593627929688,915.6964721679688,0.9419549703598022
female,16894,0.8433634042739868,710.4570922851562,84.48556518554688,0.9471547603607178
male,16894,0.8926454782485962,191.1630096435547,916.3328857421875,0.9368966221809387
female,16895,0.8532605767250061,708.1317138671875,84.25457763671875,0.9455959796905518
male,16895,0.8933917284011841,190.8450469970703,916.2897338867188,0.9379918575286865
female,16896,0.8452408909797668,708.1557006835938,84.11090850830078,0.9465293288230896
male,16896,0.8652541041374207,190.2650604248047,915.5062866210938,0.9393152594566345
female,16897,0.8440502882003784,708.1743774414062,84.13850402832031,0.9490500092506409
male,16897,0.8516231775283813,190.23861694335938,915.5217895507812,0.9403008818626404
female,16898,0.8481476902961731,710.4519653320312,84.35144805908203,0.9496570825576782
male,16898,0.8502979874610901,190.1794891357422,915.5347290039062,0.9410932660102844
female,16899,0.8410840630531311,710.44970703125,84.31948852539062,0.9505348205566406
male,16899,0.8924220204353333,190.25762939453125,915.8253784179688,0.9409379363059998
female,16900,0.8357191681861877,710.5868530273438,84.09209442138672,0.9486913084983826
male,16900,0.9410755038261414,187.40756225585938,915.7811889648438,0.9399498105049133
female,16901,0.8445197939872742,710.66796875,84.11448669433594,0.9499942660331726
male,16901,0.9322184324264526,186.92344665527344,915.8060302734375,0.94204181432724
female,16902,0.8458393216133118,710.6798706054688,84.15361785888672,0.9495849609375
male,16902,0.929898738861084,186.47694396972656,916.1717529296875,0.9444435834884644
female,16903,0.8459168076515198,710.66943359375,84.20672607421875,0.9489356875419617
male,16903,0.9516025185585022,183.97181701660156,916.6034545898438,0.9444597363471985
female,16904,0.848671555519104,710.6591186523438,84.20611572265625,0.9490160942077637
male,16904,0.9616332054138184,183.6962432861328,916.6495361328125,0.9433903098106384
female,16905,0.8575284481048584,710.7235107421875,84.35612487792969,0.9518604874610901
male,16905,0.9626262784004211,183.17416381835938,916.5357055664062,0.9401248097419739
female,16906,0.8655821681022644,710.8006591796875,84.560546875,0.9511048793792725
male,16906,0.9269658327102661,182.9281005859375,916.5526123046875,0.9428162574768066
female,16907,0.8645632863044739,710.86328125,84.66604614257812,0.9500641226768494
male,16907,0.9564949870109558,180.079345703125,916.6044921875,0.9427534341812134
female,16908,0.868056058883667,710.84814453125,84.6147232055664,0.9495427012443542
male,16908,0.947343111038208,179.78858947753906,916.4577026367188,0.9460433721542358
female,16909,0.8701677918434143,710.8604125976562,84.61749267578125,0.9491367340087891
male,16909,0.936098039150238,179.59512329101562,916.162109375,0.9433574676513672
female,16910,0.8745089173316956,710.8743286132812,84.65491485595703,0.9491910934448242
male,16910,0.9062107801437378,179.68577575683594,916.413330078125,0.9424482583999634
female,16911,0.8702644109725952,710.950927734375,84.73509979248047,0.9495143890380859
male,16911,0.860650897026062,179.24945068359375,916.8447265625,0.939687967300415
female,16912,0.8723699450492859,710.8857421875,84.68550109863281,0.9502322673797607
male,16912,0.8801397681236267,176.6168212890625,919.2062377929688,0.9375990033149719
female,16913,0.8730013966560364,710.8872680664062,84.6866683959961,0.9502493143081665
male,16913,0.8785222768783569,176.6138153076172,919.201904296875,0.9373744130134583
female,16914,0.874442994594574,710.8900756835938,84.68104553222656,0.9505277872085571
male,16914,0.8959007263183594,175.826171875,916.9666137695312,0.9410998225212097
female,16915,0.8719112277030945,710.8981323242188,84.6700668334961,0.9503629803657532
male,16915,0.9137066006660461,175.5198974609375,916.8599853515625,0.9423788189888
female,16916,0.8646851778030396,710.9974975585938,84.79883575439453,0.9476885795593262
male,16916,0.9478864669799805,172.38536071777344,919.2506103515625,0.9362318515777588
female,16917,0.864890992641449,710.9923706054688,84.7968521118164,0.948082447052002
male,16917,0.948206901550293,172.3873291015625,919.2499389648438,0.9361727833747864
female,16918,0.8748867511749268,711.0712280273438,84.88148498535156,0.948536217212677
male,16918,0.9418109059333801,169.1419219970703,919.1588134765625,0.9367414116859436
female,16919,0.8808553814888,711.0130615234375,84.84140014648438,0.9486081600189209
male,16919,0.9711434245109558,168.77525329589844,919.2477416992188,0.9371863603591919
female,16920,0.889805018901825,710.8941040039062,84.81675720214844,0.9487194418907166
male,16920,0.9904182553291321,168.53616333007812,919.484130859375,0.9353147745132446
female,16921,0.8900022506713867,710.890380859375,84.75784301757812,0.9480481743812561
male,16921,0.9987277984619141,168.3376007080078,919.5933227539062,0.936401903629303
female,16922,0.8886456489562988,710.9133911132812,84.7025146484375,0.9476953744888306
male,16922,0.9819273948669434,168.14126586914062,919.6207885742188,0.9364528059959412
female,16923,0.8826902508735657,711.4856567382812,87.81842041015625,0.9480593800544739
male,16923,0.9554174542427063,168.01576232910156,919.6431884765625,0.936878502368927
female,16924,0.9184780716896057,711.2351684570312,88.21734619140625,0.9489486217498779
male,16924,0.9429557919502258,167.9791259765625,919.6776733398438,0.9353816509246826
female,16925,0.8898454904556274,711.4511108398438,87.97501373291016,0.9489043951034546
male,16925,0.9447353482246399,165.6424560546875,919.6246337890625,0.9438163042068481
female,16926,0.8851519227027893,711.4961547851562,87.93060302734375,0.948937177658081
male,16926,0.9389156103134155,168.01467895507812,919.5335693359375,0.9372982382774353
female,16927,0.8854150772094727,711.4629516601562,87.88359832763672,0.9480375647544861
male,16927,0.9400601387023926,168.00711059570312,919.53662109375,0.9366604685783386
female,16928,0.8989847302436829,711.647216796875,88.00359344482422,0.94529128074646
male,16928,0.9430310130119324,165.71182250976562,919.6278076171875,0.9424462914466858
female,16929,0.8909072279930115,711.658447265625,88.02826690673828,0.9451993107795715
male,16929,0.9392541646957397,168.0236358642578,919.5491333007812,0.9372155070304871
female,16930,0.8912783861160278,711.6595458984375,88.01798248291016,0.9449819326400757
male,16930,0.9457979798316956,165.6512451171875,919.6914672851562,0.9410685896873474
female,16931,0.898720920085907,711.6098022460938,88.01548767089844,0.9440929293632507
male,16931,0.9602139592170715,165.51487731933594,919.7999267578125,0.9405704736709595
female,16932,0.8974559903144836,711.6285400390625,87.97115325927734,0.9433496594429016
male,16932,0.956883430480957,165.4293670654297,919.7509765625,0.942665696144104
female,16933,0.8879469037055969,711.802490234375,87.88719940185547,0.9411801695823669
male,16933,0.9748761057853699,165.1110382080078,919.70556640625,0.940101146697998
female,16934,0.8872228264808655,714.2654418945312,88.09835815429688,0.9445453882217407
male,16934,0.9532752633094788,165.27772521972656,919.6060180664062,0.9427116513252258
female,16935,0.8854383826255798,714.3473510742188,88.09403228759766,0.9467163681983948
male,16935,0.9571176767349243,165.28150939941406,919.6052856445312,0.9433114528656006
female,16936,0.8920412063598633,714.3707885742188,88.06958770751953,0.9480717778205872
male,16936,0.9564177393913269,165.28797912597656,919.6199340820312,0.943421483039856
female,16937,0.8916043639183044,714.373779296875,88.0696792602539,0.9480445981025696
male,16937,0.9563838839530945,165.28793334960938,919.6199340820312,0.9433810710906982
female,16938,0.8939666748046875,714.5460815429688,88.049560546875,0.948346734046936
male,16938,0.9479376673698425,165.5191650390625,919.5390625,0.9412665963172913
female,16939,0.8909450769424438,714.52978515625,88.02153778076172,0.9479906558990479
male,16939,0.9442282319068909,165.45457458496094,919.3289794921875,0.9393005967140198
female,16940,0.8888290524482727,714.5339965820312,88.0162353515625,0.9485364556312561
male,16940,0.9283804893493652,165.5194091796875,919.2001953125,0.940538227558136
female,16941,0.8860675096511841,714.573486328125,88.0098876953125,0.9471971392631531
male,16941,0.9174903035163879,168.0347137451172,917.04638671875,0.937425434589386
female,16942,0.8786923885345459,714.6552734375,87.98570251464844,0.9481079578399658
male,16942,0.9366180896759033,165.43405151367188,919.31689453125,0.9412603378295898
female,16943,0.8806219696998596,714.646240234375,87.95841979980469,0.9472131133079529
male,16943,0.9250797629356384,165.37303161621094,919.2158813476562,0.9416307210922241
female,16944,0.8738477230072021,714.7315673828125,87.80429077148438,0.9464266896247864
male,16944,0.9173184037208557,165.2032470703125,916.8485717773438,0.9445340633392334
female,16945,0.8661984205245972,714.766845703125,87.74603271484375,0.9480095505714417
male,16945,0.905415415763855,164.865478515625,916.9745483398438,0.9444004893302917
female,16946,0.8612704277038574,714.7887573242188,87.68621826171875,0.9485578536987305
male,16946,0.878578782081604,164.43894958496094,919.2439575195312,0.9435943365097046
female,16947,0.8490848541259766,714.796142578125,87.6088638305664,0.9464687705039978
male,16947,0.8987287282943726,161.83619689941406,919.40576171875,0.940073549747467
female,16948,0.8516353964805603,714.826416015625,87.65459442138672,0.9467383027076721
male,16948,0.9010335206985474,161.63909912109375,919.3597412109375,0.9408106207847595
female,16949,0.833901047706604,714.924072265625,87.64024353027344,0.9475671648979187
male,16949,0.927091658115387,161.20274353027344,919.5138549804688,0.9423871040344238
female,16950,0.8420900702476501,715.0302734375,87.7813720703125,0.9481763243675232
male,16950,0.9107019901275635,160.81918334960938,919.5087280273438,0.9394165873527527
female,16951,0.8409087061882019,714.9763793945312,87.73873901367188,0.9483588933944702
male,16951,0.8944575190544128,160.79196166992188,919.2191772460938,0.9393004179000854
female,16952,0.8428999185562134,714.9713745117188,87.7255859375,0.9478697776794434
male,16952,0.8946629762649536,160.8084716796875,919.20556640625,0.9391255974769592
female,16953,0.8629460334777832,714.8275756835938,87.69432830810547,0.9482477903366089
male,16953,0.9063105583190918,158.14830017089844,919.4314575195312,0.936130166053772
female,16954,0.8635693192481995,714.7936401367188,87.7048110961914,0.9499472379684448
male,16954,0.9194499850273132,158.0869140625,919.4826049804688,0.9371832013130188
female,16955,0.8654944896697998,714.7946166992188,87.7336654663086,0.9494242668151855
male,16955,0.9309994578361511,157.6892547607422,919.602294921875,0.9392704963684082
female,16956,0.8683202862739563,714.73046875,87.69738006591797,0.9492384195327759
male,16956,0.919541597366333,154.5870819091797,919.6048583984375,0.9379861354827881
female,16957,0.8677582144737244,714.7950439453125,87.76148986816406,0.9467427134513855
male,16957,0.92588210105896,154.23434448242188,919.4613037109375,0.9387070536613464
female,16958,0.869257390499115,714.86181640625,87.82844543457031,0.9470390677452087
male,16958,0.9226130247116089,153.8335418701172,916.6321411132812,0.9436569213867188
female,16959,0.866215169429779,714.8517456054688,87.82720947265625,0.9468454718589783
male,16959,0.904911458492279,153.39678955078125,916.4788208007812,0.9418913125991821
female,16960,0.8658908605575562,714.8510131835938,87.8399887084961,0.9468817710876465
male,16960,0.9357271790504456,150.626953125,916.4507446289062,0.9362270832061768
female,16961,0.8671184182167053,714.8641357421875,87.8290023803711,0.945917010307312
male,16961,0.9429888129234314,150.41835021972656,916.5919799804688,0.9360789060592651
female,16962,0.8634853363037109,714.8745727539062,87.7802734375,0.9458214640617371
male,16962,0.9381428360939026,150.2770233154297,916.80615234375,0.9369039535522461
female,16963,0.861458957195282,714.9260864257812,87.796630859375,0.9459484815597534
male,16963,0.9166662693023682,147.33636474609375,919.568603515625,0.9346045851707458
female,16964,0.8587223291397095,714.9448852539062,87.78522491455078,0.9452637434005737
male,16964,0.9241488575935364,146.97605895996094,919.6553955078125,0.9411594867706299
female,16965,0.858745813369751,714.9483642578125,87.79090118408203,0.9455368518829346
male,16965,0.9246514439582825,146.97906494140625,919.658203125,0.9412522912025452
female,16966,0.8643384575843811,714.9122924804688,87.78456115722656,0.9454109072685242
male,16966,0.9198586940765381,146.90994262695312,919.8331909179688,0.9401044845581055
female,16967,0.8632206916809082,714.860107421875,87.74459075927734,0.9446395039558411
male,16967,0.922383725643158,146.81163024902344,919.8484497070312,0.9406723976135254
female,16968,0.8549898266792297,714.8667602539062,87.7222671508789,0.9452735781669617
male,16968,0.9331509470939636,146.6798095703125,919.9121704101562,0.9387276768684387
female,16969,0.8544688820838928,714.89013671875,87.73872375488281,0.9444162249565125
male,16969,0.9258452653884888,146.33084106445312,919.93115234375,0.9414572715759277
female,16970,0.8574315309524536,714.89404296875,87.7349853515625,0.9442233443260193
male,16970,0.9329069256782532,143.60568237304688,919.8984985351562,0.9428371787071228
female,16971,0.8574503660202026,714.8786010742188,87.74748229980469,0.9450024366378784
male,16971,0.9539040923118591,143.3547821044922,919.9022827148438,0.9433592557907104
female,16972,0.8714558482170105,714.4575805664062,87.68436431884766,0.9427361488342285
male,16972,0.9502872824668884,142.78912353515625,919.8607788085938,0.9408926367759705
female,16973,0.8694338798522949,714.5526123046875,87.6307373046875,0.9425294399261475
male,16973,0.9534565806388855,142.6791229248047,919.8624267578125,0.9411986470222473
female,16974,0.8637017607688904,714.5210571289062,87.61302947998047,0.9425143599510193
male,16974,0.9497193098068237,142.66807556152344,919.854248046875,0.9418471455574036
female,16975,0.844341516494751,714.1471557617188,87.58736419677734,0.9423253536224365
male,16975,0.9394227266311646,142.36181640625,919.7662963867188,0.9425772428512573
female,16976,0.8512704372406006,714.2957763671875,87.4819564819336,0.9432339668273926
male,16976,0.938032329082489,140.03079223632812,919.8196411132812,0.9397521615028381
female,16977,0.8488995432853699,714.3120727539062,87.57825469970703,0.9416338801383972
male,16977,0.9319900274276733,139.91619873046875,919.74951171875,0.9386560916900635
female,16978,0.8564013838768005,714.2350463867188,87.64459228515625,0.9416366219520569
male,16978,0.9605993628501892,139.74444580078125,919.8058471679688,0.939531683921814
female,16979,0.8552723526954651,714.171630859375,87.70755767822266,0.941307783126831
male,16979,0.9635311961174011,139.794677734375,919.8522338867188,0.9384994506835938
female,16980,0.8485233187675476,714.3258056640625,87.56732177734375,0.9412780404090881
male,16980,0.9558407664299011,139.8517608642578,919.7448120117188,0.9375180602073669
female,16981,0.8526626825332642,711.7747192382812,87.59199523925781,0.9422945380210876
male,16981,0.963799238204956,139.81436157226562,919.7398681640625,0.9383437037467957
female,16982,0.8567615747451782,711.7816162109375,87.5576400756836,0.9416347146034241
male,16982,0.9538028240203857,139.9791717529297,919.7161254882812,0.9379889369010925
female,16983,0.8439105153083801,714.2846069335938,87.6681900024414,0.9397808909416199
male,16983,0.9618030190467834,139.8103790283203,919.6887817382812,0.9355577230453491
female,16984,0.8485684990882874,714.3753051757812,87.62629699707031,0.940058171749115
male,16984,0.954174816608429,139.80899047851562,919.6336669921875,0.936865508556366
female,16985,0.8452214598655701,714.3941040039062,87.59888458251953,0.9392051696777344
male,16985,0.9480688571929932,139.7775115966797,919.5222778320312,0.9358605146408081
female,16986,0.8485565781593323,714.2935180664062,87.73059844970703,0.9374040365219116
male,16986,0.9458566308021545,139.81857299804688,919.5480346679688,0.936507523059845
female,16987,0.8368626236915588,714.2781372070312,87.64057159423828,0.9374532103538513
male,16987,0.9459469318389893,139.7741241455078,919.5224609375,0.9376601576805115
female,16988,0.8278532028198242,714.3165283203125,87.5958023071289,0.9392673373222351
male,16988,0.9434097409248352,139.8233184814453,919.4661865234375,0.9374063611030579
female,16989,0.8285090923309326,714.4146118164062,87.62860870361328,0.939063549041748
male,16989,0.9427300095558167,139.82313537597656,919.4456176757812,0.9365600943565369
female,16990,0.8319075107574463,714.4093017578125,87.61974334716797,0.939602792263031
male,16990,0.9448959231376648,139.7943878173828,919.42626953125,0.9366030097007751
female,16991,0.8443523049354553,711.8197631835938,87.7093276977539,0.9410369992256165
male,16991,0.93318772315979,139.90011596679688,916.9379272460938,0.9390879273414612
female,16992,0.8284378051757812,714.259765625,87.67838287353516,0.9393520355224609
male,16992,0.9387736320495605,139.78662109375,916.6998291015625,0.9366879463195801
female,16993,0.8287497758865356,714.2607421875,87.66643524169922,0.9385562539100647
male,16993,0.9493101239204407,139.58995056152344,916.6544799804688,0.9373445510864258
female,16994,0.8320598602294922,714.2860717773438,87.69011688232422,0.9385365843772888
male,16994,0.951566219329834,139.5856475830078,916.637939453125,0.9378036260604858
female,16995,0.8327030539512634,714.2805786132812,87.69001007080078,0.9385935664176941
male,16995,0.9497642517089844,139.4888458251953,916.6526489257812,0.9386103749275208
female,16996,0.833257794380188,714.2708740234375,87.6929931640625,0.9385905861854553
male,16996,0.9546080231666565,139.35691833496094,916.6170043945312,0.9389429092407227
female,16997,0.8323544859886169,714.34375,87.69142150878906,0.9387702345848083
male,16997,0.9560617208480835,139.3332977294922,916.5971069335938,0.9384938478469849
female,16998,0.8341965079307556,714.4312744140625,87.66283416748047,0.9382122755050659
