frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
273,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.7298583984375), np.float64(791.834716796875))","(np.float64(975.6636352539062), np.float64(833.065673828125))","(np.float64(865.9642944335938), np.float64(807.6608276367188))","(np.float64(973.12646484375), np.float64(847.0668334960938))","(np.float64(872.1649169921875), np.float64(827.995849609375))","(np.float64(957.1124877929688), np.float64(860.9378662109375))","(np.float64(887.8074340820312), np.float64(851.5884399414062))","(np.float64(935.1575317382812), np.float64(868.7845458984375))","(np.float64(908.0809936523438), np.float64(871.8980712890625))","(np.float64(907.38623046875), np.float64(872.632568359375))"
274,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.113525390625), np.float64(791.9230346679688))","(np.float64(975.6429443359375), np.float64(833.050537109375))","(np.float64(865.8799438476562), np.float64(807.7249755859375))","(np.float64(973.0940551757812), np.float64(847.05029296875))","(np.float64(872.0951538085938), np.float64(828.0397338867188))","(np.float64(957.0797729492188), np.float64(860.9192504882812))","(np.float64(887.7330322265625), np.float64(851.6353759765625))","(np.float64(935.1272583007812), np.float64(868.7738647460938))","(np.float64(908.0159912109375), np.float64(871.9368286132812))","(np.float64(907.3421630859375), np.float64(872.6215209960938))"
275,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.01220703125), np.float64(791.8536987304688))","(np.float64(975.6055908203125), np.float64(833.0347290039062))","(np.float64(865.815673828125), np.float64(807.6470947265625))","(np.float64(973.0552368164062), np.float64(847.0344848632812))","(np.float64(872.0076904296875), np.float64(827.9678344726562))","(np.float64(957.0391235351562), np.float64(860.9049072265625))","(np.float64(887.6243286132812), np.float64(851.5650024414062))","(np.float64(935.0894165039062), np.float64(868.763916015625))","(np.float64(907.902587890625), np.float64(871.8961791992188))","(np.float64(907.2805786132812), np.float64(872.6104736328125))"
276,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.5888061523438), np.float64(791.7723388671875))","(np.float64(977.084228515625), np.float64(833.0282592773438))","(np.float64(865.8269653320312), np.float64(807.5701293945312))","(np.float64(973.04736328125), np.float64(847.0155639648438))","(np.float64(872.0049438476562), np.float64(827.92236328125))","(np.float64(957.0403442382812), np.float64(860.89501953125))","(np.float64(887.634033203125), np.float64(851.5303344726562))","(np.float64(935.0840454101562), np.float64(868.7492065429688))","(np.float64(907.9041748046875), np.float64(871.863525390625))","(np.float64(907.2715454101562), np.float64(872.6032104492188))"
277,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0830078125), np.float64(791.8428955078125))","(np.float64(975.6477661132812), np.float64(832.9891357421875))","(np.float64(865.8485717773438), np.float64(807.63330078125))","(np.float64(973.09765625), np.float64(846.9925537109375))","(np.float64(872.055419921875), np.float64(827.9556274414062))","(np.float64(957.10205078125), np.float64(860.8773193359375))","(np.float64(887.6876220703125), np.float64(851.5679321289062))","(np.float64(935.1443481445312), np.float64(868.7294311523438))","(np.float64(907.9501953125), np.float64(871.8968505859375))","(np.float64(907.3173217773438), np.float64(872.6009521484375))"
278,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.6094360351562), np.float64(791.8045043945312))","(np.float64(975.6041259765625), np.float64(833.0210571289062))","(np.float64(865.8402709960938), np.float64(807.629638671875))","(np.float64(973.0491333007812), np.float64(847.0336303710938))","(np.float64(872.0418701171875), np.float64(827.9526977539062))","(np.float64(957.0684814453125), np.float64(860.92431640625))","(np.float64(887.673095703125), np.float64(851.5571899414062))","(np.float64(935.0904541015625), np.float64(868.7817993164062))","(np.float64(907.9108276367188), np.float64(871.8912353515625))","(np.float64(907.2470092773438), np.float64(872.6231079101562))"
279,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.5637817382812), np.float64(791.766357421875))","(np.float64(975.6204833984375), np.float64(832.8955078125))","(np.float64(865.79833984375), np.float64(807.59619140625))","(np.float64(973.0784301757812), np.float64(846.91943359375))","(np.float64(872.0013427734375), np.float64(827.9218139648438))","(np.float64(957.0546875), np.float64(860.7926635742188))","(np.float64(887.6160278320312), np.float64(851.522216796875))","(np.float64(935.1009521484375), np.float64(868.6666870117188))","(np.float64(907.8382568359375), np.float64(871.8712158203125))","(np.float64(907.2285766601562), np.float64(872.538818359375))"
280,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.5995483398438), np.float64(791.8319091796875))","(np.float64(977.1343994140625), np.float64(832.9840087890625))","(np.float64(865.8304443359375), np.float64(807.6558227539062))","(np.float64(973.0968017578125), np.float64(846.9910278320312))","(np.float64(872.0357666015625), np.float64(827.9834594726562))","(np.float64(957.1104125976562), np.float64(860.8818969726562))","(np.float64(887.6513671875), np.float64(851.5848999023438))","(np.float64(935.1309814453125), np.float64(868.7398071289062))","(np.float64(907.856201171875), np.float64(871.966064453125))","(np.float64(907.2377319335938), np.float64(872.635986328125))"
281,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.5966796875), np.float64(791.8506469726562))","(np.float64(977.0545043945312), np.float64(832.96435546875))","(np.float64(865.8316040039062), np.float64(807.6681518554688))","(np.float64(973.0177612304688), np.float64(846.9765625))","(np.float64(872.0421142578125), np.float64(827.99755859375))","(np.float64(956.98046875), np.float64(860.8385620117188))","(np.float64(887.6539306640625), np.float64(851.6024780273438))","(np.float64(935.0414428710938), np.float64(868.7008666992188))","(np.float64(907.8496704101562), np.float64(871.9625244140625))","(np.float64(907.1790161132812), np.float64(872.5905151367188))"
282,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.5869750976562), np.float64(791.7683715820312))","(np.float64(975.5953369140625), np.float64(832.9669799804688))","(np.float64(865.83056640625), np.float64(807.57861328125))","(np.float64(973.0471801757812), np.float64(846.97802734375))","(np.float64(871.9900512695312), np.float64(827.9361572265625))","(np.float64(957.0367431640625), np.float64(860.8711547851562))","(np.float64(887.6046752929688), np.float64(851.5455322265625))","(np.float64(935.0758666992188), np.float64(868.7283935546875))","(np.float64(907.8272094726562), np.float64(871.9266357421875))","(np.float64(907.2133178710938), np.float64(872.6138305664062))"
283,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.57861328125), np.float64(791.81396484375))","(np.float64(977.0732421875), np.float64(832.9713134765625))","(np.float64(865.8406372070312), np.float64(807.6472778320312))","(np.float64(973.0206909179688), np.float64(846.9644165039062))","(np.float64(872.0189819335938), np.float64(827.9690551757812))","(np.float64(955.501708984375), np.float64(860.8535766601562))","(np.float64(887.6251831054688), np.float64(851.5673828125))","(np.float64(935.0457763671875), np.float64(868.7120971679688))","(np.float64(907.8439331054688), np.float64(871.9450073242188))","(np.float64(907.2091064453125), np.float64(872.6090698242188))"
284,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.5725708007812), np.float64(791.78564453125))","(np.float64(977.1140747070312), np.float64(833.015625))","(np.float64(865.8323974609375), np.float64(807.6204833984375))","(np.float64(973.0679931640625), np.float64(847.016845703125))","(np.float64(872.01123046875), np.float64(827.938720703125))","(np.float64(957.0471801757812), np.float64(860.9210205078125))","(np.float64(887.6187133789062), np.float64(851.5411376953125))","(np.float64(935.099609375), np.float64(868.7702026367188))","(np.float64(907.8436279296875), np.float64(871.8932495117188))","(np.float64(907.2448120117188), np.float64(872.6329345703125))"
285,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.4616088867188), np.float64(791.621826171875))","(np.float64(976.9209594726562), np.float64(834.2041625976562))","(np.float64(865.6889038085938), np.float64(807.4192504882812))","(np.float64(972.66796875), np.float64(848.1931762695312))","(np.float64(871.8568115234375), np.float64(827.7774658203125))","(np.float64(954.9680786132812), np.float64(860.659912109375))","(np.float64(887.4481811523438), np.float64(851.4050903320312))","(np.float64(932.7929077148438), np.float64(868.3465576171875))","(np.float64(907.663330078125), np.float64(871.7304077148438))","(np.float64(906.9096069335938), np.float64(872.2659912109375))"
286,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.635009765625), np.float64(791.8134765625))","(np.float64(975.6482543945312), np.float64(832.8692016601562))","(np.float64(865.8783569335938), np.float64(807.6217651367188))","(np.float64(971.6341552734375), np.float64(846.8848876953125))","(np.float64(872.0587768554688), np.float64(827.9586791992188))","(np.float64(957.1409301757812), np.float64(860.8325805664062))","(np.float64(887.669189453125), np.float64(851.568115234375))","(np.float64(935.1547241210938), np.float64(868.65625))","(np.float64(907.9451904296875), np.float64(871.9089965820312))","(np.float64(907.3659057617188), np.float64(872.5439453125))"
287,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.6243286132812), np.float64(791.83056640625))","(np.float64(976.90185546875), np.float64(834.2119750976562))","(np.float64(865.8739624023438), np.float64(807.6422729492188))","(np.float64(972.6445922851562), np.float64(848.2235717773438))","(np.float64(872.0555419921875), np.float64(828.0003662109375))","(np.float64(954.9772338867188), np.float64(862.1436767578125))","(np.float64(887.6707153320312), np.float64(851.5875854492188))","(np.float64(932.7847900390625), np.float64(868.3331909179688))","(np.float64(907.9285278320312), np.float64(871.9134521484375))","(np.float64(906.9825439453125), np.float64(872.3110961914062))"
288,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.6508178710938), np.float64(791.8383178710938))","(np.float64(976.8681640625), np.float64(834.1951293945312))","(np.float64(865.8789672851562), np.float64(807.6668090820312))","(np.float64(972.64013671875), np.float64(848.1879272460938))","(np.float64(872.0709228515625), np.float64(828.0127563476562))","(np.float64(954.98828125), np.float64(862.1351928710938))","(np.float64(887.69189453125), np.float64(851.6028442382812))","(np.float64(932.7755737304688), np.float64(868.3138427734375))","(np.float64(907.925537109375), np.float64(871.9109497070312))","(np.float64(906.9757080078125), np.float64(872.2823486328125))"
289,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.6156005859375), np.float64(791.803955078125))","(np.float64(975.5407104492188), np.float64(832.9838256835938))","(np.float64(865.8564453125), np.float64(807.62548828125))","(np.float64(973.0223999023438), np.float64(847.0071411132812))","(np.float64(872.0399169921875), np.float64(827.9788208007812))","(np.float64(957.0086059570312), np.float64(860.9171142578125))","(np.float64(887.6483764648438), np.float64(851.5701904296875))","(np.float64(935.0462646484375), np.float64(868.74365234375))","(np.float64(907.9320068359375), np.float64(871.9097290039062))","(np.float64(907.2757568359375), np.float64(872.6031494140625))"
290,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.6303100585938), np.float64(791.805419921875))","(np.float64(975.5421752929688), np.float64(832.9691162109375))","(np.float64(865.86767578125), np.float64(807.6240234375))","(np.float64(973.0078735351562), np.float64(846.992431640625))","(np.float64(872.0513305664062), np.float64(827.9804077148438))","(np.float64(956.9915771484375), np.float64(860.8955078125))","(np.float64(887.6627197265625), np.float64(851.5695190429688))","(np.float64(935.0294189453125), np.float64(868.7274780273438))","(np.float64(907.940185546875), np.float64(871.909423828125))","(np.float64(907.258544921875), np.float64(872.5936279296875))"
291,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.6351928710938), np.float64(791.8126220703125))","(np.float64(976.825927734375), np.float64(834.1775512695312))","(np.float64(865.8724975585938), np.float64(807.6277465820312))","(np.float64(972.59130859375), np.float64(848.2095336914062))","(np.float64(872.0567626953125), np.float64(827.9818725585938))","(np.float64(954.9036865234375), np.float64(862.1005859375))","(np.float64(887.663818359375), np.float64(851.5778198242188))","(np.float64(932.71142578125), np.float64(868.2470092773438))","(np.float64(907.7973022460938), np.float64(871.8603515625))","(np.float64(906.8319091796875), np.float64(872.1851806640625))"
292,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.597900390625), np.float64(791.8783569335938))","(np.float64(975.6262817382812), np.float64(832.7520751953125))","(np.float64(865.8334350585938), np.float64(807.6832885742188))","(np.float64(973.104736328125), np.float64(846.7569580078125))","(np.float64(872.0007934570312), np.float64(828.0403442382812))","(np.float64(957.107177734375), np.float64(860.6536865234375))","(np.float64(887.6201171875), np.float64(851.6552124023438))","(np.float64(935.1309204101562), np.float64(868.5060424804688))","(np.float64(907.8483276367188), np.float64(871.943603515625))","(np.float64(907.3385009765625), np.float64(872.4052734375))"
293,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.6122436523438), np.float64(791.8759765625))","(np.float64(975.5965576171875), np.float64(832.750244140625))","(np.float64(865.8531494140625), np.float64(807.6788330078125))","(np.float64(973.07373046875), np.float64(846.7593994140625))","(np.float64(872.035888671875), np.float64(828.02685546875))","(np.float64(957.0606689453125), np.float64(860.6624755859375))","(np.float64(887.6473388671875), np.float64(851.65185546875))","(np.float64(935.0745849609375), np.float64(868.506103515625))","(np.float64(907.8914794921875), np.float64(871.9295654296875))","(np.float64(907.2889404296875), np.float64(872.3878173828125))"
