frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
426,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.3353881835938), np.float64(980.0677490234375))","(np.float64(1054.2877197265625), np.float64(1043.8037109375))","(np.float64(950.1729125976562), np.float64(989.214599609375))","(np.float64(1046.221923828125), np.float64(1057.6383056640625))","(np.float64(950.3775024414062), np.float64(1013.4057006835938))","(np.float64(1024.4993896484375), np.float64(1066.03759765625))","(np.float64(959.960205078125), np.float64(1041.040283203125))","(np.float64(1004.1574096679688), np.float64(1069.71875))","(np.float64(970.2884521484375), np.float64(1069.0989990234375))","(np.float64(972.3834838867188), np.float64(1069.5521240234375))"
427,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.3433837890625), np.float64(980.0654296875))","(np.float64(1054.2216796875), np.float64(1043.80419921875))","(np.float64(950.1739501953125), np.float64(989.21923828125))","(np.float64(1046.1676025390625), np.float64(1057.637451171875))","(np.float64(950.37841796875), np.float64(1013.3970336914062))","(np.float64(1024.4324951171875), np.float64(1066.03857421875))","(np.float64(959.96337890625), np.float64(1041.0399169921875))","(np.float64(1004.1074829101562), np.float64(1069.734130859375))","(np.float64(970.2850341796875), np.float64(1069.0963134765625))","(np.float64(972.3306274414062), np.float64(1069.5467529296875))"
428,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.3507690429688), np.float64(980.1145629882812))","(np.float64(1054.237060546875), np.float64(1043.77587890625))","(np.float64(950.1921997070312), np.float64(989.2573852539062))","(np.float64(1046.189697265625), np.float64(1057.6072998046875))","(np.float64(950.4041137695312), np.float64(1013.4306030273438))","(np.float64(1024.4600830078125), np.float64(1066.01318359375))","(np.float64(959.9925537109375), np.float64(1041.0882568359375))","(np.float64(1004.13671875), np.float64(1069.7247314453125))","(np.float64(970.30517578125), np.float64(1069.1279296875))","(np.float64(972.3506469726562), np.float64(1069.521240234375))"
429,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.4326171875), np.float64(980.0743408203125))","(np.float64(1054.3297119140625), np.float64(1043.775634765625))","(np.float64(950.2340087890625), np.float64(989.2352905273438))","(np.float64(1046.297607421875), np.float64(1057.588623046875))","(np.float64(950.461181640625), np.float64(1013.4071044921875))","(np.float64(1024.54248046875), np.float64(1066.032958984375))","(np.float64(960.0341186523438), np.float64(1041.0501708984375))","(np.float64(1004.1991577148438), np.float64(1069.7054443359375))","(np.float64(970.3585815429688), np.float64(1069.095947265625))","(np.float64(972.4169311523438), np.float64(1069.533447265625))"
430,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.4868774414062), np.float64(980.0684204101562))","(np.float64(1054.3333740234375), np.float64(1043.7769775390625))","(np.float64(950.280517578125), np.float64(989.2286376953125))","(np.float64(1046.2928466796875), np.float64(1057.592041015625))","(np.float64(950.5048217773438), np.float64(1013.4071044921875))","(np.float64(1024.5430908203125), np.float64(1066.0147705078125))","(np.float64(960.083740234375), np.float64(1041.042724609375))","(np.float64(1004.205810546875), np.float64(1069.70458984375))","(np.float64(970.423828125), np.float64(1069.09375))","(np.float64(972.408203125), np.float64(1069.552490234375))"
431,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.45556640625), np.float64(980.0303344726562))","(np.float64(1054.318359375), np.float64(1043.7711181640625))","(np.float64(950.2408447265625), np.float64(989.2005615234375))","(np.float64(1046.2802734375), np.float64(1057.580322265625))","(np.float64(950.4644165039062), np.float64(1013.3699340820312))","(np.float64(1024.520751953125), np.float64(1066.0091552734375))","(np.float64(960.0322265625), np.float64(1041.0093994140625))","(np.float64(1004.178466796875), np.float64(1069.6927490234375))","(np.float64(970.3513793945312), np.float64(1069.0599365234375))","(np.float64(972.4034423828125), np.float64(1069.53515625))"
432,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.4534912109375), np.float64(980.017578125))","(np.float64(1054.3035888671875), np.float64(1043.790283203125))","(np.float64(950.1956787109375), np.float64(989.1922607421875))","(np.float64(1046.2708740234375), np.float64(1057.599609375))","(np.float64(950.4283447265625), np.float64(1013.3565063476562))","(np.float64(1024.5025634765625), np.float64(1066.01611328125))","(np.float64(959.9834594726562), np.float64(1041.001220703125))","(np.float64(1004.1569213867188), np.float64(1069.6934814453125))","(np.float64(970.2838134765625), np.float64(1069.055908203125))","(np.float64(972.3961181640625), np.float64(1069.524658203125))"
433,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.4515380859375), np.float64(980.0481567382812))","(np.float64(1054.348876953125), np.float64(1043.7794189453125))","(np.float64(950.2410278320312), np.float64(989.2066040039062))","(np.float64(1046.3104248046875), np.float64(1057.584228515625))","(np.float64(950.4679565429688), np.float64(1013.3828125))","(np.float64(1024.555419921875), np.float64(1065.9981689453125))","(np.float64(960.030517578125), np.float64(1041.0294189453125))","(np.float64(1004.2078247070312), np.float64(1069.672119140625))","(np.float64(970.3134765625), np.float64(1069.06591796875))","(np.float64(972.447509765625), np.float64(1069.5062255859375))"
434,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.4934692382812), np.float64(980.02490234375))","(np.float64(1054.3529052734375), np.float64(1043.767333984375))","(np.float64(950.2611694335938), np.float64(989.1815185546875))","(np.float64(1046.3201904296875), np.float64(1057.5718994140625))","(np.float64(950.4874267578125), np.float64(1013.3748168945312))","(np.float64(1024.5701904296875), np.float64(1065.98681640625))","(np.float64(960.0570678710938), np.float64(1041.0120849609375))","(np.float64(1004.2234497070312), np.float64(1069.6549072265625))","(np.float64(970.3600463867188), np.float64(1068.97021484375))","(np.float64(972.3267211914062), np.float64(1067.987060546875))"
435,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.42041015625), np.float64(980.0988159179688))","(np.float64(1054.3162841796875), np.float64(1043.7508544921875))","(np.float64(950.2105712890625), np.float64(989.2288208007812))","(np.float64(1046.289306640625), np.float64(1057.55908203125))","(np.float64(950.4302368164062), np.float64(1013.425048828125))","(np.float64(1024.5462646484375), np.float64(1067.3468017578125))","(np.float64(959.9791870117188), np.float64(1041.0728759765625))","(np.float64(1004.170654296875), np.float64(1069.6297607421875))","(np.float64(970.2691650390625), np.float64(1069.082275390625))","(np.float64(972.3260498046875), np.float64(1069.4822998046875))"
436,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.373046875), np.float64(980.18798828125))","(np.float64(1054.234130859375), np.float64(1043.91162109375))","(np.float64(950.1624145507812), np.float64(989.3017578125))","(np.float64(1046.216796875), np.float64(1057.7178955078125))","(np.float64(950.373291015625), np.float64(1013.50341796875))","(np.float64(1024.4974365234375), np.float64(1067.541748046875))","(np.float64(959.9229125976562), np.float64(1041.152587890625))","(np.float64(1004.15283203125), np.float64(1069.7557373046875))","(np.float64(970.2254638671875), np.float64(1069.173828125))","(np.float64(972.2852172851562), np.float64(1069.5894775390625))"
437,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.8997192382812), np.float64(980.1350708007812))","(np.float64(1054.315185546875), np.float64(1043.884033203125))","(np.float64(950.1881713867188), np.float64(989.2691040039062))","(np.float64(1046.2784423828125), np.float64(1057.7000732421875))","(np.float64(950.4033813476562), np.float64(1013.4688720703125))","(np.float64(1024.5511474609375), np.float64(1067.447998046875))","(np.float64(959.954345703125), np.float64(1041.11767578125))","(np.float64(1004.2207641601562), np.float64(1069.7103271484375))","(np.float64(970.2704467773438), np.float64(1069.12353515625))","(np.float64(972.3717651367188), np.float64(1069.51416015625))"
438,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9412841796875), np.float64(980.1211547851562))","(np.float64(1054.2445068359375), np.float64(1043.9874267578125))","(np.float64(950.2069091796875), np.float64(989.2634887695312))","(np.float64(1046.1943359375), np.float64(1057.770263671875))","(np.float64(950.426513671875), np.float64(1013.459716796875))","(np.float64(1024.453369140625), np.float64(1066.177001953125))","(np.float64(959.97900390625), np.float64(1041.100830078125))","(np.float64(1004.1329956054688), np.float64(1069.82958984375))","(np.float64(970.3271484375), np.float64(1069.1566162109375))","(np.float64(972.28466796875), np.float64(1069.62646484375))"
439,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9279174804688), np.float64(980.0914916992188))","(np.float64(1054.200439453125), np.float64(1043.97314453125))","(np.float64(950.1845092773438), np.float64(989.243896484375))","(np.float64(1046.1505126953125), np.float64(1057.7652587890625))","(np.float64(950.4078369140625), np.float64(1013.4323120117188))","(np.float64(1024.424072265625), np.float64(1066.169921875))","(np.float64(959.9443969726562), np.float64(1041.0753173828125))","(np.float64(1004.0987548828125), np.float64(1069.8206787109375))","(np.float64(970.2382202148438), np.float64(1069.0831298828125))","(np.float64(972.1781616210938), np.float64(1068.14453125))"
440,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.8175659179688), np.float64(980.1988525390625))","(np.float64(1054.3529052734375), np.float64(1043.6500244140625))","(np.float64(950.0804443359375), np.float64(989.3276977539062))","(np.float64(1046.310546875), np.float64(1057.5570068359375))","(np.float64(950.2611694335938), np.float64(1013.532470703125))","(np.float64(1024.5762939453125), np.float64(1067.359130859375))","(np.float64(959.8349609375), np.float64(1041.1785888671875))","(np.float64(1004.2922973632812), np.float64(1071.3642578125))","(np.float64(970.0979614257812), np.float64(1069.2147216796875))","(np.float64(972.2628173828125), np.float64(1069.35107421875))"
441,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.6029663085938), np.float64(980.2498779296875))","(np.float64(1054.3173828125), np.float64(1043.96240234375))","(np.float64(950.32470703125), np.float64(989.4094848632812))","(np.float64(1046.26123046875), np.float64(1057.74658203125))","(np.float64(950.5225219726562), np.float64(1013.6036987304688))","(np.float64(1024.5455322265625), np.float64(1067.5087890625))","(np.float64(960.10546875), np.float64(1041.235107421875))","(np.float64(1004.2106323242188), np.float64(1069.7884521484375))","(np.float64(970.3585205078125), np.float64(1069.30029296875))","(np.float64(972.3329467773438), np.float64(1069.6632080078125))"
442,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.0015869140625), np.float64(980.1160888671875))","(np.float64(1054.22119140625), np.float64(1043.9132080078125))","(np.float64(950.1882934570312), np.float64(989.3046264648438))","(np.float64(1046.179443359375), np.float64(1057.720458984375))","(np.float64(950.3848266601562), np.float64(1013.4829711914062))","(np.float64(1024.46484375), np.float64(1067.49072265625))","(np.float64(959.9329223632812), np.float64(1041.1173095703125))","(np.float64(1004.1283569335938), np.float64(1069.7720947265625))","(np.float64(970.199951171875), np.float64(1069.1385498046875))","(np.float64(972.2365112304688), np.float64(1069.59912109375))"
443,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(958.4523315429688), np.float64(980.1751098632812))","(np.float64(1054.193359375), np.float64(1043.9041748046875))","(np.float64(950.1851806640625), np.float64(989.307861328125))","(np.float64(1046.12255859375), np.float64(1057.706787109375))","(np.float64(950.3949584960938), np.float64(1013.4859619140625))","(np.float64(1024.418701171875), np.float64(1066.0953369140625))","(np.float64(959.9502563476562), np.float64(1041.1580810546875))","(np.float64(1004.0987548828125), np.float64(1069.7513427734375))","(np.float64(970.20703125), np.float64(1069.2020263671875))","(np.float64(972.1961059570312), np.float64(1069.6070556640625))"
444,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.958740234375), np.float64(980.2785034179688))","(np.float64(1054.150634765625), np.float64(1043.9375))","(np.float64(950.1456909179688), np.float64(989.45361328125))","(np.float64(1046.132080078125), np.float64(1057.728515625))","(np.float64(950.3804321289062), np.float64(1013.6236572265625))","(np.float64(1024.400390625), np.float64(1067.4959716796875))","(np.float64(959.9093017578125), np.float64(1041.2799072265625))","(np.float64(1004.0562744140625), np.float64(1069.7725830078125))","(np.float64(970.1318969726562), np.float64(1069.37109375))","(np.float64(972.2056884765625), np.float64(1069.6796875))"
445,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.2536010742188), np.float64(980.1282958984375))","(np.float64(1054.350341796875), np.float64(1043.9151611328125))","(np.float64(950.4566650390625), np.float64(989.3471069335938))","(np.float64(1046.26953125), np.float64(1057.71630859375))","(np.float64(952.1199340820312), np.float64(1013.4879760742188))","(np.float64(1024.5546875), np.float64(1067.4830322265625))","(np.float64(960.1786499023438), np.float64(1041.130126953125))","(np.float64(1004.2205810546875), np.float64(1069.7587890625))","(np.float64(970.462646484375), np.float64(1069.149169921875))","(np.float64(972.4715576171875), np.float64(1069.5556640625))"
446,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.0928344726562), np.float64(980.1143798828125))","(np.float64(1054.3126220703125), np.float64(1043.9117431640625))","(np.float64(950.2727661132812), np.float64(989.3285522460938))","(np.float64(1046.2601318359375), np.float64(1057.73583984375))","(np.float64(950.4603271484375), np.float64(1013.5072021484375))","(np.float64(1024.5462646484375), np.float64(1067.4969482421875))","(np.float64(959.9976196289062), np.float64(1041.1229248046875))","(np.float64(1004.20556640625), np.float64(1069.7828369140625))","(np.float64(970.3167114257812), np.float64(1069.186279296875))","(np.float64(972.4043579101562), np.float64(1069.615478515625))"
