frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
119,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.3721923828125), np.float64(834.170654296875))","(np.float64(1067.9814453125), np.float64(807.1827392578125))","(np.float64(1113.318115234375), np.float64(848.15869140625))","(np.float64(1060.0880126953125), np.float64(816.526123046875))","(np.float64(1103.249267578125), np.float64(865.919921875))","(np.float64(1059.88134765625), np.float64(842.5309448242188))","(np.float64(1087.2979736328125), np.float64(879.6793212890625))","(np.float64(1067.7454833984375), np.float64(868.2451782226562))","(np.float64(1069.27392578125), np.float64(887.7655029296875))","(np.float64(1068.0020751953125), np.float64(888.15576171875))"
120,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.370849609375), np.float64(835.816162109375))","(np.float64(1067.9376220703125), np.float64(807.3004760742188))","(np.float64(1113.287841796875), np.float64(849.726806640625))","(np.float64(1060.0687255859375), np.float64(816.63232421875))","(np.float64(1103.317138671875), np.float64(866.0608520507812))","(np.float64(1059.8634033203125), np.float64(842.6385498046875))","(np.float64(1087.3553466796875), np.float64(879.8095703125))","(np.float64(1067.7037353515625), np.float64(868.353515625))","(np.float64(1067.6773681640625), np.float64(887.880615234375))","(np.float64(1067.9112548828125), np.float64(888.2886352539062))"
121,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.424560546875), np.float64(835.7286376953125))","(np.float64(1067.9288330078125), np.float64(807.2567138671875))","(np.float64(1113.4190673828125), np.float64(848.2280883789062))","(np.float64(1060.077880859375), np.float64(816.5996704101562))","(np.float64(1103.390869140625), np.float64(865.9992065429688))","(np.float64(1059.8692626953125), np.float64(842.5869750976562))","(np.float64(1087.4254150390625), np.float64(879.7586669921875))","(np.float64(1067.7000732421875), np.float64(868.3092651367188))","(np.float64(1067.741455078125), np.float64(887.842041015625))","(np.float64(1067.911865234375), np.float64(888.2590942382812))"
122,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.4647216796875), np.float64(834.247802734375))","(np.float64(1067.9273681640625), np.float64(807.230712890625))","(np.float64(1113.42529296875), np.float64(848.2302856445312))","(np.float64(1060.0789794921875), np.float64(816.5977172851562))","(np.float64(1103.392822265625), np.float64(866.0054931640625))","(np.float64(1059.877197265625), np.float64(842.5759887695312))","(np.float64(1087.426025390625), np.float64(879.7659301757812))","(np.float64(1067.69970703125), np.float64(868.281982421875))","(np.float64(1067.7391357421875), np.float64(887.8348388671875))","(np.float64(1067.92041015625), np.float64(888.237548828125))"
123,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.4046630859375), np.float64(834.3888549804688))","(np.float64(1067.8455810546875), np.float64(807.265869140625))","(np.float64(1113.3616943359375), np.float64(848.3609619140625))","(np.float64(1060.07080078125), np.float64(816.6644287109375))","(np.float64(1103.32080078125), np.float64(866.140380859375))","(np.float64(1059.8629150390625), np.float64(842.6267700195312))","(np.float64(1087.3377685546875), np.float64(879.894287109375))","(np.float64(1067.6754150390625), np.float64(868.3096313476562))","(np.float64(1069.2864990234375), np.float64(887.9555053710938))","(np.float64(1067.923095703125), np.float64(888.254150390625))"
124,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.3817138671875), np.float64(835.9110107421875))","(np.float64(1067.578125), np.float64(806.75))","(np.float64(1113.3668212890625), np.float64(848.4000854492188))","(np.float64(1059.674072265625), np.float64(816.0399169921875))","(np.float64(1103.328125), np.float64(866.1871948242188))","(np.float64(1059.3631591796875), np.float64(841.9711303710938))","(np.float64(1087.3399658203125), np.float64(879.935302734375))","(np.float64(1065.2889404296875), np.float64(867.7276000976562))","(np.float64(1067.66552734375), np.float64(887.928955078125))","(np.float64(1067.59521484375), np.float64(887.8427124023438))"
125,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.4388427734375), np.float64(834.3465576171875))","(np.float64(1067.52734375), np.float64(806.767578125))","(np.float64(1113.397705078125), np.float64(848.3016967773438))","(np.float64(1059.652587890625), np.float64(816.0459594726562))","(np.float64(1103.36962890625), np.float64(866.0904541015625))","(np.float64(1059.3153076171875), np.float64(841.991455078125))","(np.float64(1087.390625), np.float64(879.846435546875))","(np.float64(1065.250244140625), np.float64(867.7385864257812))","(np.float64(1069.3499755859375), np.float64(887.906494140625))","(np.float64(1067.5810546875), np.float64(887.8369750976562))"
126,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.4981689453125), np.float64(834.2178344726562))","(np.float64(1067.5048828125), np.float64(806.7357788085938))","(np.float64(1113.465087890625), np.float64(848.1728515625))","(np.float64(1059.6258544921875), np.float64(816.0126342773438))","(np.float64(1103.45654296875), np.float64(865.9564819335938))","(np.float64(1059.2418212890625), np.float64(841.9768676757812))","(np.float64(1087.4886474609375), np.float64(879.7232666015625))","(np.float64(1065.2100830078125), np.float64(867.701171875))","(np.float64(1069.4627685546875), np.float64(887.8128051757812))","(np.float64(1067.548095703125), np.float64(887.8065795898438))"
127,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.38427734375), np.float64(836.0431518554688))","(np.float64(1067.544189453125), np.float64(806.8895263671875))","(np.float64(1113.3526611328125), np.float64(848.5330810546875))","(np.float64(1059.635498046875), np.float64(816.2138671875))","(np.float64(1103.3511962890625), np.float64(866.309326171875))","(np.float64(1059.249267578125), np.float64(842.1488647460938))","(np.float64(1087.3822021484375), np.float64(880.0667724609375))","(np.float64(1065.1993408203125), np.float64(867.8550415039062))","(np.float64(1069.3658447265625), np.float64(888.2066650390625))","(np.float64(1067.53125), np.float64(888.0901489257812))"
128,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.463134765625), np.float64(834.2548828125))","(np.float64(1067.3846435546875), np.float64(804.7857055664062))","(np.float64(1113.455322265625), np.float64(848.2200317382812))","(np.float64(1060.7098388671875), np.float64(815.8311767578125))","(np.float64(1103.3978271484375), np.float64(865.98876953125))","(np.float64(1058.8682861328125), np.float64(840.029296875))","(np.float64(1087.456787109375), np.float64(879.7540893554688))","(np.float64(1064.76416015625), np.float64(865.7289428710938))","(np.float64(1069.4476318359375), np.float64(887.8228149414062))","(np.float64(1068.7366943359375), np.float64(887.8623046875))"
129,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.51220703125), np.float64(834.325439453125))","(np.float64(1067.37939453125), np.float64(804.7913818359375))","(np.float64(1113.4769287109375), np.float64(848.2891845703125))","(np.float64(1060.7125244140625), np.float64(815.8623046875))","(np.float64(1103.427001953125), np.float64(866.0682983398438))","(np.float64(1058.8746337890625), np.float64(840.047607421875))","(np.float64(1087.4647216796875), np.float64(879.8194580078125))","(np.float64(1064.7584228515625), np.float64(865.7293701171875))","(np.float64(1069.458251953125), np.float64(887.8995971679688))","(np.float64(1068.75), np.float64(887.8782958984375))"
130,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5155029296875), np.float64(836.0211181640625))","(np.float64(1067.5211181640625), np.float64(806.7378540039062))","(np.float64(1113.469970703125), np.float64(849.9437255859375))","(np.float64(1059.6041259765625), np.float64(816.0721435546875))","(np.float64(1103.4952392578125), np.float64(866.27294921875))","(np.float64(1059.2088623046875), np.float64(842.0077514648438))","(np.float64(1087.52392578125), np.float64(880.0123901367188))","(np.float64(1065.1566162109375), np.float64(867.6965942382812))","(np.float64(1069.5048828125), np.float64(888.0601806640625))","(np.float64(1069.081787109375), np.float64(887.8238525390625))"
131,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5029296875), np.float64(835.8912353515625))","(np.float64(1067.3524169921875), np.float64(804.7874755859375))","(np.float64(1113.4639892578125), np.float64(849.8043823242188))","(np.float64(1060.6756591796875), np.float64(815.8497924804688))","(np.float64(1103.49169921875), np.float64(866.1256103515625))","(np.float64(1058.8394775390625), np.float64(840.0482788085938))","(np.float64(1087.5042724609375), np.float64(879.8533935546875))","(np.float64(1064.700439453125), np.float64(865.7335205078125))","(np.float64(1069.497802734375), np.float64(887.9049072265625))","(np.float64(1068.710693359375), np.float64(887.871337890625))"
132,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5374755859375), np.float64(835.819580078125))","(np.float64(1067.3778076171875), np.float64(804.7766723632812))","(np.float64(1113.506591796875), np.float64(849.7177124023438))","(np.float64(1060.6893310546875), np.float64(815.8060913085938))","(np.float64(1103.5333251953125), np.float64(866.0260009765625))","(np.float64(1058.86328125), np.float64(840.0233764648438))","(np.float64(1087.54736328125), np.float64(879.761474609375))","(np.float64(1064.7242431640625), np.float64(865.7266845703125))","(np.float64(1069.5426025390625), np.float64(887.8404541015625))","(np.float64(1068.7239990234375), np.float64(887.8666381835938))"
133,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.525634765625), np.float64(836.037353515625))","(np.float64(1067.534423828125), np.float64(806.837646484375))","(np.float64(1113.543701171875), np.float64(848.5254516601562))","(np.float64(1059.6302490234375), np.float64(816.1603393554688))","(np.float64(1103.54638671875), np.float64(866.29736328125))","(np.float64(1059.2535400390625), np.float64(842.0830688476562))","(np.float64(1087.5362548828125), np.float64(880.0211181640625))","(np.float64(1065.2032470703125), np.float64(867.79248046875))","(np.float64(1067.8829345703125), np.float64(888.0912475585938))","(np.float64(1067.5546875), np.float64(887.9677734375))"
134,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5029296875), np.float64(835.8685913085938))","(np.float64(1067.579833984375), np.float64(806.9607543945312))","(np.float64(1113.4620361328125), np.float64(849.7820434570312))","(np.float64(1059.7056884765625), np.float64(816.254638671875))","(np.float64(1103.48681640625), np.float64(866.0659790039062))","(np.float64(1059.3846435546875), np.float64(842.17431640625))","(np.float64(1087.5029296875), np.float64(879.8037719726562))","(np.float64(1065.330810546875), np.float64(867.9044799804688))","(np.float64(1069.4810791015625), np.float64(887.8670654296875))","(np.float64(1067.6815185546875), np.float64(887.9403076171875))"
135,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5361328125), np.float64(835.8853149414062))","(np.float64(1067.9029541015625), np.float64(807.4299926757812))","(np.float64(1113.5169677734375), np.float64(849.7929077148438))","(np.float64(1060.061767578125), np.float64(816.8045654296875))","(np.float64(1103.5526123046875), np.float64(866.0856323242188))","(np.float64(1059.8558349609375), np.float64(842.7590942382812))","(np.float64(1087.5595703125), np.float64(879.815673828125))","(np.float64(1067.72412109375), np.float64(868.4628295898438))","(np.float64(1069.53271484375), np.float64(887.8849487304688))","(np.float64(1067.9732666015625), np.float64(886.8875122070312))"
136,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.44091796875), np.float64(836.2561645507812))","(np.float64(1067.5550537109375), np.float64(807.2012329101562))","(np.float64(1113.4163818359375), np.float64(850.1720581054688))","(np.float64(1059.7047119140625), np.float64(816.4786376953125))","(np.float64(1103.4678955078125), np.float64(866.46630859375))","(np.float64(1059.43896484375), np.float64(842.3777465820312))","(np.float64(1087.44677734375), np.float64(880.1864624023438))","(np.float64(1065.3370361328125), np.float64(868.13330078125))","(np.float64(1069.4708251953125), np.float64(888.2739868164062))","(np.float64(1067.6502685546875), np.float64(888.2319946289062))"
137,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.4586181640625), np.float64(836.2461547851562))","(np.float64(1067.57421875), np.float64(807.1072998046875))","(np.float64(1113.4228515625), np.float64(850.1611328125))","(np.float64(1059.681640625), np.float64(816.3798828125))","(np.float64(1103.4482421875), np.float64(866.4591674804688))","(np.float64(1059.4129638671875), np.float64(842.272705078125))","(np.float64(1087.442626953125), np.float64(880.1846923828125))","(np.float64(1065.3095703125), np.float64(868.0425415039062))","(np.float64(1069.4732666015625), np.float64(888.234130859375))","(np.float64(1067.6370849609375), np.float64(888.082275390625))"
138,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.50634765625), np.float64(836.1505126953125))","(np.float64(1067.53369140625), np.float64(806.98779296875))","(np.float64(1113.48486328125), np.float64(850.0739135742188))","(np.float64(1059.6810302734375), np.float64(816.302490234375))","(np.float64(1103.4959716796875), np.float64(866.3651123046875))","(np.float64(1059.4317626953125), np.float64(842.1515502929688))","(np.float64(1087.50146484375), np.float64(880.095703125))","(np.float64(1065.311279296875), np.float64(867.9228515625))","(np.float64(1069.53515625), np.float64(888.1435546875))","(np.float64(1067.6376953125), np.float64(887.9229736328125))"
139,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.3914794921875), np.float64(836.2633056640625))","(np.float64(1067.49365234375), np.float64(807.131591796875))","(np.float64(1113.3538818359375), np.float64(850.1773681640625))","(np.float64(1059.62255859375), np.float64(816.4094848632812))","(np.float64(1103.367431640625), np.float64(866.448486328125))","(np.float64(1059.3536376953125), np.float64(842.2774047851562))","(np.float64(1087.3594970703125), np.float64(880.170166015625))","(np.float64(1065.230224609375), np.float64(868.07421875))","(np.float64(1069.3719482421875), np.float64(888.2706909179688))","(np.float64(1067.533203125), np.float64(888.1341552734375))"
140,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.38525390625), np.float64(836.3123779296875))","(np.float64(1067.495849609375), np.float64(807.0814208984375))","(np.float64(1113.341796875), np.float64(850.2304077148438))","(np.float64(1059.598876953125), np.float64(816.358154296875))","(np.float64(1103.3447265625), np.float64(866.4715576171875))","(np.float64(1059.31298828125), np.float64(842.2357788085938))","(np.float64(1087.3359375), np.float64(880.1871948242188))","(np.float64(1065.1973876953125), np.float64(868.0264892578125))","(np.float64(1069.3387451171875), np.float64(888.28271484375))","(np.float64(1067.5133056640625), np.float64(888.1112670898438))"
