frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
240,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1074.618896484375), np.float64(888.509521484375))","(np.float64(1143.5220947265625), np.float64(933.8350830078125))","(np.float64(1064.7576904296875), np.float64(898.60400390625))","(np.float64(1137.29248046875), np.float64(947.83935546875))","(np.float64(1058.625244140625), np.float64(921.0457763671875))","(np.float64(1119.265625), np.float64(959.856689453125))","(np.float64(1058.9097900390625), np.float64(948.6033935546875))","(np.float64(1099.1314697265625), np.float64(967.7576293945312))","(np.float64(1070.5316162109375), np.float64(973.0202026367188))","(np.float64(1071.24853515625), np.float64(972.059326171875))"
241,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1071.557861328125), np.float64(888.8284912109375))","(np.float64(1141.40283203125), np.float64(934.8414916992188))","(np.float64(1063.12548828125), np.float64(898.9971923828125))","(np.float64(1133.678955078125), np.float64(948.8329467773438))","(np.float64(1055.5384521484375), np.float64(921.3391723632812))","(np.float64(1115.55322265625), np.float64(960.810546875))","(np.float64(1055.6612548828125), np.float64(948.8987426757812))","(np.float64(1095.30859375), np.float64(968.5840454101562))","(np.float64(1067.26513671875), np.float64(973.3662109375))","(np.float64(1067.4498291015625), np.float64(972.7235107421875))"
242,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1074.700927734375), np.float64(888.3651733398438))","(np.float64(1144.1884765625), np.float64(933.0056762695312))","(np.float64(1064.8406982421875), np.float64(898.462158203125))","(np.float64(1138.1688232421875), np.float64(947.0455322265625))","(np.float64(1058.701416015625), np.float64(920.9091796875))","(np.float64(1120.1695556640625), np.float64(959.1709594726562))","(np.float64(1059.034912109375), np.float64(948.4842529296875))","(np.float64(1099.9998779296875), np.float64(967.13525390625))","(np.float64(1070.7110595703125), np.float64(972.7756958007812))","(np.float64(1071.9910888671875), np.float64(971.3141479492188))"
243,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.611083984375), np.float64(888.1893920898438))","(np.float64(1147.7789306640625), np.float64(928.9840698242188))","(np.float64(1068.176513671875), np.float64(898.2540893554688))","(np.float64(1141.7779541015625), np.float64(944.53466796875))","(np.float64(1060.5740966796875), np.float64(922.3392333984375))","(np.float64(1123.765625), np.float64(956.720947265625))","(np.float64(1064.100830078125), np.float64(948.3463134765625))","(np.float64(1103.63427734375), np.float64(964.70751953125))","(np.float64(1076.489013671875), np.float64(972.3711547851562))","(np.float64(1077.7196044921875), np.float64(970.7230224609375))"
244,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.640625), np.float64(885.2305297851562))","(np.float64(1150.9168701171875), np.float64(925.78125))","(np.float64(1071.585693359375), np.float64(897.2039794921875))","(np.float64(1144.9578857421875), np.float64(939.90869140625))","(np.float64(1065.706298828125), np.float64(917.716552734375))","(np.float64(1126.9761962890625), np.float64(953.8209228515625))","(np.float64(1067.5941162109375), np.float64(945.2510375976562))","(np.float64(1106.954833984375), np.float64(963.53955078125))","(np.float64(1079.6165771484375), np.float64(971.248046875))","(np.float64(1081.00927734375), np.float64(971.3908081054688))"
245,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1069.2601318359375), np.float64(889.0217895507812))","(np.float64(1140.0098876953125), np.float64(931.3116455078125))","(np.float64(1061.0728759765625), np.float64(899.4121704101562))","(np.float64(1133.9559326171875), np.float64(945.3154296875))","(np.float64(1055.0902099609375), np.float64(921.4927368164062))","(np.float64(1115.850830078125), np.float64(959.2989501953125))","(np.float64(1056.7049560546875), np.float64(949.0612182617188))","(np.float64(1095.7252197265625), np.float64(967.42333984375))","(np.float64(1067.032958984375), np.float64(973.3681640625))","(np.float64(1069.7867431640625), np.float64(973.5902099609375))"
246,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1066.8157958984375), np.float64(888.8679809570312))","(np.float64(1136.6231689453125), np.float64(930.1517944335938))","(np.float64(1057.12841796875), np.float64(899.2850341796875))","(np.float64(1130.55859375), np.float64(944.2716064453125))","(np.float64(1051.09765625), np.float64(921.2744140625))","(np.float64(1112.552978515625), np.float64(959.6398315429688))","(np.float64(1052.6763916015625), np.float64(948.8544311523438))","(np.float64(1092.3095703125), np.float64(967.7990112304688))","(np.float64(1064.7537841796875), np.float64(974.8458251953125))","(np.float64(1066.5296630859375), np.float64(974.1282958984375))"
247,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1071.3797607421875), np.float64(888.2056274414062))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1063.43212890625), np.float64(898.4570922851562))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1058.9344482421875), np.float64(922.3251953125))","(np.float64(1120.4765625), np.float64(954.4341430664062))","(np.float64(1061.0177001953125), np.float64(948.385009765625))","(np.float64(1100.2027587890625), np.float64(964.3200073242188))","(np.float64(1075.2027587890625), np.float64(972.5650024414062))","(np.float64(1076.4488525390625), np.float64(972.4805297851562))"
248,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1071.112060546875), np.float64(886.4317321777344))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1063.0962524414062), np.float64(898.4715881347656))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1057.7151489257812), np.float64(919.5917053222656))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1058.7301635742188), np.float64(946.4919738769531))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1067.8178100585938), np.float64(973.5434875488281))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
249,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1070.8443603515625), np.float64(884.6578369140625))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1062.7603759765625), np.float64(898.486083984375))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1056.495849609375), np.float64(916.8582153320312))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1056.442626953125), np.float64(944.5989379882812))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1060.432861328125), np.float64(974.52197265625))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
250,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1054.6654052734375), np.float64(890.8126220703125))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1042.9332275390625), np.float64(901.045166015625))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1034.9993896484375), np.float64(920.89208984375))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1032.79638671875), np.float64(948.7274780273438))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1034.9144287109375), np.float64(980.6869506835938))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
251,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1058.8577880859375), np.float64(889.577880859375))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1048.6156005859375), np.float64(901.515625))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1040.4844970703125), np.float64(921.517578125))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1040.36767578125), np.float64(949.4398193359375))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1032.6357421875), np.float64(981.5233764648438))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
252,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1089.693359375), np.float64(876.5538330078125))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1079.747802734375), np.float64(890.3543090820312))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1073.4417724609375), np.float64(908.6359252929688))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1075.287353515625), np.float64(936.3555297851562))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1073.6446533203125), np.float64(966.6105346679688))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
253,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1096.4501953125), np.float64(872.8174438476562))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1087.9515380859375), np.float64(886.5057373046875))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1082.0657958984375), np.float64(905.026123046875))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1084.0260009765625), np.float64(932.6650390625))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1088.0777587890625), np.float64(964.4818115234375))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
254,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1050.9931640625), np.float64(890.7308349609375))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1038.9764404296875), np.float64(900.6004028320312))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1028.8702392578125), np.float64(920.7533569335938))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1024.8570556640625), np.float64(948.5431518554688))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1024.89990234375), np.float64(980.87646484375))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
255,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1052.308837890625), np.float64(890.4091186523438))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1040.39892578125), np.float64(900.5968017578125))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1032.1162109375), np.float64(920.413330078125))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1028.1278076171875), np.float64(948.2361450195312))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1026.482421875), np.float64(980.3641967773438))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
256,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1095.714599609375), np.float64(876.1134033203125))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1085.6739501953125), np.float64(887.9911499023438))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1079.5653076171875), np.float64(908.2589111328125))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1081.376953125), np.float64(936.1435546875))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1087.359619140625), np.float64(966.2307739257812))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
257,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1083.6104736328125), np.float64(878.5773315429688))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1073.4124755859375), np.float64(890.7882080078125))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1067.341796875), np.float64(908.950927734375))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1067.220703125), np.float64(936.7224731445312))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1067.3621826171875), np.float64(968.8604125976562))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
258,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1061.2340087890625), np.float64(887.3744506835938))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1049.4775390625), np.float64(897.619384765625))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1041.5694580078125), np.float64(917.42333984375))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1039.31201171875), np.float64(945.2628784179688))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1037.4659423828125), np.float64(977.5885620117188))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
259,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1065.8311767578125), np.float64(886.7409057617188))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1053.9725341796875), np.float64(896.9141235351562))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1045.938720703125), np.float64(916.6644287109375))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1043.8880615234375), np.float64(944.543212890625))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1042.2088623046875), np.float64(976.8015747070312))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
260,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1094.127197265625), np.float64(878.7237548828125))","(np.float64(1144.2210693359375), np.float64(924.5570068359375))","(np.float64(1084.3275146484375), np.float64(887.7103271484375))","(np.float64(1138.492919921875), np.float64(938.80029296875))","(np.float64(1078.107666015625), np.float64(911.7254638671875))","(np.float64(1190.8359375), np.float64(920.2111206054688))","(np.float64(1080.1302490234375), np.float64(939.712158203125))","(np.float64(1168.82666015625), np.float64(936.0651245117188))","(np.float64(1087.934814453125), np.float64(968.0960083007812))","(np.float64(1143.0059814453125), np.float64(951.9083251953125))"
