frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
187,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1030.9373779296875), np.float64(900.1511840820312))","(np.float64(1084.8206787109375), np.float64(951.8698120117188))","(np.float64(1020.6060180664062), np.float64(910.5509643554688))","(np.float64(1079.0870361328125), np.float64(965.830078125))","(np.float64(1010.4932250976562), np.float64(932.5626220703125))","(np.float64(1059.2861328125), np.float64(979.7257690429688))","(np.float64(1008.4785766601562), np.float64(960.0740356445312))","(np.float64(1040.932861328125), np.float64(987.807861328125))","(np.float64(1012.6311645507812), np.float64(988.1630859375))","(np.float64(1014.7529907226562), np.float64(989.6825561523438))"
188,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.429931640625), np.float64(899.9306030273438))","(np.float64(1084.841796875), np.float64(951.6537475585938))","(np.float64(1020.5498046875), np.float64(911.7620849609375))","(np.float64(1079.1258544921875), np.float64(965.5964965820312))","(np.float64(1010.4815673828125), np.float64(932.2864379882812))","(np.float64(1059.3154296875), np.float64(979.494873046875))","(np.float64(1006.9891357421875), np.float64(959.8179931640625))","(np.float64(1040.962158203125), np.float64(987.606201171875))","(np.float64(1012.58984375), np.float64(987.955078125))","(np.float64(1014.7959594726562), np.float64(989.53271484375))"
189,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.0330810546875), np.float64(900.213623046875))","(np.float64(1083.2735595703125), np.float64(951.827880859375))","(np.float64(1020.6781616210938), np.float64(910.6080322265625))","(np.float64(1079.1468505859375), np.float64(965.7892456054688))","(np.float64(1010.6216430664062), np.float64(932.63037109375))","(np.float64(1061.1201171875), np.float64(978.1737670898438))","(np.float64(1008.5458374023438), np.float64(960.15771484375))","(np.float64(1042.96240234375), np.float64(987.8754272460938))","(np.float64(1012.5699462890625), np.float64(988.2203979492188))","(np.float64(1013.2451782226562), np.float64(989.7733154296875))"
190,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.0435791015625), np.float64(900.033935546875))","(np.float64(1083.1197509765625), np.float64(952.02294921875))","(np.float64(1020.6693115234375), np.float64(910.3941040039062))","(np.float64(1078.8388671875), np.float64(965.9917602539062))","(np.float64(1010.61181640625), np.float64(932.4569091796875))","(np.float64(1059.1376953125), np.float64(979.7848510742188))","(np.float64(1008.5726318359375), np.float64(959.9307861328125))","(np.float64(1040.81201171875), np.float64(987.9485473632812))","(np.float64(1012.3883666992188), np.float64(988.03076171875))","(np.float64(1012.9559326171875), np.float64(988.3204345703125))"
191,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1030.717529296875), np.float64(899.91748046875))","(np.float64(1082.974853515625), np.float64(952.0183715820312))","(np.float64(1020.4315185546875), np.float64(910.30810546875))","(np.float64(1078.66845703125), np.float64(965.97802734375))","(np.float64(1010.3172607421875), np.float64(932.4083251953125))","(np.float64(1058.9827880859375), np.float64(978.3258666992188))","(np.float64(1008.2162475585938), np.float64(959.9487915039062))","(np.float64(1040.6778564453125), np.float64(987.9744873046875))","(np.float64(1012.108642578125), np.float64(988.1056518554688))","(np.float64(1012.7271728515625), np.float64(988.3880004882812))"
192,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.107421875), np.float64(900.2999267578125))","(np.float64(1083.019287109375), np.float64(952.4016723632812))","(np.float64(1020.34423828125), np.float64(910.6378173828125))","(np.float64(1078.72412109375), np.float64(966.3509521484375))","(np.float64(1010.2262573242188), np.float64(932.7347412109375))","(np.float64(1059.0655517578125), np.float64(980.2286376953125))","(np.float64(1008.0755615234375), np.float64(960.2744750976562))","(np.float64(1040.7474365234375), np.float64(988.3807983398438))","(np.float64(1012.0076904296875), np.float64(988.4893188476562))","(np.float64(1012.7959594726562), np.float64(990.3412475585938))"
193,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.155029296875), np.float64(899.9267578125))","(np.float64(1082.9564208984375), np.float64(952.240234375))","(np.float64(1020.336669921875), np.float64(910.2240600585938))","(np.float64(1078.68798828125), np.float64(966.1639404296875))","(np.float64(1010.185302734375), np.float64(932.3271484375))","(np.float64(1058.9573974609375), np.float64(980.0585327148438))","(np.float64(1008.0848999023438), np.float64(959.8126220703125))","(np.float64(1040.652587890625), np.float64(988.208740234375))","(np.float64(1012.1033935546875), np.float64(988.151123046875))","(np.float64(1012.77734375), np.float64(990.1618041992188))"
194,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.0615234375), np.float64(900.0093383789062))","(np.float64(1083.0496826171875), np.float64(952.0572509765625))","(np.float64(1020.296630859375), np.float64(910.3630981445312))","(np.float64(1078.7327880859375), np.float64(965.9832763671875))","(np.float64(1010.185791015625), np.float64(932.5060424804688))","(np.float64(1059.077392578125), np.float64(978.3956298828125))","(np.float64(1008.0498657226562), np.float64(960.0018310546875))","(np.float64(1040.7838134765625), np.float64(988.0574951171875))","(np.float64(1011.97607421875), np.float64(988.2540893554688))","(np.float64(1012.823486328125), np.float64(990.0862426757812))"
195,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.0738525390625), np.float64(900.0343627929688))","(np.float64(1082.94580078125), np.float64(952.228759765625))","(np.float64(1020.2871704101562), np.float64(910.3487548828125))","(np.float64(1078.6192626953125), np.float64(966.1371459960938))","(np.float64(1010.13671875), np.float64(932.49267578125))","(np.float64(1058.927001953125), np.float64(980.04638671875))","(np.float64(1008.0258178710938), np.float64(959.986328125))","(np.float64(1040.637451171875), np.float64(988.2198486328125))","(np.float64(1011.9479370117188), np.float64(988.2775268554688))","(np.float64(1012.650146484375), np.float64(990.2103271484375))"
196,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.0870361328125), np.float64(900.0960693359375))","(np.float64(1082.8680419921875), np.float64(952.0737915039062))","(np.float64(1020.2872314453125), np.float64(910.40185546875))","(np.float64(1078.56640625), np.float64(965.9859008789062))","(np.float64(1010.14599609375), np.float64(932.5465087890625))","(np.float64(1058.827880859375), np.float64(979.8226318359375))","(np.float64(1008.0391845703125), np.float64(960.0540771484375))","(np.float64(1040.578125), np.float64(987.9962158203125))","(np.float64(1011.9183349609375), np.float64(988.24267578125))","(np.float64(1012.5902709960938), np.float64(989.9718017578125))"
197,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.07177734375), np.float64(900.122314453125))","(np.float64(1082.948974609375), np.float64(952.05859375))","(np.float64(1020.2772827148438), np.float64(910.4356689453125))","(np.float64(1078.654541015625), np.float64(965.9613647460938))","(np.float64(1010.14111328125), np.float64(932.5812377929688))","(np.float64(1058.9608154296875), np.float64(978.37939453125))","(np.float64(1008.0253295898438), np.float64(960.0948486328125))","(np.float64(1040.6597900390625), np.float64(988.0247192382812))","(np.float64(1011.9200439453125), np.float64(988.3367309570312))","(np.float64(1012.6495361328125), np.float64(990.0676879882812))"
198,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.064208984375), np.float64(900.19287109375))","(np.float64(1082.9830322265625), np.float64(952.079833984375))","(np.float64(1020.29296875), np.float64(910.5289916992188))","(np.float64(1078.727294921875), np.float64(965.9696044921875))","(np.float64(1010.1866455078125), np.float64(932.6776123046875))","(np.float64(1059.050048828125), np.float64(979.8828735351562))","(np.float64(1008.0322875976562), np.float64(960.2003784179688))","(np.float64(1040.7633056640625), np.float64(988.05419921875))","(np.float64(1010.5260009765625), np.float64(988.4606323242188))","(np.float64(1012.697998046875), np.float64(990.1343383789062))"
199,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.2374267578125), np.float64(900.2427978515625))","(np.float64(1082.7960205078125), np.float64(952.2379760742188))","(np.float64(1020.469482421875), np.float64(910.5567016601562))","(np.float64(1078.531982421875), np.float64(966.1502685546875))","(np.float64(1010.3873291015625), np.float64(932.68310546875))","(np.float64(1058.830810546875), np.float64(979.9771118164062))","(np.float64(1008.2471923828125), np.float64(960.2177734375))","(np.float64(1040.591064453125), np.float64(988.1458740234375))","(np.float64(1010.7113647460938), np.float64(988.5003051757812))","(np.float64(1012.5699462890625), np.float64(990.148193359375))"
200,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.230712890625), np.float64(899.8381958007812))","(np.float64(1082.7061767578125), np.float64(952.1106567382812))","(np.float64(1020.4443969726562), np.float64(910.1626586914062))","(np.float64(1078.4609375), np.float64(966.0186157226562))","(np.float64(1010.3693237304688), np.float64(932.3531494140625))","(np.float64(1058.8062744140625), np.float64(978.4095458984375))","(np.float64(1008.229736328125), np.float64(959.857177734375))","(np.float64(1040.5606689453125), np.float64(988.060302734375))","(np.float64(1010.6712646484375), np.float64(988.1746215820312))","(np.float64(1012.6019897460938), np.float64(990.0771484375))"
201,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.220458984375), np.float64(900.0958862304688))","(np.float64(1082.646484375), np.float64(952.5045166015625))","(np.float64(1020.431884765625), np.float64(910.4168090820312))","(np.float64(1076.98291015625), np.float64(966.4589233398438))","(np.float64(1010.3389282226562), np.float64(932.5901489257812))","(np.float64(1058.7542724609375), np.float64(980.27734375))","(np.float64(1008.2183227539062), np.float64(960.1051635742188))","(np.float64(1040.576171875), np.float64(988.4515991210938))","(np.float64(1012.1526489257812), np.float64(988.4742431640625))","(np.float64(1012.6454467773438), np.float64(990.4561767578125))"
202,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1030.8016357421875), np.float64(900.2906494140625))","(np.float64(1082.3331298828125), np.float64(952.4287109375))","(np.float64(1020.4649047851562), np.float64(910.615478515625))","(np.float64(1076.64453125), np.float64(966.3738403320312))","(np.float64(1010.3966064453125), np.float64(932.8328857421875))","(np.float64(1058.5047607421875), np.float64(980.1947631835938))","(np.float64(1006.8406372070312), np.float64(960.3740844726562))","(np.float64(1040.3021240234375), np.float64(988.3626098632812))","(np.float64(1010.7426147460938), np.float64(988.7376708984375))","(np.float64(1012.298583984375), np.float64(990.3392944335938))"
203,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.287841796875), np.float64(900.177734375))","(np.float64(1082.056396484375), np.float64(952.6504516601562))","(np.float64(1020.480712890625), np.float64(910.4915161132812))","(np.float64(1076.3685302734375), np.float64(966.6361083984375))","(np.float64(1010.4176025390625), np.float64(932.671142578125))","(np.float64(1058.218505859375), np.float64(980.3800659179688))","(np.float64(1006.8499755859375), np.float64(960.1925659179688))","(np.float64(1040.0565185546875), np.float64(988.5471801757812))","(np.float64(1010.749755859375), np.float64(988.52490234375))","(np.float64(1012.066650390625), np.float64(988.887939453125))"
204,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1030.7894287109375), np.float64(900.1884765625))","(np.float64(1082.0859375), np.float64(952.6991577148438))","(np.float64(1020.458984375), np.float64(910.526611328125))","(np.float64(1076.363525390625), np.float64(966.6824340820312))","(np.float64(1010.4082641601562), np.float64(932.6895141601562))","(np.float64(1058.2015380859375), np.float64(980.4335327148438))","(np.float64(1006.8427124023438), np.float64(960.2132568359375))","(np.float64(1040.04345703125), np.float64(988.6046142578125))","(np.float64(1010.73486328125), np.float64(988.4800415039062))","(np.float64(1012.03564453125), np.float64(988.8153076171875))"
205,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.2115478515625), np.float64(900.1435546875))","(np.float64(1081.984619140625), np.float64(953.259765625))","(np.float64(1020.4049072265625), np.float64(910.4699096679688))","(np.float64(1076.252685546875), np.float64(967.2141723632812))","(np.float64(1010.3536987304688), np.float64(932.6448364257812))","(np.float64(1058.1319580078125), np.float64(979.6054077148438))","(np.float64(1006.7476196289062), np.float64(960.1788940429688))","(np.float64(1039.892822265625), np.float64(989.284912109375))","(np.float64(1010.7173461914062), np.float64(988.5283203125))","(np.float64(1011.991943359375), np.float64(989.4750366210938))"
206,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.20947265625), np.float64(900.0721435546875))","(np.float64(1082.13037109375), np.float64(953.1366577148438))","(np.float64(1020.400390625), np.float64(910.3935546875))","(np.float64(1076.3629150390625), np.float64(967.1008911132812))","(np.float64(1010.3511352539062), np.float64(932.5767822265625))","(np.float64(1058.1617431640625), np.float64(981.0084838867188))","(np.float64(1006.7236328125), np.float64(960.1053466796875))","(np.float64(1039.9697265625), np.float64(990.99169921875))","(np.float64(1012.283935546875), np.float64(988.4689331054688))","(np.float64(1012.234130859375), np.float64(989.354736328125))"
207,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.226806640625), np.float64(900.1036376953125))","(np.float64(1082.2286376953125), np.float64(953.400634765625))","(np.float64(1020.412353515625), np.float64(910.4230346679688))","(np.float64(1076.4951171875), np.float64(965.9366455078125))","(np.float64(1010.3651123046875), np.float64(932.5933837890625))","(np.float64(1058.35400390625), np.float64(979.8299560546875))","(np.float64(1006.7547607421875), np.float64(960.1201171875))","(np.float64(1040.0888671875), np.float64(989.5186157226562))","(np.float64(1012.3642578125), np.float64(988.4552001953125))","(np.float64(1012.3572387695312), np.float64(989.6168823242188))"
208,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.1729736328125), np.float64(900.2454223632812))","(np.float64(1082.0506591796875), np.float64(953.3679809570312))","(np.float64(1020.36669921875), np.float64(910.565673828125))","(np.float64(1076.3350830078125), np.float64(967.3502197265625))","(np.float64(1010.3035278320312), np.float64(932.7709350585938))","(np.float64(1058.169921875), np.float64(981.2876586914062))","(np.float64(1006.7085571289062), np.float64(960.3223266601562))","(np.float64(1039.9547119140625), np.float64(991.2582397460938))","(np.float64(1012.364990234375), np.float64(988.6822509765625))","(np.float64(1012.2626342773438), np.float64(989.5662841796875))"
