frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
266,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5336303710938, 928.884521484375)","(933.5281982421875, 923.2474365234375)","(924.3431396484375, 941.1346435546875)","(862.4656372070312, 883.1453857421875)","(910.2731323242188, 952.9446411132812)","(858.38330078125, 904.9636840820312)","(888.328857421875, 960.9122924804688)","(856.1327514648438, 932.775634765625)","(858.5826416015625, 964.7615966796875)","(852.335205078125, 959.156982421875)"
267,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5474853515625, 928.9286499023438)","(933.5281982421875, 923.2474365234375)","(924.337646484375, 941.1851806640625)","(862.4115600585938, 883.1464233398438)","(910.274658203125, 953.0065307617188)","(858.3310546875, 904.9634399414062)","(888.3421020507812, 960.9719848632812)","(856.0972900390625, 932.77734375)","(858.5751953125, 964.8538818359375)","(852.2972412109375, 959.1666870117188)"
268,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.551513671875, 928.9442138671875)","(933.5281982421875, 923.2474365234375)","(924.343994140625, 941.194580078125)","(862.4170532226562, 883.2034301757812)","(910.2817993164062, 953.0087890625)","(858.3532104492188, 905.01123046875)","(888.3518676757812, 960.9694213867188)","(856.0975341796875, 932.8271484375)","(858.6072998046875, 964.8399047851562)","(852.2963256835938, 959.203369140625)"
269,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5805053710938, 928.9461059570312)","(933.5281982421875, 923.2474365234375)","(924.3785400390625, 941.1971435546875)","(862.3905639648438, 883.2171020507812)","(908.83935546875, 953.0118408203125)","(858.3193969726562, 905.029052734375)","(888.385986328125, 960.9735717773438)","(856.0696411132812, 932.8414916992188)","(858.6262817382812, 964.8458251953125)","(852.2918090820312, 959.2210083007812)"
270,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5087280273438, 928.8505249023438)","(933.5281982421875, 923.2474365234375)","(924.2962036132812, 941.0984497070312)","(862.4044189453125, 883.1602172851562)","(910.2425537109375, 952.9197998046875)","(858.3086547851562, 904.959716796875)","(888.311767578125, 960.887939453125)","(856.0960693359375, 932.8091430664062)","(858.5789184570312, 964.72509765625)","(852.3170776367188, 959.1685791015625)"
271,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5946044921875, 928.8787231445312)","(933.5281982421875, 923.2474365234375)","(924.3978271484375, 941.131103515625)","(862.3856811523438, 883.1904296875)","(908.8516235351562, 952.9345703125)","(858.297607421875, 904.997314453125)","(888.4032592773438, 960.8938598632812)","(856.104248046875, 932.843017578125)","(858.6539306640625, 964.732177734375)","(852.296875, 959.2018432617188)"
272,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5110473632812, 928.835693359375)","(933.5281982421875, 923.2474365234375)","(924.2989501953125, 941.07958984375)","(862.4248657226562, 883.202880859375)","(910.225830078125, 952.8775634765625)","(858.363037109375, 904.9960327148438)","(888.2944946289062, 960.8236083984375)","(856.1430053710938, 932.8363647460938)","(858.5516967773438, 964.6759033203125)","(852.3167724609375, 959.1979370117188)"
273,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4583129882812, 928.7581787109375)","(933.5281982421875, 923.2474365234375)","(924.234130859375, 940.9890747070312)","(862.4664306640625, 883.1591186523438)","(908.6541748046875, 952.791015625)","(858.4068603515625, 904.9608154296875)","(888.2029418945312, 960.7716064453125)","(856.1675415039062, 932.8110961914062)","(858.4813232421875, 963.1886596679688)","(852.3243408203125, 959.1101684570312)"
274,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5474243164062, 928.845703125)","(933.5281982421875, 923.2474365234375)","(924.3402099609375, 941.0982666015625)","(862.4393310546875, 883.17919921875)","(908.7926635742188, 952.933837890625)","(858.3751831054688, 904.9677124023438)","(888.3494873046875, 960.8900756835938)","(856.1192016601562, 932.81005859375)","(858.6030883789062, 964.7822875976562)","(852.263916015625, 959.2025756835938)"
275,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.454833984375, 928.8277587890625)","(933.5281982421875, 923.2474365234375)","(924.2332153320312, 941.0877685546875)","(862.3704223632812, 883.1915283203125)","(908.6636962890625, 952.8847045898438)","(858.292236328125, 904.9851684570312)","(888.2190551757812, 960.830078125)","(856.0419311523438, 932.8155517578125)","(858.4510498046875, 964.7239990234375)","(852.1778564453125, 959.1819458007812)"
276,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3236083984375, 928.64013671875)","(933.5281982421875, 923.2474365234375)","(924.1014404296875, 940.8810424804688)","(862.4246215820312, 883.1482543945312)","(908.519775390625, 952.6445922851562)","(858.3416748046875, 904.9619140625)","(888.0760498046875, 960.5936279296875)","(856.1309204101562, 932.8067626953125)","(858.3338623046875, 964.4765014648438)","(852.2482299804688, 959.134033203125)"
277,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3881225585938, 928.7537231445312)","(933.5281982421875, 923.2474365234375)","(924.1571044921875, 941.001220703125)","(862.3566284179688, 883.172607421875)","(908.5933837890625, 952.821044921875)","(858.2376098632812, 904.971923828125)","(888.149658203125, 960.779541015625)","(856.0203247070312, 932.820068359375)","(858.373291015625, 964.7196044921875)","(852.1632690429688, 960.6956176757812)"
278,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4113159179688, 928.7012329101562)","(933.5281982421875, 923.2474365234375)","(924.1740112304688, 940.9573974609375)","(862.3536987304688, 883.113525390625)","(908.5912475585938, 952.7681884765625)","(858.2095947265625, 904.9280395507812)","(888.163818359375, 960.73193359375)","(856.0037841796875, 932.764404296875)","(858.3967895507812, 964.65673828125)","(852.1550903320312, 960.6320190429688)"
279,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4540405273438, 927.1697998046875)","(933.5281982421875, 923.2474365234375)","(924.1561889648438, 940.9109497070312)","(862.3399658203125, 883.072998046875)","(908.5496826171875, 952.7228393554688)","(858.2010498046875, 904.9056396484375)","(888.1547241210938, 960.6943359375)","(855.9998168945312, 932.7392578125)","(858.3818969726562, 964.5560302734375)","(852.1538696289062, 959.1500244140625)"
280,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3963623046875, 928.649169921875)","(933.5281982421875, 923.2474365234375)","(924.1349487304688, 940.8929443359375)","(862.3273315429688, 883.1010131835938)","(908.5350341796875, 952.6854858398438)","(858.2115478515625, 904.9299926757812)","(888.0965576171875, 960.6383056640625)","(856.0044555664062, 932.76318359375)","(858.3052978515625, 964.5261840820312)","(852.1720581054688, 960.629150390625)"
281,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3837280273438, 928.7005615234375)","(933.5281982421875, 923.2474365234375)","(924.1311645507812, 940.9389038085938)","(862.313720703125, 883.0930786132812)","(908.5216064453125, 952.7283935546875)","(858.207763671875, 904.9227905273438)","(888.0789184570312, 960.6831665039062)","(855.9966430664062, 932.7633056640625)","(858.2620239257812, 964.5521240234375)","(852.1533813476562, 960.6499633789062)"
282,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4339599609375, 928.6705932617188)","(933.5281982421875, 923.2474365234375)","(924.19775390625, 940.9046630859375)","(862.3413696289062, 883.130859375)","(908.6253051757812, 952.7003784179688)","(858.2286376953125, 904.9511108398438)","(888.1781005859375, 960.6593017578125)","(856.0159912109375, 932.7886352539062)","(858.3732299804688, 964.5643310546875)","(852.146240234375, 959.1986083984375)"
283,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3660278320312, 928.6847534179688)","(933.5281982421875, 923.2474365234375)","(924.107666015625, 940.9342651367188)","(862.3674926757812, 883.1703491210938)","(908.526611328125, 952.7150268554688)","(858.2333984375, 904.9893188476562)","(888.101806640625, 960.6646118164062)","(856.0286254882812, 932.8269653320312)","(858.3214721679688, 964.5466918945312)","(852.1597290039062, 959.1878051757812)"
284,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3993530273438, 928.715576171875)","(933.5281982421875, 923.2474365234375)","(924.1641845703125, 940.9591064453125)","(862.3353881835938, 883.2012939453125)","(910.0798950195312, 952.7489624023438)","(858.212158203125, 905.015380859375)","(888.1220092773438, 960.6971435546875)","(855.9988403320312, 932.838623046875)","(858.3296508789062, 964.5368041992188)","(852.134765625, 959.18310546875)"
285,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3408203125, 928.70654296875)","(933.5281982421875, 923.2474365234375)","(924.08837890625, 940.953857421875)","(862.3650512695312, 883.1265258789062)","(908.482421875, 952.7666015625)","(858.2139892578125, 904.9459228515625)","(888.0562744140625, 960.7168579101562)","(856.01025390625, 932.7811889648438)","(858.2568359375, 963.1405029296875)","(852.1484985351562, 959.1256103515625)"
286,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3401489257812, 928.6851806640625)","(933.5281982421875, 923.2474365234375)","(924.0638427734375, 940.97216796875)","(862.3467407226562, 883.1316528320312)","(909.9475708007812, 952.7669067382812)","(858.2479248046875, 904.957275390625)","(888.0269165039062, 960.7247924804688)","(856.0066528320312, 932.7679443359375)","(858.221923828125, 963.1163940429688)","(852.15234375, 959.1265869140625)"
287,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3817749023438, 928.7539672851562)","(933.5281982421875, 923.2474365234375)","(924.119873046875, 941.0218505859375)","(862.3524780273438, 883.1558227539062)","(910.0023193359375, 952.7922973632812)","(858.26123046875, 904.9714965820312)","(888.0845947265625, 960.750244140625)","(856.0103759765625, 932.7741088867188)","(858.2850341796875, 963.1556396484375)","(852.1703491210938, 959.1387939453125)"
288,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4102172851562, 928.7486572265625)","(933.5281982421875, 923.2474365234375)","(924.1428833007812, 941.0296020507812)","(862.368896484375, 883.178955078125)","(910.0296630859375, 952.8158569335938)","(858.2734375, 904.9942016601562)","(888.1102294921875, 960.7754516601562)","(856.0372314453125, 932.812255859375)","(858.3201293945312, 963.195068359375)","(852.2022705078125, 959.1718139648438)"
289,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4391479492188, 928.7784423828125)","(933.5281982421875, 923.2474365234375)","(924.17822265625, 941.06005859375)","(862.3712158203125, 883.1932983398438)","(910.0591430664062, 952.837646484375)","(858.2754516601562, 905.0016479492188)","(888.1382446289062, 960.7984619140625)","(856.0383911132812, 932.8223876953125)","(858.354736328125, 963.2317504882812)","(852.221435546875, 959.1751708984375)"
290,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4575805664062, 928.8074951171875)","(933.5281982421875, 923.2474365234375)","(924.19873046875, 941.0901489257812)","(862.36181640625, 883.2153930664062)","(908.603271484375, 952.8636474609375)","(858.2659301757812, 905.015869140625)","(888.153076171875, 960.840087890625)","(856.0369873046875, 932.8442993164062)","(858.3695068359375, 963.2761840820312)","(852.2339477539062, 959.191162109375)"
291,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5206298828125, 928.8518676757812)","(933.5281982421875, 923.2474365234375)","(924.2708740234375, 941.12451171875)","(862.3388061523438, 883.1776123046875)","(910.1609497070312, 952.9385375976562)","(858.2755737304688, 904.9782104492188)","(888.2377319335938, 960.876953125)","(856.0242919921875, 932.7896118164062)","(858.5023193359375, 964.7816162109375)","(852.2070922851562, 959.1486206054688)"
292,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3994140625, 928.7044677734375)","(933.5281982421875, 923.2474365234375)","(924.1629638671875, 940.9978637695312)","(862.3515014648438, 883.2306518554688)","(908.5140380859375, 952.7440795898438)","(858.2907104492188, 905.039306640625)","(888.0655517578125, 960.6680297851562)","(856.0277099609375, 932.8388061523438)","(858.2887573242188, 964.5341186523438)","(852.2124633789062, 959.1932373046875)"
293,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.427001953125, 928.8217163085938)","(933.5281982421875, 923.2474365234375)","(924.1892700195312, 941.1171875)","(862.2979125976562, 883.2150268554688)","(908.5684814453125, 952.8863525390625)","(858.232421875, 905.0040893554688)","(888.1297607421875, 960.8014526367188)","(855.98095703125, 932.8148193359375)","(858.3619384765625, 964.7174072265625)","(852.1602783203125, 959.2040405273438)"
294,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3834228515625, 928.7880249023438)","(933.5281982421875, 923.2474365234375)","(924.145751953125, 941.0795288085938)","(862.3189697265625, 883.2437133789062)","(908.5108642578125, 952.86376953125)","(858.2406005859375, 905.0380249023438)","(888.059326171875, 960.778076171875)","(855.9898071289062, 932.8464965820312)","(858.3040771484375, 964.6287231445312)","(852.174072265625, 959.1947021484375)"
295,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.339599609375, 928.73388671875)","(933.5281982421875, 923.2474365234375)","(924.11181640625, 941.009033203125)","(862.3121948242188, 883.2119140625)","(909.9613647460938, 952.7450561523438)","(858.2349853515625, 905.0106201171875)","(887.996826171875, 960.6854248046875)","(855.9879150390625, 932.8363037109375)","(858.1587524414062, 963.0674438476562)","(852.1361083984375, 959.173828125)"
296,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.2908935546875, 928.7847900390625)","(933.5281982421875, 923.2474365234375)","(924.0755004882812, 941.0721435546875)","(862.320068359375, 883.2257080078125)","(908.4126586914062, 952.8296508789062)","(858.233154296875, 905.0421752929688)","(887.96630859375, 960.739990234375)","(856.013427734375, 932.8731689453125)","(858.1786499023438, 963.1594848632812)","(852.1659545898438, 959.2236938476562)"
297,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.278076171875, 928.7525634765625)","(933.5281982421875, 923.2474365234375)","(924.0557250976562, 941.046142578125)","(862.2924194335938, 883.227783203125)","(908.3859252929688, 952.802734375)","(858.2069702148438, 905.0302734375)","(887.9597778320312, 960.7079467773438)","(855.9887084960938, 932.8556518554688)","(858.1930541992188, 963.12548828125)","(852.1627197265625, 959.2142944335938)"
298,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3165893554688, 928.7725219726562)","(933.5281982421875, 923.2474365234375)","(924.0884399414062, 941.051513671875)","(862.347412109375, 883.1917724609375)","(908.4095458984375, 952.7809448242188)","(858.2518310546875, 904.9835815429688)","(887.9774780273438, 960.6964721679688)","(856.0186157226562, 932.8164672851562)","(858.2021484375, 963.0802612304688)","(852.197998046875, 959.1701049804688)"
299,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3636474609375, 928.7793579101562)","(933.5281982421875, 923.2474365234375)","(924.1336059570312, 941.0674438476562)","(862.2622680664062, 883.1759033203125)","(908.48095703125, 952.814697265625)","(858.164306640625, 904.9525146484375)","(888.0283813476562, 960.7357788085938)","(855.9308471679688, 932.7879028320312)","(858.2559204101562, 963.1273803710938)","(852.120849609375, 959.1551513671875)"
300,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3480834960938, 928.8274536132812)","(933.5281982421875, 923.2474365234375)","(924.132568359375, 941.1149291992188)","(862.2157592773438, 883.1917114257812)","(908.4532470703125, 952.8435668945312)","(858.1580810546875, 904.993408203125)","(888.021484375, 960.7742919921875)","(855.9025268554688, 932.8052368164062)","(858.2557373046875, 963.1776733398438)","(852.0894775390625, 959.1867065429688)"
301,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.2818603515625, 928.7116088867188)","(933.5281982421875, 923.2474365234375)","(924.0577392578125, 941.0077514648438)","(862.338134765625, 883.2076416015625)","(908.36865234375, 952.7462768554688)","(858.2327880859375, 904.9948120117188)","(887.9129028320312, 960.6578979492188)","(855.98828125, 932.8130493164062)","(858.160888671875, 963.0022583007812)","(852.1320190429688, 959.1422119140625)"
302,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3576049804688, 928.8448486328125)","(933.5281982421875, 923.2474365234375)","(924.1403198242188, 941.1075439453125)","(862.1890258789062, 883.2080688476562)","(908.49755859375, 952.8763427734375)","(858.1142578125, 905.0194091796875)","(888.04150390625, 960.8064575195312)","(855.8653564453125, 932.82568359375)","(858.263427734375, 964.6520385742188)","(852.0623779296875, 959.231201171875)"
