frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
264,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1082.4580078125), np.float64(884.3112182617188))","(np.float64(1152.8282470703125), np.float64(932.3601684570312))","(np.float64(1073.9727783203125), np.float64(894.3917846679688))","(np.float64(1146.6387939453125), np.float64(944.7652587890625))","(np.float64(1066.2479248046875), np.float64(916.7518310546875))","(np.float64(1126.7872314453125), np.float64(956.8101196289062))","(np.float64(1066.558349609375), np.float64(944.4119873046875))","(np.float64(1104.78759765625), np.float64(964.530517578125))","(np.float64(1078.028564453125), np.float64(972.25537109375))","(np.float64(1079.0413818359375), np.float64(972.3370971679688))"
265,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1086.405517578125), np.float64(884.450439453125))","(np.float64(1157.096435546875), np.float64(929.4979858398438))","(np.float64(1076.5498046875), np.float64(892.8348388671875))","(np.float64(1151.0283203125), np.float64(943.3563232421875))","(np.float64(1068.7633056640625), np.float64(918.5506591796875))","(np.float64(1131.3746337890625), np.float64(955.3928833007812))","(np.float64(1070.8817138671875), np.float64(944.6050415039062))","(np.float64(1111.1424560546875), np.float64(963.3289184570312))","(np.float64(1082.296630859375), np.float64(970.72705078125))","(np.float64(1085.0194091796875), np.float64(971.1461181640625))"
266,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1087.10400390625), np.float64(884.2208862304688))","(np.float64(1157.747314453125), np.float64(929.2154541015625))","(np.float64(1077.2264404296875), np.float64(892.6591796875))","(np.float64(1151.5771484375), np.float64(943.002197265625))","(np.float64(1070.9588623046875), np.float64(916.7640380859375))","(np.float64(1131.9267578125), np.float64(955.1566162109375))","(np.float64(1071.5091552734375), np.float64(944.3616333007812))","(np.float64(1111.7042236328125), np.float64(963.0934448242188))","(np.float64(1082.92919921875), np.float64(970.4910888671875))","(np.float64(1085.5582275390625), np.float64(970.9088134765625))"
267,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.769287109375), np.float64(884.5180053710938))","(np.float64(1155.260498046875), np.float64(929.9550170898438))","(np.float64(1075.927490234375), np.float64(893.0155639648438))","(np.float64(1149.2154541015625), np.float64(943.833251953125))","(np.float64(1068.1702880859375), np.float64(918.6094360351562))","(np.float64(1130.8682861328125), np.float64(955.8252563476562))","(np.float64(1070.2598876953125), np.float64(944.6669921875))","(np.float64(1108.9134521484375), np.float64(961.92578125))","(np.float64(1081.73388671875), np.float64(970.8435668945312))","(np.float64(1083.0704345703125), np.float64(970.1063232421875))"
268,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.798828125), np.float64(884.431640625))","(np.float64(1155.4149169921875), np.float64(929.984375))","(np.float64(1075.9923095703125), np.float64(892.9348754882812))","(np.float64(1149.305419921875), np.float64(943.8392333984375))","(np.float64(1069.7659912109375), np.float64(916.9830322265625))","(np.float64(1130.94287109375), np.float64(955.8427124023438))","(np.float64(1070.309326171875), np.float64(944.5825805664062))","(np.float64(1108.9566650390625), np.float64(961.9219970703125))","(np.float64(1081.775634765625), np.float64(970.669189453125))","(np.float64(1083.1495361328125), np.float64(970.061279296875))"
269,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1086.7862548828125), np.float64(884.3504638671875))","(np.float64(1157.5885009765625), np.float64(929.3582763671875))","(np.float64(1076.9471435546875), np.float64(892.7479858398438))","(np.float64(1151.5264892578125), np.float64(941.82763671875))","(np.float64(1070.7496337890625), np.float64(916.9549560546875))","(np.float64(1131.775146484375), np.float64(955.2591552734375))","(np.float64(1071.2578125), np.float64(944.5338134765625))","(np.float64(1111.4862060546875), np.float64(961.5570068359375))","(np.float64(1082.7637939453125), np.float64(970.4240112304688))","(np.float64(1085.4632568359375), np.float64(969.6356811523438))"
270,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1087.21142578125), np.float64(884.1758422851562))","(np.float64(1157.964111328125), np.float64(929.2929077148438))","(np.float64(1077.3681640625), np.float64(892.5339965820312))","(np.float64(1151.9071044921875), np.float64(941.7149047851562))","(np.float64(1071.135986328125), np.float64(916.8052368164062))","(np.float64(1132.172119140625), np.float64(955.1843872070312))","(np.float64(1071.648681640625), np.float64(944.3685913085938))","(np.float64(1111.8734130859375), np.float64(961.4752197265625))","(np.float64(1083.2060546875), np.float64(968.8234252929688))","(np.float64(1085.8468017578125), np.float64(969.4785766601562))"
271,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.728759765625), np.float64(884.1654663085938))","(np.float64(1156.791748046875), np.float64(931.1548461914062))","(np.float64(1075.9173583984375), np.float64(892.6704711914062))","(np.float64(1150.7288818359375), np.float64(943.509521484375))","(np.float64(1069.62548828125), np.float64(916.7568359375))","(np.float64(1131.007080078125), np.float64(955.4702758789062))","(np.float64(1070.069580078125), np.float64(944.302734375))","(np.float64(1110.812744140625), np.float64(963.3875122070312))","(np.float64(1081.4808349609375), np.float64(970.206298828125))","(np.float64(1082.943603515625), np.float64(969.4550170898438))"
272,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.287841796875), np.float64(883.80810546875))","(np.float64(1154.9814453125), np.float64(931.1650390625))","(np.float64(1075.482666015625), np.float64(893.834716796875))","(np.float64(1148.863037109375), np.float64(943.5905151367188))","(np.float64(1069.1510009765625), np.float64(916.3423461914062))","(np.float64(1128.9949951171875), np.float64(955.5975952148438))","(np.float64(1069.1624755859375), np.float64(943.9152221679688))","(np.float64(1108.6943359375), np.float64(963.3905639648438))","(np.float64(1079.4656982421875), np.float64(969.88671875))","(np.float64(1082.6351318359375), np.float64(969.52197265625))"
273,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1084.4547119140625), np.float64(883.4609375))","(np.float64(1154.288818359375), np.float64(931.2767333984375))","(np.float64(1074.657958984375), np.float64(893.6519775390625))","(np.float64(1148.1510009765625), np.float64(943.6502685546875))","(np.float64(1068.3687744140625), np.float64(915.8915405273438))","(np.float64(1128.337158203125), np.float64(955.5510864257812))","(np.float64(1068.4022216796875), np.float64(943.4931030273438))","(np.float64(1108.0611572265625), np.float64(963.38720703125))","(np.float64(1078.5819091796875), np.float64(969.656005859375))","(np.float64(1081.891845703125), np.float64(969.6793823242188))"
274,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.666259765625), np.float64(883.7242431640625))","(np.float64(1155.2613525390625), np.float64(930.0154418945312))","(np.float64(1075.82275390625), np.float64(893.7992553710938))","(np.float64(1149.175048828125), np.float64(943.815185546875))","(np.float64(1069.4976806640625), np.float64(916.2064819335938))","(np.float64(1129.2882080078125), np.float64(955.7554321289062))","(np.float64(1069.5455322265625), np.float64(943.81591796875))","(np.float64(1108.94287109375), np.float64(961.8748779296875))","(np.float64(1081.486572265625), np.float64(969.904052734375))","(np.float64(1083.026611328125), np.float64(969.8837890625))"
275,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1086.1201171875), np.float64(883.9202270507812))","(np.float64(1157.55419921875), np.float64(929.4014892578125))","(np.float64(1076.3013916015625), np.float64(893.9624633789062))","(np.float64(1151.3751220703125), np.float64(943.1793823242188))","(np.float64(1069.996337890625), np.float64(918.0027465820312))","(np.float64(1131.6590576171875), np.float64(955.1533813476562))","(np.float64(1070.4171142578125), np.float64(944.0247192382812))","(np.float64(1111.471923828125), np.float64(963.1806640625))","(np.float64(1082.181884765625), np.float64(969.9727783203125))","(np.float64(1085.426025390625), np.float64(969.4663696289062))"
276,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1086.7781982421875), np.float64(883.620849609375))","(np.float64(1158.1951904296875), np.float64(929.1929931640625))","(np.float64(1076.97802734375), np.float64(893.7142333984375))","(np.float64(1151.97802734375), np.float64(941.5555419921875))","(np.float64(1070.7645263671875), np.float64(917.8229370117188))","(np.float64(1132.2015380859375), np.float64(955.0418701171875))","(np.float64(1072.6029052734375), np.float64(943.749755859375))","(np.float64(1112.03759765625), np.float64(963.1388549804688))","(np.float64(1084.6591796875), np.float64(969.8097534179688))","(np.float64(1086.2576904296875), np.float64(969.3603515625))"
277,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.861328125), np.float64(883.9702758789062))","(np.float64(1156.9688720703125), np.float64(929.9561767578125))","(np.float64(1075.4683837890625), np.float64(894.0736083984375))","(np.float64(1150.822998046875), np.float64(943.7598266601562))","(np.float64(1069.288330078125), np.float64(918.1536254882812))","(np.float64(1131.151123046875), np.float64(955.8053588867188))","(np.float64(1069.837890625), np.float64(944.0802612304688))","(np.float64(1111.0401611328125), np.float64(963.9019165039062))","(np.float64(1081.70361328125), np.float64(970.238037109375))","(np.float64(1085.0699462890625), np.float64(970.239990234375))"
278,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.1993408203125), np.float64(883.8818969726562))","(np.float64(1156.93701171875), np.float64(929.9453125))","(np.float64(1075.3955078125), np.float64(893.9413452148438))","(np.float64(1149.278564453125), np.float64(943.6835327148438))","(np.float64(1067.6844482421875), np.float64(918.139404296875))","(np.float64(1131.0963134765625), np.float64(955.7662353515625))","(np.float64(1069.77783203125), np.float64(944.01123046875))","(np.float64(1111.0418701171875), np.float64(963.89208984375))","(np.float64(1081.5992431640625), np.float64(970.2147827148438))","(np.float64(1085.103271484375), np.float64(971.7322998046875))"
279,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.5474853515625), np.float64(883.9356079101562))","(np.float64(1157.6033935546875), np.float64(925.3650512695312))","(np.float64(1075.7935791015625), np.float64(892.5033569335938))","(np.float64(1151.660400390625), np.float64(939.225341796875))","(np.float64(1069.8343505859375), np.float64(918.2152709960938))","(np.float64(1135.277587890625), np.float64(951.6556396484375))","(np.float64(1073.4365234375), np.float64(944.1046142578125))","(np.float64(1115.2879638671875), np.float64(961.4327392578125))","(np.float64(1085.8226318359375), np.float64(968.341552734375))","(np.float64(1091.2088623046875), np.float64(969.5933837890625))"
280,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.474609375), np.float64(883.7863159179688))","(np.float64(1146.153076171875), np.float64(912.62451171875))","(np.float64(1077.463134765625), np.float64(894.0681762695312))","(np.float64(1144.3560791015625), np.float64(924.9747314453125))","(np.float64(1075.520263671875), np.float64(919.8882446289062))","(np.float64(1132.20068359375), np.float64(944.6202392578125))","(np.float64(1085.0396728515625), np.float64(943.9164428710938))","(np.float64(1115.8963623046875), np.float64(956.630615234375))","(np.float64(1101.32373046875), np.float64(964.0797119140625))","(np.float64(1100.10791015625), np.float64(963.0404052734375))"
281,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1087.1075439453125), np.float64(884.4271850585938))","(np.float64(1154.1218872070312), np.float64(936.5325012207031))","(np.float64(1079.112060546875), np.float64(894.6073608398438))","(np.float64(1151.2626953125), np.float64(949.8252563476562))","(np.float64(1078.6058349609375), np.float64(920.8013305664062))","(np.float64(1138.217529296875), np.float64(967.7386169433594))","(np.float64(1088.6190185546875), np.float64(944.6111450195312))","(np.float64(1160.0423583984375), np.float64(923.2074584960938))","(np.float64(1104.8526611328125), np.float64(964.9190673828125))","(np.float64(1142.31494140625), np.float64(900.7217407226562))"
282,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1089.8758544921875), np.float64(879.8358764648438))","(np.float64(1162.0906982421875), np.float64(960.4404907226562))","(np.float64(1079.7646484375), np.float64(890.0953369140625))","(np.float64(1158.1693115234375), np.float64(974.67578125))","(np.float64(1071.711669921875), np.float64(911.964599609375))","(np.float64(1144.234375), np.float64(990.8569946289062))","(np.float64(1071.8170166015625), np.float64(939.8987426757812))","(np.float64(1124.2236328125), np.float64(1004.4696655273438))","(np.float64(1075.9063720703125), np.float64(969.8340454101562))","(np.float64(1104.46240234375), np.float64(1008.861083984375))"
283,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1065.0947265625), np.float64(887.4646606445312))","(np.float64(1169.0443115234375), np.float64(934.0394287109375))","(np.float64(1054.95556640625), np.float64(897.7034912109375))","(np.float64(1169.2216796875), np.float64(949.5567016601562))","(np.float64(1046.726806640625), np.float64(919.6643676757812))","(np.float64(1161.0810546875), np.float64(969.6985473632812))","(np.float64(1044.7142333984375), np.float64(947.405029296875))","(np.float64(1145.1666259765625), np.float64(987.67724609375))","(np.float64(1048.819580078125), np.float64(975.8223266601562))","(np.float64(1127.2406005859375), np.float64(995.9586791992188))"
284,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1079.9541015625), np.float64(881.7283935546875))","(np.float64(1166.3668212890625), np.float64(969.7008666992188))","(np.float64(1069.9873046875), np.float64(893.7469482421875))","(np.float64(1162.418701171875), np.float64(981.8635864257812))","(np.float64(1060.3404541015625), np.float64(911.8908081054688))","(np.float64(1148.5450439453125), np.float64(993.8115844726562))","(np.float64(1059.987548828125), np.float64(939.7060546875))","(np.float64(1128.151611328125), np.float64(1003.7218017578125))","(np.float64(1060.0791015625), np.float64(969.8351440429688))","(np.float64(1112.1693115234375), np.float64(1004.0484619140625))"
