frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
630,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.1778564453125), np.float64(821.308837890625))","(np.float64(974.0399780273438), np.float64(839.861328125))","(np.float64(893.3175659179688), np.float64(833.5748901367188))","(np.float64(974.4713134765625), np.float64(855.844970703125))","(np.float64(895.0325317382812), np.float64(857.5302124023438))","(np.float64(964.2525024414062), np.float64(877.596923828125))","(np.float64(905.1396484375), np.float64(881.4099731445312))","(np.float64(948.1429443359375), np.float64(891.725341796875))","(np.float64(927.3485107421875), np.float64(903.3677978515625))","(np.float64(930.0983276367188), np.float64(903.7708740234375))"
631,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.1917724609375), np.float64(821.6566162109375))","(np.float64(974.1315307617188), np.float64(840.1604614257812))","(np.float64(893.355712890625), np.float64(833.9600830078125))","(np.float64(974.55810546875), np.float64(856.1259765625))","(np.float64(895.0693359375), np.float64(857.8850708007812))","(np.float64(964.3197021484375), np.float64(877.8841552734375))","(np.float64(905.1625366210938), np.float64(881.7567749023438))","(np.float64(948.1959838867188), np.float64(892.0010375976562))","(np.float64(927.360595703125), np.float64(903.7406005859375))","(np.float64(930.1174926757812), np.float64(904.0974731445312))"
632,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2161254882812), np.float64(821.6805419921875))","(np.float64(974.059814453125), np.float64(840.1359252929688))","(np.float64(893.3873901367188), np.float64(833.9959716796875))","(np.float64(975.8883666992188), np.float64(856.077880859375))","(np.float64(895.1136474609375), np.float64(857.9187622070312))","(np.float64(964.24267578125), np.float64(877.8571166992188))","(np.float64(905.199462890625), np.float64(881.7807006835938))","(np.float64(948.086181640625), np.float64(891.959716796875))","(np.float64(927.3453979492188), np.float64(903.7725219726562))","(np.float64(930.0350341796875), np.float64(904.08056640625))"
633,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2020263671875), np.float64(821.5014038085938))","(np.float64(973.9359130859375), np.float64(839.7274169921875))","(np.float64(893.3765869140625), np.float64(833.8026733398438))","(np.float64(975.7732543945312), np.float64(855.6571655273438))","(np.float64(895.1093139648438), np.float64(857.73974609375))","(np.float64(964.1033935546875), np.float64(877.4024658203125))","(np.float64(905.1943359375), np.float64(881.6016845703125))","(np.float64(947.9326782226562), np.float64(891.53515625))","(np.float64(927.3639526367188), np.float64(903.5543212890625))","(np.float64(929.9142456054688), np.float64(903.652099609375))"
634,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2174072265625), np.float64(821.56640625))","(np.float64(973.9698486328125), np.float64(839.850830078125))","(np.float64(893.400390625), np.float64(833.8821411132812))","(np.float64(975.8054809570312), np.float64(855.8043212890625))","(np.float64(895.1162719726562), np.float64(857.8028564453125))","(np.float64(964.1370849609375), np.float64(877.5609130859375))","(np.float64(905.201904296875), np.float64(881.6674194335938))","(np.float64(947.9884643554688), np.float64(891.6768798828125))","(np.float64(927.3574829101562), np.float64(903.6182250976562))","(np.float64(929.9317626953125), np.float64(903.7904052734375))"
635,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.1912841796875), np.float64(821.6829833984375))","(np.float64(974.1135864257812), np.float64(840.030029296875))","(np.float64(893.3719482421875), np.float64(834.0046997070312))","(np.float64(975.951171875), np.float64(855.9652099609375))","(np.float64(895.0659790039062), np.float64(857.9215087890625))","(np.float64(964.2733154296875), np.float64(877.75341796875))","(np.float64(905.1585083007812), np.float64(881.777587890625))","(np.float64(948.1318359375), np.float64(891.83544921875))","(np.float64(927.3349609375), np.float64(903.72119140625))","(np.float64(930.0057983398438), np.float64(903.9341430664062))"
636,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.221923828125), np.float64(821.626953125))","(np.float64(974.1618041992188), np.float64(839.90771484375))","(np.float64(893.3990478515625), np.float64(833.9423828125))","(np.float64(976.0040893554688), np.float64(855.8560180664062))","(np.float64(895.1254272460938), np.float64(857.8573608398438))","(np.float64(964.3126220703125), np.float64(877.62744140625))","(np.float64(905.2266235351562), np.float64(881.7174682617188))","(np.float64(948.1832885742188), np.float64(891.7054443359375))","(np.float64(927.415771484375), np.float64(903.6533813476562))","(np.float64(930.080078125), np.float64(903.80810546875))"
637,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2289428710938), np.float64(821.6060791015625))","(np.float64(974.2177734375), np.float64(839.7576904296875))","(np.float64(893.411376953125), np.float64(833.931640625))","(np.float64(976.0584106445312), np.float64(855.7156982421875))","(np.float64(895.1505126953125), np.float64(857.8428955078125))","(np.float64(964.365478515625), np.float64(877.47265625))","(np.float64(905.25390625), np.float64(881.6948852539062))","(np.float64(948.2421875), np.float64(891.5512084960938))","(np.float64(927.4835815429688), np.float64(903.618408203125))","(np.float64(930.1597900390625), np.float64(903.6712036132812))"
638,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2482299804688), np.float64(821.6459350585938))","(np.float64(974.2357788085938), np.float64(839.72021484375))","(np.float64(893.4334716796875), np.float64(833.9612426757812))","(np.float64(976.080078125), np.float64(855.6680908203125))","(np.float64(895.1856079101562), np.float64(857.8821411132812))","(np.float64(964.4009399414062), np.float64(877.4381103515625))","(np.float64(905.2821655273438), np.float64(881.7276611328125))","(np.float64(948.2748413085938), np.float64(891.5225830078125))","(np.float64(927.5233764648438), np.float64(903.6646728515625))","(np.float64(930.1731567382812), np.float64(903.6708374023438))"
639,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2808837890625), np.float64(821.527587890625))","(np.float64(974.319091796875), np.float64(839.5148315429688))","(np.float64(893.4581909179688), np.float64(833.8555908203125))","(np.float64(976.1640625), np.float64(855.467529296875))","(np.float64(895.2034301757812), np.float64(857.7770385742188))","(np.float64(964.4447021484375), np.float64(877.2200927734375))","(np.float64(905.3147583007812), np.float64(881.6075439453125))","(np.float64(948.3088989257812), np.float64(891.3248291015625))","(np.float64(927.602294921875), np.float64(903.5108032226562))","(np.float64(930.28125), np.float64(903.4427490234375))"
640,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2799072265625), np.float64(821.538818359375))","(np.float64(974.3995361328125), np.float64(839.5379028320312))","(np.float64(893.45947265625), np.float64(833.8717651367188))","(np.float64(976.245361328125), np.float64(855.48974609375))","(np.float64(895.1812744140625), np.float64(857.7908325195312))","(np.float64(964.5322265625), np.float64(877.2125854492188))","(np.float64(905.3037719726562), np.float64(881.6146850585938))","(np.float64(948.3849487304688), np.float64(891.336669921875))","(np.float64(927.5970458984375), np.float64(903.5037841796875))","(np.float64(930.337890625), np.float64(903.4448852539062))"
641,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2634887695312), np.float64(821.5519409179688))","(np.float64(974.474853515625), np.float64(839.5527954101562))","(np.float64(893.4463500976562), np.float64(833.8873291015625))","(np.float64(976.3023681640625), np.float64(855.4885864257812))","(np.float64(895.1423950195312), np.float64(857.8123779296875))","(np.float64(964.5989990234375), np.float64(877.2217407226562))","(np.float64(905.2763671875), np.float64(881.6309204101562))","(np.float64(948.45068359375), np.float64(891.3596801757812))","(np.float64(927.5855102539062), np.float64(903.5035400390625))","(np.float64(930.3796997070312), np.float64(903.4447631835938))"
642,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.2073974609375), np.float64(821.5181884765625))","(np.float64(974.640869140625), np.float64(839.420166015625))","(np.float64(893.3886108398438), np.float64(833.8564453125))","(np.float64(976.519775390625), np.float64(855.3563232421875))","(np.float64(895.0452270507812), np.float64(857.7762451171875))","(np.float64(964.8341674804688), np.float64(877.10546875))","(np.float64(905.1863403320312), np.float64(881.58642578125))","(np.float64(948.6478271484375), np.float64(891.2459106445312))","(np.float64(927.5169677734375), np.float64(901.964111328125))","(np.float64(930.5774536132812), np.float64(903.3578491210938))"
643,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.22265625), np.float64(821.6054077148438))","(np.float64(974.7413940429688), np.float64(839.652587890625))","(np.float64(893.4141845703125), np.float64(833.94287109375))","(np.float64(976.6116943359375), np.float64(855.5750122070312))","(np.float64(895.055419921875), np.float64(857.8704223632812))","(np.float64(964.9354248046875), np.float64(877.3390502929688))","(np.float64(905.197265625), np.float64(881.6773681640625))","(np.float64(948.7509765625), np.float64(891.47216796875))","(np.float64(929.00146484375), np.float64(903.5790405273438))","(np.float64(930.6800537109375), np.float64(903.5502319335938))"
644,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.158203125), np.float64(821.5403442382812))","(np.float64(974.8258056640625), np.float64(839.638916015625))","(np.float64(893.3392333984375), np.float64(833.864990234375))","(np.float64(976.650146484375), np.float64(855.5530395507812))","(np.float64(894.963623046875), np.float64(857.7967529296875))","(np.float64(964.9326782226562), np.float64(877.2905883789062))","(np.float64(905.1292114257812), np.float64(881.6241455078125))","(np.float64(948.7421264648438), np.float64(891.4330444335938))","(np.float64(928.9414672851562), np.float64(903.4913940429688))","(np.float64(930.7059936523438), np.float64(903.4993286132812))"
645,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.0091552734375), np.float64(821.4662475585938))","(np.float64(974.9656372070312), np.float64(840.1464233398438))","(np.float64(893.1973266601562), np.float64(833.7830810546875))","(np.float64(976.8014526367188), np.float64(856.0767211914062))","(np.float64(894.7890014648438), np.float64(857.7252197265625))","(np.float64(965.1512451171875), np.float64(877.8262939453125))","(np.float64(904.9461669921875), np.float64(881.55908203125))","(np.float64(948.9309692382812), np.float64(891.9620361328125))","(np.float64(928.7808227539062), np.float64(903.5028686523438))","(np.float64(930.9398193359375), np.float64(904.0113525390625))"
646,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.0321655273438), np.float64(821.3897705078125))","(np.float64(975.0498657226562), np.float64(840.5233764648438))","(np.float64(893.206298828125), np.float64(833.7166748046875))","(np.float64(975.4845581054688), np.float64(856.4293212890625))","(np.float64(893.2833251953125), np.float64(857.6939086914062))","(np.float64(965.3536376953125), np.float64(876.835693359375))","(np.float64(904.9610595703125), np.float64(881.48095703125))","(np.float64(949.129150390625), np.float64(892.4908447265625))","(np.float64(928.8602294921875), np.float64(903.4006958007812))","(np.float64(931.0625), np.float64(904.46826171875))"
647,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.947021484375), np.float64(821.2838745117188))","(np.float64(973.3816528320312), np.float64(838.817138671875))","(np.float64(893.12353515625), np.float64(833.604736328125))","(np.float64(975.3427124023438), np.float64(856.3198852539062))","(np.float64(893.1859130859375), np.float64(857.588134765625))","(np.float64(965.2767944335938), np.float64(876.762939453125))","(np.float64(904.8513793945312), np.float64(881.374755859375))","(np.float64(949.1105346679688), np.float64(892.4425048828125))","(np.float64(928.7250366210938), np.float64(903.3263549804688))","(np.float64(931.1358642578125), np.float64(904.4299926757812))"
648,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.8673706054688), np.float64(821.3973999023438))","(np.float64(973.2169189453125), np.float64(839.1019897460938))","(np.float64(893.0468139648438), np.float64(833.6836547851562))","(np.float64(975.2066650390625), np.float64(856.5789794921875))","(np.float64(894.6070556640625), np.float64(857.6380004882812))","(np.float64(965.16162109375), np.float64(877.027587890625))","(np.float64(904.7470092773438), np.float64(881.4948120117188))","(np.float64(949.0185546875), np.float64(892.67919921875))","(np.float64(928.6438598632812), np.float64(903.5283813476562))","(np.float64(931.0963134765625), np.float64(904.7149047851562))"
649,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.7885131835938), np.float64(821.1325073242188))","(np.float64(973.2385864257812), np.float64(838.6908569335938))","(np.float64(892.9962768554688), np.float64(833.4252319335938))","(np.float64(975.22412109375), np.float64(856.1796875))","(np.float64(894.527099609375), np.float64(857.3668823242188))","(np.float64(965.1232299804688), np.float64(876.6209716796875))","(np.float64(904.6477661132812), np.float64(881.22802734375))","(np.float64(949.0010375976562), np.float64(892.2756958007812))","(np.float64(928.5122680664062), np.float64(903.2111206054688))","(np.float64(930.9340209960938), np.float64(904.2659912109375))"
650,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.844970703125), np.float64(821.2252807617188))","(np.float64(973.2005004882812), np.float64(838.830322265625))","(np.float64(893.0596923828125), np.float64(833.5299072265625))","(np.float64(975.1666259765625), np.float64(856.33544921875))","(np.float64(894.593994140625), np.float64(857.4642944335938))","(np.float64(965.0548095703125), np.float64(876.75634765625))","(np.float64(904.716552734375), np.float64(881.3197021484375))","(np.float64(948.9130249023438), np.float64(892.4080810546875))","(np.float64(928.5584716796875), np.float64(903.3303833007812))","(np.float64(930.899169921875), np.float64(904.40966796875))"
