frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
107,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.57470703125), np.float64(916.1240234375))","(np.float64(1015.6361694335938), np.float64(957.7972412109375))","(np.float64(932.5433959960938), np.float64(928.2631225585938))","(np.float64(1011.3575439453125), np.float64(971.3375244140625))","(np.float64(930.7235717773438), np.float64(950.247802734375))","(np.float64(995.2794189453125), np.float64(983.5848388671875))","(np.float64(936.4564208984375), np.float64(976.1793823242188))","(np.float64(975.1996459960938), np.float64(993.4044799804688))","(np.float64(944.5234375), np.float64(1002.2606811523438))","(np.float64(945.5513305664062), np.float64(1001.5960693359375))"
108,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(943.3572387695312), np.float64(913.3418579101562))","(np.float64(1022.1719970703125), np.float64(955.8878173828125))","(np.float64(937.4205932617188), np.float64(925.6886596679688))","(np.float64(1016.3428955078125), np.float64(967.991943359375))","(np.float64(935.641357421875), np.float64(947.4813842773438))","(np.float64(1000.163818359375), np.float64(981.6693725585938))","(np.float64(941.34814453125), np.float64(973.31396484375))","(np.float64(980.092041015625), np.float64(991.6743774414062))","(np.float64(949.6392211914062), np.float64(999.6921997070312))","(np.float64(952.1248168945312), np.float64(999.8881225585938))"
109,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(944.7149658203125), np.float64(912.541015625))","(np.float64(1024.96728515625), np.float64(955.3887329101562))","(np.float64(938.80029296875), np.float64(924.8726196289062))","(np.float64(1018.9570922851562), np.float64(967.4359130859375))","(np.float64(938.5289306640625), np.float64(946.69873046875))","(np.float64(1001.197509765625), np.float64(981.1861572265625))","(np.float64(944.4338989257812), np.float64(972.5636596679688))","(np.float64(981.0159912109375), np.float64(991.2051391601562))","(np.float64(952.66943359375), np.float64(998.857421875))","(np.float64(953.1862182617188), np.float64(999.2492065429688))"
110,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(943.8323974609375), np.float64(913.0344848632812))","(np.float64(1022.9214477539062), np.float64(955.978759765625))","(np.float64(937.9407348632812), np.float64(925.4498901367188))","(np.float64(1017.01806640625), np.float64(968.0663452148438))","(np.float64(937.6998901367188), np.float64(947.1981201171875))","(np.float64(1000.8197021484375), np.float64(981.8535766601562))","(np.float64(943.6253051757812), np.float64(973.0411376953125))","(np.float64(980.6647338867188), np.float64(991.83935546875))","(np.float64(951.7926635742188), np.float64(999.3763427734375))","(np.float64(952.7911376953125), np.float64(999.888427734375))"
111,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.3004150390625), np.float64(916.1764526367188))","(np.float64(1016.4954223632812), np.float64(957.5463256835938))","(np.float64(933.2332153320312), np.float64(928.3234252929688))","(np.float64(1012.18017578125), np.float64(971.0745239257812))","(np.float64(931.3068237304688), np.float64(950.3050537109375))","(np.float64(996.1414184570312), np.float64(983.37353515625))","(np.float64(937.0576782226562), np.float64(976.2300415039062))","(np.float64(976.0375366210938), np.float64(993.2272338867188))","(np.float64(945.3154907226562), np.float64(1002.2144775390625))","(np.float64(947.9232788085938), np.float64(1001.4376220703125))"
112,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.0947875976562), np.float64(915.7059936523438))","(np.float64(1015.0345458984375), np.float64(957.6918334960938))","(np.float64(932.0326538085938), np.float64(927.869384765625))","(np.float64(1010.6297607421875), np.float64(971.1958618164062))","(np.float64(930.1519165039062), np.float64(949.848876953125))","(np.float64(992.9058227539062), np.float64(983.4915161132812))","(np.float64(935.956298828125), np.float64(975.7482299804688))","(np.float64(972.6796875), np.float64(993.3438720703125))","(np.float64(943.9920043945312), np.float64(1001.7615966796875))","(np.float64(944.7076416015625), np.float64(1001.4019775390625))"
113,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.9055786132812), np.float64(916.0304565429688))","(np.float64(1018.6293334960938), np.float64(956.9771118164062))","(np.float64(933.9061279296875), np.float64(928.1326904296875))","(np.float64(1012.7504272460938), np.float64(969.0888061523438))","(np.float64(933.5625610351562), np.float64(950.1972045898438))","(np.float64(996.6734619140625), np.float64(982.779541015625))","(np.float64(939.5621337890625), np.float64(976.131591796875))","(np.float64(976.517822265625), np.float64(992.6764526367188))","(np.float64(947.5335693359375), np.float64(1000.5492553710938))","(np.float64(948.4771118164062), np.float64(1000.7996826171875))"
114,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(943.3665771484375), np.float64(913.5870971679688))","(np.float64(1022.2359619140625), np.float64(956.4131469726562))","(np.float64(937.417724609375), np.float64(925.932861328125))","(np.float64(1016.3995361328125), np.float64(968.4688110351562))","(np.float64(935.6150512695312), np.float64(947.7529907226562))","(np.float64(1000.3405151367188), np.float64(982.2532348632812))","(np.float64(941.324951171875), np.float64(973.5576171875))","(np.float64(980.2119140625), np.float64(992.22998046875))","(np.float64(951.21728515625), np.float64(999.8829345703125))","(np.float64(952.2268676757812), np.float64(1000.3302612304688))"
115,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(942.5848999023438), np.float64(913.5593872070312))","(np.float64(1019.9522094726562), np.float64(955.3684692382812))","(np.float64(936.6281127929688), np.float64(925.8197021484375))","(np.float64(1015.6589965820312), np.float64(967.4371337890625))","(np.float64(934.8073120117188), np.float64(947.73779296875))","(np.float64(999.6578979492188), np.float64(981.21923828125))","(np.float64(940.6603393554688), np.float64(973.5919189453125))","(np.float64(979.6300659179688), np.float64(991.2473754882812))","(np.float64(948.9288940429688), np.float64(999.777099609375))","(np.float64(951.541748046875), np.float64(999.4808349609375))"
116,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.98388671875), np.float64(916.08349609375))","(np.float64(1016.0535888671875), np.float64(957.5913696289062))","(np.float64(932.8888549804688), np.float64(928.1689453125))","(np.float64(1011.7216796875), np.float64(969.7047119140625))","(np.float64(930.9903564453125), np.float64(950.2523193359375))","(np.float64(995.7144165039062), np.float64(983.4030151367188))","(np.float64(936.822265625), np.float64(976.1502075195312))","(np.float64(975.6751708984375), np.float64(993.3114624023438))","(np.float64(945.0894165039062), np.float64(1002.1036987304688))","(np.float64(947.5845336914062), np.float64(1001.456298828125))"
117,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.8980712890625), np.float64(916.1658935546875))","(np.float64(1018.5992431640625), np.float64(957.2833862304688))","(np.float64(933.9672241210938), np.float64(928.2420043945312))","(np.float64(1012.7310180664062), np.float64(969.4153442382812))","(np.float64(933.6119995117188), np.float64(950.3300170898438))","(np.float64(996.6295166015625), np.float64(983.1143188476562))","(np.float64(939.62939453125), np.float64(976.28076171875))","(np.float64(976.496826171875), np.float64(992.9702758789062))","(np.float64(947.662109375), np.float64(1000.78662109375))","(np.float64(948.489013671875), np.float64(1001.14306640625))"
118,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(941.03466796875), np.float64(913.6993408203125))","(np.float64(1019.94775390625), np.float64(955.47900390625))","(np.float64(936.6378784179688), np.float64(926.0279541015625))","(np.float64(1015.6588134765625), np.float64(967.6060791015625))","(np.float64(934.843505859375), np.float64(947.8953247070312))","(np.float64(999.7036743164062), np.float64(981.3187866210938))","(np.float64(940.6715087890625), np.float64(973.73486328125))","(np.float64(979.6505126953125), np.float64(991.2774047851562))","(np.float64(948.8939208984375), np.float64(999.9464111328125))","(np.float64(951.589599609375), np.float64(999.508544921875))"
119,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(942.7467041015625), np.float64(915.5940551757812))","(np.float64(1020.0963745117188), np.float64(956.0208129882812))","(np.float64(936.6553955078125), np.float64(927.6202392578125))","(np.float64(1015.8080444335938), np.float64(968.1400146484375))","(np.float64(934.7550659179688), np.float64(949.771484375))","(np.float64(999.844482421875), np.float64(981.908447265625))","(np.float64(940.6964111328125), np.float64(975.6964721679688))","(np.float64(979.7420654296875), np.float64(991.8382568359375))","(np.float64(950.6137084960938), np.float64(1000.1197509765625))","(np.float64(951.6942138671875), np.float64(1000.0715942382812))"
120,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.7565307617188), np.float64(916.0821533203125))","(np.float64(1015.9697875976562), np.float64(957.6246337890625))","(np.float64(932.6864624023438), np.float64(928.1969604492188))","(np.float64(1011.6632080078125), np.float64(969.7630004882812))","(np.float64(930.7562866210938), np.float64(950.2334594726562))","(np.float64(995.6678466796875), np.float64(983.4697875976562))","(np.float64(936.606689453125), np.float64(976.1454467773438))","(np.float64(975.544677734375), np.float64(993.3138427734375))","(np.float64(944.7930908203125), np.float64(1002.201904296875))","(np.float64(947.4310302734375), np.float64(1001.5606689453125))"
121,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.7021484375), np.float64(915.8290405273438))","(np.float64(1015.595458984375), np.float64(957.0552368164062))","(np.float64(932.637939453125), np.float64(927.949462890625))","(np.float64(1011.3145751953125), np.float64(969.1949462890625))","(np.float64(930.73095703125), np.float64(949.9905395507812))","(np.float64(995.3013916015625), np.float64(982.885986328125))","(np.float64(936.5799560546875), np.float64(975.8936157226562))","(np.float64(975.2256469726562), np.float64(992.8412475585938))","(np.float64(944.662353515625), np.float64(1001.85107421875))","(np.float64(945.574951171875), np.float64(1001.0603637695312))"
122,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(942.908447265625), np.float64(915.482177734375))","(np.float64(1020.08349609375), np.float64(956.119384765625))","(np.float64(936.800537109375), np.float64(927.5210571289062))","(np.float64(1015.7462158203125), np.float64(968.2347412109375))","(np.float64(934.8972778320312), np.float64(949.6344604492188))","(np.float64(999.764892578125), np.float64(981.9625244140625))","(np.float64(940.8606567382812), np.float64(975.5968627929688))","(np.float64(979.688720703125), np.float64(991.8782958984375))","(np.float64(950.7532958984375), np.float64(1000.0034790039062))","(np.float64(951.6727905273438), np.float64(1000.0921020507812))"
123,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(943.955810546875), np.float64(913.5043334960938))","(np.float64(1023.0982055664062), np.float64(956.2760620117188))","(np.float64(938.0560302734375), np.float64(925.8961181640625))","(np.float64(1017.2144775390625), np.float64(968.3504028320312))","(np.float64(937.8087158203125), np.float64(947.6605834960938))","(np.float64(1001.0906372070312), np.float64(982.11376953125))","(np.float64(943.7750244140625), np.float64(973.5274047851562))","(np.float64(980.9288330078125), np.float64(992.0579223632812))","(np.float64(951.9530029296875), np.float64(999.8543090820312))","(np.float64(953.0706176757812), np.float64(1000.1627807617188))"
124,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(941.0023193359375), np.float64(913.7490234375))","(np.float64(1020.0753784179688), np.float64(955.991455078125))","(np.float64(936.522705078125), np.float64(926.0152587890625))","(np.float64(1015.7763671875), np.float64(968.12158203125))","(np.float64(934.75439453125), np.float64(947.9307250976562))","(np.float64(999.7974853515625), np.float64(981.8460083007812))","(np.float64(940.6104125976562), np.float64(973.78662109375))","(np.float64(979.7537841796875), np.float64(991.7967529296875))","(np.float64(948.8516235351562), np.float64(1000.0469970703125))","(np.float64(951.6446533203125), np.float64(999.9655151367188))"
125,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.6705932617188), np.float64(916.0773315429688))","(np.float64(1014.6959838867188), np.float64(959.2953491210938))","(np.float64(931.6209106445312), np.float64(928.2649536132812))","(np.float64(1008.7939453125), np.float64(971.38427734375))","(np.float64(929.7986450195312), np.float64(950.2085571289062))","(np.float64(992.610107421875), np.float64(985.1073608398438))","(np.float64(935.6770629882812), np.float64(976.130615234375))","(np.float64(972.4736938476562), np.float64(995.0730590820312))","(np.float64(943.654296875), np.float64(1002.2276611328125))","(np.float64(944.4386596679688), np.float64(1001.450439453125))"
126,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.81787109375), np.float64(916.2282104492188))","(np.float64(1018.831298828125), np.float64(957.4976196289062))","(np.float64(933.849365234375), np.float64(928.3328857421875))","(np.float64(1012.9862060546875), np.float64(969.6224365234375))","(np.float64(933.5167236328125), np.float64(950.3971557617188))","(np.float64(996.9349365234375), np.float64(983.3739013671875))","(np.float64(939.5570678710938), np.float64(976.3397827148438))","(np.float64(976.77294921875), np.float64(993.2295532226562))","(np.float64(947.5517578125), np.float64(1002.26171875))","(np.float64(948.7034301757812), np.float64(1001.3474731445312))"
127,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(943.20556640625), np.float64(913.1732177734375))","(np.float64(1020.87744140625), np.float64(955.6375732421875))","(np.float64(937.1796875), np.float64(925.416748046875))","(np.float64(1016.5516967773438), np.float64(967.76513671875))","(np.float64(935.3778076171875), np.float64(947.3167724609375))","(np.float64(1000.5314331054688), np.float64(981.5645141601562))","(np.float64(941.2050170898438), np.float64(973.1911010742188))","(np.float64(980.4481201171875), np.float64(991.5215454101562))","(np.float64(951.1321411132812), np.float64(999.4027709960938))","(np.float64(952.44140625), np.float64(999.5807495117188))"
