frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
119,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0148315429688), np.float64(853.0075073242188))","(np.float64(903.7024536132812), np.float64(909.2074584960938))","(np.float64(840.1821899414062), np.float64(863.0487060546875))","(np.float64(897.6854858398438), np.float64(921.3797607421875))","(np.float64(832.1469116210938), np.float64(882.7378540039062))","(np.float64(879.5401611328125), np.float64(931.4757080078125))","(np.float64(827.9005126953125), np.float64(908.653564453125))","(np.float64(859.3621826171875), np.float64(937.1219482421875))","(np.float64(824.3202514648438), np.float64(934.8331298828125))","(np.float64(825.6610107421875), np.float64(935.5))"
120,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.8340454101562), np.float64(853.0374755859375))","(np.float64(903.5386962890625), np.float64(909.2120361328125))","(np.float64(839.9736938476562), np.float64(863.0955810546875))","(np.float64(897.2667846679688), np.float64(922.77099609375))","(np.float64(831.927490234375), np.float64(882.7650146484375))","(np.float64(877.4685668945312), np.float64(932.82373046875))","(np.float64(827.6932983398438), np.float64(908.6802978515625))","(np.float64(857.1083984375), np.float64(936.90576171875))","(np.float64(824.043212890625), np.float64(934.8825073242188))","(np.float64(825.3155517578125), np.float64(935.3262939453125))"
121,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.866455078125), np.float64(853.0546264648438))","(np.float64(905.0448608398438), np.float64(909.2021484375))","(np.float64(839.9976806640625), np.float64(863.1107788085938))","(np.float64(897.3248291015625), np.float64(922.758056640625))","(np.float64(831.9672241210938), np.float64(882.7796020507812))","(np.float64(877.5294189453125), np.float64(932.8023071289062))","(np.float64(827.746826171875), np.float64(908.7127075195312))","(np.float64(857.1422729492188), np.float64(936.876953125))","(np.float64(824.094970703125), np.float64(934.9300537109375))","(np.float64(825.3065795898438), np.float64(935.279052734375))"
122,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.9288330078125), np.float64(853.1171875))","(np.float64(903.7299194335938), np.float64(909.2510375976562))","(np.float64(840.0462646484375), np.float64(863.1763305664062))","(np.float64(899.2332763671875), np.float64(921.3685913085938))","(np.float64(832.0355224609375), np.float64(882.8372802734375))","(np.float64(879.577392578125), np.float64(931.4776000976562))","(np.float64(827.8092651367188), np.float64(908.7639770507812))","(np.float64(859.3526000976562), np.float64(937.0992431640625))","(np.float64(824.2020263671875), np.float64(934.9482421875))","(np.float64(825.5457153320312), np.float64(935.4765014648438))"
123,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.9207763671875), np.float64(853.0947265625))","(np.float64(903.7677001953125), np.float64(909.2383422851562))","(np.float64(840.0331420898438), np.float64(863.14306640625))","(np.float64(897.7135620117188), np.float64(921.4032592773438))","(np.float64(832.0556030273438), np.float64(882.8018798828125))","(np.float64(879.6001586914062), np.float64(931.4579467773438))","(np.float64(827.8046264648438), np.float64(908.7477416992188))","(np.float64(859.3767700195312), np.float64(937.0718994140625))","(np.float64(824.181640625), np.float64(934.927490234375))","(np.float64(825.564697265625), np.float64(935.459228515625))"
124,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.9103393554688), np.float64(852.978515625))","(np.float64(905.1012573242188), np.float64(909.1314697265625))","(np.float64(840.0029907226562), np.float64(863.0098876953125))","(np.float64(897.3535766601562), np.float64(922.69677734375))","(np.float64(832.0162353515625), np.float64(882.6788330078125))","(np.float64(877.5468139648438), np.float64(932.714599609375))","(np.float64(827.7850952148438), np.float64(908.6243896484375))","(np.float64(857.1600341796875), np.float64(936.7939453125))","(np.float64(824.151611328125), np.float64(934.8472900390625))","(np.float64(825.3850708007812), np.float64(935.2340087890625))"
125,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.9022827148438), np.float64(853.024658203125))","(np.float64(905.0774536132812), np.float64(909.26220703125))","(np.float64(839.9734497070312), np.float64(863.02685546875))","(np.float64(897.319091796875), np.float64(922.8526611328125))","(np.float64(832.0113525390625), np.float64(882.6948852539062))","(np.float64(877.477783203125), np.float64(932.8790283203125))","(np.float64(827.7722778320312), np.float64(908.6553955078125))","(np.float64(857.0986328125), np.float64(936.9136962890625))","(np.float64(824.12255859375), np.float64(934.86669921875))","(np.float64(825.3145751953125), np.float64(935.3201904296875))"
126,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.91552734375), np.float64(853.0348510742188))","(np.float64(905.0672607421875), np.float64(909.2366333007812))","(np.float64(839.9964599609375), np.float64(863.0628662109375))","(np.float64(897.3004150390625), np.float64(922.814453125))","(np.float64(832.0258178710938), np.float64(882.7110595703125))","(np.float64(877.4727172851562), np.float64(932.8093872070312))","(np.float64(827.7916259765625), np.float64(908.6722412109375))","(np.float64(857.0953979492188), np.float64(936.8727416992188))","(np.float64(824.147705078125), np.float64(934.8739013671875))","(np.float64(825.3250122070312), np.float64(935.28369140625))"
127,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.9835205078125), np.float64(853.0144653320312))","(np.float64(905.1410522460938), np.float64(909.2191162109375))","(np.float64(840.0487670898438), np.float64(863.0447387695312))","(np.float64(897.3660278320312), np.float64(922.8043212890625))","(np.float64(832.0802001953125), np.float64(882.6983032226562))","(np.float64(879.08154296875), np.float64(932.7911987304688))","(np.float64(827.8673706054688), np.float64(908.65185546875))","(np.float64(857.1399536132812), np.float64(936.8662109375))","(np.float64(824.2408447265625), np.float64(934.8526000976562))","(np.float64(825.3895874023438), np.float64(935.2730712890625))"
128,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0084838867188), np.float64(852.9911499023438))","(np.float64(905.1936645507812), np.float64(909.1983642578125))","(np.float64(840.074951171875), np.float64(863.0274047851562))","(np.float64(897.4242553710938), np.float64(922.78759765625))","(np.float64(832.1185302734375), np.float64(882.6828002929688))","(np.float64(879.12646484375), np.float64(932.7648315429688))","(np.float64(827.9134521484375), np.float64(908.6260986328125))","(np.float64(857.1729736328125), np.float64(936.847412109375))","(np.float64(824.3017578125), np.float64(934.8248901367188))","(np.float64(825.4324951171875), np.float64(935.2536010742188))"
129,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0017700195312), np.float64(853.03564453125))","(np.float64(905.2138671875), np.float64(909.2357177734375))","(np.float64(840.0643920898438), np.float64(863.0595703125))","(np.float64(897.4634399414062), np.float64(922.8079833984375))","(np.float64(832.1068115234375), np.float64(882.7222900390625))","(np.float64(879.172607421875), np.float64(932.8067626953125))","(np.float64(827.91748046875), np.float64(908.6691284179688))","(np.float64(857.2172241210938), np.float64(936.872802734375))","(np.float64(824.2997436523438), np.float64(934.8804931640625))","(np.float64(825.4407958984375), np.float64(935.2642822265625))"
130,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0039672851562), np.float64(853.0227661132812))","(np.float64(905.2752075195312), np.float64(909.1857299804688))","(np.float64(840.0634765625), np.float64(863.04638671875))","(np.float64(899.2593994140625), np.float64(921.2960815429688))","(np.float64(832.1036376953125), np.float64(882.7158203125))","(np.float64(879.619140625), np.float64(931.3673095703125))","(np.float64(827.923583984375), np.float64(908.672119140625))","(np.float64(859.3560180664062), np.float64(936.9600219726562))","(np.float64(824.3064575195312), np.float64(934.8844604492188))","(np.float64(825.5874633789062), np.float64(935.3529052734375))"
131,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0179443359375), np.float64(852.9916381835938))","(np.float64(903.8242797851562), np.float64(909.0753173828125))","(np.float64(840.079345703125), np.float64(863.0174560546875))","(np.float64(899.3334350585938), np.float64(921.1943969726562))","(np.float64(832.1237182617188), np.float64(882.6876220703125))","(np.float64(879.7137451171875), np.float64(931.2550048828125))","(np.float64(827.9382934570312), np.float64(908.6348876953125))","(np.float64(859.4528198242188), np.float64(936.8195190429688))","(np.float64(824.3277587890625), np.float64(934.8812866210938))","(np.float64(825.6819458007812), np.float64(935.23828125))"
132,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.035400390625), np.float64(852.9356689453125))","(np.float64(905.309814453125), np.float64(909.2282104492188))","(np.float64(840.084716796875), np.float64(862.962158203125))","(np.float64(899.2601318359375), np.float64(921.3370361328125))","(np.float64(832.13720703125), np.float64(882.6373901367188))","(np.float64(879.625244140625), np.float64(931.4324951171875))","(np.float64(827.9424438476562), np.float64(908.5932006835938))","(np.float64(859.364013671875), np.float64(937.0147094726562))","(np.float64(824.309326171875), np.float64(934.7860107421875))","(np.float64(825.639404296875), np.float64(935.42138671875))"
133,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.036865234375), np.float64(852.9674682617188))","(np.float64(905.3240356445312), np.float64(909.2073974609375))","(np.float64(840.0946044921875), np.float64(862.9932861328125))","(np.float64(899.2855224609375), np.float64(921.32373046875))","(np.float64(832.1515502929688), np.float64(882.6673583984375))","(np.float64(879.6416015625), np.float64(931.4140014648438))","(np.float64(827.9552612304688), np.float64(908.6243286132812))","(np.float64(859.390625), np.float64(937.0056762695312))","(np.float64(824.340087890625), np.float64(934.8328857421875))","(np.float64(825.6381225585938), np.float64(935.4107055664062))"
134,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0291748046875), np.float64(853.0089721679688))","(np.float64(905.3582153320312), np.float64(909.1019287109375))","(np.float64(840.0975952148438), np.float64(863.0374755859375))","(np.float64(899.3392333984375), np.float64(921.2266235351562))","(np.float64(832.1482543945312), np.float64(882.70947265625))","(np.float64(879.69580078125), np.float64(931.3158569335938))","(np.float64(827.9575805664062), np.float64(908.660888671875))","(np.float64(859.439453125), np.float64(936.8999633789062))","(np.float64(824.3607177734375), np.float64(934.888671875))","(np.float64(825.6544799804688), np.float64(935.3197631835938))"
135,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0227661132812), np.float64(853.0281982421875))","(np.float64(905.3367309570312), np.float64(909.2044067382812))","(np.float64(840.0969848632812), np.float64(863.0567016601562))","(np.float64(899.3029174804688), np.float64(921.3355102539062))","(np.float64(832.1524047851562), np.float64(882.7221069335938))","(np.float64(879.6552734375), np.float64(931.4116821289062))","(np.float64(827.9581298828125), np.float64(908.6782836914062))","(np.float64(859.403564453125), np.float64(937.0044555664062))","(np.float64(824.3446044921875), np.float64(934.8855590820312))","(np.float64(825.6154174804688), np.float64(935.4067993164062))"
136,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.0209350585938), np.float64(853.053466796875))","(np.float64(905.29541015625), np.float64(909.2486572265625))","(np.float64(840.0978393554688), np.float64(863.082763671875))","(np.float64(899.26171875), np.float64(921.3775634765625))","(np.float64(832.154296875), np.float64(882.7486572265625))","(np.float64(879.6307373046875), np.float64(931.4351806640625))","(np.float64(827.962890625), np.float64(908.7088623046875))","(np.float64(859.3685302734375), np.float64(937.0108642578125))","(np.float64(824.324951171875), np.float64(934.894287109375))","(np.float64(825.5816040039062), np.float64(935.4117431640625))"
137,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.9992065429688), np.float64(853.0767822265625))","(np.float64(905.286865234375), np.float64(909.2396850585938))","(np.float64(840.0735473632812), np.float64(863.1025390625))","(np.float64(899.2650146484375), np.float64(921.35693359375))","(np.float64(832.1231079101562), np.float64(882.7634887695312))","(np.float64(879.6272583007812), np.float64(931.439208984375))","(np.float64(827.9320068359375), np.float64(908.7328491210938))","(np.float64(859.3535766601562), np.float64(937.0101928710938))","(np.float64(824.31005859375), np.float64(934.91943359375))","(np.float64(825.5748291015625), np.float64(935.4133911132812))"
138,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.962646484375), np.float64(853.10986328125))","(np.float64(905.2841796875), np.float64(909.2433471679688))","(np.float64(840.033203125), np.float64(863.13525390625))","(np.float64(899.2550048828125), np.float64(921.3554077148438))","(np.float64(832.0773315429688), np.float64(882.7958984375))","(np.float64(879.6052856445312), np.float64(931.4340209960938))","(np.float64(827.8889770507812), np.float64(908.77099609375))","(np.float64(859.3396606445312), np.float64(937.012939453125))","(np.float64(824.2849731445312), np.float64(934.955810546875))","(np.float64(825.572509765625), np.float64(935.4134521484375))"
139,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.9917602539062), np.float64(853.1065063476562))","(np.float64(905.355224609375), np.float64(909.2830200195312))","(np.float64(840.0389404296875), np.float64(863.1277465820312))","(np.float64(899.3281860351562), np.float64(921.4057006835938))","(np.float64(832.0975341796875), np.float64(882.793212890625))","(np.float64(879.6743774414062), np.float64(931.47021484375))","(np.float64(827.924560546875), np.float64(908.7705688476562))","(np.float64(859.4067993164062), np.float64(937.0473022460938))","(np.float64(824.3622436523438), np.float64(934.9599609375))","(np.float64(825.64990234375), np.float64(935.4353637695312))"
