frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
167,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5101318359375), np.float64(931.0360107421875))","(np.float64(1005.0980834960938), np.float64(882.77587890625))","(np.float64(1046.4573974609375), np.float64(945.134033203125))","(np.float64(993.3367919921875), np.float64(893.1494750976562))","(np.float64(1028.496337890625), np.float64(958.67041015625))","(np.float64(985.4537353515625), np.float64(914.9205932617188))","(np.float64(1008.3871459960938), np.float64(964.7213134765625))","(np.float64(985.1414184570312), np.float64(940.8509521484375))","(np.float64(984.5192260742188), np.float64(964.9252319335938))","(np.float64(983.187744140625), np.float64(963.2366943359375))"
168,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.53564453125), np.float64(931.01123046875))","(np.float64(1005.1114501953125), np.float64(882.57421875))","(np.float64(1046.4964599609375), np.float64(945.1298217773438))","(np.float64(993.41015625), np.float64(892.9495849609375))","(np.float64(1028.5252685546875), np.float64(958.661376953125))","(np.float64(985.5265502929688), np.float64(914.7530517578125))","(np.float64(1008.4181518554688), np.float64(964.697998046875))","(np.float64(985.17919921875), np.float64(940.6988525390625))","(np.float64(984.54541015625), np.float64(964.7899169921875))","(np.float64(983.2028198242188), np.float64(962.9971923828125))"
169,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.594970703125), np.float64(931.1808471679688))","(np.float64(1003.6927490234375), np.float64(882.97509765625))","(np.float64(1046.4864501953125), np.float64(946.7698974609375))","(np.float64(993.444580078125), np.float64(893.3068237304688))","(np.float64(1028.6153564453125), np.float64(958.8372802734375))","(np.float64(985.5835571289062), np.float64(915.1099853515625))","(np.float64(1008.4931640625), np.float64(964.838623046875))","(np.float64(985.2645874023438), np.float64(941.0492553710938))","(np.float64(984.6245727539062), np.float64(965.0540771484375))","(np.float64(983.3071899414062), np.float64(963.431884765625))"
170,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.55810546875), np.float64(931.0260009765625))","(np.float64(1005.156005859375), np.float64(882.7003173828125))","(np.float64(1046.440185546875), np.float64(946.5929565429688))","(np.float64(993.4310302734375), np.float64(893.0669555664062))","(np.float64(1028.5394287109375), np.float64(958.6280517578125))","(np.float64(985.5446166992188), np.float64(914.8683471679688))","(np.float64(1008.4323120117188), np.float64(964.6861572265625))","(np.float64(985.2129516601562), np.float64(940.8074340820312))","(np.float64(984.6009521484375), np.float64(964.9031982421875))","(np.float64(983.280029296875), np.float64(963.2086791992188))"
171,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5419921875), np.float64(930.9400024414062))","(np.float64(1005.1491088867188), np.float64(882.5548706054688))","(np.float64(1046.501220703125), np.float64(945.0350952148438))","(np.float64(993.4087524414062), np.float64(892.9122314453125))","(np.float64(1028.535400390625), np.float64(958.5794067382812))","(np.float64(985.49267578125), np.float64(914.7164306640625))","(np.float64(1008.4285888671875), np.float64(964.6497192382812))","(np.float64(985.1544189453125), np.float64(940.663330078125))","(np.float64(984.6078491210938), np.float64(964.832763671875))","(np.float64(983.2369995117188), np.float64(963.060791015625))"
172,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.542236328125), np.float64(931.1329345703125))","(np.float64(1005.1553344726562), np.float64(882.7271118164062))","(np.float64(1046.4637451171875), np.float64(946.7213745117188))","(np.float64(993.4078979492188), np.float64(893.0922241210938))","(np.float64(1028.556640625), np.float64(958.789306640625))","(np.float64(985.5228881835938), np.float64(914.8778076171875))","(np.float64(1008.4382934570312), np.float64(964.8084716796875))","(np.float64(985.19091796875), np.float64(940.8156127929688))","(np.float64(984.6072998046875), np.float64(965.024169921875))","(np.float64(983.2805786132812), np.float64(964.7363891601562))"
173,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.55517578125), np.float64(931.0159301757812))","(np.float64(1005.1235961914062), np.float64(882.6328125))","(np.float64(1046.5137939453125), np.float64(945.115478515625))","(np.float64(993.3920288085938), np.float64(892.9852905273438))","(np.float64(1028.5328369140625), np.float64(958.6383056640625))","(np.float64(985.489501953125), np.float64(914.78857421875))","(np.float64(1008.4388427734375), np.float64(964.678466796875))","(np.float64(985.1466674804688), np.float64(940.7294921875))","(np.float64(984.6419067382812), np.float64(964.8423461914062))","(np.float64(983.2650146484375), np.float64(963.0557250976562))"
174,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.512939453125), np.float64(931.043212890625))","(np.float64(1005.1262817382812), np.float64(882.5814208984375))","(np.float64(1046.4720458984375), np.float64(945.1425170898438))","(np.float64(993.3824462890625), np.float64(892.9069213867188))","(np.float64(1028.4854736328125), np.float64(958.6511840820312))","(np.float64(985.4492797851562), np.float64(914.71826171875))","(np.float64(1008.3956909179688), np.float64(964.6986694335938))","(np.float64(985.1360473632812), np.float64(940.6696166992188))","(np.float64(984.610107421875), np.float64(964.8706665039062))","(np.float64(983.243896484375), np.float64(963.0301513671875))"
175,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.6343994140625), np.float64(931.125))","(np.float64(1003.6435546875), np.float64(882.8609008789062))","(np.float64(1046.544921875), np.float64(946.7003173828125))","(np.float64(993.3793334960938), np.float64(893.1974487304688))","(np.float64(1028.66845703125), np.float64(958.7326049804688))","(np.float64(985.5308227539062), np.float64(914.9656372070312))","(np.float64(1008.5609741210938), np.float64(964.7904663085938))","(np.float64(985.218994140625), np.float64(940.8987426757812))","(np.float64(984.6785278320312), np.float64(964.9415283203125))","(np.float64(983.2608642578125), np.float64(963.2183837890625))"
176,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5511474609375), np.float64(931.0587768554688))","(np.float64(1005.140625), np.float64(882.6867065429688))","(np.float64(1046.513427734375), np.float64(945.1619873046875))","(np.float64(993.412353515625), np.float64(893.038330078125))","(np.float64(1028.5535888671875), np.float64(958.6722412109375))","(np.float64(985.5079956054688), np.float64(914.828857421875))","(np.float64(1008.4448852539062), np.float64(964.7316284179688))","(np.float64(985.1895141601562), np.float64(940.7741088867188))","(np.float64(984.6085815429688), np.float64(964.885498046875))","(np.float64(983.2500610351562), np.float64(963.0979614257812))"
177,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5125732421875), np.float64(930.9713745117188))","(np.float64(1005.1153564453125), np.float64(882.6032104492188))","(np.float64(1046.4576416015625), np.float64(945.0682373046875))","(np.float64(993.3796997070312), np.float64(892.9531860351562))","(np.float64(1028.49072265625), np.float64(958.5921020507812))","(np.float64(985.4937133789062), np.float64(914.7601318359375))","(np.float64(1008.39208984375), np.float64(964.6619873046875))","(np.float64(985.19091796875), np.float64(940.7005004882812))","(np.float64(984.5706176757812), np.float64(964.811279296875))","(np.float64(983.2587890625), np.float64(963.0125122070312))"
178,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.47265625), np.float64(931.15234375))","(np.float64(1005.1324462890625), np.float64(882.7297973632812))","(np.float64(1046.3634033203125), np.float64(946.72607421875))","(np.float64(993.40283203125), np.float64(893.059326171875))","(np.float64(1028.478271484375), np.float64(958.7896118164062))","(np.float64(985.4783325195312), np.float64(914.8773193359375))","(np.float64(1008.380126953125), np.float64(964.8124389648438))","(np.float64(985.1650390625), np.float64(940.8262329101562))","(np.float64(984.5689697265625), np.float64(965.03564453125))","(np.float64(983.2452392578125), np.float64(963.2217407226562))"
179,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4898681640625), np.float64(931.108642578125))","(np.float64(1005.1189575195312), np.float64(882.6846313476562))","(np.float64(1046.4351806640625), np.float64(945.2178344726562))","(np.float64(993.3872680664062), np.float64(893.0341796875))","(np.float64(1028.4857177734375), np.float64(958.7680053710938))","(np.float64(985.4893188476562), np.float64(914.83984375))","(np.float64(1008.3963623046875), np.float64(964.7981567382812))","(np.float64(985.1934204101562), np.float64(940.7755126953125))","(np.float64(984.5573120117188), np.float64(964.95654296875))","(np.float64(983.265625), np.float64(963.1161499023438))"
180,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.476806640625), np.float64(931.111328125))","(np.float64(1005.1139526367188), np.float64(882.7117309570312))","(np.float64(1046.4268798828125), np.float64(945.2242431640625))","(np.float64(993.3810424804688), np.float64(893.0565185546875))","(np.float64(1028.4737548828125), np.float64(958.7799072265625))","(np.float64(985.4851684570312), np.float64(914.8638305664062))","(np.float64(1008.3893432617188), np.float64(964.8175048828125))","(np.float64(985.1822509765625), np.float64(940.7998657226562))","(np.float64(984.5720825195312), np.float64(965.0029907226562))","(np.float64(983.2569580078125), np.float64(963.1480712890625))"
181,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.49072265625), np.float64(931.127685546875))","(np.float64(1005.1171875), np.float64(882.7550659179688))","(np.float64(1046.4404296875), np.float64(945.2484130859375))","(np.float64(993.3824462890625), np.float64(893.1129150390625))","(np.float64(1028.47802734375), np.float64(958.7720947265625))","(np.float64(985.494384765625), np.float64(914.9126586914062))","(np.float64(1008.3930053710938), np.float64(964.810791015625))","(np.float64(985.1913452148438), np.float64(940.8418579101562))","(np.float64(984.5648803710938), np.float64(965.0130615234375))","(np.float64(983.2693481445312), np.float64(963.20458984375))"
182,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4830322265625), np.float64(931.134765625))","(np.float64(1005.1376953125), np.float64(882.7448120117188))","(np.float64(1046.370361328125), np.float64(946.72216796875))","(np.float64(993.4013061523438), np.float64(893.0977172851562))","(np.float64(1028.479248046875), np.float64(958.7784423828125))","(np.float64(985.5222778320312), np.float64(914.8977661132812))","(np.float64(1008.3903198242188), np.float64(964.8156127929688))","(np.float64(985.2138061523438), np.float64(940.8358154296875))","(np.float64(984.550048828125), np.float64(965.0048217773438))","(np.float64(983.2758178710938), np.float64(963.1893310546875))"
183,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5245361328125), np.float64(931.12353515625))","(np.float64(1005.1458740234375), np.float64(882.7385864257812))","(np.float64(1046.4913330078125), np.float64(945.249267578125))","(np.float64(993.4019775390625), np.float64(893.0813598632812))","(np.float64(1028.5322265625), np.float64(958.7739868164062))","(np.float64(985.5197143554688), np.float64(914.8880615234375))","(np.float64(1008.450439453125), np.float64(964.8197021484375))","(np.float64(985.2122192382812), np.float64(940.8250732421875))","(np.float64(984.5862426757812), np.float64(964.9940795898438))","(np.float64(983.2764892578125), np.float64(963.1720581054688))"
184,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.539794921875), np.float64(931.1189575195312))","(np.float64(1005.1397705078125), np.float64(882.7545166015625))","(np.float64(1046.509521484375), np.float64(945.2431030273438))","(np.float64(993.4002685546875), np.float64(893.0958862304688))","(np.float64(1028.5496826171875), np.float64(958.7708129882812))","(np.float64(985.5306396484375), np.float64(914.9063110351562))","(np.float64(1008.4672241210938), np.float64(964.81787109375))","(np.float64(985.2093505859375), np.float64(940.84326171875))","(np.float64(984.5977783203125), np.float64(964.9873046875))","(np.float64(983.2720947265625), np.float64(963.1719360351562))"
185,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5758056640625), np.float64(931.1076049804688))","(np.float64(1005.1503295898438), np.float64(882.7568969726562))","(np.float64(1046.5516357421875), np.float64(945.23876953125))","(np.float64(993.4119262695312), np.float64(893.07763671875))","(np.float64(1028.615478515625), np.float64(958.7941284179688))","(np.float64(985.4996337890625), np.float64(914.906005859375))","(np.float64(1008.5234375), np.float64(964.8182983398438))","(np.float64(985.181640625), np.float64(940.845703125))","(np.float64(984.627685546875), np.float64(964.9732666015625))","(np.float64(983.2623901367188), np.float64(963.1642456054688))"
186,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5400390625), np.float64(931.0728149414062))","(np.float64(1005.1531982421875), np.float64(882.7384033203125))","(np.float64(1046.5068359375), np.float64(945.1922607421875))","(np.float64(993.4325561523438), np.float64(893.0830078125))","(np.float64(1028.5555419921875), np.float64(958.747314453125))","(np.float64(985.5261840820312), np.float64(914.9041137695312))","(np.float64(1008.4664916992188), np.float64(964.7677612304688))","(np.float64(985.2120971679688), np.float64(940.8299560546875))","(np.float64(984.58154296875), np.float64(964.929443359375))","(np.float64(983.3392333984375), np.float64(963.2251586914062))"
187,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.549560546875), np.float64(931.0603637695312))","(np.float64(1005.1695556640625), np.float64(882.7400512695312))","(np.float64(1046.501953125), np.float64(945.1721801757812))","(np.float64(993.4494018554688), np.float64(893.097412109375))","(np.float64(1028.54150390625), np.float64(958.7393798828125))","(np.float64(985.548583984375), np.float64(914.921630859375))","(np.float64(1008.443115234375), np.float64(964.7493896484375))","(np.float64(985.2373046875), np.float64(940.8497314453125))","(np.float64(984.5559692382812), np.float64(964.9036254882812))","(np.float64(983.3831787109375), np.float64(963.2736206054688))"
