frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
503,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1053.8797607421875), np.float64(983.2976684570312))","(np.float64(997.0973510742188), np.float64(936.9003295898438))","(np.float64(1051.7164306640625), np.float64(997.2374267578125))","(np.float64(989.141845703125), np.float64(949.1162719726562))","(np.float64(1036.0159912109375), np.float64(1009.6361694335938))","(np.float64(985.2806396484375), np.float64(970.9365844726562))","(np.float64(1015.6600341796875), np.float64(1017.2666015625))","(np.float64(989.1483154296875), np.float64(996.7164306640625))","(np.float64(995.8857421875), np.float64(1019.4474487304688))","(np.float64(995.2922973632812), np.float64(1018.8939208984375))"
504,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1053.8209228515625), np.float64(983.046875))","(np.float64(995.779541015625), np.float64(940.3896484375))","(np.float64(1051.652587890625), np.float64(996.968505859375))","(np.float64(988.0790405273438), np.float64(950.6846313476562))","(np.float64(1035.8555908203125), np.float64(1010.8681640625))","(np.float64(986.0797729492188), np.float64(974.6203002929688))","(np.float64(1015.5098876953125), np.float64(1017.0128173828125))","(np.float64(991.799072265625), np.float64(998.9867553710938))","(np.float64(995.8741455078125), np.float64(1019.226318359375))","(np.float64(996.0145874023438), np.float64(1018.7757568359375))"
505,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1053.8065185546875), np.float64(982.4800415039062))","(np.float64(997.2178344726562), np.float64(936.7998657226562))","(np.float64(1051.62255859375), np.float64(996.37255859375))","(np.float64(989.25), np.float64(949.0086669921875))","(np.float64(1035.8109130859375), np.float64(1010.3135986328125))","(np.float64(985.4693603515625), np.float64(970.8541259765625))","(np.float64(1015.4469604492188), np.float64(1016.45849609375))","(np.float64(989.24365234375), np.float64(995.2083740234375))","(np.float64(997.5022583007812), np.float64(1018.7219848632812))","(np.float64(995.5750122070312), np.float64(1018.6343994140625))"
506,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1053.8341064453125), np.float64(982.6849365234375))","(np.float64(995.4990234375), np.float64(937.196044921875))","(np.float64(1051.6439208984375), np.float64(996.5792846679688))","(np.float64(987.626953125), np.float64(949.4006958007812))","(np.float64(1037.4354248046875), np.float64(1009.0971069335938))","(np.float64(985.3634033203125), np.float64(971.250244140625))","(np.float64(1015.4536743164062), np.float64(1016.69775390625))","(np.float64(989.1283569335938), np.float64(995.625732421875))","(np.float64(997.61572265625), np.float64(1018.9463500976562))","(np.float64(995.577880859375), np.float64(1018.9351806640625))"
507,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1055.881103515625), np.float64(981.898681640625))","(np.float64(994.468017578125), np.float64(939.9808349609375))","(np.float64(1052.1383056640625), np.float64(995.8275756835938))","(np.float64(988.1805419921875), np.float64(950.3368530273438))","(np.float64(1036.3670654296875), np.float64(1009.7137451171875))","(np.float64(986.236083984375), np.float64(974.1781616210938))","(np.float64(1015.9533081054688), np.float64(1015.7952270507812))","(np.float64(991.9940795898438), np.float64(998.5887451171875))","(np.float64(998.0526123046875), np.float64(1018.1204833984375))","(np.float64(997.9266967773438), np.float64(1018.2857666015625))"
508,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1058.5882568359375), np.float64(981.6361083984375))","(np.float64(994.5364990234375), np.float64(939.9068603515625))","(np.float64(1054.647216796875), np.float64(995.533203125))","(np.float64(988.3217163085938), np.float64(950.323486328125))","(np.float64(1038.662353515625), np.float64(1009.351318359375))","(np.float64(986.3948364257812), np.float64(974.1516723632812))","(np.float64(1016.54736328125), np.float64(1015.255126953125))","(np.float64(992.185302734375), np.float64(999.8622436523438))","(np.float64(998.6300048828125), np.float64(1017.6332397460938))","(np.float64(998.2936401367188), np.float64(1018.1095581054688))"
509,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1059.2711181640625), np.float64(982.0980834960938))","(np.float64(994.4771728515625), np.float64(939.9329833984375))","(np.float64(1055.481201171875), np.float64(996.033203125))","(np.float64(988.2021484375), np.float64(951.9542846679688))","(np.float64(1039.7266845703125), np.float64(1009.77685546875))","(np.float64(986.303466796875), np.float64(974.1823120117188))","(np.float64(1019.28369140625), np.float64(1015.8411865234375))","(np.float64(992.0052490234375), np.float64(998.4765625))","(np.float64(999.2909545898438), np.float64(1018.1871337890625))","(np.float64(998.1102294921875), np.float64(1018.1461181640625))"
510,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1061.4490966796875), np.float64(981.423095703125))","(np.float64(995.44580078125), np.float64(936.7252807617188))","(np.float64(1059.108642578125), np.float64(995.3159790039062))","(np.float64(987.5740966796875), np.float64(948.8837280273438))","(np.float64(1043.516357421875), np.float64(1007.4916381835938))","(np.float64(985.6294555664062), np.float64(970.9243774414062))","(np.float64(1023.2090454101562), np.float64(1015.15087890625))","(np.float64(989.3762817382812), np.float64(995.205810546875))","(np.float64(1001.2490844726562), np.float64(1019.0274047851562))","(np.float64(999.3377075195312), np.float64(1016.964111328125))"
511,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1064.5635986328125), np.float64(981.890625))","(np.float64(995.5045776367188), np.float64(936.2300415039062))","(np.float64(1060.4259033203125), np.float64(995.8623657226562))","(np.float64(987.7483520507812), np.float64(948.4207763671875))","(np.float64(1042.731201171875), np.float64(1009.47900390625))","(np.float64(985.927978515625), np.float64(970.433837890625))","(np.float64(1020.4037475585938), np.float64(1015.4912109375))","(np.float64(991.4654541015625), np.float64(996.0638427734375))","(np.float64(1002.4841918945312), np.float64(1019.3988037109375))","(np.float64(999.8128662109375), np.float64(1016.4942626953125))"
512,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1065.665771484375), np.float64(982.2467651367188))","(np.float64(995.5191650390625), np.float64(933.4760131835938))","(np.float64(1061.5692138671875), np.float64(996.1920776367188))","(np.float64(987.5447998046875), np.float64(947.2035522460938))","(np.float64(1045.582763671875), np.float64(1008.3753051757812))","(np.float64(985.4447021484375), np.float64(967.5919799804688))","(np.float64(1023.50537109375), np.float64(1016.0156860351562))","(np.float64(989.1693725585938), np.float64(993.1951904296875))","(np.float64(1005.7052612304688), np.float64(1020.0660400390625))","(np.float64(999.5139770507812), np.float64(1015.5929565429688))"
513,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1069.6583251953125), np.float64(982.9254150390625))","(np.float64(994.1819458007812), np.float64(936.1635131835938))","(np.float64(1064.067626953125), np.float64(996.828857421875))","(np.float64(988.0982055664062), np.float64(948.300048828125))","(np.float64(1049.600830078125), np.float64(1010.4226684570312))","(np.float64(986.2249755859375), np.float64(970.2904663085938))","(np.float64(1027.682861328125), np.float64(1016.5419311523438))","(np.float64(991.9642944335938), np.float64(996.0311889648438))","(np.float64(1007.7949829101562), np.float64(1018.77294921875))","(np.float64(1001.9576416015625), np.float64(1016.16552734375))"
514,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1072.410888671875), np.float64(975.7560424804688))","(np.float64(990.9966430664062), np.float64(939.47021484375))","(np.float64(1068.5018310546875), np.float64(989.8598022460938))","(np.float64(984.89306640625), np.float64(949.8101806640625))","(np.float64(1056.18896484375), np.float64(1005.5325927734375))","(np.float64(984.5492553710938), np.float64(973.6181030273438))","(np.float64(1036.2462158203125), np.float64(1015.60546875))","(np.float64(988.547607421875), np.float64(999.6060791015625))","(np.float64(1018.1731567382812), np.float64(1023.6647338867188))","(np.float64(996.8184814453125), np.float64(1021.6581420898438))"
515,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1068.552490234375), np.float64(975.4346008300781))","(np.float64(992.40478515625), np.float64(936.9498291015625))","(np.float64(1065.5862426757812), np.float64(990.2829895019531))","(np.float64(986.3927612304688), np.float64(948.9172973632812))","(np.float64(1054.3260498046875), np.float64(1006.2394104003906))","(np.float64(984.4141235351562), np.float64(970.9710693359375))","(np.float64(1034.3595581054688), np.float64(1018.169677734375))","(np.float64(988.3599853515625), np.float64(996.8690795898438))","(np.float64(1017.3522644042969), np.float64(1026.3630676269531))","(np.float64(998.5587158203125), np.float64(1018.9190063476562))"
516,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1064.694091796875), np.float64(975.1131591796875))","(np.float64(996.77978515625), np.float64(936.9769287109375))","(np.float64(1062.670654296875), np.float64(990.7061767578125))","(np.float64(990.6319580078125), np.float64(949.2077026367188))","(np.float64(1052.463134765625), np.float64(1006.9462280273438))","(np.float64(988.4681396484375), np.float64(971.0455932617188))","(np.float64(1032.472900390625), np.float64(1020.73388671875))","(np.float64(992.3955078125), np.float64(996.8768310546875))","(np.float64(1016.5313720703125), np.float64(1029.0614013671875))","(np.float64(998.600341796875), np.float64(1018.8399047851562))"
517,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1096.5121256510417), np.float64(965.8426513671875))","(np.float64(987.4967651367188), np.float64(936.2620239257812))","(np.float64(1098.5665283203125), np.float64(978.9899291992188))","(np.float64(979.70751953125), np.float64(948.2615966796875))","(np.float64(1096.3283284505208), np.float64(995.0010172526041))","(np.float64(977.68212890625), np.float64(970.5140380859375))","(np.float64(1087.0224202473958), np.float64(1010.2188924153646))","(np.float64(983.34814453125), np.float64(996.22119140625))","(np.float64(1079.7476399739583), np.float64(1022.4428914388021))","(np.float64(987.43408203125), np.float64(1014.58056640625))"
518,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1128.3301595052083), np.float64(956.5721435546875))","(np.float64(983.7765502929688), np.float64(936.10888671875))","(np.float64(1134.46240234375), np.float64(967.273681640625))","(np.float64(977.5933227539062), np.float64(948.1568603515625))","(np.float64(1140.1935221354167), np.float64(983.0558064778646))","(np.float64(975.5594482421875), np.float64(970.3699951171875))","(np.float64(1141.5719401041667), np.float64(999.7038981119791))","(np.float64(979.4081420898438), np.float64(994.6876220703125))","(np.float64(1142.9639078776042), np.float64(1015.8243815104166))","(np.float64(983.4894409179688), np.float64(1014.392333984375))"
519,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1160.148193359375), np.float64(947.3016357421875))","(np.float64(994.9635620117188), np.float64(937.119140625))","(np.float64(1170.3582763671875), np.float64(955.5574340820312))","(np.float64(987.2553100585938), np.float64(949.1764526367188))","(np.float64(1184.0587158203125), np.float64(971.110595703125))","(np.float64(984.9612426757812), np.float64(971.1024780273438))","(np.float64(1196.1214599609375), np.float64(989.1889038085938))","(np.float64(988.8927612304688), np.float64(997.020263671875))","(np.float64(1206.18017578125), np.float64(1009.2058715820312))","(np.float64(997.009521484375), np.float64(1017.3569946289062))"
520,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1160.148193359375), np.float64(947.3016357421875))","(np.float64(1001.3812255859375), np.float64(939.8535766601562))","(np.float64(1170.3582763671875), np.float64(955.5574340820312))","(np.float64(995.1818237304688), np.float64(950.1644897460938))","(np.float64(1184.0587158203125), np.float64(971.110595703125))","(np.float64(991.4068603515625), np.float64(974.011962890625))","(np.float64(1196.1214599609375), np.float64(989.1889038085938))","(np.float64(997.0830688476562), np.float64(998.4915771484375))","(np.float64(1206.18017578125), np.float64(1009.2058715820312))","(np.float64(1003.0877075195312), np.float64(1020.2332153320312))"
521,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1160.148193359375), np.float64(947.3016357421875))","(np.float64(997.1950073242188), np.float64(936.8108520507812))","(np.float64(1170.3582763671875), np.float64(955.5574340820312))","(np.float64(990.9520263671875), np.float64(948.6500244140625))","(np.float64(1184.0587158203125), np.float64(971.110595703125))","(np.float64(987.1310424804688), np.float64(969.2688598632812))","(np.float64(1196.1214599609375), np.float64(989.1889038085938))","(np.float64(992.7937622070312), np.float64(996.77099609375))","(np.float64(1206.18017578125), np.float64(1009.2058715820312))","(np.float64(1001.007568359375), np.float64(1018.766845703125))"
522,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1160.148193359375), np.float64(947.3016357421875))","(np.float64(987.6226806640625), np.float64(936.0330200195312))","(np.float64(1170.3582763671875), np.float64(955.5574340820312))","(np.float64(979.9506225585938), np.float64(946.375244140625))","(np.float64(1184.0587158203125), np.float64(971.110595703125))","(np.float64(978.05908203125), np.float64(970.1763305664062))","(np.float64(1196.1214599609375), np.float64(989.1889038085938))","(np.float64(983.6118774414062), np.float64(996.0845947265625))","(np.float64(1206.18017578125), np.float64(1009.2058715820312))","(np.float64(987.7132568359375), np.float64(1016.1057739257812))"
523,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1160.148193359375), np.float64(947.3016357421875))","(np.float64(990.2455444335938), np.float64(939.4124145507812))","(np.float64(1170.3582763671875), np.float64(955.5574340820312))","(np.float64(984.05078125), np.float64(949.6129760742188))","(np.float64(1184.0587158203125), np.float64(971.110595703125))","(np.float64(982.1156005859375), np.float64(973.6970825195312))","(np.float64(1196.1214599609375), np.float64(989.1889038085938))","(np.float64(987.7430419921875), np.float64(999.5588989257812))","(np.float64(1206.18017578125), np.float64(1009.2058715820312))","(np.float64(993.8759155273438), np.float64(1017.8839111328125))"
