frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
859,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.7327880859375), np.float64(923.2528686523438))","(np.float64(924.5928344726562), np.float64(943.1006469726562))","(np.float64(837.7639770507812), np.float64(939.1987915039062))","(np.float64(924.4977416992188), np.float64(957.0602416992188))","(np.float64(844.2098999023438), np.float64(959.3327026367188))","(np.float64(912.35791015625), np.float64(974.7528686523438))","(np.float64(859.7837524414062), np.float64(980.9229736328125))","(np.float64(896.24658203125), np.float64(988.8410034179688))","(np.float64(875.8221435546875), np.float64(1000.9684448242188))","(np.float64(876.3572998046875), np.float64(1000.9288940429688))"
860,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.7613525390625), np.float64(923.2271728515625))","(np.float64(924.5577392578125), np.float64(942.9754638671875))","(np.float64(837.771728515625), np.float64(939.171875))","(np.float64(924.4794921875), np.float64(956.9306030273438))","(np.float64(844.2268676757812), np.float64(959.3135986328125))","(np.float64(912.352783203125), np.float64(974.636474609375))","(np.float64(859.817626953125), np.float64(980.9099731445312))","(np.float64(896.2381591796875), np.float64(988.736083984375))","(np.float64(875.8983154296875), np.float64(1000.9547729492188))","(np.float64(876.3790893554688), np.float64(1000.8338012695312))"
861,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.7713623046875), np.float64(923.2633056640625))","(np.float64(924.5919189453125), np.float64(942.9904174804688))","(np.float64(837.787109375), np.float64(939.2108764648438))","(np.float64(924.50634765625), np.float64(956.94775390625))","(np.float64(844.2532348632812), np.float64(959.3482055664062))","(np.float64(912.3743896484375), np.float64(974.6629028320312))","(np.float64(859.8428955078125), np.float64(980.9503173828125))","(np.float64(896.2656860351562), np.float64(988.75732421875))","(np.float64(875.9113159179688), np.float64(1000.9888305664062))","(np.float64(876.39501953125), np.float64(1000.8483276367188))"
862,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.8050537109375), np.float64(923.3331298828125))","(np.float64(924.6131591796875), np.float64(942.9779663085938))","(np.float64(837.826904296875), np.float64(939.2731323242188))","(np.float64(924.5239868164062), np.float64(956.9430541992188))","(np.float64(844.3026733398438), np.float64(959.4102172851562))","(np.float64(912.3826904296875), np.float64(974.671875))","(np.float64(859.8889770507812), np.float64(981.0049438476562))","(np.float64(896.281005859375), np.float64(988.7584838867188))","(np.float64(875.9435424804688), np.float64(1001.0321655273438))","(np.float64(876.3917846679688), np.float64(1000.8425903320312))"
863,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.5238037109375), np.float64(924.7750854492188))","(np.float64(924.8126220703125), np.float64(942.772705078125))","(np.float64(836.6077270507812), np.float64(939.2504272460938))","(np.float64(924.7337036132812), np.float64(956.7691650390625))","(np.float64(844.46826171875), np.float64(959.3904418945312))","(np.float64(912.6115112304688), np.float64(974.4957275390625))","(np.float64(860.1072998046875), np.float64(980.955078125))","(np.float64(896.5338134765625), np.float64(988.5897827148438))","(np.float64(876.2272338867188), np.float64(1000.8983154296875))","(np.float64(876.6431884765625), np.float64(1000.6499633789062))"
864,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.49365234375), np.float64(924.8062133789062))","(np.float64(924.7964477539062), np.float64(942.6688842773438))","(np.float64(838.0087890625), np.float64(939.2739868164062))","(np.float64(924.726806640625), np.float64(956.6607055664062))","(np.float64(844.4664916992188), np.float64(960.85009765625))","(np.float64(912.6134643554688), np.float64(974.3744506835938))","(np.float64(860.1024169921875), np.float64(980.9384155273438))","(np.float64(896.5415649414062), np.float64(988.513916015625))","(np.float64(876.2001953125), np.float64(1000.882080078125))","(np.float64(876.6309204101562), np.float64(1000.583740234375))"
865,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.4819946289062), np.float64(925.094482421875))","(np.float64(924.7742309570312), np.float64(942.8037109375))","(np.float64(837.9765625), np.float64(939.59814453125))","(np.float64(924.7539672851562), np.float64(956.7843627929688))","(np.float64(844.446044921875), np.float64(961.17578125))","(np.float64(912.6117553710938), np.float64(974.5457153320312))","(np.float64(860.0816650390625), np.float64(981.245849609375))","(np.float64(896.5167236328125), np.float64(988.6483154296875))","(np.float64(876.17822265625), np.float64(1001.1616821289062))","(np.float64(876.5671997070312), np.float64(1000.7283935546875))"
866,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.6531982421875), np.float64(924.8992309570312))","(np.float64(925.107421875), np.float64(942.4674072265625))","(np.float64(836.8076782226562), np.float64(939.3638916015625))","(np.float64(925.0532836914062), np.float64(956.456787109375))","(np.float64(844.6823120117188), np.float64(960.9468994140625))","(np.float64(912.9698486328125), np.float64(974.25537109375))","(np.float64(860.3243408203125), np.float64(981.0231323242188))","(np.float64(896.9005737304688), np.float64(988.37744140625))","(np.float64(876.420166015625), np.float64(1000.9174194335938))","(np.float64(876.910400390625), np.float64(1000.4456176757812))"
867,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.679443359375), np.float64(924.7459716796875))","(np.float64(925.193115234375), np.float64(942.4441528320312))","(np.float64(836.8182983398438), np.float64(939.2476806640625))","(np.float64(925.1384887695312), np.float64(956.4398193359375))","(np.float64(844.6614990234375), np.float64(960.8148193359375))","(np.float64(913.0408935546875), np.float64(974.2245483398438))","(np.float64(860.3245239257812), np.float64(980.8634643554688))","(np.float64(897.0032958984375), np.float64(988.35400390625))","(np.float64(876.4876708984375), np.float64(1000.7385864257812))","(np.float64(877.024169921875), np.float64(1000.37158203125))"
868,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.5452880859375), np.float64(924.9248046875))","(np.float64(925.027587890625), np.float64(942.7166137695312))","(np.float64(838.0944213867188), np.float64(939.3993530273438))","(np.float64(924.96923828125), np.float64(956.7385864257812))","(np.float64(844.5421752929688), np.float64(960.9641723632812))","(np.float64(912.8778076171875), np.float64(974.50146484375))","(np.float64(860.1688232421875), np.float64(981.0535888671875))","(np.float64(896.8189697265625), np.float64(988.6092529296875))","(np.float64(876.3125), np.float64(1000.984619140625))","(np.float64(876.85888671875), np.float64(1000.6659545898438))"
869,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.5274658203125), np.float64(923.0549926757812))","(np.float64(925.114990234375), np.float64(942.3447265625))","(np.float64(838.026611328125), np.float64(939.0189819335938))","(np.float64(925.0989990234375), np.float64(956.365234375))","(np.float64(844.47216796875), np.float64(960.615234375))","(np.float64(913.0008544921875), np.float64(974.1595458984375))","(np.float64(860.1052856445312), np.float64(980.7055053710938))","(np.float64(896.9244384765625), np.float64(988.2877197265625))","(np.float64(876.2651977539062), np.float64(1000.59423828125))","(np.float64(876.924072265625), np.float64(1000.3179321289062))"
870,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.5835571289062), np.float64(924.67236328125))","(np.float64(925.0689697265625), np.float64(942.6593627929688))","(np.float64(838.1180419921875), np.float64(939.1463623046875))","(np.float64(925.010009765625), np.float64(956.6527099609375))","(np.float64(844.564453125), np.float64(960.7333374023438))","(np.float64(912.8994140625), np.float64(974.422607421875))","(np.float64(860.2027587890625), np.float64(980.8233032226562))","(np.float64(896.8143920898438), np.float64(988.5115966796875))","(np.float64(876.319580078125), np.float64(1000.7635498046875))","(np.float64(876.858154296875), np.float64(1000.5472412109375))"
871,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.495849609375), np.float64(925.0528564453125))","(np.float64(924.890625), np.float64(942.9971923828125))","(np.float64(838.0615234375), np.float64(939.5050659179688))","(np.float64(924.8530883789062), np.float64(956.9859008789062))","(np.float64(844.4998168945312), np.float64(959.6382446289062))","(np.float64(912.7290649414062), np.float64(974.7572631835938))","(np.float64(860.086181640625), np.float64(981.1939086914062))","(np.float64(896.6165161132812), np.float64(988.8435668945312))","(np.float64(876.2239990234375), np.float64(1001.1490478515625))","(np.float64(876.70849609375), np.float64(1000.9127197265625))"
872,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.4336547851562), np.float64(924.8623657226562))","(np.float64(924.9534301757812), np.float64(942.7720336914062))","(np.float64(837.9957275390625), np.float64(939.3108520507812))","(np.float64(924.9288940429688), np.float64(956.7689819335938))","(np.float64(844.4090576171875), np.float64(959.4567260742188))","(np.float64(912.7938842773438), np.float64(974.5327758789062))","(np.float64(859.9915771484375), np.float64(981.0098876953125))","(np.float64(896.7261352539062), np.float64(988.63134765625))","(np.float64(876.0879516601562), np.float64(1000.916748046875))","(np.float64(876.7140502929688), np.float64(1000.6553344726562))"
873,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.5573120117188), np.float64(924.7369384765625))","(np.float64(925.0328369140625), np.float64(942.587646484375))","(np.float64(838.0794677734375), np.float64(939.1948852539062))","(np.float64(925.0260009765625), np.float64(956.5892944335938))","(np.float64(844.5311889648438), np.float64(959.3289794921875))","(np.float64(912.908203125), np.float64(974.367919921875))","(np.float64(860.1417236328125), np.float64(980.8862915039062))","(np.float64(896.8522338867188), np.float64(988.4796142578125))","(np.float64(876.2750244140625), np.float64(1000.8050537109375))","(np.float64(876.8916625976562), np.float64(1000.5089111328125))"
874,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.4990844726562), np.float64(925.116455078125))","(np.float64(924.954833984375), np.float64(943.0745239257812))","(np.float64(838.0215454101562), np.float64(939.5900268554688))","(np.float64(924.9246826171875), np.float64(957.052490234375))","(np.float64(844.4660034179688), np.float64(959.7252197265625))","(np.float64(912.8350830078125), np.float64(974.8389282226562))","(np.float64(860.0765380859375), np.float64(981.2810668945312))","(np.float64(896.7258911132812), np.float64(988.9268798828125))","(np.float64(876.1690063476562), np.float64(1001.2273559570312))","(np.float64(876.7763061523438), np.float64(1001.0046997070312))"
875,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.474853515625), np.float64(924.881591796875))","(np.float64(924.9376220703125), np.float64(942.86962890625))","(np.float64(838.0138549804688), np.float64(939.3426513671875))","(np.float64(924.8936767578125), np.float64(956.8624877929688))","(np.float64(844.4404907226562), np.float64(959.4835205078125))","(np.float64(912.75244140625), np.float64(974.6204833984375))","(np.float64(860.0426635742188), np.float64(981.0382690429688))","(np.float64(896.6820678710938), np.float64(988.7239990234375))","(np.float64(876.1567993164062), np.float64(1000.938720703125))","(np.float64(876.7308349609375), np.float64(1000.7488403320312))"
876,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.4309692382812), np.float64(924.6886596679688))","(np.float64(925.0316162109375), np.float64(942.4981079101562))","(np.float64(837.9837646484375), np.float64(939.1682739257812))","(np.float64(924.9974365234375), np.float64(956.4702758789062))","(np.float64(844.4183959960938), np.float64(960.75244140625))","(np.float64(912.8763427734375), np.float64(974.2227783203125))","(np.float64(860.0364990234375), np.float64(980.8413696289062))","(np.float64(896.8082885742188), np.float64(988.3387451171875))","(np.float64(876.1106567382812), np.float64(1000.712646484375))","(np.float64(876.7894897460938), np.float64(1000.3716430664062))"
877,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.8160400390625), np.float64(923.782470703125))","(np.float64(924.799072265625), np.float64(943.1906127929688))","(np.float64(837.858154296875), np.float64(939.7703857421875))","(np.float64(924.75146484375), np.float64(957.1587524414062))","(np.float64(844.2567138671875), np.float64(961.3610229492188))","(np.float64(912.5906372070312), np.float64(974.9364624023438))","(np.float64(859.86376953125), np.float64(981.470458984375))","(np.float64(896.5050659179688), np.float64(989.016845703125))","(np.float64(875.9597778320312), np.float64(1001.3532104492188))","(np.float64(876.526123046875), np.float64(1001.0594482421875))"
878,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.8860473632812), np.float64(923.4317016601562))","(np.float64(924.9526977539062), np.float64(942.8285522460938))","(np.float64(837.9347534179688), np.float64(939.4495239257812))","(np.float64(924.9185791015625), np.float64(956.8458251953125))","(np.float64(844.3515014648438), np.float64(961.0269165039062))","(np.float64(912.7825927734375), np.float64(974.6217651367188))","(np.float64(859.9780883789062), np.float64(981.1043090820312))","(np.float64(896.7138671875), np.float64(988.71484375))","(np.float64(876.1605834960938), np.float64(1000.9826049804688))","(np.float64(876.7941284179688), np.float64(1000.72119140625))"
879,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(836.45751953125), np.float64(924.7738647460938))","(np.float64(924.9826049804688), np.float64(942.6216430664062))","(np.float64(837.9920654296875), np.float64(939.2944946289062))","(np.float64(924.9781494140625), np.float64(956.6266479492188))","(np.float64(844.4371337890625), np.float64(960.8565673828125))","(np.float64(912.834716796875), np.float64(974.3716430664062))","(np.float64(860.043212890625), np.float64(980.9263916015625))","(np.float64(896.7622680664062), np.float64(988.4862670898438))","(np.float64(876.140380859375), np.float64(1000.77490234375))","(np.float64(876.7845458984375), np.float64(1000.466796875))"
