frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
225,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3416748046875), np.float64(900.478271484375))","(np.float64(996.4029541015625), np.float64(945.336669921875))","(np.float64(917.4933471679688), np.float64(912.6741943359375))","(np.float64(992.7112426757812), np.float64(961.3709106445312))","(np.float64(917.4032592773438), np.float64(934.60546875))","(np.float64(978.4614868164062), np.float64(979.178955078125))","(np.float64(923.25048828125), np.float64(960.592529296875))","(np.float64(960.4024658203125), np.float64(991.2161254882812))","(np.float64(929.7439575195312), np.float64(994.8939819335938))","(np.float64(930.531982421875), np.float64(997.3067016601562))"
226,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3807983398438), np.float64(900.5252075195312))","(np.float64(996.3890380859375), np.float64(945.4462890625))","(np.float64(917.5476684570312), np.float64(912.7858276367188))","(np.float64(992.6935424804688), np.float64(961.5107421875))","(np.float64(917.5034790039062), np.float64(934.6703491210938))","(np.float64(978.4404296875), np.float64(979.2880249023438))","(np.float64(923.3169555664062), np.float64(960.6289672851562))","(np.float64(960.3729858398438), np.float64(991.30517578125))","(np.float64(929.8091430664062), np.float64(994.9605102539062))","(np.float64(930.5280151367188), np.float64(997.4093627929688))"
227,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.35009765625), np.float64(900.4088134765625))","(np.float64(996.2462768554688), np.float64(945.43115234375))","(np.float64(917.5349731445312), np.float64(912.6702270507812))","(np.float64(992.5640869140625), np.float64(961.477294921875))","(np.float64(917.4544067382812), np.float64(934.5467529296875))","(np.float64(978.3063354492188), np.float64(979.253173828125))","(np.float64(923.287109375), np.float64(960.51171875))","(np.float64(960.2476196289062), np.float64(991.2914428710938))","(np.float64(929.6956176757812), np.float64(994.8106079101562))","(np.float64(930.3853759765625), np.float64(997.3751220703125))"
228,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.324951171875), np.float64(900.3098754882812))","(np.float64(996.1258544921875), np.float64(945.4124145507812))","(np.float64(917.5030517578125), np.float64(912.5584716796875))","(np.float64(992.4531860351562), np.float64(961.4486083984375))","(np.float64(917.4196166992188), np.float64(934.4329223632812))","(np.float64(976.6776733398438), np.float64(979.2343139648438))","(np.float64(923.2532958984375), np.float64(960.4142456054688))","(np.float64(960.1600952148438), np.float64(991.2957763671875))","(np.float64(929.5806884765625), np.float64(994.6723022460938))","(np.float64(930.2559814453125), np.float64(997.33740234375))"
229,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3809814453125), np.float64(900.2864379882812))","(np.float64(996.2114868164062), np.float64(945.4182739257812))","(np.float64(917.5571899414062), np.float64(912.5429077148438))","(np.float64(992.5174560546875), np.float64(961.4487915039062))","(np.float64(917.4834594726562), np.float64(934.4000854492188))","(np.float64(976.7574462890625), np.float64(979.2291870117188))","(np.float64(923.3154907226562), np.float64(960.38427734375))","(np.float64(960.239501953125), np.float64(991.297119140625))","(np.float64(929.6173095703125), np.float64(994.6390380859375))","(np.float64(930.3216552734375), np.float64(997.3416137695312))"
230,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.4388427734375), np.float64(900.194091796875))","(np.float64(996.332275390625), np.float64(945.382568359375))","(np.float64(917.6006469726562), np.float64(912.4514770507812))","(np.float64(992.5865478515625), np.float64(961.3933715820312))","(np.float64(917.5416259765625), np.float64(934.3132934570312))","(np.float64(976.8427124023438), np.float64(979.1310424804688))","(np.float64(923.3737182617188), np.float64(960.2849731445312))","(np.float64(960.338134765625), np.float64(991.2147216796875))","(np.float64(929.7476806640625), np.float64(994.6048583984375))","(np.float64(930.440185546875), np.float64(997.3050537109375))"
231,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.425537109375), np.float64(900.2214965820312))","(np.float64(996.177734375), np.float64(945.4605102539062))","(np.float64(917.5946655273438), np.float64(912.4821166992188))","(np.float64(992.484375), np.float64(961.4588623046875))","(np.float64(917.5484619140625), np.float64(934.3494873046875))","(np.float64(976.7337646484375), np.float64(979.2333984375))","(np.float64(923.3643798828125), np.float64(960.3143920898438))","(np.float64(960.2211303710938), np.float64(991.2998046875))","(np.float64(929.6961669921875), np.float64(994.6226806640625))","(np.float64(930.3151245117188), np.float64(997.3570556640625))"
232,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.387939453125), np.float64(900.351318359375))","(np.float64(994.5341186523438), np.float64(945.4876098632812))","(np.float64(917.569580078125), np.float64(912.6116333007812))","(np.float64(992.3906860351562), np.float64(961.484375))","(np.float64(917.5532836914062), np.float64(934.4955444335938))","(np.float64(976.6254272460938), np.float64(979.2766723632812))","(np.float64(923.342529296875), np.float64(960.45166015625))","(np.float64(960.1203002929688), np.float64(991.3500366210938))","(np.float64(929.6710205078125), np.float64(994.7402954101562))","(np.float64(930.2249145507812), np.float64(997.3842163085938))"
233,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.4976196289062), np.float64(900.2637329101562))","(np.float64(994.580810546875), np.float64(945.5211791992188))","(np.float64(917.6795654296875), np.float64(912.547607421875))","(np.float64(992.4253540039062), np.float64(961.504638671875))","(np.float64(917.6665649414062), np.float64(934.3933715820312))","(np.float64(976.6954345703125), np.float64(979.28466796875))","(np.float64(923.4661865234375), np.float64(960.3525390625))","(np.float64(960.164306640625), np.float64(991.3702392578125))","(np.float64(929.8349609375), np.float64(994.6610107421875))","(np.float64(930.332275390625), np.float64(997.3912963867188))"
234,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.610595703125), np.float64(900.2683715820312))","(np.float64(994.5950317382812), np.float64(945.576171875))","(np.float64(917.7918090820312), np.float64(912.5628051757812))","(np.float64(992.4073486328125), np.float64(961.565185546875))","(np.float64(917.7939453125), np.float64(934.3905029296875))","(np.float64(976.69921875), np.float64(979.3348999023438))","(np.float64(923.5645751953125), np.float64(960.3504638671875))","(np.float64(960.15966796875), np.float64(991.4228515625))","(np.float64(929.8984375), np.float64(994.6382446289062))","(np.float64(930.3287353515625), np.float64(997.412353515625))"
235,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.4663696289062), np.float64(900.187255859375))","(np.float64(994.4408569335938), np.float64(945.6552734375))","(np.float64(917.626220703125), np.float64(912.4385986328125))","(np.float64(992.30419921875), np.float64(961.6386108398438))","(np.float64(917.596435546875), np.float64(934.296142578125))","(np.float64(976.5614013671875), np.float64(979.40625))","(np.float64(923.388671875), np.float64(960.2774047851562))","(np.float64(960.029052734375), np.float64(991.4925537109375))","(np.float64(929.7843627929688), np.float64(994.5918579101562))","(np.float64(930.208984375), np.float64(997.4569091796875))"
236,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3746337890625), np.float64(900.1787109375))","(np.float64(994.3717651367188), np.float64(945.68212890625))","(np.float64(917.5352172851562), np.float64(912.4097290039062))","(np.float64(992.2086181640625), np.float64(961.6638793945312))","(np.float64(917.5218505859375), np.float64(934.26025390625))","(np.float64(976.4483032226562), np.float64(979.4165649414062))","(np.float64(923.3170166015625), np.float64(960.2701416015625))","(np.float64(959.932861328125), np.float64(991.5140991210938))","(np.float64(929.644287109375), np.float64(994.5510864257812))","(np.float64(930.0950317382812), np.float64(996.00927734375))"
237,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.4568481445312), np.float64(900.3331909179688))","(np.float64(994.357666015625), np.float64(945.7531127929688))","(np.float64(917.6056518554688), np.float64(912.559814453125))","(np.float64(992.2097778320312), np.float64(961.7434692382812))","(np.float64(917.5440063476562), np.float64(934.4288940429688))","(np.float64(976.4743041992188), np.float64(979.4964599609375))","(np.float64(923.3434448242188), np.float64(960.428466796875))","(np.float64(959.944580078125), np.float64(991.5897216796875))","(np.float64(929.729736328125), np.float64(994.6556396484375))","(np.float64(930.173583984375), np.float64(996.0623779296875))"
238,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.4688110351562), np.float64(900.3036499023438))","(np.float64(994.2806396484375), np.float64(945.82177734375))","(np.float64(917.6211547851562), np.float64(912.5476684570312))","(np.float64(992.1409301757812), np.float64(961.8289794921875))","(np.float64(917.5926513671875), np.float64(934.3968505859375))","(np.float64(976.4149169921875), np.float64(979.5704345703125))","(np.float64(923.384521484375), np.float64(960.4027709960938))","(np.float64(959.8613891601562), np.float64(991.6427612304688))","(np.float64(929.7455444335938), np.float64(994.6294555664062))","(np.float64(930.1046142578125), np.float64(996.0859375))"
239,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3908081054688), np.float64(900.1804809570312))","(np.float64(994.2169189453125), np.float64(945.9041137695312))","(np.float64(917.5527954101562), np.float64(912.4354248046875))","(np.float64(992.0398559570312), np.float64(961.9031982421875))","(np.float64(917.5331420898438), np.float64(934.28125))","(np.float64(976.3458251953125), np.float64(979.6373291015625))","(np.float64(923.31640625), np.float64(960.2781982421875))","(np.float64(959.7903442382812), np.float64(991.7113647460938))","(np.float64(929.5877075195312), np.float64(994.46337890625))","(np.float64(930.0025634765625), np.float64(996.1173095703125))"
240,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3603515625), np.float64(900.2384643554688))","(np.float64(994.2031860351562), np.float64(945.9061889648438))","(np.float64(917.5281982421875), np.float64(912.4835205078125))","(np.float64(992.0386962890625), np.float64(961.8968505859375))","(np.float64(917.5026245117188), np.float64(934.324951171875))","(np.float64(977.8804321289062), np.float64(978.2077026367188))","(np.float64(923.2849731445312), np.float64(960.3408203125))","(np.float64(959.7894897460938), np.float64(991.7352294921875))","(np.float64(929.61865234375), np.float64(994.5285034179688))","(np.float64(930.048828125), np.float64(996.1556396484375))"
241,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3683471679688), np.float64(900.2589721679688))","(np.float64(994.234130859375), np.float64(945.9703979492188))","(np.float64(917.5449829101562), np.float64(912.510986328125))","(np.float64(992.088134765625), np.float64(961.9668579101562))","(np.float64(917.5189208984375), np.float64(934.3434448242188))","(np.float64(976.4081420898438), np.float64(979.7236938476562))","(np.float64(923.3123168945312), np.float64(960.3627319335938))","(np.float64(959.8515625), np.float64(991.7972412109375))","(np.float64(929.6784057617188), np.float64(994.5341796875))","(np.float64(930.1245727539062), np.float64(996.17333984375))"
242,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3621826171875), np.float64(900.2221069335938))","(np.float64(994.2288818359375), np.float64(945.978271484375))","(np.float64(917.5361328125), np.float64(912.4835815429688))","(np.float64(992.0720825195312), np.float64(961.9556274414062))","(np.float64(917.53515625), np.float64(934.3020629882812))","(np.float64(976.3943481445312), np.float64(979.704345703125))","(np.float64(923.3056640625), np.float64(960.3214111328125))","(np.float64(959.8471069335938), np.float64(991.7913208007812))","(np.float64(929.6298217773438), np.float64(994.4757080078125))","(np.float64(930.0955810546875), np.float64(996.1604614257812))"
243,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3665161132812), np.float64(900.2249145507812))","(np.float64(994.1700439453125), np.float64(946.0162963867188))","(np.float64(917.536865234375), np.float64(912.4859619140625))","(np.float64(992.0352172851562), np.float64(961.999755859375))","(np.float64(917.5433349609375), np.float64(934.3262939453125))","(np.float64(976.35693359375), np.float64(979.7546997070312))","(np.float64(923.3306884765625), np.float64(960.3289184570312))","(np.float64(959.8024291992188), np.float64(991.831787109375))","(np.float64(929.5986938476562), np.float64(994.4794921875))","(np.float64(930.0088500976562), np.float64(996.1721801757812))"
244,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3546752929688), np.float64(900.1929321289062))","(np.float64(994.1441650390625), np.float64(946.0925903320312))","(np.float64(917.5602416992188), np.float64(912.4722900390625))","(np.float64(992.0191650390625), np.float64(962.0678100585938))","(np.float64(917.5684814453125), np.float64(934.3004150390625))","(np.float64(976.3216552734375), np.float64(979.8212280273438))","(np.float64(923.32861328125), np.float64(960.3009643554688))","(np.float64(959.7908935546875), np.float64(991.8974609375))","(np.float64(929.6505737304688), np.float64(994.4376831054688))","(np.float64(930.0586547851562), np.float64(996.2135620117188))"
245,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.5132446289062), np.float64(900.05126953125))","(np.float64(994.1630859375), np.float64(946.0791015625))","(np.float64(917.6984252929688), np.float64(912.3502807617188))","(np.float64(992.0135498046875), np.float64(962.0728759765625))","(np.float64(917.7251586914062), np.float64(934.1829223632812))","(np.float64(976.349609375), np.float64(979.7975463867188))","(np.float64(923.5216064453125), np.float64(960.1559448242188))","(np.float64(959.7981567382812), np.float64(991.8712158203125))","(np.float64(929.7986450195312), np.float64(994.3424072265625))","(np.float64(930.0614013671875), np.float64(996.2127685546875))"
