frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
150,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9322509765625), np.float64(932.280029296875))","(np.float64(937.4219970703125), np.float64(968.703125))","(np.float64(854.7720947265625), np.float64(944.6001586914062))","(np.float64(935.3389892578125), np.float64(983.1473999023438))","(np.float64(854.792236328125), np.float64(966.5985717773438))","(np.float64(921.3997192382812), np.float64(1000.6642456054688))","(np.float64(860.8110961914062), np.float64(992.2980346679688))","(np.float64(903.22900390625), np.float64(1012.8108520507812))","(np.float64(875.0689086914062), np.float64(1018.6895751953125))","(np.float64(879.3134765625), np.float64(1020.8826904296875))"
151,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.0413818359375), np.float64(932.2581787109375))","(np.float64(937.4500122070312), np.float64(968.8265991210938))","(np.float64(854.888427734375), np.float64(944.570556640625))","(np.float64(935.3944702148438), np.float64(983.28369140625))","(np.float64(854.9258422851562), np.float64(966.56884765625))","(np.float64(921.4242553710938), np.float64(1000.8207397460938))","(np.float64(860.918701171875), np.float64(992.2661743164062))","(np.float64(903.2528076171875), np.float64(1012.9390869140625))","(np.float64(875.2266235351562), np.float64(1018.654541015625))","(np.float64(879.4244384765625), np.float64(1021.0174560546875))"
152,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.8997802734375), np.float64(932.580078125))","(np.float64(937.3146362304688), np.float64(969.0451049804688))","(np.float64(854.756591796875), np.float64(944.9000854492188))","(np.float64(935.283203125), np.float64(983.50634765625))","(np.float64(854.7597045898438), np.float64(966.91015625))","(np.float64(921.356689453125), np.float64(1001.0283813476562))","(np.float64(860.8241577148438), np.float64(992.5546875))","(np.float64(903.1902465820312), np.float64(1013.1438598632812))","(np.float64(875.0284423828125), np.float64(1020.5469360351562))","(np.float64(879.29833984375), np.float64(1021.2756958007812))"
153,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.8977661132812), np.float64(932.2136840820312))","(np.float64(937.373046875), np.float64(968.7266235351562))","(np.float64(854.7381591796875), np.float64(944.541259765625))","(np.float64(935.3646240234375), np.float64(983.2114868164062))","(np.float64(854.7752685546875), np.float64(966.546142578125))","(np.float64(921.3905029296875), np.float64(1000.7239990234375))","(np.float64(860.8329467773438), np.float64(992.2136840820312))","(np.float64(903.2462158203125), np.float64(1012.8609619140625))","(np.float64(875.0493774414062), np.float64(1018.5804443359375))","(np.float64(879.3903198242188), np.float64(1020.926025390625))"
154,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.058349609375), np.float64(932.183349609375))","(np.float64(937.4989624023438), np.float64(968.7188720703125))","(np.float64(854.9437866210938), np.float64(944.54736328125))","(np.float64(935.4713745117188), np.float64(983.199951171875))","(np.float64(854.971923828125), np.float64(966.5120239257812))","(np.float64(921.4782104492188), np.float64(1000.739013671875))","(np.float64(860.9757690429688), np.float64(992.193359375))","(np.float64(903.28271484375), np.float64(1012.856689453125))","(np.float64(876.801513671875), np.float64(1018.59912109375))","(np.float64(879.4469604492188), np.float64(1020.9490356445312))"
155,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.98828125), np.float64(932.3173828125))","(np.float64(937.4322509765625), np.float64(969.0119018554688))","(np.float64(854.8265380859375), np.float64(944.6429443359375))","(np.float64(935.4006958007812), np.float64(983.455810546875))","(np.float64(854.8275146484375), np.float64(966.6314086914062))","(np.float64(921.4876098632812), np.float64(1001.0362548828125))","(np.float64(860.8707885742188), np.float64(992.3016967773438))","(np.float64(903.30810546875), np.float64(1013.1282348632812))","(np.float64(875.1709594726562), np.float64(1018.70068359375))","(np.float64(879.5180053710938), np.float64(1021.21533203125))"
156,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.8851318359375), np.float64(932.2254638671875))","(np.float64(937.381103515625), np.float64(968.6851806640625))","(np.float64(854.7216186523438), np.float64(944.5631713867188))","(np.float64(935.3399047851562), np.float64(983.1123657226562))","(np.float64(854.7577514648438), np.float64(966.562744140625))","(np.float64(921.3778076171875), np.float64(1000.6608276367188))","(np.float64(860.8204345703125), np.float64(992.234130859375))","(np.float64(903.2312622070312), np.float64(1012.7862548828125))","(np.float64(875.1043701171875), np.float64(1018.5999145507812))","(np.float64(879.3560180664062), np.float64(1020.82568359375))"
157,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.896240234375), np.float64(932.2161254882812))","(np.float64(937.3755493164062), np.float64(968.7723999023438))","(np.float64(854.7412719726562), np.float64(944.5531005859375))","(np.float64(935.3549194335938), np.float64(983.21728515625))","(np.float64(854.77490234375), np.float64(966.5382080078125))","(np.float64(921.4136962890625), np.float64(1000.7918090820312))","(np.float64(860.8077392578125), np.float64(992.2206420898438))","(np.float64(903.240478515625), np.float64(1012.9064331054688))","(np.float64(876.6285400390625), np.float64(1018.5700073242188))","(np.float64(879.3994140625), np.float64(1020.9381103515625))"
158,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.89892578125), np.float64(932.205322265625))","(np.float64(937.3652954101562), np.float64(968.8583374023438))","(np.float64(854.7536010742188), np.float64(944.5470581054688))","(np.float64(935.3587646484375), np.float64(983.3124389648438))","(np.float64(854.7960815429688), np.float64(966.5206909179688))","(np.float64(921.3954467773438), np.float64(1000.891845703125))","(np.float64(860.79541015625), np.float64(992.213134765625))","(np.float64(903.2312622070312), np.float64(1013.0112915039062))","(np.float64(876.6375732421875), np.float64(1018.6131591796875))","(np.float64(879.4173583984375), np.float64(1021.0682373046875))"
159,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.87939453125), np.float64(932.2709350585938))","(np.float64(937.3692626953125), np.float64(968.8429565429688))","(np.float64(854.727783203125), np.float64(944.6129150390625))","(np.float64(935.37451171875), np.float64(983.2998046875))","(np.float64(854.7601928710938), np.float64(966.5989990234375))","(np.float64(921.4132080078125), np.float64(1000.87890625))","(np.float64(860.8015747070312), np.float64(992.2866821289062))","(np.float64(903.2544555664062), np.float64(1012.9981079101562))","(np.float64(876.65771484375), np.float64(1018.6531372070312))","(np.float64(879.4249267578125), np.float64(1021.0346069335938))"
160,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.8421020507812), np.float64(932.3279418945312))","(np.float64(937.3597412109375), np.float64(968.8079833984375))","(np.float64(854.6808471679688), np.float64(944.6657104492188))","(np.float64(935.3723754882812), np.float64(983.2657470703125))","(np.float64(854.7163696289062), np.float64(966.6714477539062))","(np.float64(921.4140014648438), np.float64(1000.851806640625))","(np.float64(860.7868041992188), np.float64(992.3571166992188))","(np.float64(903.2581787109375), np.float64(1012.9659423828125))","(np.float64(875.0904541015625), np.float64(1018.6151123046875))","(np.float64(879.4214477539062), np.float64(1020.974609375))"
161,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9639282226562), np.float64(932.2974243164062))","(np.float64(937.4894409179688), np.float64(968.7949829101562))","(np.float64(854.8006591796875), np.float64(944.634033203125))","(np.float64(935.5147094726562), np.float64(983.2474365234375))","(np.float64(854.8287963867188), np.float64(966.630615234375))","(np.float64(921.5521850585938), np.float64(1000.843505859375))","(np.float64(860.903564453125), np.float64(992.3148803710938))","(np.float64(903.3792114257812), np.float64(1012.9620361328125))","(np.float64(876.7777099609375), np.float64(1018.5472412109375))","(np.float64(879.6268920898438), np.float64(1020.9644165039062))"
162,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.00634765625), np.float64(932.2216186523438))","(np.float64(937.5399169921875), np.float64(968.8890991210938))","(np.float64(854.860595703125), np.float64(944.5604858398438))","(np.float64(935.5353393554688), np.float64(983.335693359375))","(np.float64(854.9019775390625), np.float64(966.5380859375))","(np.float64(921.5466918945312), np.float64(1000.9511108398438))","(np.float64(860.9263916015625), np.float64(992.2168579101562))","(np.float64(903.333251953125), np.float64(1013.056640625))","(np.float64(876.7994384765625), np.float64(1018.4796752929688))","(np.float64(879.6307373046875), np.float64(1021.0469360351562))"
163,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9285278320312), np.float64(932.2216796875))","(np.float64(937.4952392578125), np.float64(968.7808837890625))","(np.float64(854.7902221679688), np.float64(944.5554809570312))","(np.float64(935.462158203125), np.float64(983.2239990234375))","(np.float64(854.8325805664062), np.float64(966.5333251953125))","(np.float64(921.5020751953125), np.float64(1000.8511352539062))","(np.float64(860.8552856445312), np.float64(992.2118530273438))","(np.float64(903.3511962890625), np.float64(1012.99267578125))","(np.float64(876.7598876953125), np.float64(1018.457763671875))","(np.float64(879.6121826171875), np.float64(1020.978271484375))"
164,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.8993530273438), np.float64(932.1770629882812))","(np.float64(937.4600830078125), np.float64(968.7918090820312))","(np.float64(854.7533569335938), np.float64(944.5015869140625))","(np.float64(935.4005126953125), np.float64(983.2568969726562))","(np.float64(854.8095092773438), np.float64(966.49853515625))","(np.float64(921.4547729492188), np.float64(1000.8621826171875))","(np.float64(860.8345336914062), np.float64(992.183349609375))","(np.float64(903.2747192382812), np.float64(1012.9942626953125))","(np.float64(876.7598266601562), np.float64(1018.4238891601562))","(np.float64(879.504638671875), np.float64(1020.9630737304688))"
165,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9752807617188), np.float64(932.3088989257812))","(np.float64(937.5218505859375), np.float64(968.9444580078125))","(np.float64(854.8062744140625), np.float64(944.6226806640625))","(np.float64(935.5315551757812), np.float64(983.4418334960938))","(np.float64(854.8496704101562), np.float64(966.6434936523438))","(np.float64(921.6019287109375), np.float64(1001.0338134765625))","(np.float64(860.9005737304688), np.float64(992.3045043945312))","(np.float64(903.4024658203125), np.float64(1013.1438598632812))","(np.float64(876.8217163085938), np.float64(1018.5771484375))","(np.float64(879.6710205078125), np.float64(1021.1652221679688))"
166,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.0386962890625), np.float64(932.1624145507812))","(np.float64(937.5484619140625), np.float64(968.8707275390625))","(np.float64(854.8662109375), np.float64(944.5130615234375))","(np.float64(935.5386352539062), np.float64(983.3318481445312))","(np.float64(854.9035034179688), np.float64(966.4961547851562))","(np.float64(921.57373046875), np.float64(1000.9231567382812))","(np.float64(860.9192504882812), np.float64(992.1771850585938))","(np.float64(903.38916015625), np.float64(1013.0486450195312))","(np.float64(876.9381713867188), np.float64(1018.4882202148438))","(np.float64(879.6729736328125), np.float64(1021.010009765625))"
167,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9359741210938), np.float64(932.1702880859375))","(np.float64(937.3330688476562), np.float64(968.6832275390625))","(np.float64(854.771484375), np.float64(944.5071411132812))","(np.float64(935.2877807617188), np.float64(983.1243286132812))","(np.float64(854.780029296875), np.float64(966.4998168945312))","(np.float64(921.3449096679688), np.float64(1000.6766967773438))","(np.float64(860.828369140625), np.float64(992.1741333007812))","(np.float64(903.1643676757812), np.float64(1012.80126953125))","(np.float64(876.7289428710938), np.float64(1018.4617309570312))","(np.float64(879.3558349609375), np.float64(1020.8009033203125))"
168,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.7965698242188), np.float64(932.410888671875))","(np.float64(937.3427734375), np.float64(969.0081176757812))","(np.float64(854.6450805664062), np.float64(944.741943359375))","(np.float64(935.3162231445312), np.float64(983.4586181640625))","(np.float64(854.6996459960938), np.float64(966.7244873046875))","(np.float64(921.3905639648438), np.float64(1001.0120849609375))","(np.float64(860.7173461914062), np.float64(992.4037475585938))","(np.float64(903.2122192382812), np.float64(1013.1143188476562))","(np.float64(876.6360473632812), np.float64(1018.744873046875))","(np.float64(879.4236450195312), np.float64(1021.1160278320312))"
169,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9134521484375), np.float64(932.1109008789062))","(np.float64(937.4676513671875), np.float64(968.8458251953125))","(np.float64(854.7661743164062), np.float64(944.4724731445312))","(np.float64(935.423828125), np.float64(983.283935546875))","(np.float64(854.8080444335938), np.float64(966.441650390625))","(np.float64(921.46533203125), np.float64(1000.869140625))","(np.float64(860.8331909179688), np.float64(992.1270141601562))","(np.float64(903.283935546875), np.float64(1013.0050659179688))","(np.float64(876.8116455078125), np.float64(1018.3742065429688))","(np.float64(879.5711669921875), np.float64(1020.9493408203125))"
170,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9945068359375), np.float64(932.0155639648438))","(np.float64(937.5032958984375), np.float64(968.7554931640625))","(np.float64(854.8436279296875), np.float64(944.3502197265625))","(np.float64(935.4473876953125), np.float64(983.2071533203125))","(np.float64(854.8926391601562), np.float64(966.33984375))","(np.float64(921.4600830078125), np.float64(1000.7809448242188))","(np.float64(860.9049682617188), np.float64(992.03759765625))","(np.float64(903.2973022460938), np.float64(1012.905517578125))","(np.float64(876.8707275390625), np.float64(1018.316162109375))","(np.float64(879.5508422851562), np.float64(1020.8419189453125))"
171,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.872802734375), np.float64(932.5565795898438))","(np.float64(937.516357421875), np.float64(969.2337036132812))","(np.float64(854.7208251953125), np.float64(944.9298095703125))","(np.float64(935.4924926757812), np.float64(985.186279296875))","(np.float64(854.76025390625), np.float64(966.9130249023438))","(np.float64(921.5568237304688), np.float64(1001.1986083984375))","(np.float64(860.8331909179688), np.float64(992.5567626953125))","(np.float64(903.4349975585938), np.float64(1013.2677001953125))","(np.float64(876.7203979492188), np.float64(1018.8203125))","(np.float64(879.6298828125), np.float64(1021.2881469726562))"
