frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
366,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.5429077148438), np.float64(930.5647583007812))","(np.float64(943.1499633789062), np.float64(955.6680297851562))","(np.float64(868.4038696289062), np.float64(941.5553588867188))","(np.float64(939.382080078125), np.float64(971.3081665039062))","(np.float64(868.2742919921875), np.float64(965.8118896484375))","(np.float64(925.2682495117188), np.float64(987.2071533203125))","(np.float64(876.1705322265625), np.float64(991.5311889648438))","(np.float64(909.1534423828125), np.float64(1001.239013671875))","(np.float64(890.2626953125), np.float64(1015.5977172851562))","(np.float64(891.0325317382812), np.float64(1015.3453369140625))"
367,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.7451782226562), np.float64(930.4182739257812))","(np.float64(943.1865234375), np.float64(955.2324829101562))","(np.float64(868.5682373046875), np.float64(941.4375))","(np.float64(941.0337524414062), np.float64(970.8772583007812))","(np.float64(868.414794921875), np.float64(965.66650390625))","(np.float64(927.0484008789062), np.float64(986.76318359375))","(np.float64(876.287841796875), np.float64(991.374755859375))","(np.float64(911.1117553710938), np.float64(1000.8482666015625))","(np.float64(890.4672241210938), np.float64(1015.41650390625))","(np.float64(891.0827026367188), np.float64(1014.9849243164062))"
368,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.126708984375), np.float64(930.4608154296875))","(np.float64(943.1340942382812), np.float64(955.4762573242188))","(np.float64(868.56689453125), np.float64(941.4829711914062))","(np.float64(940.9889526367188), np.float64(971.13037109375))","(np.float64(868.3947143554688), np.float64(965.7164916992188))","(np.float64(926.97607421875), np.float64(987.0400390625))","(np.float64(876.2800903320312), np.float64(991.4234619140625))","(np.float64(911.0245361328125), np.float64(1001.1121215820312))","(np.float64(890.4915771484375), np.float64(1015.4358520507812))","(np.float64(891.0262451171875), np.float64(1015.1795654296875))"
369,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.1397094726562), np.float64(930.5087280273438))","(np.float64(943.12255859375), np.float64(955.2709350585938))","(np.float64(868.5654296875), np.float64(941.5072021484375))","(np.float64(940.9678344726562), np.float64(970.9254150390625))","(np.float64(868.4127807617188), np.float64(965.7523803710938))","(np.float64(926.9450073242188), np.float64(986.7947998046875))","(np.float64(876.2859497070312), np.float64(991.4681396484375))","(np.float64(911.0117797851562), np.float64(1000.8787231445312))","(np.float64(890.4593505859375), np.float64(1015.4892578125))","(np.float64(891.0233764648438), np.float64(1015.0043334960938))"
370,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.5213012695312), np.float64(930.6295776367188))","(np.float64(943.050048828125), np.float64(955.3824462890625))","(np.float64(868.3569946289062), np.float64(941.6142578125))","(np.float64(940.8990478515625), np.float64(971.052001953125))","(np.float64(868.1942138671875), np.float64(965.8901977539062))","(np.float64(926.953369140625), np.float64(985.4762573242188))","(np.float64(876.138916015625), np.float64(991.589111328125))","(np.float64(910.9500122070312), np.float64(1001.019775390625))","(np.float64(890.259033203125), np.float64(1015.5554809570312))","(np.float64(890.875732421875), np.float64(1015.0919189453125))"
371,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8077392578125), np.float64(930.5474243164062))","(np.float64(943.22216796875), np.float64(955.5534057617188))","(np.float64(868.6365356445312), np.float64(941.5183715820312))","(np.float64(941.0573120117188), np.float64(971.2172241210938))","(np.float64(868.5004272460938), np.float64(965.7828979492188))","(np.float64(927.0457153320312), np.float64(987.12060546875))","(np.float64(876.3756103515625), np.float64(991.5012817382812))","(np.float64(911.0891723632812), np.float64(1001.1947631835938))","(np.float64(890.5420532226562), np.float64(1015.5241088867188))","(np.float64(891.064208984375), np.float64(1015.2366943359375))"
372,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8367309570312), np.float64(930.6117553710938))","(np.float64(943.2440185546875), np.float64(955.5068969726562))","(np.float64(868.6782836914062), np.float64(941.5573120117188))","(np.float64(941.0913696289062), np.float64(971.1582641601562))","(np.float64(868.5280151367188), np.float64(965.8502197265625))","(np.float64(927.0842895507812), np.float64(987.0624389648438))","(np.float64(876.4320068359375), np.float64(991.5648803710938))","(np.float64(911.1282958984375), np.float64(1001.1543579101562))","(np.float64(890.606689453125), np.float64(1015.516845703125))","(np.float64(891.1002807617188), np.float64(1015.164794921875))"
373,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.6478881835938), np.float64(930.5818481445312))","(np.float64(943.2210083007812), np.float64(955.1544799804688))","(np.float64(868.454345703125), np.float64(941.5443115234375))","(np.float64(941.0965576171875), np.float64(970.8112182617188))","(np.float64(868.3223876953125), np.float64(965.8186645507812))","(np.float64(927.2117309570312), np.float64(985.2631225585938))","(np.float64(876.2534790039062), np.float64(991.5358276367188))","(np.float64(911.2073364257812), np.float64(1000.8123168945312))","(np.float64(890.4737548828125), np.float64(1014.0446166992188))","(np.float64(891.1466674804688), np.float64(1014.8828125))"
374,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.6707763671875), np.float64(930.570556640625))","(np.float64(943.2243041992188), np.float64(955.2366333007812))","(np.float64(868.490966796875), np.float64(941.5404663085938))","(np.float64(941.0956420898438), np.float64(970.896728515625))","(np.float64(868.3529052734375), np.float64(965.8153076171875))","(np.float64(927.1958618164062), np.float64(985.34716796875))","(np.float64(876.2771606445312), np.float64(991.5263671875))","(np.float64(911.1721801757812), np.float64(1000.8898315429688))","(np.float64(890.4984741210938), np.float64(1014.0352783203125))","(np.float64(891.1226196289062), np.float64(1014.9388427734375))"
375,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8090209960938), np.float64(930.5419921875))","(np.float64(943.4013671875), np.float64(955.2207641601562))","(np.float64(868.6442260742188), np.float64(941.5513305664062))","(np.float64(941.2709350585938), np.float64(970.8739624023438))","(np.float64(868.5413818359375), np.float64(965.7810668945312))","(np.float64(927.3739013671875), np.float64(985.320068359375))","(np.float64(876.451416015625), np.float64(991.4916381835938))","(np.float64(911.3612060546875), np.float64(1000.869873046875))","(np.float64(890.6669311523438), np.float64(1015.4622802734375))","(np.float64(891.3490600585938), np.float64(1014.963134765625))"
376,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.86083984375), np.float64(930.473876953125))","(np.float64(943.6612548828125), np.float64(955.020751953125))","(np.float64(868.67724609375), np.float64(941.4927978515625))","(np.float64(941.551513671875), np.float64(970.6651611328125))","(np.float64(868.5850830078125), np.float64(965.7164916992188))","(np.float64(927.5789794921875), np.float64(986.572021484375))","(np.float64(876.5025024414062), np.float64(991.4263916015625))","(np.float64(911.6514282226562), np.float64(1000.6690673828125))","(np.float64(890.7592163085938), np.float64(1013.9143676757812))","(np.float64(891.5748291015625), np.float64(1014.728515625))"
377,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.6461181640625), np.float64(930.6735229492188))","(np.float64(943.2528686523438), np.float64(955.4539794921875))","(np.float64(868.4683227539062), np.float64(941.64794921875))","(np.float64(941.1131591796875), np.float64(971.0715942382812))","(np.float64(868.3394775390625), np.float64(965.9345703125))","(np.float64(927.2572021484375), np.float64(985.5426635742188))","(np.float64(876.2698364257812), np.float64(991.63916015625))","(np.float64(911.2488403320312), np.float64(1001.0922241210938))","(np.float64(890.472900390625), np.float64(1014.129638671875))","(np.float64(891.1456909179688), np.float64(1015.1072998046875))"
378,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.5797119140625), np.float64(930.7006225585938))","(np.float64(943.2923583984375), np.float64(955.4107055664062))","(np.float64(868.4220581054688), np.float64(941.6834106445312))","(np.float64(941.1563720703125), np.float64(971.0297241210938))","(np.float64(868.3228149414062), np.float64(965.9573364257812))","(np.float64(927.310546875), np.float64(985.4982299804688))","(np.float64(876.2359008789062), np.float64(991.6665649414062))","(np.float64(911.3038330078125), np.float64(1001.0439453125))","(np.float64(890.4529418945312), np.float64(1014.1489868164062))","(np.float64(891.1893310546875), np.float64(1015.07470703125))"
379,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8973999023438), np.float64(930.3843383789062))","(np.float64(943.5912475585938), np.float64(955.3206176757812))","(np.float64(868.7197265625), np.float64(941.4021606445312))","(np.float64(941.4572143554688), np.float64(970.956298828125))","(np.float64(868.6201171875), np.float64(965.6524658203125))","(np.float64(927.5594482421875), np.float64(985.4362182617188))","(np.float64(876.5242919921875), np.float64(991.340087890625))","(np.float64(911.5348510742188), np.float64(1000.999267578125))","(np.float64(890.8469848632812), np.float64(1015.32275390625))","(np.float64(891.5774536132812), np.float64(1015.0509033203125))"
380,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.6904907226562), np.float64(929.6343383789062))","(np.float64(943.755859375), np.float64(955.1602783203125))","(np.float64(868.6373901367188), np.float64(940.1863403320312))","(np.float64(941.6041870117188), np.float64(970.8268432617188))","(np.float64(868.434326171875), np.float64(964.1552734375))","(np.float64(927.7383422851562), np.float64(985.3248901367188))","(np.float64(876.3207397460938), np.float64(989.857666015625))","(np.float64(911.7235107421875), np.float64(1000.8729858398438))","(np.float64(890.6710205078125), np.float64(1014.2100219726562))","(np.float64(891.6907958984375), np.float64(1014.9535522460938))"
381,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8485717773438), np.float64(930.778564453125))","(np.float64(943.3682861328125), np.float64(955.803466796875))","(np.float64(868.65869140625), np.float64(941.7286987304688))","(np.float64(941.2117919921875), np.float64(971.4564208984375))","(np.float64(868.5307006835938), np.float64(966.05712890625))","(np.float64(927.3234252929688), np.float64(985.89208984375))","(np.float64(876.5025024414062), np.float64(991.743896484375))","(np.float64(911.2875366210938), np.float64(1001.448486328125))","(np.float64(890.800537109375), np.float64(1015.726806640625))","(np.float64(891.3515625), np.float64(1015.4802856445312))"
382,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.5596313476562), np.float64(929.6030883789062))","(np.float64(943.4402465820312), np.float64(955.3790893554688))","(np.float64(868.5234375), np.float64(940.1668701171875))","(np.float64(941.270751953125), np.float64(971.0169067382812))","(np.float64(868.2749633789062), np.float64(964.1495361328125))","(np.float64(927.39453125), np.float64(985.4683227539062))","(np.float64(876.2241821289062), np.float64(989.831787109375))","(np.float64(911.36962890625), np.float64(1001.0263061523438))","(np.float64(890.6356201171875), np.float64(1014.1952514648438))","(np.float64(891.4650268554688), np.float64(1015.0969848632812))"
383,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8817749023438), np.float64(929.5631713867188))","(np.float64(943.8478393554688), np.float64(955.20263671875))","(np.float64(868.8133544921875), np.float64(940.1048583984375))","(np.float64(941.7066040039062), np.float64(970.8385009765625))","(np.float64(868.6102905273438), np.float64(964.1107788085938))","(np.float64(927.8427124023438), np.float64(985.3329467773438))","(np.float64(876.5467529296875), np.float64(989.7921142578125))","(np.float64(911.8074340820312), np.float64(1000.8876953125))","(np.float64(890.9528198242188), np.float64(1014.1160278320312))","(np.float64(891.8616943359375), np.float64(1014.91357421875))"
384,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.9015502929688), np.float64(930.6091918945312))","(np.float64(943.5292358398438), np.float64(955.9189453125))","(np.float64(868.7485961914062), np.float64(941.6292114257812))","(np.float64(941.3740234375), np.float64(971.5574951171875))","(np.float64(868.615478515625), np.float64(965.9115600585938))","(np.float64(927.4088134765625), np.float64(987.4742431640625))","(np.float64(876.5482788085938), np.float64(991.5635986328125))","(np.float64(911.4436645507812), np.float64(1001.58056640625))","(np.float64(890.8740844726562), np.float64(1015.6717529296875))","(np.float64(891.5179443359375), np.float64(1015.6719970703125))"
385,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.575439453125), np.float64(930.40478515625))","(np.float64(943.4859619140625), np.float64(955.378662109375))","(np.float64(868.4551391601562), np.float64(941.4097900390625))","(np.float64(941.3591918945312), np.float64(971.0186767578125))","(np.float64(868.32958984375), np.float64(965.70068359375))","(np.float64(927.5072021484375), np.float64(985.4879150390625))","(np.float64(876.27685546875), np.float64(991.3632202148438))","(np.float64(911.4446411132812), np.float64(1001.0487670898438))","(np.float64(890.5342407226562), np.float64(1015.4417724609375))","(np.float64(891.406982421875), np.float64(1015.1783447265625))"
386,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.7498168945312), np.float64(930.4400024414062))","(np.float64(943.318603515625), np.float64(955.87353515625))","(np.float64(868.5901489257812), np.float64(941.4301147460938))","(np.float64(941.1488647460938), np.float64(971.5326538085938))","(np.float64(868.4429321289062), np.float64(965.7286376953125))","(np.float64(927.180908203125), np.float64(987.4434204101562))","(np.float64(876.37548828125), np.float64(991.396240234375))","(np.float64(911.21240234375), np.float64(1001.5283813476562))","(np.float64(890.645751953125), np.float64(1015.4707641601562))","(np.float64(891.2575073242188), np.float64(1014.04931640625))"
387,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.9632568359375), np.float64(930.6480102539062))","(np.float64(943.4119262695312), np.float64(957.7097778320312))","(np.float64(868.8126831054688), np.float64(941.6516723632812))","(np.float64(941.0514526367188), np.float64(971.8607788085938))","(np.float64(868.6829833984375), np.float64(965.9569702148438))","(np.float64(925.3911743164062), np.float64(987.8732299804688))","(np.float64(876.5885009765625), np.float64(991.6080322265625))","(np.float64(909.1670532226562), np.float64(1003.5314331054688))","(np.float64(890.8900146484375), np.float64(1015.6979370117188))","(np.float64(891.3081665039062), np.float64(1015.6622924804688))"
