frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
325,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.787353515625), np.float64(864.5007934570312))","(np.float64(1120.1468505859375), np.float64(901.9080810546875))","(np.float64(1033.80517578125), np.float64(876.9227294921875))","(np.float64(1117.87841796875), np.float64(916.19970703125))","(np.float64(1033.8465576171875), np.float64(898.9324340820312))","(np.float64(1102.06689453125), np.float64(933.7205810546875))","(np.float64(1039.8482666015625), np.float64(924.5377807617188))","(np.float64(1083.732666015625), np.float64(943.78369140625))","(np.float64(1050.3148193359375), np.float64(952.711669921875))","(np.float64(1052.1766357421875), np.float64(953.8062133789062))"
326,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8138427734375), np.float64(864.4552001953125))","(np.float64(1120.1383056640625), np.float64(901.87939453125))","(np.float64(1033.825439453125), np.float64(876.8633422851562))","(np.float64(1117.881103515625), np.float64(916.171630859375))","(np.float64(1033.88232421875), np.float64(898.8807983398438))","(np.float64(1102.0576171875), np.float64(933.6829223632812))","(np.float64(1039.8817138671875), np.float64(924.4952392578125))","(np.float64(1083.73046875), np.float64(943.747314453125))","(np.float64(1050.3526611328125), np.float64(952.6563110351562))","(np.float64(1052.1748046875), np.float64(953.7382202148438))"
327,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8524169921875), np.float64(864.438232421875))","(np.float64(1120.173583984375), np.float64(901.7650146484375))","(np.float64(1032.4259033203125), np.float64(876.8211669921875))","(np.float64(1117.9005126953125), np.float64(916.0536499023438))","(np.float64(1033.915771484375), np.float64(898.8612670898438))","(np.float64(1102.0950927734375), np.float64(933.5796508789062))","(np.float64(1039.917236328125), np.float64(924.4892578125))","(np.float64(1083.7803955078125), np.float64(943.6571044921875))","(np.float64(1050.390869140625), np.float64(952.6328735351562))","(np.float64(1052.1978759765625), np.float64(953.6297607421875))"
328,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8372802734375), np.float64(864.6324462890625))","(np.float64(1120.14013671875), np.float64(901.9519653320312))","(np.float64(1032.379638671875), np.float64(877.0079345703125))","(np.float64(1117.9071044921875), np.float64(916.2500610351562))","(np.float64(1033.8746337890625), np.float64(899.0595092773438))","(np.float64(1102.11181640625), np.float64(933.7884521484375))","(np.float64(1039.9051513671875), np.float64(924.6810913085938))","(np.float64(1083.770751953125), np.float64(943.85205078125))","(np.float64(1051.7825927734375), np.float64(952.8955078125))","(np.float64(1052.21630859375), np.float64(953.8568115234375))"
329,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.87255859375), np.float64(864.6858520507812))","(np.float64(1120.1739501953125), np.float64(901.9099731445312))","(np.float64(1032.4193115234375), np.float64(877.0430908203125))","(np.float64(1117.93408203125), np.float64(916.2020263671875))","(np.float64(1033.9056396484375), np.float64(899.1085815429688))","(np.float64(1102.1602783203125), np.float64(933.7277221679688))","(np.float64(1039.936767578125), np.float64(924.7393798828125))","(np.float64(1083.814697265625), np.float64(943.7848510742188))","(np.float64(1050.45458984375), np.float64(952.9099731445312))","(np.float64(1052.2578125), np.float64(953.7930297851562))"
330,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.862548828125), np.float64(864.5531616210938))","(np.float64(1120.096435546875), np.float64(901.856201171875))","(np.float64(1032.4166259765625), np.float64(876.9247436523438))","(np.float64(1117.8436279296875), np.float64(916.1622924804688))","(np.float64(1033.8809814453125), np.float64(898.9888916015625))","(np.float64(1102.04248046875), np.float64(933.6655883789062))","(np.float64(1039.915771484375), np.float64(924.6096801757812))","(np.float64(1083.70849609375), np.float64(943.7134399414062))","(np.float64(1050.420654296875), np.float64(952.776123046875))","(np.float64(1053.5614013671875), np.float64(953.727783203125))"
331,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.852294921875), np.float64(864.7047119140625))","(np.float64(1120.08251953125), np.float64(901.9158935546875))","(np.float64(1032.39013671875), np.float64(877.0323486328125))","(np.float64(1117.83740234375), np.float64(916.2345581054688))","(np.float64(1032.40625), np.float64(899.1240234375))","(np.float64(1102.0592041015625), np.float64(933.7615356445312))","(np.float64(1039.91162109375), np.float64(924.7654418945312))","(np.float64(1083.7139892578125), np.float64(943.8092041015625))","(np.float64(1050.3984375), np.float64(952.9736938476562))","(np.float64(1052.109375), np.float64(953.8187255859375))"
332,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8359375), np.float64(864.7263793945312))","(np.float64(1120.0821533203125), np.float64(901.929931640625))","(np.float64(1032.38623046875), np.float64(877.064697265625))","(np.float64(1117.840087890625), np.float64(916.248779296875))","(np.float64(1032.3929443359375), np.float64(899.1552124023438))","(np.float64(1102.0577392578125), np.float64(933.7772216796875))","(np.float64(1039.895263671875), np.float64(924.792236328125))","(np.float64(1083.7105712890625), np.float64(943.8316650390625))","(np.float64(1050.4013671875), np.float64(953.0133666992188))","(np.float64(1052.1317138671875), np.float64(953.8565673828125))"
333,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.837890625), np.float64(864.5403442382812))","(np.float64(1120.078125), np.float64(901.8909301757812))","(np.float64(1032.3853759765625), np.float64(876.8759765625))","(np.float64(1117.8353271484375), np.float64(916.2094116210938))","(np.float64(1032.4090576171875), np.float64(898.9707641601562))","(np.float64(1102.040771484375), np.float64(933.7109985351562))","(np.float64(1039.9017333984375), np.float64(924.6045532226562))","(np.float64(1083.696044921875), np.float64(943.7719116210938))","(np.float64(1050.37060546875), np.float64(952.77392578125))","(np.float64(1052.115478515625), np.float64(953.7511596679688))"
334,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8590087890625), np.float64(864.5960083007812))","(np.float64(1120.0972900390625), np.float64(901.9498901367188))","(np.float64(1032.39404296875), np.float64(876.9827270507812))","(np.float64(1117.821533203125), np.float64(916.258056640625))","(np.float64(1032.4207763671875), np.float64(899.025634765625))","(np.float64(1102.037353515625), np.float64(933.771484375))","(np.float64(1039.9366455078125), np.float64(924.6371459960938))","(np.float64(1083.705078125), np.float64(943.82080078125))","(np.float64(1050.446533203125), np.float64(952.8218383789062))","(np.float64(1053.553955078125), np.float64(953.8071899414062))"
335,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8441162109375), np.float64(864.6278076171875))","(np.float64(1120.1087646484375), np.float64(901.9321899414062))","(np.float64(1032.38671875), np.float64(877.0045166015625))","(np.float64(1117.84228515625), np.float64(916.23388671875))","(np.float64(1032.4154052734375), np.float64(899.0475463867188))","(np.float64(1102.0531005859375), np.float64(933.7407836914062))","(np.float64(1039.9228515625), np.float64(924.67333984375))","(np.float64(1083.7249755859375), np.float64(943.7951049804688))","(np.float64(1050.4468994140625), np.float64(952.8700561523438))","(np.float64(1053.5712890625), np.float64(953.8001708984375))"
336,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.871826171875), np.float64(864.6199340820312))","(np.float64(1120.0860595703125), np.float64(901.9248046875))","(np.float64(1032.4039306640625), np.float64(876.9899291992188))","(np.float64(1117.8282470703125), np.float64(916.227783203125))","(np.float64(1032.4381103515625), np.float64(899.0433349609375))","(np.float64(1102.02392578125), np.float64(933.7273559570312))","(np.float64(1039.950439453125), np.float64(924.6646118164062))","(np.float64(1083.704345703125), np.float64(943.7885131835938))","(np.float64(1050.45263671875), np.float64(952.8352661132812))","(np.float64(1052.1494140625), np.float64(953.75439453125))"
337,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.9013671875), np.float64(864.6489868164062))","(np.float64(1120.1490478515625), np.float64(901.882080078125))","(np.float64(1032.429931640625), np.float64(877.0119018554688))","(np.float64(1117.8936767578125), np.float64(916.1835327148438))","(np.float64(1032.469970703125), np.float64(899.071044921875))","(np.float64(1102.091064453125), np.float64(933.6910400390625))","(np.float64(1039.9849853515625), np.float64(924.69580078125))","(np.float64(1083.7642822265625), np.float64(943.7525024414062))","(np.float64(1051.850341796875), np.float64(952.8462524414062))","(np.float64(1053.596923828125), np.float64(953.7162475585938))"
338,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8983154296875), np.float64(864.6312866210938))","(np.float64(1120.091064453125), np.float64(901.9140625))","(np.float64(1032.4315185546875), np.float64(876.9943237304688))","(np.float64(1117.82958984375), np.float64(916.2141723632812))","(np.float64(1032.4754638671875), np.float64(899.05322265625))","(np.float64(1102.02587890625), np.float64(933.7156982421875))","(np.float64(1039.9847412109375), np.float64(924.679931640625))","(np.float64(1083.7105712890625), np.float64(943.7744750976562))","(np.float64(1051.8477783203125), np.float64(952.8392944335938))","(np.float64(1053.5679931640625), np.float64(953.750732421875))"
339,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.92333984375), np.float64(864.6084594726562))","(np.float64(1120.1138916015625), np.float64(901.7947387695312))","(np.float64(1032.4539794921875), np.float64(876.9741821289062))","(np.float64(1117.8321533203125), np.float64(916.0982666015625))","(np.float64(1032.50439453125), np.float64(899.0391845703125))","(np.float64(1102.0389404296875), np.float64(933.5921020507812))","(np.float64(1040.015380859375), np.float64(924.6582641601562))","(np.float64(1083.7305908203125), np.float64(943.6565551757812))","(np.float64(1050.5274658203125), np.float64(952.7797241210938))","(np.float64(1052.166259765625), np.float64(953.6117553710938))"
340,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.9520263671875), np.float64(864.6148681640625))","(np.float64(1120.1295166015625), np.float64(901.7814331054688))","(np.float64(1032.4791259765625), np.float64(876.9827270507812))","(np.float64(1117.84423828125), np.float64(916.0821533203125))","(np.float64(1032.5450439453125), np.float64(899.0465698242188))","(np.float64(1102.05517578125), np.float64(933.5829467773438))","(np.float64(1040.056884765625), np.float64(924.6621704101562))","(np.float64(1083.7490234375), np.float64(943.6441040039062))","(np.float64(1050.5718994140625), np.float64(952.7523193359375))","(np.float64(1053.578125), np.float64(953.576171875))"
341,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.974853515625), np.float64(864.7457885742188))","(np.float64(1120.1435546875), np.float64(902.0466918945312))","(np.float64(1032.5015869140625), np.float64(877.1220092773438))","(np.float64(1117.855224609375), np.float64(916.3472900390625))","(np.float64(1032.5523681640625), np.float64(899.1864013671875))","(np.float64(1102.074462890625), np.float64(933.8434448242188))","(np.float64(1040.0732421875), np.float64(924.7952880859375))","(np.float64(1083.7562255859375), np.float64(943.8966064453125))","(np.float64(1052.0096435546875), np.float64(952.95703125))","(np.float64(1053.6947021484375), np.float64(953.8902587890625))"
342,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.4415283203125), np.float64(864.62060546875))","(np.float64(1120.208740234375), np.float64(901.695068359375))","(np.float64(1032.515869140625), np.float64(876.9820556640625))","(np.float64(1117.921875), np.float64(915.9994506835938))","(np.float64(1032.6083984375), np.float64(899.04248046875))","(np.float64(1102.143798828125), np.float64(933.5115356445312))","(np.float64(1040.1279296875), np.float64(924.6502075195312))","(np.float64(1083.836181640625), np.float64(943.5996704101562))","(np.float64(1051.989501953125), np.float64(952.7205810546875))","(np.float64(1053.65966796875), np.float64(953.5326538085938))"
343,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.505615234375), np.float64(864.7709350585938))","(np.float64(1120.30224609375), np.float64(901.6586303710938))","(np.float64(1032.59375), np.float64(877.1293334960938))","(np.float64(1118.0155029296875), np.float64(915.9530029296875))","(np.float64(1032.6981201171875), np.float64(899.195556640625))","(np.float64(1102.249755859375), np.float64(933.4856567382812))","(np.float64(1040.1929931640625), np.float64(924.8009643554688))","(np.float64(1083.907958984375), np.float64(943.5944213867188))","(np.float64(1052.0682373046875), np.float64(952.861083984375))","(np.float64(1052.3551025390625), np.float64(952.021240234375))"
344,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.509521484375), np.float64(864.885498046875))","(np.float64(1120.26708984375), np.float64(901.9701538085938))","(np.float64(1032.6280517578125), np.float64(877.2496337890625))","(np.float64(1117.965087890625), np.float64(916.26806640625))","(np.float64(1034.1968994140625), np.float64(899.3140869140625))","(np.float64(1102.156494140625), np.float64(933.8055419921875))","(np.float64(1040.2115478515625), np.float64(924.9201049804688))","(np.float64(1083.8487548828125), np.float64(943.8904418945312))","(np.float64(1050.7392578125), np.float64(953.0523681640625))","(np.float64(1053.739501953125), np.float64(953.8452758789062))"
345,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.528076171875), np.float64(864.71435546875))","(np.float64(1120.3310546875), np.float64(901.6154174804688))","(np.float64(1032.61962890625), np.float64(877.06005859375))","(np.float64(1118.053955078125), np.float64(915.9253540039062))","(np.float64(1032.7254638671875), np.float64(899.1474609375))","(np.float64(1102.246337890625), np.float64(933.4432373046875))","(np.float64(1040.221435546875), np.float64(924.7495727539062))","(np.float64(1083.9071044921875), np.float64(943.5321044921875))","(np.float64(1050.7315673828125), np.float64(952.7933959960938))","(np.float64(1052.3546142578125), np.float64(951.940185546875))"
346,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.5001220703125), np.float64(864.6875610351562))","(np.float64(1120.284912109375), np.float64(901.7142333984375))","(np.float64(1032.593994140625), np.float64(877.040771484375))","(np.float64(1117.9677734375), np.float64(916.016845703125))","(np.float64(1032.690673828125), np.float64(899.1114501953125))","(np.float64(1102.1943359375), np.float64(933.5521240234375))","(np.float64(1040.192626953125), np.float64(924.7186889648438))","(np.float64(1083.8634033203125), np.float64(943.6578979492188))","(np.float64(1052.05908203125), np.float64(952.8451538085938))","(np.float64(1053.702880859375), np.float64(953.6092529296875))"
