frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
217,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4111938476562), np.float64(936.2268676757812))","(np.float64(929.8565673828125), np.float64(954.4638061523438))","(np.float64(854.5098266601562), np.float64(948.5176391601562))","(np.float64(931.8472900390625), np.float64(968.7105712890625))","(np.float64(857.9571533203125), np.float64(974.2881469726562))","(np.float64(921.8035278320312), np.float64(988.5650634765625))","(np.float64(868.1480712890625), np.float64(996.2481689453125))","(np.float64(907.9247436523438), np.float64(1004.43408203125))","(np.float64(884.4475708007812), np.float64(1018.3035278320312))","(np.float64(885.9207153320312), np.float64(1018.5119018554688))"
218,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4104614257812), np.float64(936.1719970703125))","(np.float64(929.744384765625), np.float64(954.3856201171875))","(np.float64(854.5177612304688), np.float64(948.4705810546875))","(np.float64(931.7509765625), np.float64(968.6377563476562))","(np.float64(857.9578247070312), np.float64(974.2372436523438))","(np.float64(921.711669921875), np.float64(988.5498046875))","(np.float64(868.1563720703125), np.float64(996.1849975585938))","(np.float64(907.7946166992188), np.float64(1004.4169921875))","(np.float64(884.4675903320312), np.float64(1018.1862182617188))","(np.float64(885.8165283203125), np.float64(1018.4480590820312))"
219,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.3839111328125), np.float64(936.2769775390625))","(np.float64(929.8530883789062), np.float64(954.4898681640625))","(np.float64(854.4985961914062), np.float64(948.5709228515625))","(np.float64(931.8645629882812), np.float64(968.74365234375))","(np.float64(857.9485473632812), np.float64(974.3364868164062))","(np.float64(921.8164672851562), np.float64(988.57421875))","(np.float64(868.1199951171875), np.float64(996.29296875))","(np.float64(907.9301147460938), np.float64(1004.4312744140625))","(np.float64(884.4754028320312), np.float64(1018.39892578125))","(np.float64(885.9765014648438), np.float64(1018.5543823242188))"
220,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4954833984375), np.float64(936.2483520507812))","(np.float64(929.8862915039062), np.float64(954.3051147460938))","(np.float64(854.6355590820312), np.float64(948.5821533203125))","(np.float64(931.896728515625), np.float64(968.571533203125))","(np.float64(858.1010131835938), np.float64(974.31884765625))","(np.float64(921.8661499023438), np.float64(988.423828125))","(np.float64(868.275390625), np.float64(996.2535400390625))","(np.float64(907.9830932617188), np.float64(1004.2830200195312))","(np.float64(884.564453125), np.float64(1018.2930297851562))","(np.float64(885.999267578125), np.float64(1018.3748168945312))"
221,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.5741577148438), np.float64(936.1654663085938))","(np.float64(929.836181640625), np.float64(954.2528686523438))","(np.float64(854.69189453125), np.float64(948.49267578125))","(np.float64(931.8427734375), np.float64(968.5408325195312))","(np.float64(858.1755981445312), np.float64(974.2313842773438))","(np.float64(921.8013916015625), np.float64(988.4267578125))","(np.float64(868.34423828125), np.float64(996.1665649414062))","(np.float64(907.9210205078125), np.float64(1004.2937622070312))","(np.float64(884.590087890625), np.float64(1018.1668090820312))","(np.float64(885.9144897460938), np.float64(1018.3342895507812))"
222,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4924926757812), np.float64(936.2743530273438))","(np.float64(929.8782348632812), np.float64(954.52392578125))","(np.float64(854.5722045898438), np.float64(948.5546875))","(np.float64(931.8878173828125), np.float64(968.7713623046875))","(np.float64(858.0477294921875), np.float64(974.3338623046875))","(np.float64(921.8709106445312), np.float64(988.6202392578125))","(np.float64(868.2261962890625), np.float64(996.2918701171875))","(np.float64(907.9765625), np.float64(1004.48095703125))","(np.float64(884.535888671875), np.float64(1018.3751220703125))","(np.float64(885.9860229492188), np.float64(1018.5681762695312))"
223,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4218139648438), np.float64(936.2678833007812))","(np.float64(929.886474609375), np.float64(954.505859375))","(np.float64(854.5098876953125), np.float64(948.5709838867188))","(np.float64(931.8968505859375), np.float64(968.7547607421875))","(np.float64(857.9686279296875), np.float64(974.3323974609375))","(np.float64(921.869384765625), np.float64(988.590576171875))","(np.float64(868.1461181640625), np.float64(996.2781982421875))","(np.float64(907.981689453125), np.float64(1004.4447631835938))","(np.float64(884.474365234375), np.float64(1018.3629760742188))","(np.float64(885.9883422851562), np.float64(1018.5421142578125))"
224,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4794311523438), np.float64(936.2040405273438))","(np.float64(929.781982421875), np.float64(954.4461059570312))","(np.float64(854.5989379882812), np.float64(948.5241088867188))","(np.float64(931.744140625), np.float64(968.7162475585938))","(np.float64(858.0703735351562), np.float64(974.2653198242188))","(np.float64(921.70166015625), np.float64(988.562744140625))","(np.float64(868.2530517578125), np.float64(996.2232666015625))","(np.float64(907.79345703125), np.float64(1004.4378051757812))","(np.float64(884.552490234375), np.float64(1018.2509765625))","(np.float64(885.839111328125), np.float64(1018.4672241210938))"
225,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4450073242188), np.float64(936.3477172851562))","(np.float64(929.8582153320312), np.float64(954.5160522460938))","(np.float64(854.53857421875), np.float64(948.6439819335938))","(np.float64(931.8671264648438), np.float64(968.7698974609375))","(np.float64(858.0105590820312), np.float64(974.4109497070312))","(np.float64(921.851806640625), np.float64(988.6199951171875))","(np.float64(868.1895751953125), np.float64(996.3653564453125))","(np.float64(907.9583740234375), np.float64(1004.492431640625))","(np.float64(884.4718017578125), np.float64(1018.4988403320312))","(np.float64(886.0084838867188), np.float64(1018.6246337890625))"
226,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.3841552734375), np.float64(936.253662109375))","(np.float64(929.7449951171875), np.float64(954.4691162109375))","(np.float64(854.482177734375), np.float64(948.55126953125))","(np.float64(931.8106689453125), np.float64(968.6941528320312))","(np.float64(857.9197998046875), np.float64(974.3088989257812))","(np.float64(921.79150390625), np.float64(988.525634765625))","(np.float64(868.121337890625), np.float64(996.2701416015625))","(np.float64(907.9149169921875), np.float64(1004.408447265625))","(np.float64(884.3753662109375), np.float64(1018.3593139648438))","(np.float64(885.8822021484375), np.float64(1018.500244140625))"
227,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4303588867188), np.float64(936.2330322265625))","(np.float64(929.6522827148438), np.float64(954.5921630859375))","(np.float64(854.529052734375), np.float64(948.5194702148438))","(np.float64(931.6609497070312), np.float64(968.8539428710938))","(np.float64(857.997314453125), np.float64(974.2906494140625))","(np.float64(921.6123657226562), np.float64(988.73876953125))","(np.float64(868.1844482421875), np.float64(996.2552490234375))","(np.float64(907.7003173828125), np.float64(1004.6185302734375))","(np.float64(884.4612426757812), np.float64(1018.3297729492188))","(np.float64(885.697265625), np.float64(1018.6638793945312))"
228,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4946899414062), np.float64(936.2194213867188))","(np.float64(929.65869140625), np.float64(954.5518188476562))","(np.float64(854.59423828125), np.float64(948.5060424804688))","(np.float64(931.6842041015625), np.float64(968.8046264648438))","(np.float64(858.0545654296875), np.float64(974.2880859375))","(np.float64(921.6506958007812), np.float64(988.7138671875))","(np.float64(868.26708984375), np.float64(996.2388916015625))","(np.float64(907.7349243164062), np.float64(1004.5978393554688))","(np.float64(884.5281982421875), np.float64(1018.3297119140625))","(np.float64(885.7299194335938), np.float64(1018.653076171875))"
229,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4708251953125), np.float64(936.24462890625))","(np.float64(929.750732421875), np.float64(954.5105590820312))","(np.float64(854.5657958984375), np.float64(948.5202026367188))","(np.float64(931.782470703125), np.float64(968.7676391601562))","(np.float64(858.03662109375), np.float64(974.3037109375))","(np.float64(921.7550659179688), np.float64(988.6515502929688))","(np.float64(868.2333374023438), np.float64(996.2661743164062))","(np.float64(907.8527221679688), np.float64(1004.5321655273438))","(np.float64(884.5050048828125), np.float64(1018.3419189453125))","(np.float64(885.8345947265625), np.float64(1018.5951538085938))"
230,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4608764648438), np.float64(936.2284545898438))","(np.float64(929.74609375), np.float64(954.4927978515625))","(np.float64(854.5588989257812), np.float64(948.513671875))","(np.float64(931.7915649414062), np.float64(968.7539672851562))","(np.float64(858.0270385742188), np.float64(974.288818359375))","(np.float64(921.7769165039062), np.float64(988.637939453125))","(np.float64(868.2239379882812), np.float64(996.2485961914062))","(np.float64(907.8671264648438), np.float64(1004.5164184570312))","(np.float64(884.4806518554688), np.float64(1018.2813110351562))","(np.float64(885.8325805664062), np.float64(1018.5396118164062))"
231,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.482421875), np.float64(936.225341796875))","(np.float64(929.7433471679688), np.float64(954.5413818359375))","(np.float64(854.5753784179688), np.float64(948.5036010742188))","(np.float64(931.7860107421875), np.float64(968.8003540039062))","(np.float64(858.0478515625), np.float64(974.2868041992188))","(np.float64(921.761962890625), np.float64(988.6884155273438))","(np.float64(868.2571411132812), np.float64(996.2487182617188))","(np.float64(907.849853515625), np.float64(1004.5626831054688))","(np.float64(884.5298461914062), np.float64(1018.239501953125))","(np.float64(885.8110961914062), np.float64(1018.5479125976562))"
232,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4859619140625), np.float64(936.2545776367188))","(np.float64(928.4686279296875), np.float64(954.4985961914062))","(np.float64(854.5863647460938), np.float64(948.5416259765625))","(np.float64(932.0327758789062), np.float64(968.7402954101562))","(np.float64(858.0576782226562), np.float64(974.3219604492188))","(np.float64(922.061767578125), np.float64(988.6038818359375))","(np.float64(868.2744750976562), np.float64(996.273681640625))","(np.float64(908.182861328125), np.float64(1004.5117797851562))","(np.float64(884.5223388671875), np.float64(1018.3470458984375))","(np.float64(886.092529296875), np.float64(1018.5973510742188))"
233,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.447998046875), np.float64(936.235107421875))","(np.float64(928.37109375), np.float64(954.5010375976562))","(np.float64(854.5604248046875), np.float64(948.5289916992188))","(np.float64(931.9334716796875), np.float64(968.7326049804688))","(np.float64(858.0396118164062), np.float64(974.3004150390625))","(np.float64(921.9597778320312), np.float64(988.5782470703125))","(np.float64(868.238037109375), np.float64(996.2529296875))","(np.float64(908.0775146484375), np.float64(1004.4872436523438))","(np.float64(884.5072631835938), np.float64(1018.3345947265625))","(np.float64(886.0159912109375), np.float64(1018.5758666992188))"
234,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4444580078125), np.float64(936.23779296875))","(np.float64(929.7310180664062), np.float64(954.5468139648438))","(np.float64(854.5711059570312), np.float64(948.5379638671875))","(np.float64(931.7847290039062), np.float64(968.782958984375))","(np.float64(858.0537719726562), np.float64(974.3088989257812))","(np.float64(921.8016357421875), np.float64(988.6581420898438))","(np.float64(868.2653198242188), np.float64(996.2577514648438))","(np.float64(907.8922119140625), np.float64(1004.5503540039062))","(np.float64(884.5166015625), np.float64(1018.2551879882812))","(np.float64(885.8063354492188), np.float64(1018.5464477539062))"
235,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.5049438476562), np.float64(936.2869262695312))","(np.float64(928.4112548828125), np.float64(954.4752807617188))","(np.float64(854.6126098632812), np.float64(948.584716796875))","(np.float64(931.9697875976562), np.float64(968.7213745117188))","(np.float64(858.1066284179688), np.float64(974.366455078125))","(np.float64(921.9640502929688), np.float64(988.5650024414062))","(np.float64(868.325927734375), np.float64(996.3131713867188))","(np.float64(908.0966796875), np.float64(1004.4620971679688))","(np.float64(884.5624389648438), np.float64(1018.2965087890625))","(np.float64(885.97412109375), np.float64(1018.4744262695312))"
236,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4530639648438), np.float64(936.2546997070312))","(np.float64(928.3886108398438), np.float64(954.4475708007812))","(np.float64(854.5715942382812), np.float64(948.5530395507812))","(np.float64(931.9384155273438), np.float64(968.6988525390625))","(np.float64(858.060791015625), np.float64(974.3360595703125))","(np.float64(921.963623046875), np.float64(988.5514526367188))","(np.float64(868.2755737304688), np.float64(996.2817993164062))","(np.float64(908.0908813476562), np.float64(1004.4471435546875))","(np.float64(884.5274047851562), np.float64(1018.2680053710938))","(np.float64(885.9749755859375), np.float64(1018.4634399414062))"
237,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4019775390625), np.float64(936.2639770507812))","(np.float64(929.5416870117188), np.float64(954.6016845703125))","(np.float64(854.5360107421875), np.float64(948.564453125))","(np.float64(931.566650390625), np.float64(968.8617553710938))","(np.float64(858.0307006835938), np.float64(974.3455810546875))","(np.float64(921.5342407226562), np.float64(988.76708984375))","(np.float64(868.2273559570312), np.float64(996.2947387695312))","(np.float64(907.6287231445312), np.float64(1004.6368408203125))","(np.float64(884.4185791015625), np.float64(1018.3216552734375))","(np.float64(885.5689086914062), np.float64(1018.6360473632812))"
238,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.3716430664062), np.float64(936.2659301757812))","(np.float64(928.2457275390625), np.float64(954.560791015625))","(np.float64(854.5154418945312), np.float64(948.5689086914062))","(np.float64(931.8140258789062), np.float64(968.7647094726562))","(np.float64(858.012939453125), np.float64(974.3494262695312))","(np.float64(921.8509521484375), np.float64(988.6280517578125))","(np.float64(868.205810546875), np.float64(996.298828125))","(np.float64(907.9467163085938), np.float64(1004.5209350585938))","(np.float64(884.3396606445312), np.float64(1018.3931274414062))","(np.float64(885.8294677734375), np.float64(1018.6111450195312))"
