frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
448,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5763549804688), np.float64(883.1446533203125))","(np.float64(1041.76806640625), np.float64(901.874755859375))","(np.float64(961.3760986328125), np.float64(894.4790649414062))","(np.float64(1045.7705078125), np.float64(916.037109375))","(np.float64(970.953857421875), np.float64(922.2706298828125))","(np.float64(1039.803466796875), np.float64(936.2642822265625))","(np.float64(985.0104370117188), np.float64(944.19140625))","(np.float64(1027.8739013671875), np.float64(955.8634033203125))","(np.float64(1009.2776489257812), np.float64(970.189208984375))","(np.float64(1010.125), np.float64(970.2510375976562))"
449,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5665893554688), np.float64(883.2864379882812))","(np.float64(1041.825927734375), np.float64(902.0376586914062))","(np.float64(961.3408813476562), np.float64(894.5646362304688))","(np.float64(1045.8443603515625), np.float64(916.2042236328125))","(np.float64(970.8788452148438), np.float64(922.4152221679688))","(np.float64(1039.8795166015625), np.float64(936.4324340820312))","(np.float64(984.9429321289062), np.float64(944.32763671875))","(np.float64(1027.951416015625), np.float64(956.0240478515625))","(np.float64(1009.1654052734375), np.float64(970.346435546875))","(np.float64(1010.1132202148438), np.float64(970.4046630859375))"
450,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.6411743164062), np.float64(883.3207397460938))","(np.float64(1041.7496337890625), np.float64(901.8592529296875))","(np.float64(961.3792724609375), np.float64(894.6005859375))","(np.float64(1045.7515869140625), np.float64(916.00634765625))","(np.float64(970.9349975585938), np.float64(922.4498291015625))","(np.float64(1039.780029296875), np.float64(936.2260131835938))","(np.float64(984.9979248046875), np.float64(944.357666015625))","(np.float64(1027.8724365234375), np.float64(955.833740234375))","(np.float64(1009.2232666015625), np.float64(970.3612670898438))","(np.float64(1010.0881958007812), np.float64(970.2584838867188))"
451,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.600341796875), np.float64(883.2849731445312))","(np.float64(1041.763427734375), np.float64(901.9088745117188))","(np.float64(961.351806640625), np.float64(894.5565185546875))","(np.float64(1045.7647705078125), np.float64(916.0492553710938))","(np.float64(970.9038696289062), np.float64(922.4088134765625))","(np.float64(1039.805419921875), np.float64(936.280029296875))","(np.float64(984.9636840820312), np.float64(944.31982421875))","(np.float64(1027.8931884765625), np.float64(955.8887329101562))","(np.float64(1009.192138671875), np.float64(970.3331298828125))","(np.float64(1010.0765380859375), np.float64(970.2910766601562))"
452,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5934448242188), np.float64(883.3019409179688))","(np.float64(1041.804443359375), np.float64(901.936767578125))","(np.float64(961.3427734375), np.float64(894.563232421875))","(np.float64(1045.8194580078125), np.float64(916.07177734375))","(np.float64(970.89404296875), np.float64(922.42333984375))","(np.float64(1039.870849609375), np.float64(936.3078002929688))","(np.float64(984.9531860351562), np.float64(944.3385009765625))","(np.float64(1027.9599609375), np.float64(955.9228515625))","(np.float64(1009.1729125976562), np.float64(970.3386840820312))","(np.float64(1010.1076049804688), np.float64(970.3082275390625))"
453,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5929565429688), np.float64(883.2079467773438))","(np.float64(1041.89990234375), np.float64(901.9337768554688))","(np.float64(961.354248046875), np.float64(894.5037841796875))","(np.float64(1045.94091796875), np.float64(916.0543823242188))","(np.float64(970.9260864257812), np.float64(922.3232421875))","(np.float64(1040.005859375), np.float64(936.2978515625))","(np.float64(984.9722290039062), np.float64(944.2455444335938))","(np.float64(1028.10205078125), np.float64(955.9302368164062))","(np.float64(1009.1842651367188), np.float64(970.2702026367188))","(np.float64(1010.2088623046875), np.float64(970.3077392578125))"
454,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5764770507812), np.float64(883.3287963867188))","(np.float64(1041.7913818359375), np.float64(902.0805053710938))","(np.float64(961.3162231445312), np.float64(894.5763549804688))","(np.float64(1045.829345703125), np.float64(916.2265014648438))","(np.float64(970.8738403320312), np.float64(922.4435424804688))","(np.float64(1039.8944091796875), np.float64(936.4663696289062))","(np.float64(984.93212890625), np.float64(944.363037109375))","(np.float64(1027.9755859375), np.float64(956.0737915039062))","(np.float64(1009.1173095703125), np.float64(970.4382934570312))","(np.float64(1010.0918579101562), np.float64(970.477783203125))"
455,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5667114257812), np.float64(883.2598876953125))","(np.float64(1041.8428955078125), np.float64(901.8883056640625))","(np.float64(961.3059692382812), np.float64(894.5150146484375))","(np.float64(1045.8524169921875), np.float64(916.02392578125))","(np.float64(970.861572265625), np.float64(922.4009399414062))","(np.float64(1039.9102783203125), np.float64(936.2622680664062))","(np.float64(984.9332275390625), np.float64(944.2937622070312))","(np.float64(1028.021240234375), np.float64(955.86181640625))","(np.float64(1009.0509033203125), np.float64(970.3121948242188))","(np.float64(1010.050048828125), np.float64(970.25390625))"
456,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5629272460938), np.float64(883.2584228515625))","(np.float64(1041.8961181640625), np.float64(901.9920654296875))","(np.float64(961.31494140625), np.float64(894.5152587890625))","(np.float64(1045.9368896484375), np.float64(916.1172485351562))","(np.float64(970.8715209960938), np.float64(922.39599609375))","(np.float64(1040.013916015625), np.float64(936.3636474609375))","(np.float64(984.9427490234375), np.float64(944.2928466796875))","(np.float64(1028.1175537109375), np.float64(955.9872436523438))","(np.float64(1009.1038818359375), np.float64(970.3504638671875))","(np.float64(1010.163818359375), np.float64(970.3778686523438))"
457,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.595703125), np.float64(883.3165893554688))","(np.float64(1041.9078369140625), np.float64(902.1259155273438))","(np.float64(961.3167724609375), np.float64(894.5589599609375))","(np.float64(1045.9654541015625), np.float64(916.2724609375))","(np.float64(970.8744506835938), np.float64(922.4435424804688))","(np.float64(1040.0582275390625), np.float64(936.52734375))","(np.float64(984.9471435546875), np.float64(944.3512573242188))","(np.float64(1028.1461181640625), np.float64(956.1632080078125))","(np.float64(1009.1573486328125), np.float64(970.4231567382812))","(np.float64(1010.2366943359375), np.float64(970.5391845703125))"
458,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.373046875), np.float64(883.235107421875))","(np.float64(1040.5654296875), np.float64(901.9412231445312))","(np.float64(961.3773803710938), np.float64(894.5009155273438))","(np.float64(1046.071533203125), np.float64(916.0184936523438))","(np.float64(970.946044921875), np.float64(922.336181640625))","(np.float64(1040.1600341796875), np.float64(936.2474975585938))","(np.float64(985.0051879882812), np.float64(944.2597045898438))","(np.float64(1028.2784423828125), np.float64(955.8945922851562))","(np.float64(1009.2042236328125), np.float64(970.2764282226562))","(np.float64(1010.3505859375), np.float64(970.2799682617188))"
459,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5098266601562), np.float64(883.3065185546875))","(np.float64(1040.4501953125), np.float64(902.276611328125))","(np.float64(961.2965087890625), np.float64(894.6007690429688))","(np.float64(1045.9599609375), np.float64(916.3641357421875))","(np.float64(970.8163452148438), np.float64(922.43408203125))","(np.float64(1040.0474853515625), np.float64(936.603759765625))","(np.float64(984.8773803710938), np.float64(944.3477172851562))","(np.float64(1028.158203125), np.float64(956.2410888671875))","(np.float64(1009.1113891601562), np.float64(970.43408203125))","(np.float64(1010.2464599609375), np.float64(970.6087646484375))"
460,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.4970092773438), np.float64(883.291015625))","(np.float64(1040.5260009765625), np.float64(902.1559448242188))","(np.float64(961.300537109375), np.float64(894.5922241210938))","(np.float64(1046.051513671875), np.float64(916.24658203125))","(np.float64(970.8206176757812), np.float64(922.4169921875))","(np.float64(1040.1417236328125), np.float64(936.4915771484375))","(np.float64(984.8814697265625), np.float64(944.3291015625))","(np.float64(1028.269775390625), np.float64(956.1395263671875))","(np.float64(1009.10986328125), np.float64(970.419677734375))","(np.float64(1010.3189697265625), np.float64(970.5274047851562))"
461,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5580444335938), np.float64(883.11669921875))","(np.float64(1040.5511474609375), np.float64(902.0072631835938))","(np.float64(961.3151245117188), np.float64(894.3978271484375))","(np.float64(1046.090576171875), np.float64(916.0886840820312))","(np.float64(970.864990234375), np.float64(922.2314453125))","(np.float64(1040.177001953125), np.float64(936.3403930664062))","(np.float64(984.9047241210938), np.float64(944.1548461914062))","(np.float64(1028.314453125), np.float64(955.97314453125))","(np.float64(1009.1378784179688), np.float64(970.2255859375))","(np.float64(1010.3521728515625), np.float64(970.3410034179688))"
462,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5596923828125), np.float64(883.1732788085938))","(np.float64(1040.5291748046875), np.float64(902.2368774414062))","(np.float64(961.2506713867188), np.float64(894.4717407226562))","(np.float64(1046.055908203125), np.float64(916.3211059570312))","(np.float64(970.751220703125), np.float64(922.2850952148438))","(np.float64(1040.1470947265625), np.float64(936.5455322265625))","(np.float64(984.8153686523438), np.float64(944.2044677734375))","(np.float64(1028.2720947265625), np.float64(956.1890869140625))","(np.float64(1009.0181274414062), np.float64(970.30029296875))","(np.float64(1010.277099609375), np.float64(970.5277099609375))"
463,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.4923095703125), np.float64(883.1922607421875))","(np.float64(1040.60009765625), np.float64(902.1940307617188))","(np.float64(961.27197265625), np.float64(894.4769287109375))","(np.float64(1044.756103515625), np.float64(916.3190307617188))","(np.float64(970.8024291992188), np.float64(922.3078002929688))","(np.float64(1040.2318115234375), np.float64(936.5127563476562))","(np.float64(984.8526000976562), np.float64(944.2282104492188))","(np.float64(1028.3592529296875), np.float64(956.1598510742188))","(np.float64(1009.0584106445312), np.float64(970.3383178710938))","(np.float64(1010.3445434570312), np.float64(970.5191650390625))"
464,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.488525390625), np.float64(883.0267944335938))","(np.float64(1040.6278076171875), np.float64(902.0673217773438))","(np.float64(961.2378540039062), np.float64(894.3145141601562))","(np.float64(1044.772705078125), np.float64(916.20166015625))","(np.float64(970.75244140625), np.float64(922.1532592773438))","(np.float64(1040.247802734375), np.float64(936.3775634765625))","(np.float64(984.814453125), np.float64(944.0625))","(np.float64(1028.385498046875), np.float64(956.0274047851562))","(np.float64(1009.0521240234375), np.float64(970.1323852539062))","(np.float64(1010.3923950195312), np.float64(970.3525390625))"
465,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.5044555664062), np.float64(883.3211669921875))","(np.float64(1040.6424560546875), np.float64(902.3433227539062))","(np.float64(961.2763061523438), np.float64(894.6044921875))","(np.float64(1044.8016357421875), np.float64(916.4677734375))","(np.float64(970.80859375), np.float64(922.4464721679688))","(np.float64(1040.288818359375), np.float64(936.6593627929688))","(np.float64(984.8684692382812), np.float64(944.36572265625))","(np.float64(1028.4178466796875), np.float64(956.3123168945312))","(np.float64(1009.0860595703125), np.float64(970.4656372070312))","(np.float64(1010.4075927734375), np.float64(970.6589965820312))"
466,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.206787109375), np.float64(883.1757202148438))","(np.float64(1040.6986083984375), np.float64(902.2249145507812))","(np.float64(961.2466430664062), np.float64(894.4967041015625))","(np.float64(1044.8536376953125), np.float64(916.353271484375))","(np.float64(970.783447265625), np.float64(922.2864990234375))","(np.float64(1040.348876953125), np.float64(936.5213623046875))","(np.float64(984.8375854492188), np.float64(944.2061767578125))","(np.float64(1028.5380859375), np.float64(956.1972045898438))","(np.float64(1009.0545043945312), np.float64(970.3441162109375))","(np.float64(1010.4854736328125), np.float64(970.5578002929688))"
467,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.544189453125), np.float64(883.056884765625))","(np.float64(1040.66162109375), np.float64(901.7888793945312))","(np.float64(961.3131713867188), np.float64(894.3567504882812))","(np.float64(1044.820068359375), np.float64(915.9170532226562))","(np.float64(970.8564453125), np.float64(922.1610107421875))","(np.float64(1040.2998046875), np.float64(936.0791625976562))","(np.float64(984.888671875), np.float64(944.0899658203125))","(np.float64(1028.4940185546875), np.float64(955.7491455078125))","(np.float64(1009.046630859375), np.float64(970.1130981445312))","(np.float64(1010.41064453125), np.float64(970.1015014648438))"
468,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(964.4072875976562), np.float64(883.323486328125))","(np.float64(1040.60498046875), np.float64(902.5582885742188))","(np.float64(961.1879272460938), np.float64(894.6580200195312))","(np.float64(1044.74462890625), np.float64(916.659912109375))","(np.float64(969.2782592773438), np.float64(922.4346923828125))","(np.float64(1040.228515625), np.float64(936.808837890625))","(np.float64(984.7720947265625), np.float64(944.3710327148438))","(np.float64(1028.374755859375), np.float64(956.4547119140625))","(np.float64(1008.9853515625), np.float64(970.542236328125))","(np.float64(1010.3770141601562), np.float64(970.8348999023438))"
