frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
441,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.248046875), np.float64(956.6915893554688))","(np.float64(1073.95751953125), np.float64(1028.8759765625))","(np.float64(1008.2662353515625), np.float64(965.263427734375))","(np.float64(1069.6605224609375), np.float64(1041.2879638671875))","(np.float64(1005.786865234375), np.float64(989.3475952148438))","(np.float64(1051.5162353515625), np.float64(1054.9478759765625))","(np.float64(1007.891845703125), np.float64(1016.9534912109375))","(np.float64(1031.594482421875), np.float64(1060.8389892578125))","(np.float64(1005.8898315429688), np.float64(1051.11865234375))","(np.float64(1003.9400024414062), np.float64(1051.304443359375))"
442,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2513427734375), np.float64(956.6748046875))","(np.float64(1074.067138671875), np.float64(1028.9093017578125))","(np.float64(1008.2704467773438), np.float64(965.2846069335938))","(np.float64(1069.7249755859375), np.float64(1041.303466796875))","(np.float64(1005.7891235351562), np.float64(989.3317260742188))","(np.float64(1051.611572265625), np.float64(1054.949951171875))","(np.float64(1007.8910522460938), np.float64(1016.931884765625))","(np.float64(1031.6781005859375), np.float64(1060.8204345703125))","(np.float64(1005.9505004882812), np.float64(1051.119873046875))","(np.float64(1004.0374755859375), np.float64(1051.3070068359375))"
443,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.303466796875), np.float64(956.85400390625))","(np.float64(1075.692138671875), np.float64(1029.0791015625))","(np.float64(1008.326904296875), np.float64(965.46142578125))","(np.float64(1069.8128662109375), np.float64(1041.435302734375))","(np.float64(1004.359130859375), np.float64(991.1053466796875))","(np.float64(1051.7178955078125), np.float64(1055.0897216796875))","(np.float64(1007.9854125976562), np.float64(1017.1180419921875))","(np.float64(1031.7510986328125), np.float64(1060.9605712890625))","(np.float64(1006.0626831054688), np.float64(1051.3475341796875))","(np.float64(1004.1973876953125), np.float64(1052.979736328125))"
444,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2100219726562), np.float64(956.5857543945312))","(np.float64(1074.28076171875), np.float64(1028.7069091796875))","(np.float64(1008.2772827148438), np.float64(965.159912109375))","(np.float64(1069.928466796875), np.float64(1041.1317138671875))","(np.float64(1005.7950439453125), np.float64(989.2518310546875))","(np.float64(1051.82177734375), np.float64(1054.8082275390625))","(np.float64(1007.9065551757812), np.float64(1016.8543090820312))","(np.float64(1031.8682861328125), np.float64(1060.69580078125))","(np.float64(1006.0179443359375), np.float64(1051.0635986328125))","(np.float64(1004.2456665039062), np.float64(1051.19873046875))"
445,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2633056640625), np.float64(956.88671875))","(np.float64(1075.8487548828125), np.float64(1028.909912109375))","(np.float64(1009.8465576171875), np.float64(966.9556884765625))","(np.float64(1069.9744873046875), np.float64(1041.2818603515625))","(np.float64(1005.8290405273438), np.float64(989.5783081054688))","(np.float64(1051.8486328125), np.float64(1054.9442138671875))","(np.float64(1007.9042358398438), np.float64(1017.1583862304688))","(np.float64(1031.880859375), np.float64(1060.7904052734375))","(np.float64(1006.099853515625), np.float64(1051.4205322265625))","(np.float64(1005.7968139648438), np.float64(1052.902587890625))"
446,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2844848632812), np.float64(956.1107788085938))","(np.float64(1076.1370849609375), np.float64(1028.6962890625))","(np.float64(1008.3453369140625), np.float64(965.4122314453125))","(np.float64(1070.265625), np.float64(1041.0814208984375))","(np.float64(1005.8578491210938), np.float64(989.4983520507812))","(np.float64(1052.148193359375), np.float64(1054.776611328125))","(np.float64(1007.9032592773438), np.float64(1017.1104736328125))","(np.float64(1032.199462890625), np.float64(1060.64501953125))","(np.float64(1006.2122192382812), np.float64(1051.353759765625))","(np.float64(1006.1026611328125), np.float64(1052.746826171875))"
447,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3434448242188), np.float64(955.757080078125))","(np.float64(1076.3388671875), np.float64(1028.425048828125))","(np.float64(1008.2728881835938), np.float64(965.0945434570312))","(np.float64(1070.4051513671875), np.float64(1040.8062744140625))","(np.float64(1005.8512573242188), np.float64(989.0874633789062))","(np.float64(1052.2850341796875), np.float64(1054.5406494140625))","(np.float64(1007.9701538085938), np.float64(1016.732421875))","(np.float64(1032.3055419921875), np.float64(1060.396728515625))","(np.float64(1006.32373046875), np.float64(1051.015380859375))","(np.float64(1006.2745971679688), np.float64(1052.484130859375))"
448,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.19921875), np.float64(955.6837768554688))","(np.float64(1076.3812255859375), np.float64(1028.2791748046875))","(np.float64(1008.1661987304688), np.float64(964.9616088867188))","(np.float64(1070.427001953125), np.float64(1040.7047119140625))","(np.float64(1004.2546997070312), np.float64(988.9967041015625))","(np.float64(1052.2987060546875), np.float64(1054.42626953125))","(np.float64(1007.9136352539062), np.float64(1016.6754760742188))","(np.float64(1032.322509765625), np.float64(1060.25439453125))","(np.float64(1007.9089965820312), np.float64(1050.952880859375))","(np.float64(1006.3524780273438), np.float64(1052.2919921875))"
449,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.1311645507812), np.float64(955.59716796875))","(np.float64(1076.4862060546875), np.float64(1028.1500244140625))","(np.float64(1008.0569458007812), np.float64(964.8731689453125))","(np.float64(1070.48828125), np.float64(1040.5662841796875))","(np.float64(1004.116455078125), np.float64(988.86083984375))","(np.float64(1052.3858642578125), np.float64(1054.3409423828125))","(np.float64(1007.8389282226562), np.float64(1016.5829467773438))","(np.float64(1032.3646240234375), np.float64(1060.1383056640625))","(np.float64(1007.8784790039062), np.float64(1050.831298828125))","(np.float64(1006.4185791015625), np.float64(1050.658203125))"
450,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.044189453125), np.float64(956.3500366210938))","(np.float64(1076.693115234375), np.float64(1026.36181640625))","(np.float64(1007.9381713867188), np.float64(964.9437866210938))","(np.float64(1070.6419677734375), np.float64(1040.2799072265625))","(np.float64(1004.0284423828125), np.float64(988.9413452148438))","(np.float64(1052.4522705078125), np.float64(1054.1988525390625))","(np.float64(1007.8136596679688), np.float64(1016.6421508789062))","(np.float64(1032.3944091796875), np.float64(1059.9912109375))","(np.float64(1007.9619140625), np.float64(1050.808837890625))","(np.float64(1006.6785888671875), np.float64(1050.4951171875))"
451,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1015.9175415039062), np.float64(956.1251831054688))","(np.float64(1077.1572265625), np.float64(1025.8804931640625))","(np.float64(1007.882568359375), np.float64(964.72705078125))","(np.float64(1071.4344482421875), np.float64(1038.3458251953125))","(np.float64(1003.9727172851562), np.float64(988.6839599609375))","(np.float64(1053.299072265625), np.float64(1053.8936767578125))","(np.float64(1007.7438354492188), np.float64(1016.4097290039062))","(np.float64(1035.0030517578125), np.float64(1059.9879150390625))","(np.float64(1008.0521850585938), np.float64(1050.581787109375))","(np.float64(1007.3324584960938), np.float64(1051.909912109375))"
452,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.1338500976562), np.float64(955.6082153320312))","(np.float64(1077.7333984375), np.float64(1023.6636962890625))","(np.float64(1008.067138671875), np.float64(964.8887329101562))","(np.float64(1073.4847412109375), np.float64(1037.6387939453125))","(np.float64(1004.1676635742188), np.float64(988.8831176757812))","(np.float64(1053.8492431640625), np.float64(1051.83447265625))","(np.float64(1007.9601440429688), np.float64(1016.6107177734375))","(np.float64(1035.458740234375), np.float64(1059.50244140625))","(np.float64(1008.4278564453125), np.float64(1050.639892578125))","(np.float64(1007.9539184570312), np.float64(1051.55908203125))"
453,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.4364013671875), np.float64(955.5620727539062))","(np.float64(1072.341064453125), np.float64(1015.7484741210938))","(np.float64(1008.377197265625), np.float64(964.8298950195312))","(np.float64(1070.1142578125), np.float64(1029.9906005859375))","(np.float64(1004.5023803710938), np.float64(988.883544921875))","(np.float64(1054.227783203125), np.float64(1046.055908203125))","(np.float64(1006.7216796875), np.float64(1016.5849609375))","(np.float64(1036.062744140625), np.float64(1055.87841796875))","(np.float64(1010.6268310546875), np.float64(1050.6676025390625))","(np.float64(1010.2997436523438), np.float64(1051.848388671875))"
454,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.1065673828125), np.float64(955.820556640625))","(np.float64(1066.953857421875), np.float64(1007.0426635742188))","(np.float64(1007.91015625), np.float64(965.1407470703125))","(np.float64(1066.607177734375), np.float64(1022.6597900390625))","(np.float64(1005.5704956054688), np.float64(989.2100219726562))","(np.float64(1054.6199951171875), np.float64(1040.9010009765625))","(np.float64(1005.9927978515625), np.float64(1016.8431396484375))","(np.float64(1036.677978515625), np.float64(1052.615478515625))","(np.float64(1011.6486206054688), np.float64(1050.70361328125))","(np.float64(1010.8610229492188), np.float64(1050.9466552734375))"
455,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1020.3700561523438), np.float64(953.2313842773438))","(np.float64(1100.705322265625), np.float64(1016.8342895507812))","(np.float64(1014.25), np.float64(965.557373046875))","(np.float64(1096.773193359375), np.float64(1029.002685546875))","(np.float64(1012.29150390625), np.float64(987.3152465820312))","(np.float64(1080.862548828125), np.float64(1044.5699462890625))","(np.float64(1020.055419921875), np.float64(1013.3231811523438))","(np.float64(1060.5960693359375), np.float64(1052.685302734375))","(np.float64(1027.9415283203125), np.float64(1041.3121337890625))","(np.float64(1030.6939697265625), np.float64(1048.9388427734375))"
456,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1069.1372985839844), np.float64(948.4223937988281))","(np.float64(1185.2144775390625), np.float64(1027.4866943359375))","(np.float64(1065.08447265625), np.float64(961.7839660644531))","(np.float64(1178.68505859375), np.float64(1039.076904296875))","(np.float64(1066.9320068359375), np.float64(983.6590576171875))","(np.float64(1162.778564453125), np.float64(1047.05224609375))","(np.float64(1077.8451538085938), np.float64(1008.4588012695312))","(np.float64(1140.7841796875), np.float64(1051.0457763671875))","(np.float64(1091.737548828125), np.float64(1035.4993896484375))","(np.float64(1110.9417724609375), np.float64(1045.4913330078125))"
457,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1117.904541015625), np.float64(943.6134033203125))","(np.float64(1220.739013671875), np.float64(1048.125732421875))","(np.float64(1115.9189453125), np.float64(958.0105590820312))","(np.float64(1208.642822265625), np.float64(1055.906494140625))","(np.float64(1121.572509765625), np.float64(980.0028686523438))","(np.float64(1188.689453125), np.float64(1054.2374267578125))","(np.float64(1135.6348876953125), np.float64(1003.5944213867188))","(np.float64(1168.469482421875), np.float64(1047.811279296875))","(np.float64(1155.5335693359375), np.float64(1029.6866455078125))","(np.float64(1135.5916748046875), np.float64(1035.776123046875))"
458,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1116.6783447265625), np.float64(945.5738525390625))","(np.float64(1242.2230224609375), np.float64(1030.0933837890625))","(np.float64(1114.9984130859375), np.float64(961.41943359375))","(np.float64(1233.9637451171875), np.float64(1034.105712890625))","(np.float64(1124.6907958984375), np.float64(981.79931640625))","(np.float64(1214.0653076171875), np.float64(1038.01416015625))","(np.float64(1140.6796875), np.float64(1003.5628051757812))","(np.float64(1191.9786376953125), np.float64(1035.90087890625))","(np.float64(1161.0762939453125), np.float64(1025.7130126953125))","(np.float64(1160.2415771484375), np.float64(1026.0609130859375))"
459,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1099.2822265625), np.float64(944.7849731445312))","(np.float64(1217.5408935546875), np.float64(1068.801025390625))","(np.float64(1097.275390625), np.float64(960.7623291015625))","(np.float64(1203.8897705078125), np.float64(1068.869140625))","(np.float64(1101.39599609375), np.float64(980.9773559570312))","(np.float64(1183.88037109375), np.float64(1065.0291748046875))","(np.float64(1117.0234375), np.float64(1004.5545043945312))","(np.float64(1163.59814453125), np.float64(1056.735107421875))","(np.float64(1131.4373779296875), np.float64(1026.82080078125))","(np.float64(1139.9105224609375), np.float64(1036.896484375))"
460,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1092.7464599609375), np.float64(946.4721527099609))","(np.float64(1092.0475158691406), np.float64(1009.1300964355469))","(np.float64(1089.7481384277344), np.float64(961.0993194580078))","(np.float64(1081.1921691894531), np.float64(1014.256103515625))","(np.float64(1093.2980041503906), np.float64(982.283203125))","(np.float64(1069.1310424804688), np.float64(1023.5068664550781))","(np.float64(1107.9853515625), np.float64(1006.4012756347656))","(np.float64(1061.8721313476562), np.float64(1033.2294921875))","(np.float64(1122.7900695800781), np.float64(1029.6618957519531))","(np.float64(1053.1857604980469), np.float64(1037.392333984375))"
461,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1086.210693359375), np.float64(948.1593322753906))","(np.float64(966.5541381835938), np.float64(949.4591674804688))","(np.float64(1082.2208862304688), np.float64(961.4363098144531))","(np.float64(958.4945678710938), np.float64(959.64306640625))","(np.float64(1085.2000122070312), np.float64(983.5890502929688))","(np.float64(954.3817138671875), np.float64(981.9845581054688))","(np.float64(1098.947265625), np.float64(1008.248046875))","(np.float64(960.1461181640625), np.float64(1009.723876953125))","(np.float64(1114.1427612304688), np.float64(1032.5029907226562))","(np.float64(966.4609985351562), np.float64(1037.88818359375))"
