frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
295,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5283203125), np.float64(791.04248046875))","(np.float64(951.8853759765625), np.float64(808.93603515625))","(np.float64(866.49853515625), np.float64(805.504150390625))","(np.float64(954.2271118164062), np.float64(826.7115478515625))","(np.float64(872.59716796875), np.float64(827.2569580078125))","(np.float64(946.015869140625), np.float64(846.8057861328125))","(np.float64(888.4981689453125), np.float64(849.2006225585938))","(np.float64(931.8025512695312), np.float64(864.4844360351562))","(np.float64(906.5902709960938), np.float64(871.39794921875))","(np.float64(907.8424072265625), np.float64(872.5523681640625))"
296,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5663452148438), np.float64(791.09375))","(np.float64(951.9324951171875), np.float64(808.98779296875))","(np.float64(866.5442504882812), np.float64(805.5391235351562))","(np.float64(954.29443359375), np.float64(826.7576293945312))","(np.float64(872.6697998046875), np.float64(827.28662109375))","(np.float64(946.0867919921875), np.float64(846.8806762695312))","(np.float64(888.55810546875), np.float64(849.228759765625))","(np.float64(931.8712158203125), np.float64(864.5520629882812))","(np.float64(906.6381225585938), np.float64(871.5008544921875))","(np.float64(907.8997192382812), np.float64(872.6851806640625))"
297,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5303344726562), np.float64(791.0994873046875))","(np.float64(951.9478759765625), np.float64(808.9331665039062))","(np.float64(866.50830078125), np.float64(805.5492553710938))","(np.float64(954.3164672851562), np.float64(826.7091674804688))","(np.float64(872.6311645507812), np.float64(827.304931640625))","(np.float64(946.1373901367188), np.float64(846.8030395507812))","(np.float64(888.51513671875), np.float64(849.2525634765625))","(np.float64(931.9063720703125), np.float64(864.4971313476562))","(np.float64(906.6094970703125), np.float64(871.5093383789062))","(np.float64(907.9568481445312), np.float64(872.625732421875))"
298,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5242919921875), np.float64(789.5288696289062))","(np.float64(951.9201049804688), np.float64(808.8558349609375))","(np.float64(866.486572265625), np.float64(805.4871215820312))","(np.float64(954.2958374023438), np.float64(826.6793823242188))","(np.float64(872.6078491210938), np.float64(827.2562866210938))","(np.float64(946.1172485351562), np.float64(846.7670288085938))","(np.float64(888.503173828125), np.float64(849.2037963867188))","(np.float64(931.8778686523438), np.float64(864.4650268554688))","(np.float64(906.6048583984375), np.float64(871.4649047851562))","(np.float64(907.9495849609375), np.float64(872.5857543945312))"
299,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.552490234375), np.float64(791.0802001953125))","(np.float64(952.083984375), np.float64(809.1484985351562))","(np.float64(866.4873657226562), np.float64(805.5197143554688))","(np.float64(954.469482421875), np.float64(826.9091796875))","(np.float64(872.6223754882812), np.float64(827.2976684570312))","(np.float64(946.2745361328125), np.float64(847.0298461914062))","(np.float64(888.5353393554688), np.float64(849.2303466796875))","(np.float64(932.0481567382812), np.float64(864.7060546875))","(np.float64(906.6488037109375), np.float64(871.5082397460938))","(np.float64(908.0831909179688), np.float64(872.8043823242188))"
300,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5488891601562), np.float64(791.1271362304688))","(np.float64(952.0952758789062), np.float64(809.13818359375))","(np.float64(866.4832153320312), np.float64(805.56005859375))","(np.float64(954.479248046875), np.float64(826.8983764648438))","(np.float64(872.6258544921875), np.float64(827.3372802734375))","(np.float64(946.2848510742188), np.float64(847.0184326171875))","(np.float64(888.5308837890625), np.float64(849.270263671875))","(np.float64(932.0672607421875), np.float64(864.7049560546875))","(np.float64(906.649169921875), np.float64(871.5603637695312))","(np.float64(908.0867919921875), np.float64(872.8170776367188))"
301,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5113525390625), np.float64(791.089599609375))","(np.float64(952.0394287109375), np.float64(809.0794677734375))","(np.float64(866.4572143554688), np.float64(805.5335083007812))","(np.float64(954.4246215820312), np.float64(826.8380737304688))","(np.float64(872.5894165039062), np.float64(827.299560546875))","(np.float64(946.203369140625), np.float64(846.9580078125))","(np.float64(888.4915161132812), np.float64(849.2388305664062))","(np.float64(931.9802856445312), np.float64(864.6024169921875))","(np.float64(906.5809326171875), np.float64(871.5244750976562))","(np.float64(908.006591796875), np.float64(872.7337036132812))"
302,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.4981079101562), np.float64(791.080078125))","(np.float64(952.0847778320312), np.float64(809.107666015625))","(np.float64(866.4580078125), np.float64(805.5399169921875))","(np.float64(954.46435546875), np.float64(826.87158203125))","(np.float64(872.5994262695312), np.float64(827.291748046875))","(np.float64(946.2381591796875), np.float64(846.9854736328125))","(np.float64(888.4818115234375), np.float64(849.2314453125))","(np.float64(932.0316772460938), np.float64(864.6429443359375))","(np.float64(906.5576171875), np.float64(871.5269775390625))","(np.float64(908.0370483398438), np.float64(872.7761840820312))"
303,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.490966796875), np.float64(791.0922241210938))","(np.float64(952.1296997070312), np.float64(809.0804443359375))","(np.float64(866.458251953125), np.float64(805.5267944335938))","(np.float64(954.505126953125), np.float64(826.832763671875))","(np.float64(872.5721435546875), np.float64(827.28564453125))","(np.float64(946.3033447265625), np.float64(846.9533081054688))","(np.float64(888.4690551757812), np.float64(849.2422485351562))","(np.float64(932.087890625), np.float64(864.63134765625))","(np.float64(906.5308837890625), np.float64(871.53662109375))","(np.float64(908.0704956054688), np.float64(872.7816162109375))"
304,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.4407958984375), np.float64(789.3040771484375))","(np.float64(952.1085205078125), np.float64(808.7920532226562))","(np.float64(866.413818359375), np.float64(805.257080078125))","(np.float64(955.848388671875), np.float64(826.5501098632812))","(np.float64(872.5040893554688), np.float64(827.0106811523438))","(np.float64(946.24658203125), np.float64(846.6985473632812))","(np.float64(888.3814697265625), np.float64(848.9710693359375))","(np.float64(932.0289306640625), np.float64(864.400390625))","(np.float64(906.4650268554688), np.float64(871.2139282226562))","(np.float64(908.0126342773438), np.float64(872.4678344726562))"
305,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.536865234375), np.float64(789.6043090820312))","(np.float64(952.0775146484375), np.float64(810.722900390625))","(np.float64(866.476318359375), np.float64(805.5520629882812))","(np.float64(954.44482421875), np.float64(826.95556640625))","(np.float64(872.5589599609375), np.float64(827.3546142578125))","(np.float64(946.25390625), np.float64(847.0718994140625))","(np.float64(888.4916381835938), np.float64(849.2716064453125))","(np.float64(932.0437622070312), np.float64(864.7056884765625))","(np.float64(906.5274047851562), np.float64(871.555419921875))","(np.float64(908.0521850585938), np.float64(872.8180541992188))"
306,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.52783203125), np.float64(789.6268310546875))","(np.float64(952.0794677734375), np.float64(810.7194213867188))","(np.float64(866.4588623046875), np.float64(805.5829467773438))","(np.float64(954.4456787109375), np.float64(826.9519653320312))","(np.float64(872.5602416992188), np.float64(827.3777465820312))","(np.float64(946.25439453125), np.float64(847.0751342773438))","(np.float64(888.4989624023438), np.float64(849.2860717773438))","(np.float64(932.0485229492188), np.float64(864.703369140625))","(np.float64(906.5308837890625), np.float64(871.5659790039062))","(np.float64(908.0577392578125), np.float64(872.816650390625))"
307,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.505859375), np.float64(789.4154052734375))","(np.float64(951.905517578125), np.float64(810.5703125))","(np.float64(866.4488525390625), np.float64(805.3727416992188))","(np.float64(955.6655883789062), np.float64(826.8139038085938))","(np.float64(872.5382690429688), np.float64(827.171142578125))","(np.float64(945.9945678710938), np.float64(846.9235229492188))","(np.float64(888.429931640625), np.float64(849.0750122070312))","(np.float64(931.793701171875), np.float64(864.52197265625))","(np.float64(906.4915771484375), np.float64(871.2951049804688))","(np.float64(907.8572998046875), np.float64(872.5850830078125))"
308,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5055541992188), np.float64(789.5484008789062))","(np.float64(952.0313720703125), np.float64(810.7392578125))","(np.float64(866.4683837890625), np.float64(805.4987182617188))","(np.float64(954.4141845703125), np.float64(826.925048828125))","(np.float64(872.539794921875), np.float64(827.3124389648438))","(np.float64(946.2012939453125), np.float64(847.0595703125))","(np.float64(888.4485473632812), np.float64(849.246337890625))","(np.float64(931.9915161132812), np.float64(864.6787109375))","(np.float64(906.4718017578125), np.float64(871.5404052734375))","(np.float64(907.9656372070312), np.float64(872.7798461914062))"
309,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.4904174804688), np.float64(789.5809936523438))","(np.float64(952.0089721679688), np.float64(810.8079223632812))","(np.float64(866.4107055664062), np.float64(805.5388793945312))","(np.float64(954.3976440429688), np.float64(826.9998168945312))","(np.float64(872.5245971679688), np.float64(827.3377685546875))","(np.float64(946.1820678710938), np.float64(847.123779296875))","(np.float64(888.4260864257812), np.float64(849.2440185546875))","(np.float64(931.9517211914062), np.float64(864.760009765625))","(np.float64(906.4835815429688), np.float64(871.5513916015625))","(np.float64(907.9619750976562), np.float64(872.864990234375))"
310,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.4733276367188), np.float64(789.3693237304688))","(np.float64(952.0062255859375), np.float64(809.0133056640625))","(np.float64(866.4407958984375), np.float64(805.328857421875))","(np.float64(954.3749389648438), np.float64(826.7483520507812))","(np.float64(872.54248046875), np.float64(827.11767578125))","(np.float64(946.1484375), np.float64(846.8986206054688))","(np.float64(888.4376220703125), np.float64(849.03466796875))","(np.float64(931.9291381835938), np.float64(864.5404663085938))","(np.float64(906.5166015625), np.float64(871.271484375))","(np.float64(907.9452514648438), np.float64(872.5783081054688))"
311,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.4859619140625), np.float64(789.4739379882812))","(np.float64(952.0394897460938), np.float64(809.26806640625))","(np.float64(866.43212890625), np.float64(805.4227294921875))","(np.float64(954.3692626953125), np.float64(827.0116577148438))","(np.float64(872.5247192382812), np.float64(827.21875))","(np.float64(946.1359252929688), np.float64(847.1751098632812))","(np.float64(888.4127197265625), np.float64(849.1585083007812))","(np.float64(931.9149169921875), np.float64(864.7870483398438))","(np.float64(906.4898071289062), np.float64(871.4087524414062))","(np.float64(907.930419921875), np.float64(872.8089599609375))"
312,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.4135131835938), np.float64(789.56494140625))","(np.float64(952.0350952148438), np.float64(809.3365478515625))","(np.float64(866.3672485351562), np.float64(805.529052734375))","(np.float64(954.3871459960938), np.float64(827.0550537109375))","(np.float64(872.4646606445312), np.float64(827.335205078125))","(np.float64(946.188720703125), np.float64(847.2255249023438))","(np.float64(888.3656616210938), np.float64(849.25830078125))","(np.float64(931.9524536132812), np.float64(864.8778686523438))","(np.float64(906.4605102539062), np.float64(871.5208129882812))","(np.float64(907.9510498046875), np.float64(872.9185791015625))"
313,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.46044921875), np.float64(789.511962890625))","(np.float64(952.1400756835938), np.float64(809.17041015625))","(np.float64(866.4086303710938), np.float64(805.4998168945312))","(np.float64(954.4692993164062), np.float64(826.9044189453125))","(np.float64(872.5545654296875), np.float64(827.2785034179688))","(np.float64(946.2510986328125), np.float64(847.0784912109375))","(np.float64(888.4401245117188), np.float64(849.2098388671875))","(np.float64(932.0280151367188), np.float64(864.7163696289062))","(np.float64(906.534912109375), np.float64(871.438232421875))","(np.float64(908.022705078125), np.float64(872.751708984375))"
314,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.5249633789062), np.float64(789.5071411132812))","(np.float64(952.1971435546875), np.float64(809.1371459960938))","(np.float64(866.4512329101562), np.float64(805.4850463867188))","(np.float64(955.882568359375), np.float64(826.8776245117188))","(np.float64(872.578857421875), np.float64(827.2867431640625))","(np.float64(946.2474365234375), np.float64(847.0592651367188))","(np.float64(888.4710083007812), np.float64(849.2156982421875))","(np.float64(932.041748046875), np.float64(864.7009887695312))","(np.float64(906.5933837890625), np.float64(871.41064453125))","(np.float64(908.074951171875), np.float64(872.7137451171875))"
315,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.407958984375), np.float64(789.5088500976562))","(np.float64(952.1412963867188), np.float64(809.1130981445312))","(np.float64(866.3557739257812), np.float64(805.4887084960938))","(np.float64(955.8759155273438), np.float64(826.8497924804688))","(np.float64(872.4547119140625), np.float64(827.2617797851562))","(np.float64(946.2481079101562), np.float64(847.0228271484375))","(np.float64(888.3335571289062), np.float64(849.2140502929688))","(np.float64(932.02685546875), np.float64(864.6639404296875))","(np.float64(906.4151611328125), np.float64(871.4739379882812))","(np.float64(908.011474609375), np.float64(872.7423095703125))"
