frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
119,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.1002807617188), np.float64(896.5453491210938))","(np.float64(1017.3360595703125), np.float64(920.5181274414062))","(np.float64(940.1874389648438), np.float64(906.8464965820312))","(np.float64(1015.5280151367188), np.float64(936.550537109375))","(np.float64(938.3590087890625), np.float64(930.7673950195312))","(np.float64(1003.433837890625), np.float64(954.4606323242188))","(np.float64(948.0318603515625), np.float64(956.7847900390625))","(np.float64(987.2161865234375), np.float64(968.586181640625))","(np.float64(959.9833374023438), np.float64(981.185791015625))","(np.float64(963.1138916015625), np.float64(982.5368041992188))"
120,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(943.685546875), np.float64(897.1546020507812))","(np.float64(1016.5113525390625), np.float64(920.9020385742188))","(np.float64(937.7010498046875), np.float64(907.4279174804688))","(np.float64(1014.5013427734375), np.float64(936.9481811523438))","(np.float64(937.2683715820312), np.float64(931.3670043945312))","(np.float64(1000.9722900390625), np.float64(954.8399658203125))","(np.float64(945.2952880859375), np.float64(957.3755493164062))","(np.float64(984.6137084960938), np.float64(968.8038330078125))","(np.float64(957.445556640625), np.float64(981.7442626953125))","(np.float64(960.6586303710938), np.float64(982.8449096679688))"
121,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(943.4141845703125), np.float64(897.5441284179688))","(np.float64(1014.8480224609375), np.float64(921.161376953125))","(np.float64(937.408447265625), np.float64(907.82177734375))","(np.float64(1012.9434204101562), np.float64(937.1907958984375))","(np.float64(936.9676513671875), np.float64(931.7598876953125))","(np.float64(1000.8551025390625), np.float64(955.0682983398438))","(np.float64(944.9793701171875), np.float64(957.7669677734375))","(np.float64(984.503173828125), np.float64(969.0203247070312))","(np.float64(957.04736328125), np.float64(982.1043701171875))","(np.float64(960.4829711914062), np.float64(983.0814819335938))"
122,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(945.9259033203125), np.float64(896.7763671875))","(np.float64(1017.4049682617188), np.float64(920.740478515625))","(np.float64(940.0430297851562), np.float64(907.180419921875))","(np.float64(1015.5276489257812), np.float64(936.7794189453125))","(np.float64(938.2261352539062), np.float64(931.0015869140625))","(np.float64(1003.4839477539062), np.float64(954.6500854492188))","(np.float64(947.901611328125), np.float64(956.9942626953125))","(np.float64(987.2718505859375), np.float64(968.7664184570312))","(np.float64(958.323974609375), np.float64(981.3811645507812))","(np.float64(963.0687255859375), np.float64(982.7646484375))"
123,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.5887451171875), np.float64(896.1119995117188))","(np.float64(1019.4786987304688), np.float64(920.41748046875))","(np.float64(940.6683349609375), np.float64(906.3707275390625))","(np.float64(1017.5259399414062), np.float64(936.4984741210938))","(np.float64(938.8800048828125), np.float64(930.3388061523438))","(np.float64(1003.9217529296875), np.float64(954.38916015625))","(np.float64(948.4031982421875), np.float64(956.343017578125))","(np.float64(987.6438598632812), np.float64(968.481201171875))","(np.float64(960.6390380859375), np.float64(980.7389526367188))","(np.float64(963.6922607421875), np.float64(980.8356323242188))"
124,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.678955078125), np.float64(896.216552734375))","(np.float64(1019.6007080078125), np.float64(920.5936889648438))","(np.float64(940.7780151367188), np.float64(906.4785766601562))","(np.float64(1017.673095703125), np.float64(936.6817016601562))","(np.float64(940.3806762695312), np.float64(930.4566040039062))","(np.float64(1004.0853881835938), np.float64(954.6000366210938))","(np.float64(948.4556884765625), np.float64(956.4519653320312))","(np.float64(987.7662353515625), np.float64(968.6799926757812))","(np.float64(960.7240600585938), np.float64(980.7994995117188))","(np.float64(963.7977905273438), np.float64(980.9957275390625))"
125,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.1947021484375), np.float64(896.4964599609375))","(np.float64(1017.7467651367188), np.float64(920.8983154296875))","(np.float64(940.2938232421875), np.float64(906.7833251953125))","(np.float64(1015.8317260742188), np.float64(936.9005126953125))","(np.float64(938.4608764648438), np.float64(930.7200927734375))","(np.float64(1003.7147216796875), np.float64(954.854248046875))","(np.float64(948.104736328125), np.float64(956.7341918945312))","(np.float64(987.4417114257812), np.float64(968.9258422851562))","(np.float64(960.3056030273438), np.float64(980.982177734375))","(np.float64(963.3844604492188), np.float64(981.208251953125))"
126,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(943.3702392578125), np.float64(897.34423828125))","(np.float64(1016.3937377929688), np.float64(920.9031372070312))","(np.float64(937.385009765625), np.float64(907.663818359375))","(np.float64(1014.3992309570312), np.float64(936.9850463867188))","(np.float64(936.9786376953125), np.float64(931.5537719726562))","(np.float64(1002.4038696289062), np.float64(954.8997192382812))","(np.float64(945.0325317382812), np.float64(957.5540771484375))","(np.float64(984.5132446289062), np.float64(968.8543701171875))","(np.float64(957.2992553710938), np.float64(981.7252807617188))","(np.float64(960.490966796875), np.float64(981.3433227539062))"
127,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(942.9497680664062), np.float64(899.5836791992188))","(np.float64(1014.5938720703125), np.float64(921.4227905273438))","(np.float64(936.9237060546875), np.float64(908.2180786132812))","(np.float64(1012.6905517578125), np.float64(937.4761962890625))","(np.float64(935.1441650390625), np.float64(932.302490234375))","(np.float64(1000.6139526367188), np.float64(955.3974609375))","(np.float64(944.6333618164062), np.float64(959.8455810546875))","(np.float64(984.2672119140625), np.float64(969.2785034179688))","(np.float64(956.9266357421875), np.float64(982.288330078125))","(np.float64(960.115966796875), np.float64(983.2169189453125))"
128,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(943.8941040039062), np.float64(896.7136840820312))","(np.float64(1016.8262939453125), np.float64(920.7966918945312))","(np.float64(937.9281005859375), np.float64(907.1358032226562))","(np.float64(1014.8569946289062), np.float64(936.8997802734375))","(np.float64(937.497802734375), np.float64(930.9284057617188))","(np.float64(1002.7446899414062), np.float64(954.8279418945312))","(np.float64(945.4818115234375), np.float64(956.9015502929688))","(np.float64(984.8319702148438), np.float64(968.7462768554688))","(np.float64(959.4459228515625), np.float64(981.1162109375))","(np.float64(960.8621215820312), np.float64(981.1279907226562))"
129,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.2073974609375), np.float64(896.2305297851562))","(np.float64(1019.2779541015625), np.float64(920.5650634765625))","(np.float64(940.2582397460938), np.float64(906.6078491210938))","(np.float64(1017.3016967773438), np.float64(936.6587524414062))","(np.float64(938.4125366210938), np.float64(930.4598999023438))","(np.float64(1003.7116088867188), np.float64(954.5556030273438))","(np.float64(948.080322265625), np.float64(956.4414672851562))","(np.float64(987.4027709960938), np.float64(968.6031494140625))","(np.float64(960.3822021484375), np.float64(980.7412109375))","(np.float64(963.2769165039062), np.float64(980.9542236328125))"
130,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.2420043945312), np.float64(896.2200927734375))","(np.float64(1019.3307495117188), np.float64(920.525390625))","(np.float64(940.2969970703125), np.float64(906.6427001953125))","(np.float64(1017.3466796875), np.float64(936.6106567382812))","(np.float64(938.4657592773438), np.float64(930.4576416015625))","(np.float64(1003.7869262695312), np.float64(954.5271606445312))","(np.float64(948.1031494140625), np.float64(956.4241943359375))","(np.float64(987.4816284179688), np.float64(968.572021484375))","(np.float64(960.4244995117188), np.float64(980.7423095703125))","(np.float64(963.3687133789062), np.float64(980.9417114257812))"
131,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.4671020507812), np.float64(896.3687133789062))","(np.float64(1019.700927734375), np.float64(920.6351928710938))","(np.float64(940.4805908203125), np.float64(906.799072265625))","(np.float64(1017.7208862304688), np.float64(936.7430419921875))","(np.float64(938.7155151367188), np.float64(930.603515625))","(np.float64(1004.1151733398438), np.float64(954.6103515625))","(np.float64(948.3175659179688), np.float64(956.5626220703125))","(np.float64(987.78955078125), np.float64(968.6449584960938))","(np.float64(960.7392578125), np.float64(980.9166259765625))","(np.float64(963.7531127929688), np.float64(981.07763671875))"
132,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.6233520507812), np.float64(896.2584228515625))","(np.float64(1019.8676147460938), np.float64(920.4561157226562))","(np.float64(940.645263671875), np.float64(906.658447265625))","(np.float64(1017.88134765625), np.float64(936.5865478515625))","(np.float64(938.8522338867188), np.float64(930.5022583007812))","(np.float64(1004.2261962890625), np.float64(954.424560546875))","(np.float64(948.44775390625), np.float64(956.4476928710938))","(np.float64(987.8690795898438), np.float64(968.4796752929688))","(np.float64(962.4256591796875), np.float64(982.4224243164062))","(np.float64(963.9821166992188), np.float64(982.6055908203125))"
133,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.3930053710938), np.float64(896.45703125))","(np.float64(1019.6375732421875), np.float64(920.4774780273438))","(np.float64(940.423095703125), np.float64(906.8988647460938))","(np.float64(1017.6728515625), np.float64(936.588134765625))","(np.float64(938.6251831054688), np.float64(930.7137451171875))","(np.float64(1004.0703125), np.float64(954.441650390625))","(np.float64(948.2393798828125), np.float64(956.6506958007812))","(np.float64(987.7221069335938), np.float64(968.495361328125))","(np.float64(962.2279052734375), np.float64(982.5807495117188))","(np.float64(963.805908203125), np.float64(982.612548828125))"
134,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.5489501953125), np.float64(896.4280395507812))","(np.float64(1020.0634155273438), np.float64(920.0575561523438))","(np.float64(940.601318359375), np.float64(906.8289184570312))","(np.float64(1018.1302490234375), np.float64(936.1563110351562))","(np.float64(938.8390502929688), np.float64(930.6875))","(np.float64(1004.4624633789062), np.float64(954.0313110351562))","(np.float64(948.4411010742188), np.float64(956.6185302734375))","(np.float64(988.1633911132812), np.float64(968.1171875))","(np.float64(962.5827026367188), np.float64(980.9763793945312))","(np.float64(964.3232421875), np.float64(982.2569580078125))"
135,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.9600830078125), np.float64(895.6177978515625))","(np.float64(1021.9473266601562), np.float64(917.515380859375))","(np.float64(942.0870971679688), np.float64(906.0181274414062))","(np.float64(1020.1369018554688), np.float64(933.633544921875))","(np.float64(941.8124389648438), np.float64(929.927490234375))","(np.float64(1008.0325927734375), np.float64(951.5249633789062))","(np.float64(951.6194458007812), np.float64(955.8048706054688))","(np.float64(991.798828125), np.float64(965.5966186523438))","(np.float64(966.087158203125), np.float64(979.9932861328125))","(np.float64(969.5545043945312), np.float64(979.9828491210938))"
136,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.2283935546875), np.float64(895.7356567382812))","(np.float64(1022.5549926757812), np.float64(917.385498046875))","(np.float64(942.3488159179688), np.float64(906.1907348632812))","(np.float64(1022.1923217773438), np.float64(933.5262451171875))","(np.float64(942.1220703125), np.float64(930.0402221679688))","(np.float64(1008.6256713867188), np.float64(951.3680419921875))","(np.float64(951.8766479492188), np.float64(955.9036865234375))","(np.float64(992.3917846679688), np.float64(965.43115234375))","(np.float64(967.9440307617188), np.float64(979.99169921875))","(np.float64(970.21923828125), np.float64(979.7962646484375))"
137,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.6056518554688), np.float64(895.729736328125))","(np.float64(1021.4500122070312), np.float64(919.1341552734375))","(np.float64(941.6487426757812), np.float64(906.212158203125))","(np.float64(1019.57275390625), np.float64(935.2052001953125))","(np.float64(939.9295654296875), np.float64(930.0038452148438))","(np.float64(1007.2923583984375), np.float64(951.534912109375))","(np.float64(949.4899291992188), np.float64(955.8952026367188))","(np.float64(989.4585571289062), np.float64(967.1957397460938))","(np.float64(967.3523559570312), np.float64(979.9608154296875))","(np.float64(969.2743530273438), np.float64(981.2791137695312))"
138,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(944.63720703125), np.float64(896.270263671875))","(np.float64(1018.3153076171875), np.float64(917.72021484375))","(np.float64(938.73583984375), np.float64(906.7583618164062))","(np.float64(1017.9573974609375), np.float64(933.80615234375))","(np.float64(938.4823608398438), np.float64(930.586181640625))","(np.float64(1004.3300170898438), np.float64(951.755859375))","(np.float64(948.3617553710938), np.float64(956.4429321289062))","(np.float64(988.1094970703125), np.float64(967.48974609375))","(np.float64(964.537353515625), np.float64(980.515869140625))","(np.float64(966.1245727539062), np.float64(981.6611938476562))"
139,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(944.2244873046875), np.float64(896.65673828125))","(np.float64(1017.86669921875), np.float64(917.5330200195312))","(np.float64(938.3043823242188), np.float64(907.1015014648438))","(np.float64(1016.0899047851562), np.float64(933.6371459960938))","(np.float64(938.025390625), np.float64(930.9983520507812))","(np.float64(1003.8981323242188), np.float64(951.5474853515625))","(np.float64(948.015869140625), np.float64(956.8505859375))","(np.float64(987.7449340820312), np.float64(967.294921875))","(np.float64(964.1419677734375), np.float64(980.9423828125))","(np.float64(965.67626953125), np.float64(981.599609375))"
