frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
159,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7015380859375), np.float64(856.9847412109375))","(np.float64(890.6328735351562), np.float64(901.0272827148438))","(np.float64(819.8311767578125), np.float64(869.3084106445312))","(np.float64(890.6549072265625), np.float64(916.8697509765625))","(np.float64(819.6383056640625), np.float64(891.3303833007812))","(np.float64(874.767822265625), np.float64(934.5774536132812))","(np.float64(825.4669189453125), np.float64(916.9793701171875))","(np.float64(856.49609375), np.float64(944.6607055664062))","(np.float64(839.719970703125), np.float64(946.9249877929688))","(np.float64(838.5145874023438), np.float64(947.02001953125))"
160,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.670654296875), np.float64(856.881591796875))","(np.float64(890.621826171875), np.float64(900.8543701171875))","(np.float64(819.8016357421875), np.float64(869.214111328125))","(np.float64(890.6259155273438), np.float64(916.68994140625))","(np.float64(819.6046752929688), np.float64(891.2166137695312))","(np.float64(874.7169189453125), np.float64(934.34765625))","(np.float64(825.4356079101562), np.float64(916.8731079101562))","(np.float64(856.4420166015625), np.float64(944.4642944335938))","(np.float64(839.7294311523438), np.float64(945.1875))","(np.float64(838.4520874023438), np.float64(946.7373046875))"
161,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6178588867188), np.float64(856.8262939453125))","(np.float64(890.6045532226562), np.float64(900.8524780273438))","(np.float64(819.7597045898438), np.float64(869.1720581054688))","(np.float64(890.6136474609375), np.float64(916.6915283203125))","(np.float64(819.5418701171875), np.float64(891.1535034179688))","(np.float64(874.6951904296875), np.float64(934.3677368164062))","(np.float64(825.371337890625), np.float64(916.8162841796875))","(np.float64(856.4654541015625), np.float64(944.4965209960938))","(np.float64(839.68896484375), np.float64(945.1430053710938))","(np.float64(838.4849243164062), np.float64(946.7684936523438))"
162,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6969604492188), np.float64(856.9226684570312))","(np.float64(890.6368408203125), np.float64(900.9825439453125))","(np.float64(819.84375), np.float64(869.2678833007812))","(np.float64(890.6460571289062), np.float64(916.8017578125))","(np.float64(819.6489868164062), np.float64(891.2542114257812))","(np.float64(874.7787475585938), np.float64(934.5089111328125))","(np.float64(825.4832763671875), np.float64(916.9186401367188))","(np.float64(856.4984741210938), np.float64(944.6292114257812))","(np.float64(839.807373046875), np.float64(945.1920166015625))","(np.float64(838.5968017578125), np.float64(946.8353271484375))"
163,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7286376953125), np.float64(856.8192138671875))","(np.float64(890.6045532226562), np.float64(900.90234375))","(np.float64(819.8677368164062), np.float64(869.1597900390625))","(np.float64(890.5918579101562), np.float64(916.7273559570312))","(np.float64(819.6591796875), np.float64(891.161376953125))","(np.float64(874.7372436523438), np.float64(934.4373168945312))","(np.float64(825.5101318359375), np.float64(916.8069458007812))","(np.float64(856.4293823242188), np.float64(944.5435180664062))","(np.float64(839.8853759765625), np.float64(945.1022338867188))","(np.float64(838.6766967773438), np.float64(946.7903442382812))"
164,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.677978515625), np.float64(856.7996826171875))","(np.float64(890.5904541015625), np.float64(900.8717041015625))","(np.float64(819.8231201171875), np.float64(869.1531372070312))","(np.float64(890.5689697265625), np.float64(916.7005004882812))","(np.float64(819.6192626953125), np.float64(891.1353759765625))","(np.float64(874.7051391601562), np.float64(934.4075317382812))","(np.float64(825.4747314453125), np.float64(916.7827758789062))","(np.float64(856.3951416015625), np.float64(944.5135498046875))","(np.float64(839.8513793945312), np.float64(945.054443359375))","(np.float64(838.6526489257812), np.float64(946.7315673828125))"
165,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7005615234375), np.float64(857.11181640625))","(np.float64(890.6441650390625), np.float64(900.935791015625))","(np.float64(819.8281860351562), np.float64(869.4423217773438))","(np.float64(890.6836547851562), np.float64(916.7426147460938))","(np.float64(819.6433715820312), np.float64(891.4326782226562))","(np.float64(874.835693359375), np.float64(934.4682006835938))","(np.float64(825.5001220703125), np.float64(917.1026000976562))","(np.float64(856.600341796875), np.float64(944.6041870117188))","(np.float64(839.8604736328125), np.float64(945.3992919921875))","(np.float64(838.743408203125), np.float64(946.8709106445312))"
166,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7442016601562), np.float64(856.8668823242188))","(np.float64(890.71533203125), np.float64(900.6519775390625))","(np.float64(819.8485717773438), np.float64(869.193603515625))","(np.float64(890.7872314453125), np.float64(916.519775390625))","(np.float64(819.6964111328125), np.float64(891.1697387695312))","(np.float64(874.8978271484375), np.float64(934.25390625))","(np.float64(825.5390625), np.float64(916.844970703125))","(np.float64(856.65673828125), np.float64(944.390625))","(np.float64(839.9942016601562), np.float64(946.726318359375))","(np.float64(838.888427734375), np.float64(946.6502075195312))"
167,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.801025390625), np.float64(856.9014282226562))","(np.float64(890.7250366210938), np.float64(900.7269287109375))","(np.float64(819.9075317382812), np.float64(869.1958618164062))","(np.float64(890.7855834960938), np.float64(916.5758666992188))","(np.float64(819.7318725585938), np.float64(891.1962890625))","(np.float64(874.9228515625), np.float64(934.3359375))","(np.float64(825.578857421875), np.float64(916.883544921875))","(np.float64(856.662353515625), np.float64(944.4742431640625))","(np.float64(840.0974731445312), np.float64(945.211181640625))","(np.float64(838.9964599609375), np.float64(946.6863403320312))"
168,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7136840820312), np.float64(857.20361328125))","(np.float64(890.5943603515625), np.float64(901.0371704101562))","(np.float64(819.814697265625), np.float64(869.5670166015625))","(np.float64(890.6237182617188), np.float64(916.8952026367188))","(np.float64(819.659912109375), np.float64(891.49072265625))","(np.float64(874.7517700195312), np.float64(934.5670166015625))","(np.float64(825.5053100585938), np.float64(917.182861328125))","(np.float64(856.5341186523438), np.float64(944.6898193359375))","(np.float64(839.943603515625), np.float64(947.0590209960938))","(np.float64(838.7964477539062), np.float64(946.9656372070312))"
169,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6553955078125), np.float64(856.9878540039062))","(np.float64(890.57275390625), np.float64(900.7858276367188))","(np.float64(819.7974243164062), np.float64(869.3440551757812))","(np.float64(890.6685180664062), np.float64(916.6719970703125))","(np.float64(819.6423950195312), np.float64(891.2830810546875))","(np.float64(874.81591796875), np.float64(934.3327026367188))","(np.float64(825.45263671875), np.float64(916.9713745117188))","(np.float64(856.6245727539062), np.float64(944.4781494140625))","(np.float64(839.8463134765625), np.float64(945.3177490234375))","(np.float64(838.68505859375), np.float64(946.7252807617188))"
170,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6113891601562), np.float64(856.8624267578125))","(np.float64(890.50537109375), np.float64(900.7881469726562))","(np.float64(819.77587890625), np.float64(869.21923828125))","(np.float64(890.602783203125), np.float64(916.6654663085938))","(np.float64(819.6212158203125), np.float64(891.1483764648438))","(np.float64(874.7777099609375), np.float64(934.373291015625))","(np.float64(825.4223022460938), np.float64(916.8474731445312))","(np.float64(856.5740356445312), np.float64(944.5147705078125))","(np.float64(839.7991333007812), np.float64(945.2058715820312))","(np.float64(838.6423950195312), np.float64(946.7279052734375))"
171,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.8724975585938), np.float64(856.9953002929688))","(np.float64(890.6361083984375), np.float64(900.9281616210938))","(np.float64(819.9661865234375), np.float64(869.2569580078125))","(np.float64(890.703125), np.float64(916.8150024414062))","(np.float64(819.7289428710938), np.float64(891.2852783203125))","(np.float64(874.874755859375), np.float64(934.540283203125))","(np.float64(825.5753784179688), np.float64(916.9791259765625))","(np.float64(856.6329956054688), np.float64(944.671142578125))","(np.float64(840.0001831054688), np.float64(946.9146728515625))","(np.float64(838.8818359375), np.float64(946.9671630859375))"
172,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7777099609375), np.float64(856.831298828125))","(np.float64(890.7005004882812), np.float64(900.6909790039062))","(np.float64(819.8115844726562), np.float64(869.0880126953125))","(np.float64(890.7832641601562), np.float64(916.5581665039062))","(np.float64(819.7255249023438), np.float64(891.1898193359375))","(np.float64(874.914306640625), np.float64(934.2980346679688))","(np.float64(827.5296020507812), np.float64(916.8264770507812))","(np.float64(856.6707763671875), np.float64(944.435546875))","(np.float64(841.6351318359375), np.float64(945.16162109375))","(np.float64(838.9906005859375), np.float64(946.724609375))"
173,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6687622070312), np.float64(856.7767944335938))","(np.float64(890.505126953125), np.float64(900.9212036132812))","(np.float64(819.7771606445312), np.float64(869.1068115234375))","(np.float64(890.6092529296875), np.float64(916.8006591796875))","(np.float64(819.61767578125), np.float64(891.0817260742188))","(np.float64(874.8112182617188), np.float64(934.5260009765625))","(np.float64(825.4986572265625), np.float64(916.752685546875))","(np.float64(856.6019287109375), np.float64(944.6504516601562))","(np.float64(839.90576171875), np.float64(946.6868286132812))","(np.float64(838.8209228515625), np.float64(946.909912109375))"
174,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5474243164062), np.float64(856.9794311523438))","(np.float64(888.9884643554688), np.float64(901.1148071289062))","(np.float64(819.696044921875), np.float64(869.4906005859375))","(np.float64(890.5924682617188), np.float64(917.0030517578125))","(np.float64(819.5519409179688), np.float64(891.4073486328125))","(np.float64(874.803955078125), np.float64(934.7195434570312))","(np.float64(825.4073486328125), np.float64(917.08984375))","(np.float64(856.607666015625), np.float64(944.83203125))","(np.float64(839.8598022460938), np.float64(947.0223999023438))","(np.float64(838.846435546875), np.float64(947.1031494140625))"
175,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7249145507812), np.float64(856.6195068359375))","(np.float64(890.5020751953125), np.float64(900.8983154296875))","(np.float64(819.8720703125), np.float64(869.1259765625))","(np.float64(890.5778198242188), np.float64(916.7706909179688))","(np.float64(819.7072143554688), np.float64(891.0580444335938))","(np.float64(874.76806640625), np.float64(934.5204467773438))","(np.float64(825.5797729492188), np.float64(916.728759765625))","(np.float64(856.5320434570312), np.float64(944.6285400390625))","(np.float64(840.0036010742188), np.float64(946.6063842773438))","(np.float64(838.8612060546875), np.float64(946.8366088867188))"
176,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.8624877929688), np.float64(856.92138671875))","(np.float64(890.6947631835938), np.float64(900.8045654296875))","(np.float64(819.9173583984375), np.float64(869.2225952148438))","(np.float64(890.7291259765625), np.float64(916.6764526367188))","(np.float64(819.8287963867188), np.float64(891.2472534179688))","(np.float64(874.8941650390625), np.float64(934.4407348632812))","(np.float64(827.6399536132812), np.float64(916.9154052734375))","(np.float64(856.5936279296875), np.float64(944.5468139648438))","(np.float64(841.7589111328125), np.float64(945.2546997070312))","(np.float64(839.0673828125), np.float64(946.8369750976562))"
177,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.7982788085938), np.float64(856.8399658203125))","(np.float64(890.5203247070312), np.float64(901.0009155273438))","(np.float64(819.9194946289062), np.float64(869.1898803710938))","(np.float64(890.5582275390625), np.float64(916.89013671875))","(np.float64(819.760498046875), np.float64(891.1233520507812))","(np.float64(874.7576904296875), np.float64(934.581298828125))","(np.float64(825.6307373046875), np.float64(916.8153686523438))","(np.float64(856.5418090820312), np.float64(944.6831665039062))","(np.float64(840.0115966796875), np.float64(946.745361328125))","(np.float64(838.8228759765625), np.float64(946.9843139648438))"
178,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5853881835938), np.float64(856.9335327148438))","(np.float64(890.417724609375), np.float64(900.9561157226562))","(np.float64(819.7153930664062), np.float64(869.281494140625))","(np.float64(890.5402221679688), np.float64(916.8343505859375))","(np.float64(819.576171875), np.float64(891.2118530273438))","(np.float64(874.7447509765625), np.float64(934.5494384765625))","(np.float64(825.4494018554688), np.float64(916.906494140625))","(np.float64(856.5512084960938), np.float64(944.6627807617188))","(np.float64(839.837158203125), np.float64(946.8306884765625))","(np.float64(838.7513427734375), np.float64(946.9443969726562))"
179,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6134643554688), np.float64(856.9536743164062))","(np.float64(889.0117797851562), np.float64(900.9176025390625))","(np.float64(819.7412719726562), np.float64(869.303955078125))","(np.float64(890.6181030273438), np.float64(916.7940673828125))","(np.float64(819.6066284179688), np.float64(891.2329711914062))","(np.float64(874.814208984375), np.float64(934.5220947265625))","(np.float64(825.48779296875), np.float64(916.92578125))","(np.float64(856.6296997070312), np.float64(944.6508178710938))","(np.float64(839.89306640625), np.float64(946.8334350585938))","(np.float64(838.8381958007812), np.float64(946.91943359375))"
