frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
683,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5484619140625), np.float64(801.0989379882812))","(np.float64(965.0551147460938), np.float64(838.86572265625))","(np.float64(877.820556640625), np.float64(813.3860473632812))","(np.float64(963.0337524414062), np.float64(854.8490600585938))","(np.float64(877.9153442382812), np.float64(835.3358764648438))","(np.float64(947.1055297851562), np.float64(870.8314208984375))","(np.float64(885.5131225585938), np.float64(861.1170043945312))","(np.float64(928.7800903320312), np.float64(880.86328125))","(np.float64(899.7342529296875), np.float64(885.1663208007812))","(np.float64(901.068359375), np.float64(885.1940307617188))"
684,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5614013671875), np.float64(801.1861572265625))","(np.float64(965.0734252929688), np.float64(838.899169921875))","(np.float64(877.8307495117188), np.float64(813.482421875))","(np.float64(963.0662231445312), np.float64(854.89013671875))","(np.float64(877.9232177734375), np.float64(835.4312744140625))","(np.float64(947.1382446289062), np.float64(870.8795776367188))","(np.float64(885.5186767578125), np.float64(861.1946411132812))","(np.float64(928.7943115234375), np.float64(880.86865234375))","(np.float64(899.7471923828125), np.float64(885.236572265625))","(np.float64(901.088134765625), np.float64(885.218017578125))"
685,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5400390625), np.float64(801.1318359375))","(np.float64(964.9666748046875), np.float64(838.878173828125))","(np.float64(877.8043212890625), np.float64(813.427001953125))","(np.float64(964.4434814453125), np.float64(854.8720092773438))","(np.float64(877.903076171875), np.float64(835.3720092773438))","(np.float64(947.0203247070312), np.float64(870.8558349609375))","(np.float64(885.4977416992188), np.float64(861.1465454101562))","(np.float64(928.6687622070312), np.float64(880.840087890625))","(np.float64(899.6875610351562), np.float64(885.1993408203125))","(np.float64(900.9646606445312), np.float64(885.188720703125))"
686,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5331420898438), np.float64(801.1485595703125))","(np.float64(964.8864135742188), np.float64(838.9141235351562))","(np.float64(877.80322265625), np.float64(813.438720703125))","(np.float64(962.855224609375), np.float64(854.8895874023438))","(np.float64(877.897216796875), np.float64(835.3842163085938))","(np.float64(946.901611328125), np.float64(870.8681030273438))","(np.float64(885.483154296875), np.float64(861.161865234375))","(np.float64(928.561767578125), np.float64(880.8506469726562))","(np.float64(899.6364135742188), np.float64(885.2125854492188))","(np.float64(900.8449096679688), np.float64(885.1832275390625))"
687,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5081787109375), np.float64(801.1680908203125))","(np.float64(964.9126586914062), np.float64(838.8837890625))","(np.float64(877.78369140625), np.float64(813.4591064453125))","(np.float64(962.8992919921875), np.float64(854.862548828125))","(np.float64(877.8807983398438), np.float64(835.3963012695312))","(np.float64(946.9429931640625), np.float64(870.8408203125))","(np.float64(885.4486694335938), np.float64(861.1819458007812))","(np.float64(928.608154296875), np.float64(880.831787109375))","(np.float64(899.6088256835938), np.float64(885.2334594726562))","(np.float64(900.87744140625), np.float64(885.1665649414062))"
688,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5046997070312), np.float64(801.1551513671875))","(np.float64(964.8674926757812), np.float64(838.763916015625))","(np.float64(877.7742919921875), np.float64(813.4319458007812))","(np.float64(964.326171875), np.float64(854.7474365234375))","(np.float64(877.8757934570312), np.float64(835.373779296875))","(np.float64(946.8618774414062), np.float64(870.65185546875))","(np.float64(885.4387817382812), np.float64(861.16845703125))","(np.float64(928.5416259765625), np.float64(880.6917114257812))","(np.float64(899.5982666015625), np.float64(885.2260131835938))","(np.float64(900.838134765625), np.float64(885.0665283203125))"
689,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.4548950195312), np.float64(801.1697998046875))","(np.float64(964.9019775390625), np.float64(838.88330078125))","(np.float64(877.735107421875), np.float64(813.445556640625))","(np.float64(962.85888671875), np.float64(854.8583984375))","(np.float64(877.8277587890625), np.float64(835.3801879882812))","(np.float64(946.9029541015625), np.float64(870.7734375))","(np.float64(885.3897705078125), np.float64(861.1874389648438))","(np.float64(928.5844116210938), np.float64(880.7939453125))","(np.float64(899.53857421875), np.float64(885.2470092773438))","(np.float64(900.8685913085938), np.float64(885.1492919921875))"
690,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.4193725585938), np.float64(801.0816040039062))","(np.float64(964.903564453125), np.float64(839.0171508789062))","(np.float64(877.7183227539062), np.float64(813.3821411132812))","(np.float64(962.8453979492188), np.float64(854.987060546875))","(np.float64(879.2461547851562), np.float64(835.2828369140625))","(np.float64(946.9055786132812), np.float64(870.911376953125))","(np.float64(885.342529296875), np.float64(861.0831298828125))","(np.float64(928.5811767578125), np.float64(880.9117431640625))","(np.float64(899.4823608398438), np.float64(885.18896484375))","(np.float64(900.8429565429688), np.float64(885.2536010742188))"
691,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.3857421875), np.float64(801.01220703125))","(np.float64(964.8521118164062), np.float64(838.905517578125))","(np.float64(877.6827392578125), np.float64(813.2963256835938))","(np.float64(962.8104858398438), np.float64(854.8607177734375))","(np.float64(877.7317504882812), np.float64(835.2390747070312))","(np.float64(946.856201171875), np.float64(870.8129272460938))","(np.float64(885.2908935546875), np.float64(861.0228881835938))","(np.float64(928.51513671875), np.float64(880.7792358398438))","(np.float64(899.417724609375), np.float64(885.0820922851562))","(np.float64(900.7760620117188), np.float64(885.1051025390625))"
692,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.3505859375), np.float64(801.0311889648438))","(np.float64(964.8770751953125), np.float64(839.0455932617188))","(np.float64(877.6565551757812), np.float64(813.3471069335938))","(np.float64(962.827880859375), np.float64(855.0202026367188))","(np.float64(879.1602172851562), np.float64(835.2320556640625))","(np.float64(946.8840942382812), np.float64(870.9521484375))","(np.float64(885.2422485351562), np.float64(861.0359497070312))","(np.float64(928.5531616210938), np.float64(880.9337768554688))","(np.float64(899.3817749023438), np.float64(885.197021484375))","(np.float64(900.8045043945312), np.float64(885.2970581054688))"
693,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.338623046875), np.float64(801.0224609375))","(np.float64(964.83740234375), np.float64(839.112548828125))","(np.float64(877.6338500976562), np.float64(813.3110961914062))","(np.float64(962.79052734375), np.float64(855.0791015625))","(np.float64(879.14599609375), np.float64(835.2211303710938))","(np.float64(946.84814453125), np.float64(871.0281982421875))","(np.float64(885.2263793945312), np.float64(861.0307006835938))","(np.float64(928.5086669921875), np.float64(880.9912719726562))","(np.float64(899.32958984375), np.float64(885.183837890625))","(np.float64(900.7626342773438), np.float64(885.3384399414062))"
694,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.3316650390625), np.float64(801.0433959960938))","(np.float64(964.7955322265625), np.float64(838.9939575195312))","(np.float64(877.6091918945312), np.float64(813.3069458007812))","(np.float64(962.7185668945312), np.float64(854.9691162109375))","(np.float64(879.1203002929688), np.float64(835.2454833984375))","(np.float64(946.7827758789062), np.float64(870.8961181640625))","(np.float64(885.2034912109375), np.float64(861.0570678710938))","(np.float64(928.457275390625), np.float64(880.8846435546875))","(np.float64(899.319091796875), np.float64(885.2010498046875))","(np.float64(900.7291870117188), np.float64(885.2313232421875))"
695,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.3140258789062), np.float64(801.057373046875))","(np.float64(964.7532348632812), np.float64(839.1060180664062))","(np.float64(877.5930786132812), np.float64(813.343994140625))","(np.float64(962.6754150390625), np.float64(855.0771484375))","(np.float64(879.1091918945312), np.float64(835.2594604492188))","(np.float64(946.7379760742188), np.float64(871.012939453125))","(np.float64(885.1890258789062), np.float64(861.0660400390625))","(np.float64(928.388916015625), np.float64(880.9788818359375))","(np.float64(899.2764282226562), np.float64(885.2036743164062))","(np.float64(900.6698608398438), np.float64(885.3203125))"
696,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.3003540039062), np.float64(801.0695190429688))","(np.float64(964.7630615234375), np.float64(839.224609375))","(np.float64(877.5821533203125), np.float64(813.3804321289062))","(np.float64(964.176025390625), np.float64(855.1846923828125))","(np.float64(879.0932006835938), np.float64(835.28076171875))","(np.float64(946.7424926757812), np.float64(871.1307983398438))","(np.float64(885.1693725585938), np.float64(861.0750122070312))","(np.float64(928.3848876953125), np.float64(881.0900268554688))","(np.float64(899.267333984375), np.float64(885.1917114257812))","(np.float64(900.6728515625), np.float64(885.4114990234375))"
697,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.3685913085938), np.float64(801.15087890625))","(np.float64(965.0358276367188), np.float64(839.406494140625))","(np.float64(877.6505737304688), np.float64(813.4222412109375))","(np.float64(962.9435424804688), np.float64(855.3202514648438))","(np.float64(877.7206420898438), np.float64(835.3812255859375))","(np.float64(947.0568237304688), np.float64(871.3214721679688))","(np.float64(885.2894897460938), np.float64(861.172119140625))","(np.float64(928.7399291992188), np.float64(881.3232421875))","(np.float64(899.4688110351562), np.float64(885.2741088867188))","(np.float64(901.0401611328125), np.float64(885.6740112304688))"
698,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.3668212890625), np.float64(801.1094970703125))","(np.float64(965.11328125), np.float64(839.2132568359375))","(np.float64(877.639892578125), np.float64(813.3632202148438))","(np.float64(963.05224609375), np.float64(855.121826171875))","(np.float64(877.72607421875), np.float64(835.3137817382812))","(np.float64(947.1728515625), np.float64(871.1771850585938))","(np.float64(885.2911987304688), np.float64(861.1277465820312))","(np.float64(928.8418579101562), np.float64(881.1986694335938))","(np.float64(899.452880859375), np.float64(885.2780151367188))","(np.float64(901.0733032226562), np.float64(885.578125))"
699,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.381591796875), np.float64(801.1814575195312))","(np.float64(965.0340576171875), np.float64(839.547607421875))","(np.float64(877.668212890625), np.float64(813.4561767578125))","(np.float64(962.9865112304688), np.float64(855.4530029296875))","(np.float64(879.2001953125), np.float64(835.38330078125))","(np.float64(947.1262817382812), np.float64(871.552734375))","(np.float64(885.3139038085938), np.float64(861.1972045898438))","(np.float64(928.7874755859375), np.float64(881.56298828125))","(np.float64(899.5244750976562), np.float64(885.33544921875))","(np.float64(901.0861206054688), np.float64(885.9612426757812))"
700,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.4447631835938), np.float64(801.2279663085938))","(np.float64(965.0361938476562), np.float64(839.605712890625))","(np.float64(877.7207641601562), np.float64(813.5045166015625))","(np.float64(962.9915161132812), np.float64(855.5400390625))","(np.float64(877.8114624023438), np.float64(835.4638061523438))","(np.float64(947.1314086914062), np.float64(871.6099243164062))","(np.float64(885.4097900390625), np.float64(861.2437133789062))","(np.float64(928.809326171875), np.float64(881.607177734375))","(np.float64(899.667236328125), np.float64(885.34326171875))","(np.float64(901.0914306640625), np.float64(885.9202880859375))"
701,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.497314453125), np.float64(801.084716796875))","(np.float64(965.1888427734375), np.float64(839.4010620117188))","(np.float64(877.7754516601562), np.float64(813.37890625))","(np.float64(963.1270141601562), np.float64(855.3370361328125))","(np.float64(877.8745727539062), np.float64(835.3345336914062))","(np.float64(947.2976684570312), np.float64(871.3875732421875))","(np.float64(885.467529296875), np.float64(861.094970703125))","(np.float64(928.9978637695312), np.float64(881.3863525390625))","(np.float64(899.6774291992188), np.float64(885.1517944335938))","(np.float64(901.3113403320312), np.float64(885.6901245117188))"
702,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.4577026367188), np.float64(801.1483154296875))","(np.float64(965.145263671875), np.float64(839.3740844726562))","(np.float64(877.74365234375), np.float64(813.4221801757812))","(np.float64(963.0812377929688), np.float64(855.292236328125))","(np.float64(877.849609375), np.float64(835.3801879882812))","(np.float64(947.25927734375), np.float64(871.3660888671875))","(np.float64(885.434814453125), np.float64(861.1658325195312))","(np.float64(928.9400024414062), np.float64(881.3614501953125))","(np.float64(899.6159057617188), np.float64(885.21875))","(np.float64(901.2410888671875), np.float64(885.6688842773438))"
703,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.423095703125), np.float64(801.1036987304688))","(np.float64(965.1079711914062), np.float64(839.3381958007812))","(np.float64(877.7188720703125), np.float64(813.3878173828125))","(np.float64(963.0385131835938), np.float64(855.2584838867188))","(np.float64(879.2730102539062), np.float64(835.2996826171875))","(np.float64(947.1967163085938), np.float64(871.3178100585938))","(np.float64(885.3826293945312), np.float64(861.1106567382812))","(np.float64(928.8845825195312), np.float64(881.3163452148438))","(np.float64(899.5472412109375), np.float64(885.2036743164062))","(np.float64(901.1561889648438), np.float64(885.617919921875))"
