frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
295,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(922.3062744140625), np.float64(915.851318359375))","(np.float64(992.4441528320312), np.float64(947.231201171875))","(np.float64(916.4105224609375), np.float64(929.7997436523438))","(np.float64(988.7752075195312), np.float64(963.0401611328125))","(np.float64(914.5001220703125), np.float64(950.04833984375))","(np.float64(974.8081665039062), np.float64(977.1746826171875))","(np.float64(920.31591796875), np.float64(975.8076171875))","(np.float64(956.4774780273438), np.float64(988.8937377929688))","(np.float64(930.5936889648438), np.float64(999.923095703125))","(np.float64(932.4951782226562), np.float64(1000.770751953125))"
296,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(928.8445434570312), np.float64(912.6943969726562))","(np.float64(1000.0264892578125), np.float64(945.2001953125))","(np.float64(924.5611572265625), np.float64(926.8404541015625))","(np.float64(998.0508422851562), np.float64(959.5223388671875))","(np.float64(922.8524169921875), np.float64(946.9668579101562))","(np.float64(985.7330322265625), np.float64(975.1725463867188))","(np.float64(928.6337890625), np.float64(972.5492553710938))","(np.float64(967.6807250976562), np.float64(987.2461547851562))","(np.float64(938.9281005859375), np.float64(996.8907470703125))","(np.float64(941.7561645507812), np.float64(997.649169921875))"
297,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(941.6212768554688), np.float64(911.632080078125))","(np.float64(1013.2007446289062), np.float64(939.7081909179688))","(np.float64(935.8321533203125), np.float64(924.0428466796875))","(np.float64(1011.2780151367188), np.float64(955.519775390625))","(np.float64(935.7288818359375), np.float64(945.92724609375))","(np.float64(998.903564453125), np.float64(971.36572265625))","(np.float64(943.548095703125), np.float64(971.655029296875))","(np.float64(980.841796875), np.float64(983.474365234375))","(np.float64(955.7508544921875), np.float64(994.1351318359375))","(np.float64(957.0442504882812), np.float64(995.4769287109375))"
298,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(934.626953125), np.float64(913.24853515625))","(np.float64(1006.8657836914062), np.float64(942.888671875))","(np.float64(930.3728637695312), np.float64(927.2163696289062))","(np.float64(1004.8287963867188), np.float64(957.1983642578125))","(np.float64(928.7416381835938), np.float64(947.541259765625))","(np.float64(990.9931640625), np.float64(973.0269165039062))","(np.float64(936.4764404296875), np.float64(973.2139892578125))","(np.float64(972.8414306640625), np.float64(984.948486328125))","(np.float64(948.4506225585938), np.float64(997.1416015625))","(np.float64(949.0636596679688), np.float64(997.0374755859375))"
299,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(928.5648193359375), np.float64(915.7213745117188))","(np.float64(999.275390625), np.float64(945.6223754882812))","(np.float64(922.712158203125), np.float64(929.6129760742188))","(np.float64(997.3140869140625), np.float64(959.8925170898438))","(np.float64(922.3660888671875), np.float64(949.94970703125))","(np.float64(985.0516967773438), np.float64(975.6390991210938))","(np.float64(928.3755493164062), np.float64(975.70947265625))","(np.float64(967.082763671875), np.float64(987.6802978515625))","(np.float64(940.483642578125), np.float64(998.1220703125))","(np.float64(941.4029541015625), np.float64(999.5902709960938))"
300,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(923.4136962890625), np.float64(916.5015258789062))","(np.float64(994.0965576171875), np.float64(946.7723999023438))","(np.float64(917.470458984375), np.float64(930.4049072265625))","(np.float64(991.987060546875), np.float64(962.5328369140625))","(np.float64(915.5598754882812), np.float64(950.6727294921875))","(np.float64(978.1203002929688), np.float64(976.7177124023438))","(np.float64(921.2315063476562), np.float64(976.4330444335938))","(np.float64(959.9664916992188), np.float64(988.570068359375))","(np.float64(933.529296875), np.float64(1000.4049682617188))","(np.float64(934.308349609375), np.float64(1000.5380249023438))"
301,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(929.6389770507812), np.float64(913.6333618164062))","(np.float64(1001.1414794921875), np.float64(942.6353149414062))","(np.float64(925.265380859375), np.float64(927.7876586914062))","(np.float64(999.13671875), np.float64(956.933349609375))","(np.float64(923.477783203125), np.float64(947.9578247070312))","(np.float64(986.9150390625), np.float64(972.6749267578125))","(np.float64(929.3299560546875), np.float64(973.6461181640625))","(np.float64(968.795654296875), np.float64(984.6197509765625))","(np.float64(943.2232666015625), np.float64(997.6243286132812))","(np.float64(943.1734619140625), np.float64(996.9910888671875))"
302,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(934.4876708984375), np.float64(913.2359008789062))","(np.float64(1006.754150390625), np.float64(940.61279296875))","(np.float64(930.2572631835938), np.float64(927.2955322265625))","(np.float64(1004.7025146484375), np.float64(956.4221801757812))","(np.float64(928.5052490234375), np.float64(947.5556030273438))","(np.float64(990.8297729492188), np.float64(972.3409423828125))","(np.float64(936.2632446289062), np.float64(973.2061157226562))","(np.float64(972.7615966796875), np.float64(984.3430786132812))","(np.float64(948.552734375), np.float64(995.6676025390625))","(np.float64(948.9501953125), np.float64(996.5101318359375))"
303,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(934.6766967773438), np.float64(913.2962646484375))","(np.float64(1007.0714111328125), np.float64(939.7659301757812))","(np.float64(930.3617553710938), np.float64(927.3298950195312))","(np.float64(1005.0747680664062), np.float64(953.9947509765625))","(np.float64(928.686767578125), np.float64(947.6019897460938))","(np.float64(993.1005249023438), np.float64(969.909423828125))","(np.float64(936.33837890625), np.float64(973.2930297851562))","(np.float64(975.0440673828125), np.float64(983.58984375))","(np.float64(950.322509765625), np.float64(997.3668212890625))","(np.float64(951.1624755859375), np.float64(997.6822509765625))"
304,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(928.1205444335938), np.float64(915.5560302734375))","(np.float64(997.5087890625), np.float64(939.9756469726562))","(np.float64(922.2069091796875), np.float64(927.9838256835938))","(np.float64(995.561767578125), np.float64(955.5810546875))","(np.float64(921.86962890625), np.float64(949.74072265625))","(np.float64(985.2409057617188), np.float64(970.0538330078125))","(np.float64(927.8580932617188), np.float64(975.6246337890625))","(np.float64(967.2299194335938), np.float64(983.6282958984375))","(np.float64(941.7286376953125), np.float64(999.4444580078125))","(np.float64(943.186767578125), np.float64(998.0658569335938))"
305,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(927.0865478515625), np.float64(916.0645751953125))","(np.float64(996.2523193359375), np.float64(939.9515991210938))","(np.float64(921.0692138671875), np.float64(928.4683227539062))","(np.float64(992.7180786132812), np.float64(955.5619506835938))","(np.float64(919.1502075195312), np.float64(950.24609375))","(np.float64(982.3978881835938), np.float64(971.5098876953125))","(np.float64(925.0216674804688), np.float64(976.0958862304688))","(np.float64(964.2300415039062), np.float64(983.5484619140625))","(np.float64(938.8819580078125), np.float64(1000.1045532226562))","(np.float64(940.3695068359375), np.float64(999.6876220703125))"
306,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(930.2213134765625), np.float64(916.1952514648438))","(np.float64(998.1187744140625), np.float64(938.7110595703125))","(np.float64(924.2169189453125), np.float64(928.5607299804688))","(np.float64(996.2301635742188), np.float64(952.8107299804688))","(np.float64(920.644287109375), np.float64(950.4389038085938))","(np.float64(986.0779418945312), np.float64(968.740234375))","(np.float64(928.306640625), np.float64(976.2506713867188))","(np.float64(968.0001831054688), np.float64(980.7468872070312))","(np.float64(940.6010131835938), np.float64(1000.14501953125))","(np.float64(943.9387817382812), np.float64(998.7722778320312))"
307,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(933.4928588867188), np.float64(913.6244506835938))","(np.float64(1002.1685791015625), np.float64(935.9702758789062))","(np.float64(929.1176147460938), np.float64(927.6343383789062))","(np.float64(1000.1654052734375), np.float64(950.0308837890625))","(np.float64(927.168212890625), np.float64(947.8389282226562))","(np.float64(989.935302734375), np.float64(966.074462890625))","(np.float64(933.1866455078125), np.float64(973.63330078125))","(np.float64(971.8751831054688), np.float64(979.907470703125))","(np.float64(945.53271484375), np.float64(997.7152709960938))","(np.float64(949.8748779296875), np.float64(996.2316284179688))"
308,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(933.6665649414062), np.float64(915.7051391601562))","(np.float64(1001.9194946289062), np.float64(935.9154663085938))","(np.float64(927.5892944335938), np.float64(927.9328002929688))","(np.float64(999.921630859375), np.float64(949.9679565429688))","(np.float64(925.60595703125), np.float64(949.9228515625))","(np.float64(989.735595703125), np.float64(966.009033203125))","(np.float64(933.2608032226562), np.float64(975.8145751953125))","(np.float64(971.7189331054688), np.float64(979.8726806640625))","(np.float64(947.1746826171875), np.float64(997.7562866210938))","(np.float64(949.7953491210938), np.float64(996.1561279296875))"
309,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(929.4169311523438), np.float64(916.3412475585938))","(np.float64(998.5703735351562), np.float64(936.5482177734375))","(np.float64(924.871337890625), np.float64(928.7507934570312))","(np.float64(996.556884765625), np.float64(950.56640625))","(np.float64(922.9794921875), np.float64(950.4746704101562))","(np.float64(986.4740600585938), np.float64(966.6184692382812))","(np.float64(928.9819946289062), np.float64(976.4103393554688))","(np.float64(968.505859375), np.float64(980.4246826171875))","(np.float64(941.2367553710938), np.float64(998.609130859375))","(np.float64(946.4290771484375), np.float64(998.3233032226562))"
310,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(931.114013671875), np.float64(915.9019775390625))","(np.float64(999.3167724609375), np.float64(936.0321655273438))","(np.float64(925.0220947265625), np.float64(928.2467651367188))","(np.float64(997.5635375976562), np.float64(950.0982055664062))","(np.float64(923.0154418945312), np.float64(949.9750366210938))","(np.float64(987.403564453125), np.float64(966.1640625))","(np.float64(928.7695922851562), np.float64(975.9617309570312))","(np.float64(971.1660766601562), np.float64(980.0892333984375))","(np.float64(944.710693359375), np.float64(996.4490356445312))","(np.float64(947.3888549804688), np.float64(996.400390625))"
311,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(933.3616943359375), np.float64(915.7111206054688))","(np.float64(1000.4293823242188), np.float64(934.6166381835938))","(np.float64(927.2659301757812), np.float64(928.037109375))","(np.float64(1000.0881958007812), np.float64(950.1309204101562))","(np.float64(923.78173828125), np.float64(949.7725830078125))","(np.float64(988.4517211914062), np.float64(966.2731323242188))","(np.float64(929.36962890625), np.float64(975.7615356445312))","(np.float64(972.1517333984375), np.float64(980.2424926757812))","(np.float64(945.722412109375), np.float64(996.154052734375))","(np.float64(950.05908203125), np.float64(996.456787109375))"
312,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(935.5325927734375), np.float64(915.6837158203125))","(np.float64(1003.0111694335938), np.float64(937.1094360351562))","(np.float64(927.9431762695312), np.float64(927.8670654296875))","(np.float64(1000.9873046875), np.float64(951.196044921875))","(np.float64(927.5518188476562), np.float64(949.8340454101562))","(np.float64(990.8907470703125), np.float64(967.3853149414062))","(np.float64(933.5867309570312), np.float64(975.7908935546875))","(np.float64(972.94482421875), np.float64(981.1697387695312))","(np.float64(949.494384765625), np.float64(996.1163940429688))","(np.float64(952.8228149414062), np.float64(997.1476440429688))"
313,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(932.4188842773438), np.float64(916.1463623046875))","(np.float64(1000.1765747070312), np.float64(939.6155395507812))","(np.float64(926.3115234375), np.float64(928.3978881835938))","(np.float64(998.4300537109375), np.float64(953.7388916015625))","(np.float64(924.3558349609375), np.float64(950.2755737304688))","(np.float64(988.3215942382812), np.float64(969.714599609375))","(np.float64(932.0571899414062), np.float64(976.2393798828125))","(np.float64(972.0281372070312), np.float64(983.480224609375))","(np.float64(946.100341796875), np.float64(998.21875))","(np.float64(948.263671875), np.float64(997.765380859375))"
314,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(929.9032592773438), np.float64(916.3233032226562))","(np.float64(996.413330078125), np.float64(942.322265625))","(np.float64(923.7891235351562), np.float64(928.6909790039062))","(np.float64(996.0992431640625), np.float64(956.3814086914062))","(np.float64(921.8992309570312), np.float64(950.4013061523438))","(np.float64(984.5233154296875), np.float64(972.304443359375))","(np.float64(927.8995361328125), np.float64(976.33740234375))","(np.float64(968.09326171875), np.float64(984.4401245117188))","(np.float64(941.8023071289062), np.float64(998.6668701171875))","(np.float64(944.2095336914062), np.float64(998.8521118164062))"
315,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(921.78076171875), np.float64(916.2005615234375))","(np.float64(988.06005859375), np.float64(947.484619140625))","(np.float64(915.7271728515625), np.float64(930.2420043945312))","(np.float64(985.9274291992188), np.float64(961.6041259765625))","(np.float64(913.5487060546875), np.float64(950.3024291992188))","(np.float64(973.999267578125), np.float64(977.607177734375))","(np.float64(917.594970703125), np.float64(976.0971069335938))","(np.float64(955.7440185546875), np.float64(989.371826171875))","(np.float64(929.793701171875), np.float64(1002.1470947265625))","(np.float64(931.9163208007812), np.float64(1001.7125854492188))"
