frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
279,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.9708862304688), np.float64(936.1800537109375))","(np.float64(931.3424682617188), np.float64(959.474853515625))","(np.float64(853.9011840820312), np.float64(948.208251953125))","(np.float64(931.3479614257812), np.float64(975.3485717773438))","(np.float64(855.5897216796875), np.float64(972.2554321289062))","(np.float64(919.226806640625), np.float64(995.02978515625))","(np.float64(863.7232055664062), np.float64(996.2581787109375))","(np.float64(903.2401123046875), np.float64(1009.09228515625))","(np.float64(877.7520751953125), np.float64(1020.3531494140625))","(np.float64(879.1254272460938), np.float64(1021.1156616210938))"
280,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.949462890625), np.float64(936.1395874023438))","(np.float64(931.30078125), np.float64(959.4906616210938))","(np.float64(853.8926391601562), np.float64(948.1781616210938))","(np.float64(931.3182373046875), np.float64(975.3701782226562))","(np.float64(855.5797119140625), np.float64(972.2122802734375))","(np.float64(919.190673828125), np.float64(995.0586547851562))","(np.float64(863.7064208984375), np.float64(996.21337890625))","(np.float64(903.2218017578125), np.float64(1009.1397094726562))","(np.float64(877.7667846679688), np.float64(1020.3307495117188))","(np.float64(879.1426391601562), np.float64(1021.165283203125))"
281,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.9759521484375), np.float64(936.1993408203125))","(np.float64(931.4278564453125), np.float64(959.5521850585938))","(np.float64(853.8936767578125), np.float64(948.2234497070312))","(np.float64(931.4076538085938), np.float64(975.4213256835938))","(np.float64(855.5830688476562), np.float64(972.2730712890625))","(np.float64(919.3198852539062), np.float64(995.129638671875))","(np.float64(863.7266845703125), np.float64(996.2770385742188))","(np.float64(903.343994140625), np.float64(1009.2030029296875))","(np.float64(877.8125610351562), np.float64(1020.3865966796875))","(np.float64(879.279296875), np.float64(1021.22119140625))"
282,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0886840820312), np.float64(936.2208251953125))","(np.float64(931.4100341796875), np.float64(959.387939453125))","(np.float64(854.0060424804688), np.float64(948.2457275390625))","(np.float64(931.4088134765625), np.float64(975.2586059570312))","(np.float64(855.7046508789062), np.float64(972.30029296875))","(np.float64(919.3189086914062), np.float64(994.960205078125))","(np.float64(863.875), np.float64(996.3045654296875))","(np.float64(903.3492431640625), np.float64(1009.0399780273438))","(np.float64(877.9617309570312), np.float64(1020.3823852539062))","(np.float64(879.3556518554688), np.float64(1021.0829467773438))"
283,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0708618164062), np.float64(936.1981811523438))","(np.float64(931.4037475585938), np.float64(959.4047241210938))","(np.float64(853.9834594726562), np.float64(948.2357177734375))","(np.float64(931.402587890625), np.float64(975.278076171875))","(np.float64(855.6959228515625), np.float64(972.2728271484375))","(np.float64(919.3027954101562), np.float64(994.9802856445312))","(np.float64(863.8439331054688), np.float64(996.2740478515625))","(np.float64(903.336181640625), np.float64(1009.0557861328125))","(np.float64(877.9210815429688), np.float64(1020.3767700195312))","(np.float64(879.3294067382812), np.float64(1021.1028442382812))"
284,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.044189453125), np.float64(936.1874389648438))","(np.float64(931.3954467773438), np.float64(959.3464965820312))","(np.float64(853.9715576171875), np.float64(948.2219848632812))","(np.float64(931.410400390625), np.float64(975.2266235351562))","(np.float64(855.6911010742188), np.float64(972.261962890625))","(np.float64(919.3427124023438), np.float64(994.93408203125))","(np.float64(863.8231811523438), np.float64(996.2595825195312))","(np.float64(903.37451171875), np.float64(1009.0158081054688))","(np.float64(877.8948364257812), np.float64(1020.3837280273438))","(np.float64(879.3652954101562), np.float64(1021.0761108398438))"
285,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0965576171875), np.float64(936.198974609375))","(np.float64(931.4017333984375), np.float64(959.3944702148438))","(np.float64(854.0125732421875), np.float64(948.2266235351562))","(np.float64(931.4092407226562), np.float64(975.2700805664062))","(np.float64(855.7058715820312), np.float64(972.27685546875))","(np.float64(919.33349609375), np.float64(994.9826049804688))","(np.float64(863.8665771484375), np.float64(996.2716064453125))","(np.float64(903.3628540039062), np.float64(1009.0573120117188))","(np.float64(877.9640502929688), np.float64(1020.3622436523438))","(np.float64(879.3658447265625), np.float64(1021.090576171875))"
286,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0732421875), np.float64(936.1929321289062))","(np.float64(931.40771484375), np.float64(959.4298706054688))","(np.float64(853.99560546875), np.float64(948.21630859375))","(np.float64(931.4091796875), np.float64(975.2976684570312))","(np.float64(855.682373046875), np.float64(972.26416015625))","(np.float64(919.3370971679688), np.float64(995.01904296875))","(np.float64(863.8343505859375), np.float64(996.2655639648438))","(np.float64(903.3694458007812), np.float64(1009.095458984375))","(np.float64(877.9266357421875), np.float64(1020.41259765625))","(np.float64(879.3687744140625), np.float64(1021.1619873046875))"
287,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0930786132812), np.float64(936.0914306640625))","(np.float64(931.4251098632812), np.float64(959.3707885742188))","(np.float64(854.01953125), np.float64(948.115966796875))","(np.float64(931.4473266601562), np.float64(975.2592163085938))","(np.float64(855.7039794921875), np.float64(972.1615600585938))","(np.float64(919.3572387695312), np.float64(994.987548828125))","(np.float64(863.8549194335938), np.float64(996.1566772460938))","(np.float64(903.3677978515625), np.float64(1009.0364990234375))","(np.float64(877.9415893554688), np.float64(1020.2662963867188))","(np.float64(879.3646240234375), np.float64(1021.0521850585938))"
288,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.076171875), np.float64(935.9917602539062))","(np.float64(931.36865234375), np.float64(959.2112426757812))","(np.float64(854.0152587890625), np.float64(948.0147705078125))","(np.float64(931.3863525390625), np.float64(975.10205078125))","(np.float64(855.6981201171875), np.float64(972.0668334960938))","(np.float64(919.2886962890625), np.float64(994.800048828125))","(np.float64(863.8455810546875), np.float64(996.052490234375))","(np.float64(903.3193969726562), np.float64(1008.8984985351562))","(np.float64(877.953125), np.float64(1020.1304931640625))","(np.float64(879.3285522460938), np.float64(1020.8797607421875))"
289,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0736694335938), np.float64(936.3324584960938))","(np.float64(931.44580078125), np.float64(959.6156005859375))","(np.float64(853.9937744140625), np.float64(948.3360595703125))","(np.float64(931.4672241210938), np.float64(975.4739379882812))","(np.float64(855.675537109375), np.float64(972.3717041015625))","(np.float64(919.4124755859375), np.float64(995.173095703125))","(np.float64(863.8238525390625), np.float64(996.3817749023438))","(np.float64(903.42578125), np.float64(1009.2408447265625))","(np.float64(877.8452758789062), np.float64(1020.5858764648438))","(np.float64(879.3687133789062), np.float64(1021.330078125))"
290,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0750122070312), np.float64(936.189453125))","(np.float64(931.338623046875), np.float64(959.396484375))","(np.float64(854.03466796875), np.float64(948.2274169921875))","(np.float64(931.3755493164062), np.float64(975.2803955078125))","(np.float64(855.7036743164062), np.float64(972.2304077148438))","(np.float64(919.2738037109375), np.float64(994.982177734375))","(np.float64(863.85888671875), np.float64(996.244384765625))","(np.float64(903.277587890625), np.float64(1009.0285034179688))","(np.float64(877.9241943359375), np.float64(1020.3577880859375))","(np.float64(879.226806640625), np.float64(1021.0662841796875))"
291,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0432739257812), np.float64(935.9863891601562))","(np.float64(931.29931640625), np.float64(959.2744750976562))","(np.float64(853.9861450195312), np.float64(948.0218505859375))","(np.float64(931.335205078125), np.float64(975.1571044921875))","(np.float64(855.6580810546875), np.float64(972.0310668945312))","(np.float64(919.2222290039062), np.float64(994.8399658203125))","(np.float64(863.8098754882812), np.float64(996.04248046875))","(np.float64(903.2246704101562), np.float64(1008.8966674804688))","(np.float64(877.8583374023438), np.float64(1020.1165771484375))","(np.float64(879.183349609375), np.float64(1020.8873901367188))"
292,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0414428710938), np.float64(936.3690795898438))","(np.float64(931.2069091796875), np.float64(961.1386108398438))","(np.float64(853.9707641601562), np.float64(948.3981323242188))","(np.float64(931.2467041015625), np.float64(975.5257568359375))","(np.float64(855.659912109375), np.float64(972.4010009765625))","(np.float64(919.1302490234375), np.float64(995.1942749023438))","(np.float64(863.7921142578125), np.float64(996.4140625))","(np.float64(903.1209716796875), np.float64(1009.223388671875))","(np.float64(877.7593994140625), np.float64(1020.56689453125))","(np.float64(878.9920654296875), np.float64(1021.2919921875))"
293,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.005859375), np.float64(936.2854614257812))","(np.float64(931.1759643554688), np.float64(961.0272216796875))","(np.float64(853.9119873046875), np.float64(948.277587890625))","(np.float64(931.2136840820312), np.float64(975.4076538085938))","(np.float64(855.57470703125), np.float64(972.3282470703125))","(np.float64(919.1323852539062), np.float64(995.0877685546875))","(np.float64(863.755126953125), np.float64(996.3547973632812))","(np.float64(903.103759765625), np.float64(1009.131591796875))","(np.float64(877.7684936523438), np.float64(1020.4324951171875))","(np.float64(879.0089721679688), np.float64(1021.1614990234375))"
294,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0604248046875), np.float64(936.1441650390625))","(np.float64(931.2689208984375), np.float64(961.0186767578125))","(np.float64(853.99072265625), np.float64(948.1630249023438))","(np.float64(931.304443359375), np.float64(975.4071655273438))","(np.float64(855.6841430664062), np.float64(972.1873779296875))","(np.float64(919.212158203125), np.float64(995.100830078125))","(np.float64(863.8370361328125), np.float64(996.2074584960938))","(np.float64(903.1965942382812), np.float64(1009.1491088867188))","(np.float64(877.8810424804688), np.float64(1020.3033447265625))","(np.float64(879.13916015625), np.float64(1021.150146484375))"
295,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0927124023438), np.float64(936.2380981445312))","(np.float64(931.3335571289062), np.float64(959.6624145507812))","(np.float64(853.9884643554688), np.float64(948.2376098632812))","(np.float64(931.3871459960938), np.float64(975.5370483398438))","(np.float64(855.6981811523438), np.float64(972.2879028320312))","(np.float64(919.296142578125), np.float64(995.244384765625))","(np.float64(863.84228515625), np.float64(996.3020629882812))","(np.float64(903.2883911132812), np.float64(1009.2893676757812))","(np.float64(877.8966064453125), np.float64(1020.4288330078125))","(np.float64(879.2451171875), np.float64(1021.314208984375))"
296,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0411987304688), np.float64(936.1986694335938))","(np.float64(931.2290649414062), np.float64(961.1823120117188))","(np.float64(853.9484252929688), np.float64(948.182861328125))","(np.float64(931.2949829101562), np.float64(975.5772705078125))","(np.float64(855.6605224609375), np.float64(972.2460327148438))","(np.float64(919.1897583007812), np.float64(995.2843017578125))","(np.float64(863.7886962890625), np.float64(996.2653198242188))","(np.float64(903.1627807617188), np.float64(1009.314453125))","(np.float64(877.79736328125), np.float64(1020.4376831054688))","(np.float64(879.0291137695312), np.float64(1021.3401489257812))"
297,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0230102539062), np.float64(936.3348999023438))","(np.float64(931.0689086914062), np.float64(961.3410034179688))","(np.float64(853.8812866210938), np.float64(948.2786865234375))","(np.float64(931.1417236328125), np.float64(975.68603515625))","(np.float64(854.2227783203125), np.float64(970.7718505859375))","(np.float64(919.0308837890625), np.float64(995.3658447265625))","(np.float64(863.7465209960938), np.float64(996.427978515625))","(np.float64(903.0416870117188), np.float64(1009.34375))","(np.float64(877.712890625), np.float64(1020.5908813476562))","(np.float64(878.8514404296875), np.float64(1021.4270629882812))"
298,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0311279296875), np.float64(936.372802734375))","(np.float64(931.0545043945312), np.float64(961.5032348632812))","(np.float64(853.8978881835938), np.float64(948.3411865234375))","(np.float64(931.1114501953125), np.float64(975.8418579101562))","(np.float64(854.2618408203125), np.float64(970.8267211914062))","(np.float64(918.9657592773438), np.float64(995.5096435546875))","(np.float64(863.7691040039062), np.float64(996.4554443359375))","(np.float64(902.9849243164062), np.float64(1009.4877319335938))","(np.float64(877.7725219726562), np.float64(1020.6472778320312))","(np.float64(878.844970703125), np.float64(1021.5610961914062))"
299,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.1559448242188), np.float64(936.3384399414062))","(np.float64(931.1756591796875), np.float64(961.3685913085938))","(np.float64(854.0437622070312), np.float64(948.2957153320312))","(np.float64(931.225830078125), np.float64(975.702880859375))","(np.float64(855.75341796875), np.float64(972.3901977539062))","(np.float64(919.0964965820312), np.float64(995.3914794921875))","(np.float64(863.9015502929688), np.float64(996.4329833984375))","(np.float64(903.1209716796875), np.float64(1009.388671875))","(np.float64(877.8777465820312), np.float64(1020.6446533203125))","(np.float64(878.941162109375), np.float64(1021.4801025390625))"
300,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.003173828125), np.float64(936.45068359375))","(np.float64(931.012939453125), np.float64(961.4682006835938))","(np.float64(853.8421630859375), np.float64(948.41845703125))","(np.float64(931.093505859375), np.float64(975.8085327148438))","(np.float64(854.1886596679688), np.float64(972.5381469726562))","(np.float64(918.9721069335938), np.float64(995.4725952148438))","(np.float64(863.718994140625), np.float64(996.53125))","(np.float64(902.9953002929688), np.float64(1009.4539794921875))","(np.float64(877.7127075195312), np.float64(1020.7622680664062))","(np.float64(878.8060913085938), np.float64(1021.558349609375))"
