frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
185,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.2610473632812, 805.8934326171875)","(898.974853515625, 805.4420166015625)","(984.1842651367188, 821.693603515625)","(898.6491088867188, 821.4065551757812)","(980.1166381835938, 843.9014282226562)","(908.7025756835938, 841.5197143554688)","(968.1486206054688, 863.9098510742188)","(924.6519165039062, 861.3402099609375)","(948.2390747070312, 878.16796875)","(946.9827880859375, 877.7759399414062)"
186,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.0496826171875, 805.8370971679688)","(899.6610717773438, 805.28369140625)","(984.976318359375, 821.6204223632812)","(899.3767700195312, 821.2564697265625)","(980.8644409179688, 843.8936157226562)","(909.4185791015625, 841.319091796875)","(968.8853759765625, 863.847900390625)","(925.2574462890625, 861.1868896484375)","(949.104248046875, 878.0894165039062)","(949.17236328125, 877.6451416015625)"
187,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.0803833007812, 805.891845703125)","(899.6507568359375, 805.2835693359375)","(985.017578125, 821.6676025390625)","(899.3729248046875, 821.2576904296875)","(980.8836669921875, 843.9440307617188)","(909.4194946289062, 841.32373046875)","(968.9174194335938, 863.89404296875)","(925.2509155273438, 861.1865234375)","(949.1243896484375, 878.1287231445312)","(949.1751708984375, 877.650634765625)"
188,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8657836914062, 805.00439453125)","(899.3450317382812, 804.3933715820312)","(984.788818359375, 819.2979125976562)","(899.083984375, 820.3660888671875)","(980.7127685546875, 843.0667724609375)","(909.120361328125, 840.4817504882812)","(968.8362426757812, 863.07080078125)","(924.9843139648438, 860.3523559570312)","(948.8820190429688, 877.1656494140625)","(948.9116821289062, 876.65380859375)"
189,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8232421875, 804.9716796875)","(899.2687377929688, 804.32666015625)","(984.7548217773438, 819.2654418945312)","(899.0319213867188, 820.29052734375)","(980.698974609375, 843.0487670898438)","(909.0700073242188, 840.3978271484375)","(968.8306274414062, 863.0662231445312)","(924.9264526367188, 860.2617797851562)","(948.8568115234375, 877.15771484375)","(947.3681030273438, 876.5960083007812)"
190,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.712646484375, 805.576171875)","(899.1885986328125, 805.123779296875)","(984.6669921875, 819.9055786132812)","(898.973876953125, 821.0924072265625)","(980.6539306640625, 843.6696166992188)","(909.0303955078125, 841.1701049804688)","(968.7742919921875, 863.6744995117188)","(924.8912963867188, 860.9857788085938)","(948.8449096679688, 877.875244140625)","(947.2652587890625, 877.4104614257812)"
191,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.9491577148438, 805.465576171875)","(899.2691040039062, 805.0277709960938)","(984.9138793945312, 821.28857421875)","(899.0596923828125, 821.0009155273438)","(980.916259765625, 843.5684814453125)","(909.1394653320312, 841.0593872070312)","(969.0563354492188, 863.5361328125)","(924.9785766601562, 860.8641357421875)","(949.1118774414062, 877.7483520507812)","(947.3698120117188, 877.2977905273438)"
192,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.3916015625, 805.2601318359375)","(899.2349853515625, 804.4537353515625)","(982.9132690429688, 819.5326538085938)","(899.0088500976562, 820.4463500976562)","(978.8475341796875, 843.4327392578125)","(909.1240844726562, 840.5134887695312)","(968.5316162109375, 863.4119262695312)","(925.0044555664062, 860.3035888671875)","(948.6632690429688, 877.4207153320312)","(947.4222412109375, 876.6229858398438)"
193,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.3775634765625, 805.1865234375)","(899.1907958984375, 804.3978271484375)","(982.9280395507812, 819.4505615234375)","(898.9688720703125, 820.3818359375)","(978.900390625, 843.3584594726562)","(909.1079711914062, 840.4234008789062)","(968.5764770507812, 863.3424682617188)","(924.9944458007812, 860.2183837890625)","(948.7424926757812, 877.342529296875)","(948.9044189453125, 876.559326171875)"
194,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(976.8829956054688, 803.706787109375)","(899.1370239257812, 804.3494873046875)","(982.911376953125, 819.4124145507812)","(898.9150390625, 820.328369140625)","(978.89501953125, 843.3422241210938)","(909.0967407226562, 840.341552734375)","(968.5640258789062, 863.3215942382812)","(924.978271484375, 860.1376342773438)","(948.7603149414062, 877.302490234375)","(948.9007568359375, 876.4964599609375)"
195,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.1812744140625, 803.3349609375)","(899.8213500976562, 804.5216674804688)","(983.2865600585938, 818.9684448242188)","(899.492919921875, 820.5349731445312)","(980.9136352539062, 843.0247192382812)","(909.8175048828125, 840.6246948242188)","(968.9225463867188, 863.0560302734375)","(927.55712890625, 860.220703125)","(950.7615356445312, 876.975341796875)","(949.6410522460938, 876.4376831054688)"
196,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.0840454101562, 803.0211791992188)","(899.9854736328125, 804.152587890625)","(983.3373413085938, 817.3074951171875)","(899.68212890625, 820.1591796875)","(981.2989501953125, 841.0545043945312)","(909.9725341796875, 840.2493286132812)","(971.0787963867188, 861.1387939453125)","(927.6746215820312, 859.8654174804688)","(951.1188354492188, 875.4598388671875)","(949.9032592773438, 875.9745483398438)"
197,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.3185424804688, 801.4178466796875)","(899.6331176757812, 804.2429809570312)","(981.5751953125, 817.1423950195312)","(899.3665771484375, 821.7363891601562)","(981.10791015625, 840.9827880859375)","(909.736328125, 841.8438720703125)","(969.1917724609375, 861.0399780273438)","(927.5296020507812, 859.8319091796875)","(951.1576538085938, 875.284912109375)","(949.7451782226562, 875.871826171875)"
198,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(973.7361450195312, 801.5512084960938)","(900.134765625, 803.8663330078125)","(981.6235961914062, 815.6785278320312)","(898.4492797851562, 821.3738403320312)","(981.510986328125, 837.8113403320312)","(910.2593994140625, 841.429443359375)","(971.4896850585938, 859.6104125976562)","(928.0610961914062, 859.4713745117188)","(951.666748046875, 873.92822265625)","(950.44091796875, 873.821533203125)"
199,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(973.8632202148438, 799.6104125976562)","(900.2716674804688, 803.7793579101562)","(981.8013305664062, 815.1837158203125)","(898.5765380859375, 821.288330078125)","(981.7882690429688, 837.3263549804688)","(910.4014282226562, 839.7801513671875)","(971.7577514648438, 859.2035522460938)","(928.2070922851562, 859.3621826171875)","(951.9683837890625, 873.5311279296875)","(950.6359252929688, 873.6370239257812)"
200,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(973.7442016601562, 799.8762817382812)","(900.1670532226562, 805.19189453125)","(980.3385009765625, 813.95458984375)","(898.583740234375, 821.2142944335938)","(981.860595703125, 836.025634765625)","(910.4074096679688, 841.2120361328125)","(971.923828125, 857.7711181640625)","(928.1618041992188, 859.2600708007812)","(952.1265258789062, 873.847412109375)","(952.0950927734375, 873.5546875)"
201,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.1328735351562, 799.9577026367188)","(900.2548217773438, 805.353759765625)","(980.2185668945312, 814.0487670898438)","(898.6318969726562, 821.3851318359375)","(981.800048828125, 836.1011352539062)","(910.4854736328125, 841.3919677734375)","(971.841064453125, 857.8727416992188)","(928.2884521484375, 859.3838500976562)","(952.0751953125, 873.9329223632812)","(950.7144775390625, 873.6610107421875)"
202,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.5444946289062, 799.7620849609375)","(900.6621704101562, 805.3124389648438)","(980.6358032226562, 813.8219604492188)","(899.0352172851562, 821.3331298828125)","(982.1930541992188, 835.9039306640625)","(910.9150390625, 841.33642578125)","(972.2582397460938, 857.6743774414062)","(928.6776733398438, 859.3121948242188)","(954.1484985351562, 873.6322631835938)","(952.7030029296875, 873.493896484375)"
203,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.6084594726562, 799.4846801757812)","(900.5211181640625, 803.6900024414062)","(980.743896484375, 813.5320434570312)","(898.9332885742188, 819.758056640625)","(982.2643432617188, 835.6464233398438)","(910.8021850585938, 839.6234130859375)","(972.3363647460938, 857.4492797851562)","(928.5941772460938, 857.4655151367188)","(954.3471069335938, 871.9339599609375)","(952.7677001953125, 873.4258422851562)"
204,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.7509155273438, 799.3773803710938)","(898.474853515625, 803.8035278320312)","(980.0289306640625, 813.4116821289062)","(898.3162841796875, 819.855224609375)","(980.05224609375, 835.4664306640625)","(910.2426147460938, 839.745849609375)","(971.8070678710938, 857.2969360351562)","(928.0994873046875, 857.5206298828125)","(953.6455078125, 873.242919921875)","(952.1368408203125, 873.4578857421875)"
205,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.68505859375, 799.2393798828125)","(898.5906372070312, 803.7198486328125)","(979.9689331054688, 813.2952270507812)","(898.4398193359375, 819.8026733398438)","(979.9791259765625, 835.34228515625)","(910.383056640625, 839.67626953125)","(971.736328125, 857.1881713867188)","(928.2218017578125, 857.454833984375)","(953.59130859375, 873.1618041992188)","(952.2221069335938, 873.4187622070312)"
206,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.3167724609375, 799.1692504882812)","(900.6949462890625, 803.5264282226562)","(980.5288696289062, 813.1921997070312)","(899.1083374023438, 819.6214599609375)","(982.0611572265625, 835.3141479492188)","(911.0118408203125, 839.45703125)","(972.186767578125, 857.1781005859375)","(928.7905883789062, 857.2666625976562)","(954.2545166015625, 871.5979614257812)","(952.9918212890625, 871.7533569335938)"
207,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.4124145507812, 799.2468872070312)","(899.2657470703125, 803.7457885742188)","(980.6678466796875, 813.2549438476562)","(899.1568603515625, 819.828857421875)","(980.6696166992188, 835.3549194335938)","(911.0758666992188, 839.6510009765625)","(972.3843994140625, 857.2135009765625)","(928.8773193359375, 857.4576416015625)","(954.3384399414062, 873.13330078125)","(953.0050659179688, 873.37158203125)"
208,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.2787475585938, 799.1109008789062)","(899.1788940429688, 803.59033203125)","(980.516845703125, 813.1170043945312)","(899.0558471679688, 819.690673828125)","(980.4525756835938, 835.2885131835938)","(910.9710083007812, 839.5014038085938)","(972.13818359375, 857.1329345703125)","(928.7551879882812, 857.3231811523438)","(954.1138305664062, 871.5526123046875)","(952.8632202148438, 871.776123046875)"
209,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.555419921875, 798.9154663085938)","(898.4808349609375, 803.4205322265625)","(979.82861328125, 812.9381103515625)","(898.4136352539062, 819.5405883789062)","(979.7616577148438, 835.0867919921875)","(910.3821411132812, 839.350341796875)","(971.5282592773438, 856.9366455078125)","(928.21484375, 857.10400390625)","(953.5296020507812, 871.4248046875)","(952.3223266601562, 871.6163940429688)"
210,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.2992553710938, 798.9990234375)","(899.1735229492188, 803.4873657226562)","(980.5338134765625, 813.0061645507812)","(899.083251953125, 819.572998046875)","(980.4715576171875, 835.160400390625)","(911.0112915039062, 839.385009765625)","(972.1741333007812, 857.0211181640625)","(928.7984008789062, 857.2056884765625)","(954.1901245117188, 871.4283447265625)","(952.9387817382812, 871.6350708007812)"
211,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.480712890625, 799.107666015625)","(899.3690185546875, 803.735107421875)","(980.6887817382812, 813.123046875)","(899.2847290039062, 819.8871459960938)","(980.6552734375, 835.254638671875)","(911.2516479492188, 839.678955078125)","(972.340087890625, 857.1494750976562)","(929.01953125, 857.459716796875)","(954.3611450195312, 871.6109619140625)","(953.1375732421875, 871.9187622070312)"
212,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.2848510742188, 798.7845458984375)","(899.1771850585938, 803.3037719726562)","(980.4786376953125, 812.8130493164062)","(899.1215209960938, 819.382568359375)","(980.390625, 834.9869995117188)","(911.077880859375, 839.186279296875)","(972.0838623046875, 856.8495483398438)","(928.8618774414062, 857.0104370117188)","(954.0641479492188, 871.2490844726562)","(952.9612426757812, 871.42626953125)"
213,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.4512939453125, 799.043701171875)","(899.1100463867188, 803.5810546875)","(980.6602783203125, 813.0746459960938)","(899.0430908203125, 819.671142578125)","(980.586181640625, 835.1922607421875)","(911.0047607421875, 839.4998779296875)","(972.2915649414062, 857.0733642578125)","(928.8269653320312, 857.3048706054688)","(954.2990112304688, 871.5149536132812)","(952.94482421875, 871.7825317382812)"
214,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.1574096679688, 799.0065307617188)","(898.7882690429688, 803.6519165039062)","(980.4010009765625, 813.0363159179688)","(898.7305297851562, 819.7611694335938)","(980.3323364257812, 835.1234741210938)","(910.6852416992188, 839.551025390625)","(972.0850830078125, 857.0003662109375)","(928.50048828125, 857.3427124023438)","(953.99462890625, 872.9561767578125)","(952.62451171875, 873.270263671875)"
215,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.3853759765625, 798.8969116210938)","(899.0426025390625, 803.5357666015625)","(980.56298828125, 812.9393310546875)","(899.0021362304688, 819.6349487304688)","(980.4708862304688, 835.0397338867188)","(910.9616088867188, 839.4340209960938)","(972.165771484375, 856.9080200195312)","(928.7555541992188, 857.233154296875)","(954.123046875, 872.845947265625)","(952.8916625976562, 871.7518310546875)"
216,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.6471557617188, 798.6600952148438)","(899.184814453125, 803.3297729492188)","(980.8023071289062, 812.700927734375)","(899.1597290039062, 819.4378051757812)","(982.2481079101562, 834.8382568359375)","(911.1751708984375, 839.2119140625)","(972.375732421875, 856.6954956054688)","(928.9180908203125, 857.0104370117188)","(954.3541259765625, 872.6171875)","(953.08935546875, 871.5091552734375)"
217,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.3965454101562, 798.682373046875)","(898.9624633789062, 803.3746337890625)","(980.61376953125, 812.7306518554688)","(898.9906616210938, 819.4708862304688)","(980.5339965820312, 834.793701171875)","(910.9767456054688, 839.25244140625)","(972.3143920898438, 856.6364135742188)","(928.744873046875, 857.0309448242188)","(954.2131958007812, 872.625244140625)","(952.8467407226562, 872.9822998046875)"
218,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.6298217773438, 798.57958984375)","(898.9602661132812, 803.4014892578125)","(980.827880859375, 812.6095581054688)","(898.9571533203125, 819.5167846679688)","(980.6963500976562, 834.6904296875)","(910.9463500976562, 839.2982177734375)","(972.4124755859375, 856.54443359375)","(928.6694946289062, 857.0772705078125)","(954.33935546875, 872.5655517578125)","(952.8575439453125, 873.014892578125)"
219,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.7045288085938, 798.8124389648438)","(898.9872436523438, 803.4022216796875)","(980.9642333984375, 812.8475341796875)","(899.016357421875, 820.991943359375)","(980.88525390625, 834.9442138671875)","(911.0216674804688, 839.275634765625)","(972.6403198242188, 856.7588500976562)","(928.7478637695312, 857.0479736328125)","(954.547607421875, 872.7200317382812)","(952.9933471679688, 872.9915771484375)"
220,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.8713989257812, 798.9656372070312)","(899.0847778320312, 803.3522338867188)","(982.4183349609375, 813.0377197265625)","(899.0985107421875, 820.9476928710938)","(980.8082275390625, 835.1337280273438)","(911.0830688476562, 839.1943359375)","(972.51904296875, 856.9307250976562)","(928.8075561523438, 857.0010375976562)","(954.4490356445312, 872.86865234375)","(953.0401000976562, 872.9721069335938)"
221,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(974.26171875, 798.8467407226562)","(899.0127563476562, 803.3391723632812)","(982.3489379882812, 812.9029541015625)","(899.0252075195312, 820.9461669921875)","(980.6964111328125, 835.0227661132812)","(910.99853515625, 839.19189453125)","(972.4142456054688, 856.810302734375)","(928.7191162109375, 857.0072021484375)","(954.3828125, 871.2813110351562)","(952.9163208007812, 871.4940795898438)"
