frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
110,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(918.7730712890625), np.float64(921.3082885742188))","(np.float64(983.684326171875), np.float64(949.5332641601562))","(np.float64(912.615234375), np.float64(933.4456176757812))","(np.float64(981.7182006835938), np.float64(965.1702880859375))","(np.float64(910.483154296875), np.float64(955.5062866210938))","(np.float64(969.582275390625), np.float64(981.3428955078125))","(np.float64(916.2645263671875), np.float64(981.3322143554688))","(np.float64(951.5958251953125), np.float64(993.2537231445312))","(np.float64(924.118896484375), np.float64(1005.6378784179688))","(np.float64(923.9345092773438), np.float64(1005.560302734375))"
111,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(922.0247192382812), np.float64(920.5790405273438))","(np.float64(987.133544921875), np.float64(948.4134521484375))","(np.float64(915.8298950195312), np.float64(932.6277465820312))","(np.float64(985.1891479492188), np.float64(962.5455932617188))","(np.float64(913.8165283203125), np.float64(954.8182983398438))","(np.float64(971.577392578125), np.float64(980.240966796875))","(np.float64(919.7176513671875), np.float64(980.6541137695312))","(np.float64(955.160888671875), np.float64(992.3853149414062))","(np.float64(927.6375732421875), np.float64(1004.7415771484375))","(np.float64(928.9967651367188), np.float64(1004.5697021484375))"
112,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(922.87646484375), np.float64(920.6689453125))","(np.float64(987.8026123046875), np.float64(949.0361328125))","(np.float64(916.7032470703125), np.float64(932.7360229492188))","(np.float64(985.8399658203125), np.float64(963.1699829101562))","(np.float64(914.63037109375), np.float64(954.8936157226562))","(np.float64(973.71142578125), np.float64(979.39306640625))","(np.float64(920.4546508789062), np.float64(980.7259521484375))","(np.float64(955.6804809570312), np.float64(992.9960327148438))","(np.float64(928.5911865234375), np.float64(1004.8457641601562))","(np.float64(929.7581787109375), np.float64(1005.1171875))"
113,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(922.0648193359375), np.float64(920.865478515625))","(np.float64(986.8396606445312), np.float64(949.319580078125))","(np.float64(915.9799194335938), np.float64(932.9529418945312))","(np.float64(984.96142578125), np.float64(963.474609375))","(np.float64(913.913818359375), np.float64(955.0990600585938))","(np.float64(972.815185546875), np.float64(981.1179809570312))","(np.float64(919.8635864257812), np.float64(980.9157104492188))","(np.float64(954.765625), np.float64(993.1815185546875))","(np.float64(926.1944580078125), np.float64(1005.074951171875))","(np.float64(928.6278076171875), np.float64(1005.317626953125))"
114,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(919.1168823242188), np.float64(920.841064453125))","(np.float64(984.0613403320312), np.float64(949.0615234375))","(np.float64(912.998779296875), np.float64(932.9175415039062))","(np.float64(982.1328125), np.float64(963.2056884765625))","(np.float64(910.9346313476562), np.float64(955.1124877929688))","(np.float64(969.9686889648438), np.float64(980.8433227539062))","(np.float64(916.7047729492188), np.float64(980.8929443359375))","(np.float64(951.9561157226562), np.float64(992.8668823242188))","(np.float64(924.6988525390625), np.float64(1005.0487670898438))","(np.float64(925.9261474609375), np.float64(1005.0820922851562))"
115,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(918.9879760742188), np.float64(921.0252075195312))","(np.float64(983.9891967773438), np.float64(949.1341552734375))","(np.float64(912.9060668945312), np.float64(933.1382446289062))","(np.float64(982.1005859375), np.float64(963.2719116210938))","(np.float64(910.822265625), np.float64(955.2705688476562))","(np.float64(969.9756469726562), np.float64(980.8926391601562))","(np.float64(916.6216430664062), np.float64(981.059326171875))","(np.float64(951.93359375), np.float64(992.903076171875))","(np.float64(924.512939453125), np.float64(1005.258544921875))","(np.float64(925.8040161132812), np.float64(1005.16015625))"
116,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(921.3475952148438), np.float64(920.9654541015625))","(np.float64(986.4039306640625), np.float64(949.3419189453125))","(np.float64(915.3344116210938), np.float64(933.0814819335938))","(np.float64(984.3346557617188), np.float64(963.4957275390625))","(np.float64(913.2936401367188), np.float64(955.1719970703125))","(np.float64(970.6068115234375), np.float64(981.164306640625))","(np.float64(917.363037109375), np.float64(980.9949340820312))","(np.float64(952.4105224609375), np.float64(993.1300048828125))","(np.float64(925.5297241210938), np.float64(1005.0835571289062))","(np.float64(926.5462036132812), np.float64(1005.244384765625))"
117,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(918.9756469726562), np.float64(920.890625))","(np.float64(984.080322265625), np.float64(948.9348754882812))","(np.float64(912.8960571289062), np.float64(932.9354248046875))","(np.float64(982.1392822265625), np.float64(963.0843505859375))","(np.float64(910.8621826171875), np.float64(955.1427612304688))","(np.float64(969.9448852539062), np.float64(980.7493286132812))","(np.float64(916.698974609375), np.float64(980.9483032226562))","(np.float64(951.9073486328125), np.float64(992.7479248046875))","(np.float64(924.6226196289062), np.float64(1005.1031494140625))","(np.float64(925.8123779296875), np.float64(1004.961181640625))"
118,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(918.7063598632812), np.float64(921.082763671875))","(np.float64(983.966552734375), np.float64(949.2048950195312))","(np.float64(912.6617431640625), np.float64(933.1560668945312))","(np.float64(982.0775756835938), np.float64(963.3698120117188))","(np.float64(910.6239624023438), np.float64(955.3424072265625))","(np.float64(969.9227294921875), np.float64(981.0195922851562))","(np.float64(916.4898071289062), np.float64(981.1255493164062))","(np.float64(951.8729858398438), np.float64(992.9805908203125))","(np.float64(924.3045043945312), np.float64(1005.2908935546875))","(np.float64(924.2337036132812), np.float64(1005.2027587890625))"
119,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(918.0289916992188), np.float64(921.422607421875))","(np.float64(981.9928588867188), np.float64(949.3466796875))","(np.float64(912.1049194335938), np.float64(933.4628295898438))","(np.float64(981.6981201171875), np.float64(963.4778442382812))","(np.float64(910.0777587890625), np.float64(955.7033081054688))","(np.float64(969.5706176757812), np.float64(981.1541137695312))","(np.float64(916.0111083984375), np.float64(981.494140625))","(np.float64(951.6428833007812), np.float64(993.1357421875))","(np.float64(922.2804565429688), np.float64(1005.680419921875))","(np.float64(923.89501953125), np.float64(1005.5089111328125))"
120,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(913.6922607421875), np.float64(923.6895141601562))","(np.float64(977.341796875), np.float64(951.9246215820312))","(np.float64(907.5708618164062), np.float64(934.147216796875))","(np.float64(977.0222778320312), np.float64(966.03857421875))","(np.float64(905.4034423828125), np.float64(957.9721069335938))","(np.float64(963.3602905273438), np.float64(983.7189331054688))","(np.float64(909.43359375), np.float64(983.8067626953125))","(np.float64(946.9771118164062), np.float64(995.86328125))","(np.float64(917.5576171875), np.float64(1006.2545166015625))","(np.float64(919.0660400390625), np.float64(1007.7388305664062))"
121,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(910.3737182617188), np.float64(924.9153442382812))","(np.float64(974.5880737304688), np.float64(955.0618286132812))","(np.float64(904.3091430664062), np.float64(935.348388671875))","(np.float64(972.3995971679688), np.float64(969.2449340820312))","(np.float64(902.2330932617188), np.float64(959.25))","(np.float64(958.6058349609375), np.float64(985.3565063476562))","(np.float64(908.1371459960938), np.float64(985.0266723632812))","(np.float64(940.3605346679688), np.float64(997.1278686523438))","(np.float64(914.1005859375), np.float64(1007.4288330078125))","(np.float64(914.4111328125), np.float64(1008.9579467773438))"
122,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(903.94580078125), np.float64(925.54931640625))","(np.float64(967.405029296875), np.float64(958.1627197265625))","(np.float64(897.9467163085938), np.float64(937.6277465820312))","(np.float64(965.3322143554688), np.float64(972.2711791992188))","(np.float64(894.25634765625), np.float64(959.8455200195312))","(np.float64(953.0921020507812), np.float64(988.311279296875))","(np.float64(899.9417724609375), np.float64(985.589599609375))","(np.float64(935.0524291992188), np.float64(1000.1550903320312))","(np.float64(905.9082641601562), np.float64(1009.6446533203125))","(np.float64(907.0807495117188), np.float64(1010.2159423828125))"
123,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(900.5851440429688), np.float64(925.5110473632812))","(np.float64(965.6796264648438), np.float64(958.7122802734375))","(np.float64(894.58935546875), np.float64(937.648193359375))","(np.float64(963.54052734375), np.float64(972.807861328125))","(np.float64(892.3811645507812), np.float64(959.8150024414062))","(np.float64(949.7301025390625), np.float64(988.7803955078125))","(np.float64(896.3908081054688), np.float64(985.5162353515625))","(np.float64(931.6027221679688), np.float64(1000.6023559570312))","(np.float64(902.4254760742188), np.float64(1009.699951171875))","(np.float64(903.6668701171875), np.float64(1010.5950927734375))"
124,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(901.0873413085938), np.float64(925.5121459960938))","(np.float64(965.9177856445312), np.float64(958.731689453125))","(np.float64(895.0733032226562), np.float64(937.6133422851562))","(np.float64(963.7088012695312), np.float64(972.8515625))","(np.float64(892.8487548828125), np.float64(959.8336181640625))","(np.float64(949.8302612304688), np.float64(988.792236328125))","(np.float64(896.7935791015625), np.float64(985.5174560546875))","(np.float64(931.6705932617188), np.float64(1000.5679321289062))","(np.float64(902.8773803710938), np.float64(1009.7178344726562))","(np.float64(903.844970703125), np.float64(1010.603759765625))"
125,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(901.70849609375), np.float64(925.536376953125))","(np.float64(966.4550170898438), np.float64(958.8433837890625))","(np.float64(895.6395874023438), np.float64(937.6434326171875))","(np.float64(964.2020874023438), np.float64(973.0276489257812))","(np.float64(893.5260620117188), np.float64(959.9202270507812))","(np.float64(950.2837524414062), np.float64(988.935302734375))","(np.float64(897.3629150390625), np.float64(985.53564453125))","(np.float64(932.0547485351562), np.float64(1000.64306640625))","(np.float64(903.538818359375), np.float64(1009.7334594726562))","(np.float64(904.2730712890625), np.float64(1010.6405639648438))"
126,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(897.8544311523438), np.float64(925.5905151367188))","(np.float64(963.6279296875), np.float64(959.5953369140625))","(np.float64(891.8103637695312), np.float64(937.88818359375))","(np.float64(959.8206176757812), np.float64(975.1617431640625))","(np.float64(889.8396606445312), np.float64(959.9403076171875))","(np.float64(945.8831787109375), np.float64(989.6231689453125))","(np.float64(895.5673828125), np.float64(985.528564453125))","(np.float64(927.6720581054688), np.float64(1001.3202514648438))","(np.float64(899.556640625), np.float64(1009.8421020507812))","(np.float64(899.9249267578125), np.float64(1011.3273315429688))"
127,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(896.9262084960938), np.float64(925.480712890625))","(np.float64(960.0975341796875), np.float64(961.2620849609375))","(np.float64(890.9266967773438), np.float64(939.4794921875))","(np.float64(957.8314819335938), np.float64(975.473388671875))","(np.float64(888.9412841796875), np.float64(961.390625))","(np.float64(942.0760498046875), np.float64(991.317138671875))","(np.float64(893.0345458984375), np.float64(985.4608764648438))","(np.float64(923.7288818359375), np.float64(1003.1536865234375))","(np.float64(897.1217041015625), np.float64(1009.8883056640625))","(np.float64(897.8220825195312), np.float64(1011.2975463867188))"
128,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(895.3221435546875), np.float64(925.6884155273438))","(np.float64(960.108154296875), np.float64(961.621337890625))","(np.float64(889.332275390625), np.float64(939.69384765625))","(np.float64(957.87060546875), np.float64(975.8392333984375))","(np.float64(888.8582763671875), np.float64(961.6050415039062))","(np.float64(942.1676025390625), np.float64(991.6429443359375))","(np.float64(892.9343872070312), np.float64(985.6358032226562))","(np.float64(923.766845703125), np.float64(1003.452880859375))","(np.float64(896.9153442382812), np.float64(1011.6064453125))","(np.float64(897.7391357421875), np.float64(1011.5990600585938))"
129,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(898.3807373046875), np.float64(925.422119140625))","(np.float64(963.936279296875), np.float64(959.3495483398438))","(np.float64(892.400634765625), np.float64(939.4620971679688))","(np.float64(960.2136840820312), np.float64(975.0384521484375))","(np.float64(890.4925537109375), np.float64(961.4533081054688))","(np.float64(946.1812744140625), np.float64(989.3941650390625))","(np.float64(896.1900024414062), np.float64(985.40234375))","(np.float64(927.8553466796875), np.float64(1001.0413208007812))","(np.float64(900.2211303710938), np.float64(1009.88671875))","(np.float64(901.6891479492188), np.float64(1011.1983032226562))"
130,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(899.207763671875), np.float64(925.2111206054688))","(np.float64(964.6181640625), np.float64(958.9859619140625))","(np.float64(893.0987548828125), np.float64(937.4874267578125))","(np.float64(962.4090576171875), np.float64(974.6469116210938))","(np.float64(892.6715698242188), np.float64(961.0682983398438))","(np.float64(948.302978515625), np.float64(988.9696044921875))","(np.float64(896.7666015625), np.float64(985.1343994140625))","(np.float64(928.4129638671875), np.float64(1000.6639404296875))","(np.float64(902.6243896484375), np.float64(1009.4839477539062))","(np.float64(902.5852661132812), np.float64(1010.7252197265625))"
