frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
182,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.6366577148438), np.float64(973.167724609375))","(np.float64(968.9420166015625), np.float64(1017.9324951171875))","(np.float64(887.6378173828125), np.float64(985.0283203125))","(np.float64(966.7693481445312), np.float64(1032.3653564453125))","(np.float64(883.834228515625), np.float64(1007.4524536132812))","(np.float64(952.6328735351562), np.float64(1050.1025390625))","(np.float64(891.7359619140625), np.float64(1033.1898193359375))","(np.float64(932.6390380859375), np.float64(1060.090087890625))","(np.float64(905.9642944335938), np.float64(1061.163818359375))","(np.float64(908.6828002929688), np.float64(1064.1756591796875))"
183,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.4342041015625), np.float64(972.8116455078125))","(np.float64(968.9974365234375), np.float64(1017.998291015625))","(np.float64(887.3709106445312), np.float64(984.81689453125))","(np.float64(966.82861328125), np.float64(1032.4393310546875))","(np.float64(883.5735473632812), np.float64(1007.0625610351562))","(np.float64(952.7102661132812), np.float64(1050.141357421875))","(np.float64(889.5223999023438), np.float64(1032.8597412109375))","(np.float64(932.702392578125), np.float64(1060.11669921875))","(np.float64(905.6743774414062), np.float64(1059.1556396484375))","(np.float64(908.8602905273438), np.float64(1064.178955078125))"
184,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.4187622070312), np.float64(972.6852416992188))","(np.float64(968.96826171875), np.float64(1018.0516357421875))","(np.float64(887.365234375), np.float64(984.712890625))","(np.float64(966.7987060546875), np.float64(1032.51806640625))","(np.float64(883.57470703125), np.float64(1006.951904296875))","(np.float64(952.65234375), np.float64(1050.2425537109375))","(np.float64(889.5020141601562), np.float64(1032.7591552734375))","(np.float64(932.6431274414062), np.float64(1060.2069091796875))","(np.float64(905.7025146484375), np.float64(1059.107666015625))","(np.float64(908.8096923828125), np.float64(1064.305419921875))"
185,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.4115600585938), np.float64(972.6522827148438))","(np.float64(969.1270141601562), np.float64(1018.1767578125))","(np.float64(887.3667602539062), np.float64(984.6567993164062))","(np.float64(966.928955078125), np.float64(1032.639404296875))","(np.float64(883.5775756835938), np.float64(1006.9580688476562))","(np.float64(952.8201293945312), np.float64(1050.3653564453125))","(np.float64(889.5126953125), np.float64(1032.7275390625))","(np.float64(932.7635498046875), np.float64(1060.3251953125))","(np.float64(907.332763671875), np.float64(1060.7802734375))","(np.float64(908.9551391601562), np.float64(1064.4908447265625))"
186,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.6320190429688), np.float64(973.1207275390625))","(np.float64(969.2098999023438), np.float64(1018.2102661132812))","(np.float64(887.64404296875), np.float64(984.9892578125))","(np.float64(967.0307006835938), np.float64(1032.6766357421875))","(np.float64(883.8028564453125), np.float64(1007.3912353515625))","(np.float64(952.9000854492188), np.float64(1050.3843994140625))","(np.float64(891.70751953125), np.float64(1033.1336669921875))","(np.float64(932.8324584960938), np.float64(1060.345458984375))","(np.float64(907.4798583984375), np.float64(1061.162109375))","(np.float64(909.0343017578125), np.float64(1064.49853515625))"
187,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.5943603515625), np.float64(973.0563354492188))","(np.float64(970.5311279296875), np.float64(1018.2525024414062))","(np.float64(887.5960083007812), np.float64(984.9212036132812))","(np.float64(966.9652099609375), np.float64(1034.1663818359375))","(np.float64(883.7785034179688), np.float64(1007.3321533203125))","(np.float64(952.820068359375), np.float64(1050.3944091796875))","(np.float64(891.693603515625), np.float64(1033.072509765625))","(np.float64(932.6650390625), np.float64(1060.30078125))","(np.float64(905.9368286132812), np.float64(1061.0948486328125))","(np.float64(908.737060546875), np.float64(1064.3828125))"
188,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.6171264648438), np.float64(973.1838989257812))","(np.float64(970.6279907226562), np.float64(1018.3792114257812))","(np.float64(887.6299438476562), np.float64(983.5874633789062))","(np.float64(967.0738525390625), np.float64(1034.2835693359375))","(np.float64(883.8068237304688), np.float64(1007.4808349609375))","(np.float64(952.8981323242188), np.float64(1050.4788818359375))","(np.float64(891.748779296875), np.float64(1033.21142578125))","(np.float64(932.75927734375), np.float64(1060.3936767578125))","(np.float64(905.9454345703125), np.float64(1059.48876953125))","(np.float64(908.7939453125), np.float64(1064.669189453125))"
189,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.3441772460938), np.float64(975.3231201171875))","(np.float64(970.5997924804688), np.float64(1018.501708984375))","(np.float64(887.7947998046875), np.float64(985.546630859375))","(np.float64(967.0255126953125), np.float64(1034.4141845703125))","(np.float64(884.0119018554688), np.float64(1009.65771484375))","(np.float64(952.8358154296875), np.float64(1050.581298828125))","(np.float64(891.9376220703125), np.float64(1035.41845703125))","(np.float64(932.7156982421875), np.float64(1060.474365234375))","(np.float64(907.8679809570312), np.float64(1061.6141357421875))","(np.float64(908.89892578125), np.float64(1064.5408935546875))"
190,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.3344116210938), np.float64(972.8644409179688))","(np.float64(970.52294921875), np.float64(1018.3397827148438))","(np.float64(887.3406982421875), np.float64(984.87939453125))","(np.float64(966.96337890625), np.float64(1034.2572021484375))","(np.float64(883.4043579101562), np.float64(1007.02587890625))","(np.float64(952.7791748046875), np.float64(1050.3961181640625))","(np.float64(889.398681640625), np.float64(1032.9615478515625))","(np.float64(932.6060791015625), np.float64(1060.2933349609375))","(np.float64(907.4519653320312), np.float64(1061.0706787109375))","(np.float64(908.7744750976562), np.float64(1064.289794921875))"
191,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.27197265625), np.float64(972.728759765625))","(np.float64(970.4239501953125), np.float64(1018.2431030273438))","(np.float64(887.2830810546875), np.float64(984.7367553710938))","(np.float64(966.852783203125), np.float64(1034.1522216796875))","(np.float64(883.2208862304688), np.float64(1006.7999877929688))","(np.float64(952.6563720703125), np.float64(1050.306884765625))","(np.float64(889.2537841796875), np.float64(1032.8258056640625))","(np.float64(932.4566040039062), np.float64(1060.1671142578125))","(np.float64(907.3947143554688), np.float64(1060.9898681640625))","(np.float64(908.6444091796875), np.float64(1064.197998046875))"
192,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.2828369140625), np.float64(972.5569458007812))","(np.float64(970.5625610351562), np.float64(1018.3117065429688))","(np.float64(887.3187866210938), np.float64(984.5885620117188))","(np.float64(968.3822021484375), np.float64(1034.2275390625))","(np.float64(883.2996826171875), np.float64(1006.5573120117188))","(np.float64(952.7520751953125), np.float64(1050.3536376953125))","(np.float64(889.2587890625), np.float64(1032.612060546875))","(np.float64(932.5493774414062), np.float64(1060.225341796875))","(np.float64(907.2188110351562), np.float64(1060.710205078125))","(np.float64(908.7479858398438), np.float64(1064.2291259765625))"
193,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.202880859375), np.float64(972.3623657226562))","(np.float64(970.5762939453125), np.float64(1018.2664184570312))","(np.float64(887.2437744140625), np.float64(984.3906860351562))","(np.float64(968.3977661132812), np.float64(1034.1990966796875))","(np.float64(883.1748046875), np.float64(1006.3357543945312))","(np.float64(952.7780151367188), np.float64(1050.3145751953125))","(np.float64(889.1568603515625), np.float64(1032.417724609375))","(np.float64(932.5519409179688), np.float64(1060.2061767578125))","(np.float64(907.0433349609375), np.float64(1060.367431640625))","(np.float64(908.8198852539062), np.float64(1064.2529296875))"
194,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.09716796875), np.float64(972.4593505859375))","(np.float64(970.751220703125), np.float64(1018.4442138671875))","(np.float64(887.1683349609375), np.float64(984.4035034179688))","(np.float64(968.498291015625), np.float64(1034.3292236328125))","(np.float64(883.1055908203125), np.float64(1006.3612060546875))","(np.float64(952.8681030273438), np.float64(1050.437744140625))","(np.float64(889.0885009765625), np.float64(1032.4652099609375))","(np.float64(932.6301879882812), np.float64(1060.3046875))","(np.float64(906.9951171875), np.float64(1060.41845703125))","(np.float64(908.8011474609375), np.float64(1064.2967529296875))"
195,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.9529418945312), np.float64(972.4730834960938))","(np.float64(970.7642822265625), np.float64(1018.688232421875))","(np.float64(886.96044921875), np.float64(984.48876953125))","(np.float64(968.5428466796875), np.float64(1034.5750732421875))","(np.float64(882.7667236328125), np.float64(1006.4853515625))","(np.float64(952.922119140625), np.float64(1050.7147216796875))","(np.float64(888.8648681640625), np.float64(1032.5086669921875))","(np.float64(932.6587524414062), np.float64(1060.552001953125))","(np.float64(906.9378051757812), np.float64(1060.58935546875))","(np.float64(908.8709716796875), np.float64(1064.5155029296875))"
196,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.9573974609375), np.float64(973.1845092773438))","(np.float64(970.714599609375), np.float64(1018.59228515625))","(np.float64(886.891357421875), np.float64(985.0308837890625))","(np.float64(968.5018310546875), np.float64(1034.4710693359375))","(np.float64(882.8544311523438), np.float64(1007.1731567382812))","(np.float64(952.8028564453125), np.float64(1050.5545654296875))","(np.float64(888.9262084960938), np.float64(1033.2080078125))","(np.float64(932.5339965820312), np.float64(1060.3660888671875))","(np.float64(907.0912475585938), np.float64(1059.5172119140625))","(np.float64(908.6940307617188), np.float64(1062.68896484375))"
197,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.9784545898438), np.float64(973.2628173828125))","(np.float64(970.7109985351562), np.float64(1019.8937377929688))","(np.float64(886.9557495117188), np.float64(985.1371459960938))","(np.float64(968.4282836914062), np.float64(1034.2908935546875))","(np.float64(883.0578002929688), np.float64(1007.2765502929688))","(np.float64(952.716796875), np.float64(1050.3353271484375))","(np.float64(889.0349731445312), np.float64(1033.306396484375))","(np.float64(932.4138793945312), np.float64(1060.085205078125))","(np.float64(907.257080078125), np.float64(1061.2091064453125))","(np.float64(908.644287109375), np.float64(1064.0296630859375))"
198,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.001220703125), np.float64(972.6229858398438))","(np.float64(970.953369140625), np.float64(1018.7076416015625))","(np.float64(886.9729614257812), np.float64(984.6796264648438))","(np.float64(968.7286987304688), np.float64(1034.586669921875))","(np.float64(882.847900390625), np.float64(1006.674560546875))","(np.float64(953.099609375), np.float64(1050.646240234375))","(np.float64(888.947998046875), np.float64(1032.6795654296875))","(np.float64(932.7479858398438), np.float64(1060.3922119140625))","(np.float64(907.1027221679688), np.float64(1060.6617431640625))","(np.float64(908.9659423828125), np.float64(1064.2950439453125))"
199,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.9681396484375), np.float64(972.1065063476562))","(np.float64(970.8873901367188), np.float64(1019.8836059570312))","(np.float64(886.9594116210938), np.float64(984.1690063476562))","(np.float64(968.6004028320312), np.float64(1034.28271484375))","(np.float64(881.17236328125), np.float64(1006.12255859375))","(np.float64(952.913330078125), np.float64(1050.317138671875))","(np.float64(888.903076171875), np.float64(1032.1641845703125))","(np.float64(932.5725708007812), np.float64(1060.07861328125))","(np.float64(907.2054443359375), np.float64(1060.2255859375))","(np.float64(908.8878173828125), np.float64(1064.0614013671875))"
200,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.946044921875), np.float64(972.2093505859375))","(np.float64(970.8831787109375), np.float64(1018.3956909179688))","(np.float64(886.9114990234375), np.float64(984.2469482421875))","(np.float64(968.612548828125), np.float64(1034.246826171875))","(np.float64(881.1031494140625), np.float64(1006.2276611328125))","(np.float64(952.919921875), np.float64(1050.2974853515625))","(np.float64(888.8662719726562), np.float64(1032.2833251953125))","(np.float64(932.5926513671875), np.float64(1060.0694580078125))","(np.float64(907.19677734375), np.float64(1060.3282470703125))","(np.float64(910.4091186523438), np.float64(1064.0946044921875))"
201,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.0012817382812), np.float64(972.5123291015625))","(np.float64(971.0094604492188), np.float64(1020.156005859375))","(np.float64(887.0133056640625), np.float64(984.5805053710938))","(np.float64(968.7401123046875), np.float64(1034.5618896484375))","(np.float64(881.1939086914062), np.float64(1006.5225219726562))","(np.float64(953.114013671875), np.float64(1050.5548095703125))","(np.float64(888.982421875), np.float64(1032.5673828125))","(np.float64(932.7335205078125), np.float64(1060.283935546875))","(np.float64(907.0956420898438), np.float64(1060.57421875))","(np.float64(908.9436645507812), np.float64(1064.3115234375))"
202,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.073486328125), np.float64(972.092041015625))","(np.float64(971.0945434570312), np.float64(1019.5337524414062))","(np.float64(887.0505981445312), np.float64(984.013916015625))","(np.float64(968.83837890625), np.float64(1033.9405517578125))","(np.float64(881.3001098632812), np.float64(1006.0146484375))","(np.float64(953.2437744140625), np.float64(1049.9774169921875))","(np.float64(889.092529296875), np.float64(1032.089111328125))","(np.float64(932.8563232421875), np.float64(1059.7392578125))","(np.float64(907.1294555664062), np.float64(1060.04345703125))","(np.float64(909.0438842773438), np.float64(1063.75634765625))"
