frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
209,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.8425903320312), np.float64(920.0291137695312))","(np.float64(998.6340942382812), np.float64(965.8760986328125))","(np.float64(918.7869262695312), np.float64(932.2316284179688))","(np.float64(994.6685180664062), np.float64(979.8305053710938))","(np.float64(916.8265380859375), np.float64(954.1279907226562))","(np.float64(977.0343017578125), np.float64(993.6389770507812))","(np.float64(920.5958251953125), np.float64(980.0156860351562))","(np.float64(956.670166015625), np.float64(1001.6363525390625))","(np.float64(926.5984497070312), np.float64(1006.5421752929688))","(np.float64(926.9149780273438), np.float64(1007.9622802734375))"
210,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(927.6828002929688), np.float64(919.9342651367188))","(np.float64(1000.86181640625), np.float64(964.8699951171875))","(np.float64(921.5620727539062), np.float64(932.0439453125))","(np.float64(996.9498291015625), np.float64(978.8108520507812))","(np.float64(919.644775390625), np.float64(954.0435791015625))","(np.float64(980.9987182617188), np.float64(992.587158203125))","(np.float64(923.6399536132812), np.float64(979.9619140625))","(np.float64(960.7955322265625), np.float64(1000.7137451171875))","(np.float64(929.444091796875), np.float64(1006.2816162109375))","(np.float64(930.7283935546875), np.float64(1006.987060546875))"
211,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(927.4686889648438), np.float64(919.8866577148438))","(np.float64(999.2335815429688), np.float64(964.5218505859375))","(np.float64(919.763427734375), np.float64(931.90478515625))","(np.float64(996.8162841796875), np.float64(978.4417724609375))","(np.float64(919.3978271484375), np.float64(953.9830932617188))","(np.float64(980.8892822265625), np.float64(992.2369995117188))","(np.float64(923.4647216796875), np.float64(979.9285278320312))","(np.float64(960.72021484375), np.float64(1000.4092407226562))","(np.float64(927.76220703125), np.float64(1006.243896484375))","(np.float64(929.1170043945312), np.float64(1006.7357177734375))"
212,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(925.7601928710938), np.float64(919.9111328125))","(np.float64(1000.4923095703125), np.float64(964.8844604492188))","(np.float64(919.6736450195312), np.float64(931.9891357421875))","(np.float64(996.5789184570312), np.float64(978.8255004882812))","(np.float64(919.3060302734375), np.float64(953.9996337890625))","(np.float64(980.62744140625), np.float64(992.595947265625))","(np.float64(921.3319091796875), np.float64(979.9315795898438))","(np.float64(960.4447631835938), np.float64(1000.7377319335938))","(np.float64(927.593994140625), np.float64(1006.3240966796875))","(np.float64(928.8696899414062), np.float64(1007.0935668945312))"
213,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(927.3624267578125), np.float64(919.9696044921875))","(np.float64(1000.781494140625), np.float64(964.6435546875))","(np.float64(919.7106323242188), np.float64(932.0195922851562))","(np.float64(996.8579711914062), np.float64(978.5662231445312))","(np.float64(919.3641357421875), np.float64(954.0763549804688))","(np.float64(980.9159545898438), np.float64(992.3480224609375))","(np.float64(923.4048461914062), np.float64(980.009033203125))","(np.float64(960.7298583984375), np.float64(1000.513427734375))","(np.float64(929.2135009765625), np.float64(1006.2921752929688))","(np.float64(930.7100219726562), np.float64(1006.8348388671875))"
214,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(927.6942138671875), np.float64(919.93359375))","(np.float64(1001.1044921875), np.float64(964.3208618164062))","(np.float64(920.0210571289062), np.float64(931.9730224609375))","(np.float64(997.1804809570312), np.float64(978.2386474609375))","(np.float64(919.70751953125), np.float64(954.0610961914062))","(np.float64(981.2141723632812), np.float64(992.0377197265625))","(np.float64(923.6724853515625), np.float64(979.9718017578125))","(np.float64(961.015869140625), np.float64(1000.207763671875))","(np.float64(929.5275268554688), np.float64(1006.1624145507812))","(np.float64(931.0013427734375), np.float64(1006.477783203125))"
215,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(928.2267456054688), np.float64(920.0438842773438))","(np.float64(1001.9373168945312), np.float64(964.0682373046875))","(np.float64(920.5469970703125), np.float64(932.0941162109375))","(np.float64(998.1060180664062), np.float64(977.9803466796875))","(np.float64(920.2841796875), np.float64(954.1632690429688))","(np.float64(983.8194580078125), np.float64(990.369140625))","(np.float64(924.17578125), np.float64(980.0601806640625))","(np.float64(963.7151489257812), np.float64(1000.0867919921875))","(np.float64(930.2608032226562), np.float64(1006.281005859375))","(np.float64(931.9401245117188), np.float64(1006.4257202148438))"
216,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(927.8628540039062), np.float64(920.0868530273438))","(np.float64(1001.5892333984375), np.float64(963.9348754882812))","(np.float64(920.1990356445312), np.float64(932.1790771484375))","(np.float64(997.7767333984375), np.float64(977.8363037109375))","(np.float64(919.9661254882812), np.float64(954.2194213867188))","(np.float64(983.496337890625), np.float64(990.2064819335938))","(np.float64(923.8561401367188), np.float64(980.0919189453125))","(np.float64(963.4046020507812), np.float64(999.9313354492188))","(np.float64(929.8706665039062), np.float64(1006.28955078125))","(np.float64(931.5987548828125), np.float64(1006.2699584960938))"
217,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(925.7335815429688), np.float64(919.967041015625))","(np.float64(999.3182983398438), np.float64(964.02587890625))","(np.float64(919.6370239257812), np.float64(932.0546264648438))","(np.float64(996.9124755859375), np.float64(977.9244995117188))","(np.float64(919.3934326171875), np.float64(954.0513916015625))","(np.float64(981.010009765625), np.float64(991.7579956054688))","(np.float64(921.3720703125), np.float64(979.9905395507812))","(np.float64(960.8199462890625), np.float64(999.9439697265625))","(np.float64(927.7847900390625), np.float64(1006.23681640625))","(np.float64(930.8460693359375), np.float64(1006.3231811523438))"
218,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(925.8067626953125), np.float64(920.2850341796875))","(np.float64(1001.6549072265625), np.float64(963.8169555664062))","(np.float64(919.6201782226562), np.float64(932.3502807617188))","(np.float64(997.841552734375), np.float64(977.7283935546875))","(np.float64(919.4369506835938), np.float64(954.4024047851562))","(np.float64(983.606201171875), np.float64(990.17529296875))","(np.float64(923.4437866210938), np.float64(980.3085327148438))","(np.float64(963.5037841796875), np.float64(999.913330078125))","(np.float64(929.538818359375), np.float64(1006.4730834960938))","(np.float64(931.742919921875), np.float64(1006.24560546875))"
219,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(929.733642578125), np.float64(919.5414428710938))","(np.float64(1005.4049072265625), np.float64(961.3828735351562))","(np.float64(923.4880981445312), np.float64(931.5848388671875))","(np.float64(1001.4749145507812), np.float64(975.3326416015625))","(np.float64(921.7737426757812), np.float64(953.698974609375))","(np.float64(985.40625), np.float64(989.3041381835938))","(np.float64(927.541259765625), np.float64(979.6201171875))","(np.float64(965.17822265625), np.float64(999.0838012695312))","(np.float64(935.453857421875), np.float64(1005.6123046875))","(np.float64(937.147216796875), np.float64(1005.3360595703125))"
220,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(930.6492919921875), np.float64(917.450927734375))","(np.float64(1006.6708374023438), np.float64(959.4042358398438))","(np.float64(924.5474853515625), np.float64(929.6637573242188))","(np.float64(1004.3850708007812), np.float64(973.415283203125))","(np.float64(924.40234375), np.float64(951.5335693359375))","(np.float64(988.486083984375), np.float64(987.4502563476562))","(np.float64(928.4444580078125), np.float64(977.4400024414062))","(np.float64(968.302978515625), np.float64(997.1944580078125))","(np.float64(936.8041381835938), np.float64(1003.6397094726562))","(np.float64(938.645751953125), np.float64(1005.1428833007812))"
221,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(931.0806884765625), np.float64(917.4422607421875))","(np.float64(1008.5056762695312), np.float64(958.7268676757812))","(np.float64(924.9451293945312), np.float64(929.6386108398438))","(np.float64(1004.6597290039062), np.float64(972.6920166015625))","(np.float64(923.2684326171875), np.float64(951.5111083984375))","(np.float64(988.7069702148438), np.float64(986.7810668945312))","(np.float64(928.938232421875), np.float64(977.4354858398438))","(np.float64(968.5050048828125), np.float64(996.6173095703125))","(np.float64(939.249267578125), np.float64(1003.5528564453125))","(np.float64(940.4915161132812), np.float64(1004.479736328125))"
222,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(930.4437255859375), np.float64(917.3931884765625))","(np.float64(1009.3605346679688), np.float64(953.656494140625))","(np.float64(924.568115234375), np.float64(929.7045288085938))","(np.float64(1005.645263671875), np.float64(967.7703857421875))","(np.float64(924.510009765625), np.float64(951.6366577148438))","(np.float64(991.5682983398438), np.float64(983.378662109375))","(np.float64(932.2919921875), np.float64(977.449462890625))","(np.float64(971.4485473632812), np.float64(993.3880615234375))","(np.float64(942.3729858398438), np.float64(1001.664306640625))","(np.float64(943.7005615234375), np.float64(1001.7042846679688))"
223,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(931.399658203125), np.float64(917.1102905273438))","(np.float64(1000.7931518554688), np.float64(945.2064208984375))","(np.float64(925.6006469726562), np.float64(930.950927734375))","(np.float64(998.7830810546875), np.float64(960.9491577148438))","(np.float64(925.5142822265625), np.float64(953.0296630859375))","(np.float64(986.7291870117188), np.float64(977.0238647460938))","(np.float64(933.4467163085938), np.float64(977.1094970703125))","(np.float64(968.4656372070312), np.float64(988.94873046875))","(np.float64(945.299072265625), np.float64(1000.9827270507812))","(np.float64(944.7785034179688), np.float64(1000.9624633789062))"
224,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(929.3025512695312), np.float64(917.5919189453125))","(np.float64(1025.1284586588542), np.float64(934.5083618164062))","(np.float64(925.051025390625), np.float64(933.41650390625))","(np.float64(1026.44482421875), np.float64(949.0631510416666))","(np.float64(927.3809814453125), np.float64(953.7861938476562))","(np.float64(1019.8055013020834), np.float64(966.4506022135416))","(np.float64(941.1748046875), np.float64(977.3688354492188))","(np.float64(992.1821899414062), np.float64(938.1869506835938))","(np.float64(955.1318969726562), np.float64(999.2438354492188))","(np.float64(975.875), np.float64(910.7786865234375))"
225,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(936.4849853515625), np.float64(912.7399291992188))","(np.float64(1049.4637654622395), np.float64(923.810302734375))","(np.float64(932.426513671875), np.float64(927.018310546875))","(np.float64(1054.1065673828125), np.float64(937.1771443684896))","(np.float64(934.1013793945312), np.float64(947.113037109375))","(np.float64(1052.881815592448), np.float64(955.8773396809896))","(np.float64(940.0492553710938), np.float64(972.625))","(np.float64(1051.499755859375), np.float64(897.2304077148438))","(np.float64(948.349365234375), np.float64(998.6345825195312))","(np.float64(1027.017333984375), np.float64(881.5589599609375))"
226,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(959.108642578125), np.float64(901.96533203125))","(np.float64(1073.799072265625), np.float64(913.1122436523438))","(np.float64(958.989501953125), np.float64(918.0187377929688))","(np.float64(1081.768310546875), np.float64(925.2911376953125))","(np.float64(959.2044067382812), np.float64(937.8671875))","(np.float64(1085.9581298828125), np.float64(945.3040771484375))","(np.float64(964.9088134765625), np.float64(961.7052001953125))","(np.float64(1087.737548828125), np.float64(967.6237182617188))","(np.float64(973.2612915039062), np.float64(989.7105712890625))","(np.float64(1083.72216796875), np.float64(997.01318359375))"
227,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(970.3164672851562), np.float64(903.7476196289062))","(np.float64(1063.349365234375), np.float64(900.2501831054688))","(np.float64(968.4886474609375), np.float64(918.0653686523438))","(np.float64(1075.2872314453125), np.float64(906.3572387695312))","(np.float64(968.7280883789062), np.float64(939.6720581054688))","(np.float64(1090.8475341796875), np.float64(918.4732055664062))","(np.float64(976.3544921875), np.float64(963.6650390625))","(np.float64(1104.9681396484375), np.float64(936.3334350585938))","(np.float64(988.5917358398438), np.float64(987.5922241210938))","(np.float64(1119.1956787109375), np.float64(956.24658203125))"
228,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.2179565429688), np.float64(919.7097778320312))","(np.float64(1063.349365234375), np.float64(900.2501831054688))","(np.float64(914.39404296875), np.float64(933.8991088867188))","(np.float64(1075.2872314453125), np.float64(906.3572387695312))","(np.float64(910.4478149414062), np.float64(953.9132690429688))","(np.float64(1090.8475341796875), np.float64(918.4732055664062))","(np.float64(916.0582885742188), np.float64(979.5343627929688))","(np.float64(1163.4123046875), np.float64(924.3709228515625))","(np.float64(922.2903442382812), np.float64(1003.89501953125))","(np.float64(1181.21904296875), np.float64(941.603466796875))"
229,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(907.2263793945312), np.float64(921.7454223632812))","(np.float64(1063.349365234375), np.float64(900.2501831054688))","(np.float64(901.3389892578125), np.float64(935.6181030273438))","(np.float64(1075.2872314453125), np.float64(906.3572387695312))","(np.float64(897.2361450195312), np.float64(955.6229248046875))","(np.float64(1090.8475341796875), np.float64(918.4732055664062))","(np.float64(901.052490234375), np.float64(981.5774536132812))","(np.float64(1221.8564697265624), np.float64(912.4084106445313))","(np.float64(907.5068359375), np.float64(1007.751220703125))","(np.float64(1243.2424072265626), np.float64(926.9603515625))"
230,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(939.2777709960938), np.float64(908.9612426757812))","(np.float64(1063.349365234375), np.float64(900.2501831054688))","(np.float64(938.8638916015625), np.float64(924.8370361328125))","(np.float64(1075.2872314453125), np.float64(906.3572387695312))","(np.float64(936.9427490234375), np.float64(944.6878662109375))","(np.float64(1090.8475341796875), np.float64(918.4732055664062))","(np.float64(940.8794555664062), np.float64(968.6719970703125))","(np.float64(1280.300634765625), np.float64(900.4458984375))","(np.float64(949.1902465820312), np.float64(996.7454833984375))","(np.float64(1305.265771484375), np.float64(912.317236328125))"
231,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(969.548828125), np.float64(901.671875))","(np.float64(1063.349365234375), np.float64(900.2501831054688))","(np.float64(965.715087890625), np.float64(915.9601440429688))","(np.float64(1075.2872314453125), np.float64(906.3572387695312))","(np.float64(965.5525512695312), np.float64(937.4060668945312))","(np.float64(1090.8475341796875), np.float64(918.4732055664062))","(np.float64(973.441650390625), np.float64(961.518310546875))","(np.float64(1338.7447998046875), np.float64(888.4833862304688))","(np.float64(987.3798217773438), np.float64(987.902587890625))","(np.float64(1367.2891357421875), np.float64(897.67412109375))"
232,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(958.8640747070312), np.float64(904.213623046875))","(np.float64(1063.349365234375), np.float64(900.2501831054688))","(np.float64(956.8190307617188), np.float64(920.0703735351562))","(np.float64(1075.2872314453125), np.float64(906.3572387695312))","(np.float64(955.0845947265625), np.float64(939.9512329101562))","(np.float64(1090.8475341796875), np.float64(918.4732055664062))","(np.float64(960.8372802734375), np.float64(963.9476928710938))","(np.float64(1397.18896484375), np.float64(876.5208740234375))","(np.float64(972.7974243164062), np.float64(991.8403930664062))","(np.float64(1429.3125), np.float64(883.031005859375))"
