frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
171,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.1244506835938), np.float64(920.6377563476562))","(np.float64(987.5333251953125), np.float64(964.4019165039062))","(np.float64(913.0592651367188), np.float64(934.529052734375))","(np.float64(983.6552124023438), np.float64(978.4620361328125))","(np.float64(909.162353515625), np.float64(954.8191528320312))","(np.float64(967.7631225585938), np.float64(992.24365234375))","(np.float64(912.9708862304688), np.float64(980.61865234375))","(np.float64(947.5078735351562), np.float64(1000.386474609375))","(np.float64(919.393798828125), np.float64(1007.042724609375))","(np.float64(921.5427856445312), np.float64(1008.75732421875))"
172,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(917.45068359375), np.float64(921.8070068359375))","(np.float64(984.5015258789062), np.float64(964.8684692382812))","(np.float64(909.8472290039062), np.float64(934.1428833007812))","(np.float64(980.6541137695312), np.float64(978.999267578125))","(np.float64(907.4880981445312), np.float64(955.8848876953125))","(np.float64(964.740234375), np.float64(992.7503662109375))","(np.float64(911.4696044921875), np.float64(981.693359375))","(np.float64(944.4742431640625), np.float64(1000.744384765625))","(np.float64(917.4786987304688), np.float64(1007.91748046875))","(np.float64(918.5123291015625), np.float64(1009.0803833007812))"
173,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(917.84228515625), np.float64(921.1227416992188))","(np.float64(984.84765625), np.float64(964.5796508789062))","(np.float64(911.7620239257812), np.float64(934.9935913085938))","(np.float64(980.9486694335938), np.float64(978.676025390625))","(np.float64(907.8016967773438), np.float64(955.2987670898438))","(np.float64(965.02490234375), np.float64(992.44970703125))","(np.float64(911.7978515625), np.float64(981.1080932617188))","(np.float64(944.7383422851562), np.float64(1000.471435546875))","(np.float64(917.8952026367188), np.float64(1007.4047241210938))","(np.float64(918.877685546875), np.float64(1008.7930908203125))"
174,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.7841186523438), np.float64(920.8251953125))","(np.float64(985.616943359375), np.float64(964.3550415039062))","(np.float64(912.6799926757812), np.float64(934.7051391601562))","(np.float64(983.2130126953125), np.float64(978.404052734375))","(np.float64(908.7420654296875), np.float64(955.0175170898438))","(np.float64(967.3701171875), np.float64(990.7128295898438))","(np.float64(912.5863037109375), np.float64(980.78515625))","(np.float64(947.1494750976562), np.float64(1000.3118286132812))","(np.float64(919.0098876953125), np.float64(1007.0987548828125))","(np.float64(921.278076171875), np.float64(1008.5939331054688))"
175,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.4732666015625), np.float64(920.1558837890625))","(np.float64(988.829833984375), np.float64(963.900146484375))","(np.float64(914.48779296875), np.float64(934.1594848632812))","(np.float64(984.9313354492188), np.float64(977.9882202148438))","(np.float64(912.1715698242188), np.float64(954.349609375))","(np.float64(968.953369140625), np.float64(991.7521362304688))","(np.float64(916.1773681640625), np.float64(980.0852661132812))","(np.float64(948.6878051757812), np.float64(999.8327026367188))","(np.float64(922.3773803710938), np.float64(1006.3919677734375))","(np.float64(924.4942626953125), np.float64(1008.0458984375))"
176,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.60791015625), np.float64(920.2891235351562))","(np.float64(987.9417114257812), np.float64(964.1226196289062))","(np.float64(913.5076904296875), np.float64(934.168212890625))","(np.float64(984.09228515625), np.float64(978.2002563476562))","(np.float64(909.5877685546875), np.float64(954.481689453125))","(np.float64(968.1489868164062), np.float64(991.9945678710938))","(np.float64(913.3665771484375), np.float64(980.25))","(np.float64(947.8899536132812), np.float64(1000.1069946289062))","(np.float64(921.4419555664062), np.float64(1006.6350708007812))","(np.float64(922.1156005859375), np.float64(1008.3348999023438))"
177,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.92431640625), np.float64(920.4202270507812))","(np.float64(987.3226928710938), np.float64(964.1226806640625))","(np.float64(912.8351440429688), np.float64(934.2994384765625))","(np.float64(983.4948120117188), np.float64(978.2173461914062))","(np.float64(908.8709716796875), np.float64(954.6010131835938))","(np.float64(967.6213989257812), np.float64(992.0380249023438))","(np.float64(912.7071533203125), np.float64(980.4033813476562))","(np.float64(947.3634033203125), np.float64(1000.145263671875))","(np.float64(920.6852416992188), np.float64(1006.7861328125))","(np.float64(921.5013427734375), np.float64(1008.4156494140625))"
178,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.64404296875), np.float64(920.864501953125))","(np.float64(985.6124267578125), np.float64(964.5165405273438))","(np.float64(912.5418701171875), np.float64(934.7596435546875))","(np.float64(983.3017578125), np.float64(978.5728149414062))","(np.float64(908.6328125), np.float64(955.0437622070312))","(np.float64(967.4383544921875), np.float64(992.3810424804688))","(np.float64(912.4938354492188), np.float64(980.82470703125))","(np.float64(947.237548828125), np.float64(1000.5308837890625))","(np.float64(920.463623046875), np.float64(1007.1723022460938))","(np.float64(921.2931518554688), np.float64(1008.7314453125))"
179,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.284912109375), np.float64(921.0103149414062))","(np.float64(985.3613891601562), np.float64(964.5952758789062))","(np.float64(912.1986694335938), np.float64(934.8920288085938))","(np.float64(981.4844970703125), np.float64(978.711181640625))","(np.float64(908.2894287109375), np.float64(955.1845703125))","(np.float64(965.4585571289062), np.float64(992.5048828125))","(np.float64(912.21142578125), np.float64(980.9971923828125))","(np.float64(945.1485595703125), np.float64(1000.5223999023438))","(np.float64(918.6068725585938), np.float64(1007.3505859375))","(np.float64(920.9852905273438), np.float64(1008.7371826171875))"
180,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.0789184570312), np.float64(920.984619140625))","(np.float64(985.1570434570312), np.float64(964.563720703125))","(np.float64(912.0227661132812), np.float64(934.9052734375))","(np.float64(981.2680053710938), np.float64(978.6585693359375))","(np.float64(908.128662109375), np.float64(955.15283203125))","(np.float64(965.2740478515625), np.float64(992.4491577148438))","(np.float64(912.0546264648438), np.float64(980.9370727539062))","(np.float64(944.97509765625), np.float64(1000.4791259765625))","(np.float64(918.4105224609375), np.float64(1007.2611083984375))","(np.float64(920.7869262695312), np.float64(1008.6734619140625))"
181,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.5517578125), np.float64(921.0094604492188))","(np.float64(985.5458984375), np.float64(964.5629272460938))","(np.float64(912.43115234375), np.float64(934.9122314453125))","(np.float64(983.236328125), np.float64(978.6105346679688))","(np.float64(908.560791015625), np.float64(955.1676635742188))","(np.float64(967.3788452148438), np.float64(990.95751953125))","(np.float64(912.4515380859375), np.float64(980.9502563476562))","(np.float64(947.155517578125), np.float64(1000.540771484375))","(np.float64(920.4217529296875), np.float64(1007.2616577148438))","(np.float64(921.2613525390625), np.float64(1008.7658081054688))"
182,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(917.9693603515625), np.float64(921.373779296875))","(np.float64(985.1188354492188), np.float64(964.6177368164062))","(np.float64(910.3787231445312), np.float64(933.8448486328125))","(np.float64(981.2045288085938), np.float64(978.7085571289062))","(np.float64(908.0223388671875), np.float64(955.5285034179688))","(np.float64(965.2010498046875), np.float64(992.4623413085938))","(np.float64(911.9766845703125), np.float64(981.37744140625))","(np.float64(944.9136962890625), np.float64(1000.506591796875))","(np.float64(918.2279663085938), np.float64(1007.6069946289062))","(np.float64(920.7206420898438), np.float64(1008.7747802734375))"
183,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(916.0287475585938), np.float64(921.31982421875))","(np.float64(984.702880859375), np.float64(964.0738525390625))","(np.float64(909.953857421875), np.float64(933.8251953125))","(np.float64(980.8472900390625), np.float64(978.1734619140625))","(np.float64(907.6467895507812), np.float64(955.4842529296875))","(np.float64(964.93359375), np.float64(991.9320678710938))","(np.float64(911.6011352539062), np.float64(981.318359375))","(np.float64(944.63232421875), np.float64(999.9814453125))","(np.float64(917.6651611328125), np.float64(1007.46337890625))","(np.float64(918.6967163085938), np.float64(1008.3953857421875))"
184,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(916.429931640625), np.float64(921.7410278320312))","(np.float64(984.8997192382812), np.float64(964.371826171875))","(np.float64(910.3213500976562), np.float64(934.0778198242188))","(np.float64(981.0280151367188), np.float64(978.489013671875))","(np.float64(908.003173828125), np.float64(955.7891845703125))","(np.float64(965.0569458007812), np.float64(992.265869140625))","(np.float64(912.01171875), np.float64(981.619873046875))","(np.float64(944.7685546875), np.float64(1000.3028564453125))","(np.float64(918.437744140625), np.float64(1007.9202880859375))","(np.float64(919.012939453125), np.float64(1008.5567016601562))"
185,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.9336547851562), np.float64(921.1737060546875))","(np.float64(988.2947998046875), np.float64(963.5626831054688))","(np.float64(913.7898559570312), np.float64(933.4671020507812))","(np.float64(984.4241943359375), np.float64(977.656494140625))","(np.float64(910.067626953125), np.float64(955.2246704101562))","(np.float64(968.4951782226562), np.float64(991.401123046875))","(np.float64(915.7780151367188), np.float64(981.06884765625))","(np.float64(948.2611083984375), np.float64(999.533935546875))","(np.float64(922.2188720703125), np.float64(1007.3189086914062))","(np.float64(922.6005859375), np.float64(1007.799560546875))"
186,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.9904174804688), np.float64(920.575439453125))","(np.float64(989.6244506835938), np.float64(961.4712524414062))","(np.float64(914.8359985351562), np.float64(932.8300170898438))","(np.float64(985.873291015625), np.float64(975.6495971679688))","(np.float64(911.1159057617188), np.float64(954.63916015625))","(np.float64(971.6317749023438), np.float64(989.3508911132812))","(np.float64(916.7271728515625), np.float64(980.48046875))","(np.float64(951.4497680664062), np.float64(997.3900146484375))","(np.float64(924.8893432617188), np.float64(1006.6671142578125))","(np.float64(925.5315551757812), np.float64(1007.3789672851562))"
187,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(921.4295043945312), np.float64(920.4988403320312))","(np.float64(990.3134155273438), np.float64(961.6558837890625))","(np.float64(915.29541015625), np.float64(932.9656982421875))","(np.float64(988.0921630859375), np.float64(975.8512573242188))","(np.float64(913.2328491210938), np.float64(954.6935424804688))","(np.float64(972.25390625), np.float64(989.52587890625))","(np.float64(917.1785888671875), np.float64(980.4872436523438))","(np.float64(952.0787353515625), np.float64(997.5228271484375))","(np.float64(925.2186889648438), np.float64(1006.625))","(np.float64(926.0660400390625), np.float64(1007.4667358398438))"
188,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.5180053710938), np.float64(921.1527099609375))","(np.float64(988.3414306640625), np.float64(963.4359741210938))","(np.float64(911.8977661132812), np.float64(933.53125))","(np.float64(984.4774780273438), np.float64(977.6170043945312))","(np.float64(909.7835693359375), np.float64(955.236083984375))","(np.float64(968.439208984375), np.float64(991.2073974609375))","(np.float64(913.4940185546875), np.float64(981.0457153320312))","(np.float64(948.3063354492188), np.float64(999.349609375))","(np.float64(921.7178344726562), np.float64(1007.3589477539062))","(np.float64(922.4423217773438), np.float64(1007.6128540039062))"
189,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.8949584960938), np.float64(920.7633666992188))","(np.float64(987.6419067382812), np.float64(963.1038208007812))","(np.float64(911.2939453125), np.float64(933.272216796875))","(np.float64(983.7799072265625), np.float64(977.2742919921875))","(np.float64(909.1743774414062), np.float64(954.967041015625))","(np.float64(967.8125), np.float64(989.42333984375))","(np.float64(912.9172973632812), np.float64(980.7647094726562))","(np.float64(947.6867065429688), np.float64(999.064453125))","(np.float64(920.9097290039062), np.float64(1007.1073608398438))","(np.float64(921.5572509765625), np.float64(1007.388916015625))"
190,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(917.121337890625), np.float64(921.6458740234375))","(np.float64(986.0646362304688), np.float64(963.1011352539062))","(np.float64(910.9403686523438), np.float64(933.9384155273438))","(np.float64(983.7395629882812), np.float64(977.2610473632812))","(np.float64(908.837890625), np.float64(955.7111206054688))","(np.float64(967.8854370117188), np.float64(989.3980102539062))","(np.float64(912.7941284179688), np.float64(981.534423828125))","(np.float64(947.8008422851562), np.float64(999.0762329101562))","(np.float64(919.1444091796875), np.float64(1007.958984375))","(np.float64(920.0443725585938), np.float64(1009.1608276367188))"
191,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(917.5303344726562), np.float64(923.8851318359375))","(np.float64(986.6295166015625), np.float64(961.1937255859375))","(np.float64(909.6925659179688), np.float64(935.8790283203125))","(np.float64(984.4204711914062), np.float64(975.3978881835938))","(np.float64(907.6996459960938), np.float64(958.0289306640625))","(np.float64(968.6468505859375), np.float64(989.0248413085938))","(np.float64(913.3389892578125), np.float64(983.93603515625))","(np.float64(948.4906616210938), np.float64(997.0357055664062))","(np.float64(919.7058715820312), np.float64(1008.2757568359375))","(np.float64(920.82568359375), np.float64(1008.9594116210938))"
