frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
283,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.456298828125), np.float64(1031.029541015625))","(np.float64(1305.5137939453125), np.float64(1092.091064453125))","(np.float64(1224.5341796875), np.float64(1040.2510986328125))","(np.float64(1299.4407958984375), np.float64(1106.184326171875))","(np.float64(1220.3541259765625), np.float64(1064.3521728515625))","(np.float64(1279.7156982421875), np.float64(1118.0382080078125))","(np.float64(1220.193603515625), np.float64(1092.011962890625))","(np.float64(1259.5567626953125), np.float64(1124.087890625))","(np.float64(1220.4390869140625), np.float64(1122.123046875))","(np.float64(1223.6539306640625), np.float64(1124.05224609375))"
284,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.486328125), np.float64(1030.9591064453125))","(np.float64(1305.5706787109375), np.float64(1092.0753173828125))","(np.float64(1224.533203125), np.float64(1040.1845703125))","(np.float64(1299.5225830078125), np.float64(1106.1766357421875))","(np.float64(1220.352783203125), np.float64(1064.2823486328125))","(np.float64(1279.80078125), np.float64(1118.05419921875))","(np.float64(1220.1981201171875), np.float64(1091.9381103515625))","(np.float64(1259.63720703125), np.float64(1124.0953369140625))","(np.float64(1220.4752197265625), np.float64(1122.0628662109375))","(np.float64(1223.783447265625), np.float64(1124.0819091796875))"
285,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.464599609375), np.float64(1030.94970703125))","(np.float64(1305.5601806640625), np.float64(1092.073974609375))","(np.float64(1224.53271484375), np.float64(1040.1787109375))","(np.float64(1299.496826171875), np.float64(1106.1796875))","(np.float64(1220.359619140625), np.float64(1064.267333984375))","(np.float64(1279.788330078125), np.float64(1118.0396728515625))","(np.float64(1220.201904296875), np.float64(1091.92724609375))","(np.float64(1259.624267578125), np.float64(1124.0843505859375))","(np.float64(1220.4769287109375), np.float64(1122.0491943359375))","(np.float64(1223.776123046875), np.float64(1124.07861328125))"
286,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.460205078125), np.float64(1030.9556884765625))","(np.float64(1305.5147705078125), np.float64(1092.06689453125))","(np.float64(1224.52685546875), np.float64(1040.186279296875))","(np.float64(1299.447998046875), np.float64(1106.165771484375))","(np.float64(1220.34130859375), np.float64(1064.26953125))","(np.float64(1279.7408447265625), np.float64(1118.02783203125))","(np.float64(1220.193115234375), np.float64(1091.931640625))","(np.float64(1259.57177734375), np.float64(1124.0753173828125))","(np.float64(1220.47900390625), np.float64(1122.052978515625))","(np.float64(1223.7449951171875), np.float64(1124.0743408203125))"
287,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.4617919921875), np.float64(1030.979248046875))","(np.float64(1305.515869140625), np.float64(1092.1046142578125))","(np.float64(1224.5321044921875), np.float64(1040.2083740234375))","(np.float64(1299.4434814453125), np.float64(1106.211181640625))","(np.float64(1220.3521728515625), np.float64(1064.29345703125))","(np.float64(1279.7459716796875), np.float64(1118.066650390625))","(np.float64(1220.2042236328125), np.float64(1091.95556640625))","(np.float64(1259.5728759765625), np.float64(1124.11865234375))","(np.float64(1220.5047607421875), np.float64(1122.1243896484375))","(np.float64(1223.7647705078125), np.float64(1124.19384765625))"
288,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.4459228515625), np.float64(1030.9937744140625))","(np.float64(1305.5279541015625), np.float64(1092.0989990234375))","(np.float64(1224.5211181640625), np.float64(1040.216552734375))","(np.float64(1299.4619140625), np.float64(1106.20751953125))","(np.float64(1220.339111328125), np.float64(1064.3055419921875))","(np.float64(1279.7613525390625), np.float64(1118.0626220703125))","(np.float64(1220.192626953125), np.float64(1091.969970703125))","(np.float64(1259.587646484375), np.float64(1124.1143798828125))","(np.float64(1220.5045166015625), np.float64(1122.1414794921875))","(np.float64(1223.7781982421875), np.float64(1124.19140625))"
289,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.4400634765625), np.float64(1031.0078125))","(np.float64(1305.532470703125), np.float64(1092.1298828125))","(np.float64(1224.5162353515625), np.float64(1040.2281494140625))","(np.float64(1299.46923828125), np.float64(1106.23681640625))","(np.float64(1220.3365478515625), np.float64(1064.3212890625))","(np.float64(1279.7689208984375), np.float64(1118.0869140625))","(np.float64(1220.189697265625), np.float64(1091.9873046875))","(np.float64(1259.596923828125), np.float64(1124.14990234375))","(np.float64(1220.50830078125), np.float64(1122.1572265625))","(np.float64(1223.786865234375), np.float64(1124.2181396484375))"
290,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.43359375), np.float64(1031.0482177734375))","(np.float64(1305.53564453125), np.float64(1092.136474609375))","(np.float64(1224.50244140625), np.float64(1040.2608642578125))","(np.float64(1299.4681396484375), np.float64(1106.245361328125))","(np.float64(1220.317138671875), np.float64(1064.3599853515625))","(np.float64(1279.7728271484375), np.float64(1118.0982666015625))","(np.float64(1220.16845703125), np.float64(1092.029052734375))","(np.float64(1259.596435546875), np.float64(1124.1539306640625))","(np.float64(1220.5023193359375), np.float64(1122.1939697265625))","(np.float64(1223.7977294921875), np.float64(1124.2198486328125))"
291,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.43310546875), np.float64(1030.999755859375))","(np.float64(1305.5269775390625), np.float64(1092.099365234375))","(np.float64(1224.5068359375), np.float64(1040.2154541015625))","(np.float64(1299.4677734375), np.float64(1106.2105712890625))","(np.float64(1220.321044921875), np.float64(1064.3062744140625))","(np.float64(1279.760986328125), np.float64(1118.0684814453125))","(np.float64(1220.172607421875), np.float64(1091.9814453125))","(np.float64(1259.586181640625), np.float64(1124.113037109375))","(np.float64(1220.5047607421875), np.float64(1122.092529296875))","(np.float64(1223.7161865234375), np.float64(1124.0955810546875))"
292,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.4561767578125), np.float64(1031.0081787109375))","(np.float64(1305.5550537109375), np.float64(1092.1409912109375))","(np.float64(1224.5174560546875), np.float64(1040.221923828125))","(np.float64(1299.48974609375), np.float64(1106.247314453125))","(np.float64(1220.3331298828125), np.float64(1064.316650390625))","(np.float64(1279.793701171875), np.float64(1118.1070556640625))","(np.float64(1220.1873779296875), np.float64(1091.986083984375))","(np.float64(1259.6182861328125), np.float64(1124.16796875))","(np.float64(1220.5418701171875), np.float64(1122.14501953125))","(np.float64(1223.8387451171875), np.float64(1124.2247314453125))"
293,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.466552734375), np.float64(1030.974609375))","(np.float64(1305.5528564453125), np.float64(1092.1483154296875))","(np.float64(1224.527587890625), np.float64(1040.191650390625))","(np.float64(1299.4853515625), np.float64(1106.255126953125))","(np.float64(1220.3447265625), np.float64(1064.272705078125))","(np.float64(1279.788330078125), np.float64(1118.1165771484375))","(np.float64(1220.1978759765625), np.float64(1091.9505615234375))","(np.float64(1259.61328125), np.float64(1124.1796875))","(np.float64(1221.9749755859375), np.float64(1122.0992431640625))","(np.float64(1223.8502197265625), np.float64(1124.2298583984375))"
294,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.4744873046875), np.float64(1030.989013671875))","(np.float64(1305.557861328125), np.float64(1092.1646728515625))","(np.float64(1224.5244140625), np.float64(1040.2061767578125))","(np.float64(1299.4810791015625), np.float64(1106.2686767578125))","(np.float64(1220.336669921875), np.float64(1064.2855224609375))","(np.float64(1279.77880859375), np.float64(1118.1248779296875))","(np.float64(1220.1890869140625), np.float64(1091.9630126953125))","(np.float64(1259.6041259765625), np.float64(1124.1917724609375))","(np.float64(1221.982421875), np.float64(1122.10888671875))","(np.float64(1223.845458984375), np.float64(1124.2337646484375))"
295,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.315185546875), np.float64(1031.1051025390625))","(np.float64(1305.5023193359375), np.float64(1092.2098388671875))","(np.float64(1224.477294921875), np.float64(1040.3658447265625))","(np.float64(1299.4176025390625), np.float64(1106.3487548828125))","(np.float64(1220.3555908203125), np.float64(1064.425048828125))","(np.float64(1279.664306640625), np.float64(1118.225341796875))","(np.float64(1220.16455078125), np.float64(1092.0838623046875))","(np.float64(1259.5133056640625), np.float64(1124.2381591796875))","(np.float64(1221.9300537109375), np.float64(1122.26025390625))","(np.float64(1223.786376953125), np.float64(1124.3199462890625))"
296,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.314697265625), np.float64(1031.09228515625))","(np.float64(1305.4954833984375), np.float64(1092.1424560546875))","(np.float64(1224.4765625), np.float64(1040.3536376953125))","(np.float64(1299.4078369140625), np.float64(1106.2757568359375))","(np.float64(1220.3555908203125), np.float64(1064.412841796875))","(np.float64(1279.6539306640625), np.float64(1118.15185546875))","(np.float64(1220.1585693359375), np.float64(1092.0745849609375))","(np.float64(1259.5057373046875), np.float64(1124.1591796875))","(np.float64(1221.93603515625), np.float64(1122.2601318359375))","(np.float64(1223.7806396484375), np.float64(1124.2548828125))"
297,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.3154296875), np.float64(1031.1044921875))","(np.float64(1305.4945068359375), np.float64(1092.15185546875))","(np.float64(1224.4779052734375), np.float64(1040.364013671875))","(np.float64(1299.4044189453125), np.float64(1106.2821044921875))","(np.float64(1220.355712890625), np.float64(1064.4234619140625))","(np.float64(1279.66259765625), np.float64(1118.162353515625))","(np.float64(1220.161865234375), np.float64(1092.087158203125))","(np.float64(1259.504638671875), np.float64(1124.174560546875))","(np.float64(1221.9403076171875), np.float64(1122.2647705078125))","(np.float64(1223.7774658203125), np.float64(1124.2586669921875))"
298,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.3203125), np.float64(1031.1639404296875))","(np.float64(1305.5167236328125), np.float64(1092.162841796875))","(np.float64(1224.478759765625), np.float64(1040.413330078125))","(np.float64(1299.4273681640625), np.float64(1106.2869873046875))","(np.float64(1220.349365234375), np.float64(1064.4881591796875))","(np.float64(1279.6923828125), np.float64(1118.16064453125))","(np.float64(1220.16162109375), np.float64(1092.149658203125))","(np.float64(1259.5330810546875), np.float64(1124.18115234375))","(np.float64(1221.947509765625), np.float64(1122.3157958984375))","(np.float64(1223.793701171875), np.float64(1124.243896484375))"
299,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.32373046875), np.float64(1031.1043701171875))","(np.float64(1305.562255859375), np.float64(1092.0250244140625))","(np.float64(1224.4871826171875), np.float64(1040.3616943359375))","(np.float64(1299.4783935546875), np.float64(1106.1539306640625))","(np.float64(1220.346435546875), np.float64(1064.4268798828125))","(np.float64(1279.763427734375), np.float64(1118.0234375))","(np.float64(1220.16796875), np.float64(1092.086181640625))","(np.float64(1259.5911865234375), np.float64(1124.0595703125))","(np.float64(1221.976318359375), np.float64(1122.2470703125))","(np.float64(1223.849609375), np.float64(1124.12744140625))"
300,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.3343505859375), np.float64(1031.0916748046875))","(np.float64(1305.5908203125), np.float64(1091.9130859375))","(np.float64(1224.482666015625), np.float64(1040.3472900390625))","(np.float64(1299.5279541015625), np.float64(1106.0706787109375))","(np.float64(1220.3345947265625), np.float64(1064.4197998046875))","(np.float64(1279.80224609375), np.float64(1117.9296875))","(np.float64(1220.159423828125), np.float64(1092.0723876953125))","(np.float64(1259.6275634765625), np.float64(1123.955810546875))","(np.float64(1221.999755859375), np.float64(1122.22216796875))","(np.float64(1223.8770751953125), np.float64(1124.0242919921875))"
301,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.358154296875), np.float64(1031.047119140625))","(np.float64(1305.6435546875), np.float64(1092.046142578125))","(np.float64(1224.494140625), np.float64(1040.3092041015625))","(np.float64(1299.5782470703125), np.float64(1106.1851806640625))","(np.float64(1220.3489990234375), np.float64(1064.3802490234375))","(np.float64(1279.86669921875), np.float64(1118.0760498046875))","(np.float64(1220.18115234375), np.float64(1092.026123046875))","(np.float64(1259.6915283203125), np.float64(1124.111572265625))","(np.float64(1222.017578125), np.float64(1122.14404296875))","(np.float64(1223.94921875), np.float64(1124.161865234375))"
302,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.3502197265625), np.float64(1031.0269775390625))","(np.float64(1305.64111328125), np.float64(1092.0330810546875))","(np.float64(1224.49560546875), np.float64(1040.2764892578125))","(np.float64(1299.5885009765625), np.float64(1106.174560546875))","(np.float64(1220.323974609375), np.float64(1064.36572265625))","(np.float64(1279.8746337890625), np.float64(1118.067626953125))","(np.float64(1220.180908203125), np.float64(1092.0087890625))","(np.float64(1259.6925048828125), np.float64(1124.1246337890625))","(np.float64(1222.0406494140625), np.float64(1122.1337890625))","(np.float64(1223.9771728515625), np.float64(1124.18408203125))"
303,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.352783203125), np.float64(1031.01220703125))","(np.float64(1305.62890625), np.float64(1092.0362548828125))","(np.float64(1224.49951171875), np.float64(1040.2567138671875))","(np.float64(1299.5765380859375), np.float64(1106.1802978515625))","(np.float64(1220.3245849609375), np.float64(1064.3443603515625))","(np.float64(1279.861328125), np.float64(1118.0679931640625))","(np.float64(1220.177490234375), np.float64(1091.992919921875))","(np.float64(1259.6859130859375), np.float64(1124.12158203125))","(np.float64(1222.0386962890625), np.float64(1122.1339111328125))","(np.float64(1223.976806640625), np.float64(1124.1878662109375))"
304,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.360107421875), np.float64(1031.041259765625))","(np.float64(1305.629638671875), np.float64(1092.0572509765625))","(np.float64(1224.50244140625), np.float64(1040.2808837890625))","(np.float64(1299.5760498046875), np.float64(1106.201416015625))","(np.float64(1220.322021484375), np.float64(1064.373046875))","(np.float64(1279.858154296875), np.float64(1118.0843505859375))","(np.float64(1220.173095703125), np.float64(1092.0223388671875))","(np.float64(1259.683349609375), np.float64(1124.13525390625))","(np.float64(1222.0230712890625), np.float64(1122.159423828125))","(np.float64(1223.966796875), np.float64(1124.2020263671875))"
