frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
118,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.6472778320312), np.float64(944.5199584960938))","(np.float64(1092.193603515625), np.float64(1022.3516845703125))","(np.float64(1010.7890625), np.float64(956.6934814453125))","(np.float64(1082.3082275390625), np.float64(1034.2813720703125))","(np.float64(1000.8704833984375), np.float64(978.4666748046875))","(np.float64(1062.0509033203125), np.float64(1042.28271484375))","(np.float64(1004.5802612304688), np.float64(1004.5115966796875))","(np.float64(1040.0609130859375), np.float64(1044.3515625))","(np.float64(1010.6622314453125), np.float64(1036.824462890625))","(np.float64(1011.9862060546875), np.float64(1040.3612060546875))"
119,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.6817626953125), np.float64(944.510498046875))","(np.float64(1092.230224609375), np.float64(1022.3060913085938))","(np.float64(1010.83837890625), np.float64(956.6846923828125))","(np.float64(1082.33642578125), np.float64(1034.2689208984375))","(np.float64(1000.9260864257812), np.float64(978.4678955078125))","(np.float64(1060.5595703125), np.float64(1042.25390625))","(np.float64(1004.6363525390625), np.float64(1004.5127563476562))","(np.float64(1040.1099853515625), np.float64(1044.307861328125))","(np.float64(1010.7406616210938), np.float64(1036.82763671875))","(np.float64(1012.0545654296875), np.float64(1040.2579345703125))"
120,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.6180419921875), np.float64(944.6132202148438))","(np.float64(1091.743408203125), np.float64(1022.67333984375))","(np.float64(1010.7318725585938), np.float64(956.7544555664062))","(np.float64(1081.826171875), np.float64(1034.6177978515625))","(np.float64(1000.85498046875), np.float64(978.5462646484375))","(np.float64(1060.038330078125), np.float64(1042.6038818359375))","(np.float64(1004.5035400390625), np.float64(1004.5997924804688))","(np.float64(1039.5943603515625), np.float64(1044.550537109375))","(np.float64(1010.5828247070312), np.float64(1036.9205322265625))","(np.float64(1011.5936279296875), np.float64(1040.50927734375))"
121,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5057983398438), np.float64(944.5653076171875))","(np.float64(1091.5753173828125), np.float64(1022.6817626953125))","(np.float64(1010.6530151367188), np.float64(956.7191772460938))","(np.float64(1081.6766357421875), np.float64(1034.590087890625))","(np.float64(1000.7579345703125), np.float64(978.5572509765625))","(np.float64(1061.39892578125), np.float64(1042.5382080078125))","(np.float64(1004.377685546875), np.float64(1004.6287231445312))","(np.float64(1039.419921875), np.float64(1044.544677734375))","(np.float64(1010.5022583007812), np.float64(1036.978271484375))","(np.float64(1011.4081420898438), np.float64(1040.433349609375))"
122,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.4935913085938), np.float64(944.5267944335938))","(np.float64(1091.6241455078125), np.float64(1022.6657104492188))","(np.float64(1010.6561889648438), np.float64(956.6814575195312))","(np.float64(1081.7235107421875), np.float64(1034.57470703125))","(np.float64(1000.7446899414062), np.float64(978.5228271484375))","(np.float64(1061.458740234375), np.float64(1042.53271484375))","(np.float64(1004.3698120117188), np.float64(1004.5953979492188))","(np.float64(1039.482421875), np.float64(1044.54931640625))","(np.float64(1010.4977416992188), np.float64(1036.955322265625))","(np.float64(1011.4657592773438), np.float64(1040.4251708984375))"
123,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.4900512695312), np.float64(944.5035400390625))","(np.float64(1091.685302734375), np.float64(1022.6302490234375))","(np.float64(1010.6644897460938), np.float64(956.6594848632812))","(np.float64(1081.7813720703125), np.float64(1034.54296875))","(np.float64(1000.7360229492188), np.float64(978.496337890625))","(np.float64(1060.00732421875), np.float64(1042.523193359375))","(np.float64(1004.3720092773438), np.float64(1004.5632934570312))","(np.float64(1039.57177734375), np.float64(1044.5535888671875))","(np.float64(1010.527587890625), np.float64(1038.4049072265625))","(np.float64(1011.5191040039062), np.float64(1038.972900390625))"
124,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.520751953125), np.float64(944.543701171875))","(np.float64(1091.7021484375), np.float64(1022.5576782226562))","(np.float64(1010.7069091796875), np.float64(956.6876831054688))","(np.float64(1081.7850341796875), np.float64(1034.45703125))","(np.float64(1000.7628784179688), np.float64(978.5448608398438))","(np.float64(1060.037109375), np.float64(1042.4541015625))","(np.float64(1004.4186401367188), np.float64(1004.6367797851562))","(np.float64(1039.5919189453125), np.float64(1044.49365234375))","(np.float64(1010.6370239257812), np.float64(1038.5076904296875))","(np.float64(1011.580810546875), np.float64(1038.8970947265625))"
125,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5062866210938), np.float64(944.4888916015625))","(np.float64(1091.7066650390625), np.float64(1022.4022827148438))","(np.float64(1010.6990356445312), np.float64(956.606689453125))","(np.float64(1081.7752685546875), np.float64(1034.287353515625))","(np.float64(1000.7341918945312), np.float64(978.491455078125))","(np.float64(1061.5318603515625), np.float64(1042.25439453125))","(np.float64(1004.3848876953125), np.float64(1004.6024780273438))","(np.float64(1039.5556640625), np.float64(1044.31298828125))","(np.float64(1010.6796875), np.float64(1038.495361328125))","(np.float64(1011.6141967773438), np.float64(1038.7225341796875))"
126,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.442626953125), np.float64(944.57568359375))","(np.float64(1091.771728515625), np.float64(1022.4603881835938))","(np.float64(1010.666015625), np.float64(956.7027587890625))","(np.float64(1081.845703125), np.float64(1034.341796875))","(np.float64(1000.7003173828125), np.float64(978.5836181640625))","(np.float64(1061.6297607421875), np.float64(1042.3111572265625))","(np.float64(1004.33056640625), np.float64(1004.7005004882812))","(np.float64(1039.65869140625), np.float64(1044.4019775390625))","(np.float64(1010.60888671875), np.float64(1038.604248046875))","(np.float64(1011.642822265625), np.float64(1038.8028564453125))"
127,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.4312133789062), np.float64(944.4354858398438))","(np.float64(1091.63525390625), np.float64(1022.5172119140625))","(np.float64(1010.6577758789062), np.float64(956.5676879882812))","(np.float64(1081.7021484375), np.float64(1034.39697265625))","(np.float64(1000.6797485351562), np.float64(978.4506225585938))","(np.float64(1059.9542236328125), np.float64(1042.3758544921875))","(np.float64(1004.3267822265625), np.float64(1004.551513671875))","(np.float64(1039.4832763671875), np.float64(1044.4659423828125))","(np.float64(1010.5594482421875), np.float64(1038.450927734375))","(np.float64(1011.4642333984375), np.float64(1038.8162841796875))"
128,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.4764404296875), np.float64(944.4067993164062))","(np.float64(1091.75732421875), np.float64(1022.436767578125))","(np.float64(1010.7051391601562), np.float64(956.5455932617188))","(np.float64(1081.78857421875), np.float64(1034.306640625))","(np.float64(1000.718994140625), np.float64(978.4010009765625))","(np.float64(1061.5675048828125), np.float64(1042.3369140625))","(np.float64(1004.38671875), np.float64(1004.5093383789062))","(np.float64(1039.5986328125), np.float64(1044.4185791015625))","(np.float64(1010.6168823242188), np.float64(1038.4439697265625))","(np.float64(1011.557373046875), np.float64(1038.812255859375))"
129,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.48681640625), np.float64(944.4136962890625))","(np.float64(1091.7156982421875), np.float64(1022.5352783203125))","(np.float64(1010.7157592773438), np.float64(956.5633544921875))","(np.float64(1081.7418212890625), np.float64(1034.40673828125))","(np.float64(1000.7324829101562), np.float64(978.3991088867188))","(np.float64(1060.0137939453125), np.float64(1042.4217529296875))","(np.float64(1004.4095458984375), np.float64(1004.5054931640625))","(np.float64(1039.548095703125), np.float64(1044.4456787109375))","(np.float64(1010.6387939453125), np.float64(1038.4654541015625))","(np.float64(1011.5136108398438), np.float64(1038.872802734375))"
130,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5433349609375), np.float64(944.4342651367188))","(np.float64(1091.73193359375), np.float64(1022.5557861328125))","(np.float64(1010.774658203125), np.float64(956.5984497070312))","(np.float64(1081.7530517578125), np.float64(1034.4132080078125))","(np.float64(1000.82568359375), np.float64(976.95263671875))","(np.float64(1060.0301513671875), np.float64(1042.43212890625))","(np.float64(1004.4830932617188), np.float64(1004.5230712890625))","(np.float64(1039.5716552734375), np.float64(1044.429931640625))","(np.float64(1010.7607421875), np.float64(1038.4600830078125))","(np.float64(1011.6078491210938), np.float64(1038.85888671875))"
131,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5564575195312), np.float64(944.4203491210938))","(np.float64(1091.6739501953125), np.float64(1022.6046752929688))","(np.float64(1010.7944946289062), np.float64(956.5672607421875))","(np.float64(1081.689208984375), np.float64(1034.44677734375))","(np.float64(1000.8352661132812), np.float64(976.9326171875))","(np.float64(1059.960205078125), np.float64(1042.46630859375))","(np.float64(1004.501220703125), np.float64(1004.502685546875))","(np.float64(1039.495849609375), np.float64(1044.44580078125))","(np.float64(1010.8184814453125), np.float64(1038.40576171875))","(np.float64(1011.6110229492188), np.float64(1038.887451171875))"
132,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5398559570312), np.float64(944.5374755859375))","(np.float64(1091.68701171875), np.float64(1022.805419921875))","(np.float64(1010.77294921875), np.float64(956.656005859375))","(np.float64(1081.7403564453125), np.float64(1034.673583984375))","(np.float64(1000.8014526367188), np.float64(977.0156860351562))","(np.float64(1059.982421875), np.float64(1042.720703125))","(np.float64(1004.4815063476562), np.float64(1004.60546875))","(np.float64(1039.5277099609375), np.float64(1044.6015625))","(np.float64(1010.7567749023438), np.float64(1038.6075439453125))","(np.float64(1011.58349609375), np.float64(1040.5430908203125))"
133,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5445556640625), np.float64(944.4091186523438))","(np.float64(1091.575927734375), np.float64(1022.6434326171875))","(np.float64(1010.7893676757812), np.float64(956.5723876953125))","(np.float64(1081.6373291015625), np.float64(1034.5157470703125))","(np.float64(1000.8092651367188), np.float64(976.890869140625))","(np.float64(1059.864013671875), np.float64(1042.5322265625))","(np.float64(1004.476806640625), np.float64(1004.4857788085938))","(np.float64(1039.3837890625), np.float64(1044.4676513671875))","(np.float64(1010.7943725585938), np.float64(1038.403076171875))","(np.float64(1011.5089111328125), np.float64(1038.9305419921875))"
134,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5548706054688), np.float64(944.334228515625))","(np.float64(1091.62744140625), np.float64(1022.6270141601562))","(np.float64(1010.8101196289062), np.float64(956.484130859375))","(np.float64(1081.6951904296875), np.float64(1034.5150146484375))","(np.float64(1000.8013916015625), np.float64(976.8056030273438))","(np.float64(1059.9373779296875), np.float64(1042.5323486328125))","(np.float64(1004.4822387695312), np.float64(1004.4180908203125))","(np.float64(1039.4532470703125), np.float64(1044.4671630859375))","(np.float64(1010.8702392578125), np.float64(1038.37646484375))","(np.float64(1011.63427734375), np.float64(1040.3607177734375))"
135,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5613403320312), np.float64(944.3916015625))","(np.float64(1091.8792724609375), np.float64(1022.7161865234375))","(np.float64(1010.8156127929688), np.float64(956.5289916992188))","(np.float64(1081.953125), np.float64(1034.58349609375))","(np.float64(1000.792724609375), np.float64(976.879150390625))","(np.float64(1060.2169189453125), np.float64(1042.5850830078125))","(np.float64(1004.47998046875), np.float64(1004.4956665039062))","(np.float64(1039.740966796875), np.float64(1044.5213623046875))","(np.float64(1012.3876342773438), np.float64(1038.46142578125))","(np.float64(1011.9033813476562), np.float64(1040.416259765625))"
136,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5916137695312), np.float64(944.4043579101562))","(np.float64(1091.976806640625), np.float64(1022.770751953125))","(np.float64(1010.8460693359375), np.float64(956.5402221679688))","(np.float64(1082.062255859375), np.float64(1034.6319580078125))","(np.float64(1000.8206787109375), np.float64(976.8729248046875))","(np.float64(1061.8614501953125), np.float64(1042.6571044921875))","(np.float64(1004.5240478515625), np.float64(1004.5064086914062))","(np.float64(1039.864013671875), np.float64(1044.5826416015625))","(np.float64(1012.4238891601562), np.float64(1038.46435546875))","(np.float64(1011.9755249023438), np.float64(1040.463623046875))"
137,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.594970703125), np.float64(944.3837890625))","(np.float64(1092.025634765625), np.float64(1022.8733520507812))","(np.float64(1010.8434448242188), np.float64(956.5147094726562))","(np.float64(1082.09912109375), np.float64(1034.7286376953125))","(np.float64(1000.8182373046875), np.float64(976.8455810546875))","(np.float64(1061.928466796875), np.float64(1042.7659912109375))","(np.float64(1004.5352783203125), np.float64(1004.479736328125))","(np.float64(1039.9188232421875), np.float64(1044.6907958984375))","(np.float64(1012.4359741210938), np.float64(1038.4334716796875))","(np.float64(1011.9966430664062), np.float64(1039.145751953125))"
138,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5790405273438), np.float64(944.3198852539062))","(np.float64(1092.08642578125), np.float64(1022.7523803710938))","(np.float64(1010.8535766601562), np.float64(956.4454345703125))","(np.float64(1082.1463623046875), np.float64(1034.6116943359375))","(np.float64(1000.80517578125), np.float64(976.766845703125))","(np.float64(1061.97705078125), np.float64(1042.6429443359375))","(np.float64(1004.55322265625), np.float64(1004.4134521484375))","(np.float64(1039.975341796875), np.float64(1044.5687255859375))","(np.float64(1012.4573364257812), np.float64(1038.2913818359375))","(np.float64(1012.04638671875), np.float64(1038.983642578125))"
