frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
202,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.266845703125), np.float64(920.9036865234375))","(np.float64(1198.2579345703125), np.float64(989.43505859375))","(np.float64(1121.99609375), np.float64(930.7782592773438))","(np.float64(1188.4403076171875), np.float64(1003.242919921875))","(np.float64(1114.0546875), np.float64(954.6504516601562))","(np.float64(1168.4906005859375), np.float64(1011.3319091796875))","(np.float64(1111.9334716796875), np.float64(980.6005859375))","(np.float64(1148.037841796875), np.float64(1015.1725463867188))","(np.float64(1114.0257568359375), np.float64(1010.433349609375))","(np.float64(1114.4129638671875), np.float64(1011.052001953125))"
203,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.43603515625), np.float64(921.0269775390625))","(np.float64(1198.2625732421875), np.float64(990.4705200195312))","(np.float64(1120.6646728515625), np.float64(931.0588989257812))","(np.float64(1188.4901123046875), np.float64(1004.2820434570312))","(np.float64(1114.2991943359375), np.float64(954.9029541015625))","(np.float64(1168.5286865234375), np.float64(1012.3757934570312))","(np.float64(1112.256591796875), np.float64(980.8175048828125))","(np.float64(1148.0675048828125), np.float64(1016.228271484375))","(np.float64(1114.4327392578125), np.float64(1010.6724853515625))","(np.float64(1114.505859375), np.float64(1010.4271240234375))"
204,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.479736328125), np.float64(920.814453125))","(np.float64(1197.958984375), np.float64(990.9508666992188))","(np.float64(1120.69140625), np.float64(930.9097290039062))","(np.float64(1188.245849609375), np.float64(1004.7536010742188))","(np.float64(1114.4139404296875), np.float64(954.7173461914062))","(np.float64(1168.2806396484375), np.float64(1012.8607788085938))","(np.float64(1112.2669677734375), np.float64(980.6812744140625))","(np.float64(1147.807861328125), np.float64(1016.6484375))","(np.float64(1114.5965576171875), np.float64(1010.507568359375))","(np.float64(1115.864013671875), np.float64(1010.7083129882812))"
205,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.675048828125), np.float64(920.9688720703125))","(np.float64(1198.125244140625), np.float64(990.7468872070312))","(np.float64(1122.3397216796875), np.float64(930.8110961914062))","(np.float64(1190.018310546875), np.float64(1004.4404296875))","(np.float64(1114.58984375), np.float64(954.7296752929688))","(np.float64(1170.020751953125), np.float64(1012.7404174804688))","(np.float64(1112.3524169921875), np.float64(980.7973022460938))","(np.float64(1147.970947265625), np.float64(1016.6028442382812))","(np.float64(1116.3521728515625), np.float64(1010.64892578125))","(np.float64(1116.23779296875), np.float64(1010.8035888671875))"
206,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1135.5150146484375), np.float64(920.9535522460938))","(np.float64(1196.7479248046875), np.float64(989.4854125976562))","(np.float64(1121.8310546875), np.float64(929.3956909179688))","(np.float64(1188.7440185546875), np.float64(1001.8056640625))","(np.float64(1113.96435546875), np.float64(955.0250244140625))","(np.float64(1170.2957763671875), np.float64(1011.6404418945312))","(np.float64(1113.4700927734375), np.float64(981.0501708984375))","(np.float64(1148.2708740234375), np.float64(1015.488525390625))","(np.float64(1117.4422607421875), np.float64(1011.2681274414062))","(np.float64(1116.6307373046875), np.float64(1011.5245971679688))"
207,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1131.188232421875), np.float64(923.3546752929688))","(np.float64(1203.30322265625), np.float64(1003.2831420898438))","(np.float64(1119.55419921875), np.float64(933.466796875))","(np.float64(1193.02978515625), np.float64(1013.722900390625))","(np.float64(1117.5374755859375), np.float64(957.4544677734375))","(np.float64(1171.0977783203125), np.float64(1021.2144775390625))","(np.float64(1119.244873046875), np.float64(983.4285888671875))","(np.float64(1148.904296875), np.float64(1019.3833618164062))","(np.float64(1123.53515625), np.float64(1011.47412109375))","(np.float64(1122.916748046875), np.float64(1009.6246337890625))"
208,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1131.9146728515625), np.float64(923.7197265625))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1120.0810546875), np.float64(932.024169921875))","(np.float64(1194.70849609375), np.float64(1022.46630859375))","(np.float64(1117.9366455078125), np.float64(958.2493286132812))","(np.float64(1173.048828125), np.float64(1024.6619873046875))","(np.float64(1123.62109375), np.float64(983.8424682617188))","(np.float64(1152.64892578125), np.float64(1020.40869140625))","(np.float64(1131.747802734375), np.float64(1011.966064453125))","(np.float64(1128.789306640625), np.float64(1010.4593505859375))"
209,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.52197265625), np.float64(919.3970947265625))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1120.8729248046875), np.float64(927.8134765625))","(np.float64(1204.055419921875), np.float64(1004.1103057861328))","(np.float64(1114.4482421875), np.float64(949.736328125))","(np.float64(1192.251953125), np.float64(1008.2517547607422))","(np.float64(1112.6776123046875), np.float64(977.5010986328125))","(np.float64(1182.4681091308594), np.float64(1008.1516418457031))","(np.float64(1112.609619140625), np.float64(1007.5253295898438))","(np.float64(1148.1810128348213), np.float64(1024.6083984375))"
210,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1197.6551513671875), np.float64(917.7299194335938))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1187.66552734375), np.float64(929.5471801757812))","(np.float64(1213.40234375), np.float64(985.7543029785156))","(np.float64(1181.156982421875), np.float64(947.9453735351562))","(np.float64(1211.455078125), np.float64(991.8415222167969))","(np.float64(1177.3258056640625), np.float64(975.6710815429688))","(np.float64(1212.2872924804688), np.float64(995.8945922851562))","(np.float64(1177.3377685546875), np.float64(1007.6121826171875))","(np.float64(1167.572719029018), np.float64(1038.7574462890625))"
211,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1207.851806640625), np.float64(917.4959716796875))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1197.4293212890625), np.float64(927.4860229492188))","(np.float64(1222.749267578125), np.float64(967.3983001708984))","(np.float64(1189.6910400390625), np.float64(949.4552612304688))","(np.float64(1230.658203125), np.float64(975.4312896728516))","(np.float64(1189.437744140625), np.float64(977.4828491210938))","(np.float64(1242.1064758300781), np.float64(983.6375427246094))","(np.float64(1191.395263671875), np.float64(1009.7443237304688))","(np.float64(1186.9644252232142), np.float64(1052.906494140625))"
212,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1228.6492919921875), np.float64(913.2970581054688))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1220.60302734375), np.float64(927.1509399414062))","(np.float64(1232.09619140625), np.float64(949.0422973632812))","(np.float64(1216.6944580078125), np.float64(947.412353515625))","(np.float64(1249.861328125), np.float64(959.0210571289062))","(np.float64(1216.6240234375), np.float64(973.1519775390625))","(np.float64(1271.9256591796875), np.float64(971.3804931640625))","(np.float64(1218.505615234375), np.float64(1003.55078125))","(np.float64(1206.3561314174108), np.float64(1067.0555419921875))"
213,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1206.7431640625), np.float64(915.9977416992188))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1195.912353515625), np.float64(927.785400390625))","(np.float64(1235.5891520182292), np.float64(979.9830729166666))","(np.float64(1189.7547607421875), np.float64(948.0707397460938))","(np.float64(1250.6327718098958), np.float64(994.5781656901041))","(np.float64(1186.7520141601562), np.float64(974.8168029785156))","(np.float64(1268.0475667317708), np.float64(1010.9073079427084))","(np.float64(1185.7752075195312), np.float64(1005.9265747070312))","(np.float64(1225.747837611607), np.float64(1081.20458984375))"
214,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1184.8370361328125), np.float64(918.6984252929688))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1171.2216796875), np.float64(928.4198608398438))","(np.float64(1239.0821126302083), np.float64(1010.9238484700521))","(np.float64(1162.8150634765625), np.float64(948.7291259765625))","(np.float64(1251.4042154947917), np.float64(1030.135274251302))","(np.float64(1156.8800048828125), np.float64(976.4816284179688))","(np.float64(1264.1694742838542), np.float64(1050.4341227213542))","(np.float64(1153.0447998046875), np.float64(1008.3023681640625))","(np.float64(1245.1395438058034), np.float64(1095.3536376953125))"
215,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1232.18896484375), np.float64(915.6027221679688))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1220.1929931640625), np.float64(925.7867431640625))","(np.float64(1242.5750732421875), np.float64(1041.8646240234375))","(np.float64(1213.9014892578125), np.float64(945.996826171875))","(np.float64(1252.1756591796875), np.float64(1065.6923828125))","(np.float64(1212.0208740234375), np.float64(973.6554565429688))","(np.float64(1260.2913818359375), np.float64(1089.9609375))","(np.float64(1210.0701904296875), np.float64(1003.7499389648438))","(np.float64(1264.53125), np.float64(1109.502685546875))"
216,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1201.6514892578125), np.float64(914.819091796875))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1189.2884521484375), np.float64(922.895263671875))","(np.float64(1231.9405517578125), np.float64(1012.4547119140625))","(np.float64(1179.179443359375), np.float64(944.8251953125))","(np.float64(1235.9478759765625), np.float64(1036.2825927734375))","(np.float64(1175.33740234375), np.float64(972.6718139648438))","(np.float64(1239.7843017578125), np.float64(1062.606201171875))","(np.float64(1171.479736328125), np.float64(1002.9686279296875))","(np.float64(1243.7445068359375), np.float64(1092.165771484375))"
217,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1186.6551513671875), np.float64(912.9228515625))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1174.4599609375), np.float64(921.105712890625))","(np.float64(1244.5928344726562), np.float64(1044.6284790039062))","(np.float64(1164.5439453125), np.float64(939.0441284179688))","(np.float64(1243.4442138671875), np.float64(1067.5924072265625))","(np.float64(1156.394775390625), np.float64(964.8909301757812))","(np.float64(1242.2227783203125), np.float64(1093.6356811523438))","(np.float64(1144.6463623046875), np.float64(997.030517578125))","(np.float64(1240.2435302734375), np.float64(1122.5731811523438))"
218,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1196.63134765625), np.float64(916.057373046875))","(np.float64(1207.07958984375), np.float64(1010.5047607421875))","(np.float64(1186.259033203125), np.float64(927.7657470703125))","(np.float64(1257.2451171875), np.float64(1076.80224609375))","(np.float64(1176.3321533203125), np.float64(945.8892822265625))","(np.float64(1250.9405517578125), np.float64(1098.9022216796875))","(np.float64(1168.2864990234375), np.float64(971.6534423828125))","(np.float64(1244.6612548828125), np.float64(1124.6651611328125))","(np.float64(1154.604736328125), np.float64(1001.7069702148438))","(np.float64(1236.7425537109375), np.float64(1152.9805908203125))"
