frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
111,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.2069091796875), np.float64(920.5015869140625))","(np.float64(984.79638671875), np.float64(962.4356689453125))","(np.float64(913.2793579101562), np.float64(932.8078002929688))","(np.float64(980.987548828125), np.float64(978.081298828125))","(np.float64(910.8540649414062), np.float64(954.6763305664062))","(np.float64(964.8253173828125), np.float64(990.5157470703125))","(np.float64(912.8237915039062), np.float64(980.4912109375))","(np.float64(944.8444213867188), np.float64(1000.1217041015625))","(np.float64(917.052490234375), np.float64(1006.7562255859375))","(np.float64(917.0642700195312), np.float64(1008.0482177734375))"
112,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.5101318359375), np.float64(920.8642578125))","(np.float64(985.2316284179688), np.float64(962.7163696289062))","(np.float64(915.0015258789062), np.float64(933.1881713867188))","(np.float64(981.5156860351562), np.float64(978.3729248046875))","(np.float64(911.1167602539062), np.float64(955.0520629882812))","(np.float64(965.5599975585938), np.float64(990.7074584960938))","(np.float64(913.056640625), np.float64(980.8616943359375))","(np.float64(947.1959228515625), np.float64(1000.4119262695312))","(np.float64(917.3167724609375), np.float64(1007.1694946289062))","(np.float64(917.5224609375), np.float64(1008.3825073242188))"
113,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.5850830078125), np.float64(920.5762329101562))","(np.float64(982.4656982421875), np.float64(964.8192138671875))","(np.float64(912.7318725585938), np.float64(932.972900390625))","(np.float64(980.1902465820312), np.float64(978.93701171875))","(np.float64(910.3116455078125), np.float64(954.720458984375))","(np.float64(962.6104125976562), np.float64(991.3419189453125))","(np.float64(912.3414916992188), np.float64(980.454345703125))","(np.float64(944.2128295898438), np.float64(1000.97412109375))","(np.float64(916.3045043945312), np.float64(1006.9550170898438))","(np.float64(916.260498046875), np.float64(1008.9188232421875))"
114,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.2046508789062), np.float64(920.9797973632812))","(np.float64(979.2332153320312), np.float64(965.44677734375))","(np.float64(911.2191162109375), np.float64(933.3397216796875))","(np.float64(976.9196166992188), np.float64(979.5567626953125))","(np.float64(907.2368774414062), np.float64(955.1243286132812))","(np.float64(959.2762451171875), np.float64(993.416259765625))","(np.float64(909.1597290039062), np.float64(980.8853759765625))","(np.float64(940.8353881835938), np.float64(1001.4682006835938))","(np.float64(913.2933959960938), np.float64(1007.2450561523438))","(np.float64(913.1803588867188), np.float64(1007.8441162109375))"
115,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.3196411132812), np.float64(921.2197875976562))","(np.float64(981.1267700195312), np.float64(965.623046875))","(np.float64(911.3209228515625), np.float64(933.5927734375))","(np.float64(977.4515991210938), np.float64(979.7444458007812))","(np.float64(907.3566284179688), np.float64(955.3639526367188))","(np.float64(961.5113525390625), np.float64(992.069091796875))","(np.float64(909.228271484375), np.float64(981.1320190429688))","(np.float64(943.1679077148438), np.float64(1001.7236938476562))","(np.float64(913.4930419921875), np.float64(1007.5552978515625))","(np.float64(915.03173828125), np.float64(1009.6077880859375))"
116,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.1336059570312), np.float64(920.8170776367188))","(np.float64(982.10107421875), np.float64(963.6368408203125))","(np.float64(912.287841796875), np.float64(933.232177734375))","(np.float64(978.3721313476562), np.float64(979.2438354492188))","(np.float64(908.3693237304688), np.float64(955.003173828125))","(np.float64(962.3606567382812), np.float64(991.6426391601562))","(np.float64(911.986328125), np.float64(980.7017211914062))","(np.float64(944.011474609375), np.float64(1001.324462890625))","(np.float64(916.0079345703125), np.float64(1007.1632080078125))","(np.float64(916.0997314453125), np.float64(1009.1724853515625))"
117,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.9036254882812), np.float64(920.6697998046875))","(np.float64(981.9443969726562), np.float64(963.5783081054688))","(np.float64(912.0533447265625), np.float64(934.488525390625))","(np.float64(978.284423828125), np.float64(977.7686767578125))","(np.float64(908.1536865234375), np.float64(954.8396606445312))","(np.float64(962.2411499023438), np.float64(991.6423950195312))","(np.float64(911.8595581054688), np.float64(980.52685546875))","(np.float64(943.8875732421875), np.float64(1001.3436279296875))","(np.float64(915.705078125), np.float64(1007.0401611328125))","(np.float64(915.8361206054688), np.float64(1009.1800537109375))"
118,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.0701293945312), np.float64(921.10009765625))","(np.float64(979.3422241210938), np.float64(965.4967041015625))","(np.float64(911.1192016601562), np.float64(934.8622436523438))","(np.float64(977.0574340820312), np.float64(979.6568603515625))","(np.float64(907.1651611328125), np.float64(955.212158203125))","(np.float64(959.3583984375), np.float64(993.5694580078125))","(np.float64(909.0252685546875), np.float64(980.9645385742188))","(np.float64(940.9484252929688), np.float64(1003.3527221679688))","(np.float64(913.23779296875), np.float64(1007.4759521484375))","(np.float64(913.2677001953125), np.float64(1009.4486083984375))"
119,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(914.5626220703125), np.float64(921.2550048828125))","(np.float64(977.7359008789062), np.float64(965.9153442382812))","(np.float64(910.0902709960938), np.float64(935.1505126953125))","(np.float64(975.4762573242188), np.float64(980.0255737304688))","(np.float64(906.2007446289062), np.float64(955.3784790039062))","(np.float64(957.8306884765625), np.float64(993.9271240234375))","(np.float64(908.1245727539062), np.float64(981.1076049804688))","(np.float64(939.4798583984375), np.float64(1003.78271484375))","(np.float64(912.2020874023438), np.float64(1009.0885620117188))","(np.float64(911.7767944335938), np.float64(1009.7572021484375))"
120,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(916.7093505859375), np.float64(920.871826171875))","(np.float64(978.7423095703125), np.float64(965.36962890625))","(np.float64(910.77099609375), np.float64(934.7840576171875))","(np.float64(976.4801025390625), np.float64(979.4799194335938))","(np.float64(906.8557739257812), np.float64(955.0906982421875))","(np.float64(958.801025390625), np.float64(993.445556640625))","(np.float64(908.7656860351562), np.float64(980.8445434570312))","(np.float64(940.4137573242188), np.float64(1003.2507934570312))","(np.float64(912.98779296875), np.float64(1007.3117065429688))","(np.float64(912.7828369140625), np.float64(1009.1925659179688))"
121,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.8312377929688), np.float64(921.1773071289062))","(np.float64(981.7161254882812), np.float64(965.320556640625))","(np.float64(911.995849609375), np.float64(935.107666015625))","(np.float64(978.044921875), np.float64(979.4246826171875))","(np.float64(908.1102905273438), np.float64(955.4278564453125))","(np.float64(961.9937744140625), np.float64(993.3753051757812))","(np.float64(911.75), np.float64(981.1023559570312))","(np.float64(943.6808471679688), np.float64(1003.2633056640625))","(np.float64(915.6912841796875), np.float64(1007.6409912109375))","(np.float64(915.7286376953125), np.float64(1009.3483276367188))"
122,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.6051635742188), np.float64(920.9473876953125))","(np.float64(985.7396240234375), np.float64(963.0333251953125))","(np.float64(915.7838745117188), np.float64(933.3245239257812))","(np.float64(982.1168212890625), np.float64(977.2233276367188))","(np.float64(911.9901733398438), np.float64(955.1132202148438))","(np.float64(966.0667724609375), np.float64(991.1295776367188))","(np.float64(915.6837158203125), np.float64(980.8184204101562))","(np.float64(947.7224731445312), np.float64(1000.80810546875))","(np.float64(919.5982055664062), np.float64(1007.2150268554688))","(np.float64(919.7701416015625), np.float64(1008.7138061523438))"
123,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.2529296875), np.float64(920.9668579101562))","(np.float64(982.4564208984375), np.float64(963.5234985351562))","(np.float64(912.453857421875), np.float64(934.8089599609375))","(np.float64(980.2640991210938), np.float64(977.6663208007812))","(np.float64(908.5353393554688), np.float64(955.1517333984375))","(np.float64(962.6810302734375), np.float64(991.602783203125))","(np.float64(912.15576171875), np.float64(980.83251953125))","(np.float64(944.3258056640625), np.float64(1001.2472534179688))","(np.float64(916.187255859375), np.float64(1007.2145385742188))","(np.float64(916.4131469726562), np.float64(1007.6317138671875))"
124,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(914.792724609375), np.float64(921.5863647460938))","(np.float64(978.5084228515625), np.float64(966.0355834960938))","(np.float64(908.99462890625), np.float64(935.5542602539062))","(np.float64(976.2584228515625), np.float64(980.1643676757812))","(np.float64(906.569091796875), np.float64(955.803955078125))","(np.float64(958.5441284179688), np.float64(994.0847778320312))","(np.float64(908.5623779296875), np.float64(981.4757690429688))","(np.float64(940.1770629882812), np.float64(1003.8784790039062))","(np.float64(912.5552978515625), np.float64(1007.963134765625))","(np.float64(912.36083984375), np.float64(1009.87060546875))"
125,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(912.3941650390625), np.float64(921.6604614257812))","(np.float64(975.5099487304688), np.float64(967.19775390625))","(np.float64(906.574951171875), np.float64(935.7158203125))","(np.float64(971.6903686523438), np.float64(981.3153686523438))","(np.float64(902.5665893554688), np.float64(955.8134155273438))","(np.float64(955.4246215820312), np.float64(995.1806640625))","(np.float64(904.4523315429688), np.float64(981.4871826171875))","(np.float64(935.51025390625), np.float64(1004.8992919921875))","(np.float64(908.365478515625), np.float64(1009.6224365234375))","(np.float64(907.8072509765625), np.float64(1010.8443603515625))"
126,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.2760620117188), np.float64(921.2207641601562))","(np.float64(979.6842651367188), np.float64(965.303955078125))","(np.float64(911.3787231445312), np.float64(935.074951171875))","(np.float64(977.5355224609375), np.float64(979.403564453125))","(np.float64(907.3837890625), np.float64(955.371826171875))","(np.float64(961.5256958007812), np.float64(993.3525390625))","(np.float64(909.3126831054688), np.float64(981.0921020507812))","(np.float64(943.2230224609375), np.float64(1003.236572265625))","(np.float64(913.5322875976562), np.float64(1007.5053100585938))","(np.float64(915.148193359375), np.float64(1009.3119506835938))"
127,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.863037109375), np.float64(920.8037719726562))","(np.float64(983.0863037109375), np.float64(965.0933837890625))","(np.float64(914.5016479492188), np.float64(934.8322143554688))","(np.float64(980.83935546875), np.float64(979.2197875976562))","(np.float64(910.5618286132812), np.float64(955.0770263671875))","(np.float64(963.1734619140625), np.float64(993.2467041015625))","(np.float64(912.6158447265625), np.float64(980.7754516601562))","(np.float64(944.8576049804688), np.float64(1003.1124877929688))","(np.float64(916.72119140625), np.float64(1007.2574462890625))","(np.float64(917.0394287109375), np.float64(1009.1688232421875))"
128,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.3043212890625), np.float64(921.2059936523438))","(np.float64(983.7316284179688), np.float64(963.7279052734375))","(np.float64(914.9046630859375), np.float64(935.0307006835938))","(np.float64(981.6255493164062), np.float64(977.8904418945312))","(np.float64(910.9635009765625), np.float64(955.389892578125))","(np.float64(965.7044677734375), np.float64(991.8592529296875))","(np.float64(913.0016479492188), np.float64(981.088623046875))","(np.float64(947.371826171875), np.float64(1001.548828125))","(np.float64(917.2495727539062), np.float64(1007.4418334960938))","(np.float64(917.7462768554688), np.float64(1009.4244995117188))"
129,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(915.3455810546875), np.float64(921.2280883789062))","(np.float64(979.0759887695312), np.float64(965.7499389648438))","(np.float64(910.9158935546875), np.float64(935.0654296875))","(np.float64(976.8073120117188), np.float64(979.8598022460938))","(np.float64(906.9171142578125), np.float64(955.3858642578125))","(np.float64(959.116455078125), np.float64(993.8478393554688))","(np.float64(908.923583984375), np.float64(981.09521484375))","(np.float64(940.7122802734375), np.float64(1003.6361694335938))","(np.float64(912.8987426757812), np.float64(1007.5291748046875))","(np.float64(912.8960571289062), np.float64(1009.60205078125))"
130,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(914.6231689453125), np.float64(921.39794921875))","(np.float64(978.2011108398438), np.float64(966.5435791015625))","(np.float64(910.2315673828125), np.float64(935.4360961914062))","(np.float64(975.937255859375), np.float64(980.6428833007812))","(np.float64(906.2678833007812), np.float64(955.6204833984375))","(np.float64(958.26953125), np.float64(994.6442260742188))","(np.float64(908.3123168945312), np.float64(981.3189086914062))","(np.float64(939.8956909179688), np.float64(1004.4017333984375))","(np.float64(910.7356567382812), np.float64(1009.4241333007812))","(np.float64(911.9959106445312), np.float64(1010.3935546875))"
131,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.3312377929688), np.float64(921.44482421875))","(np.float64(981.0804443359375), np.float64(965.9036865234375))","(np.float64(911.3974609375), np.float64(935.2669677734375))","(np.float64(977.42333984375), np.float64(980.0289916992188))","(np.float64(907.4618530273438), np.float64(955.5946655273438))","(np.float64(961.362548828125), np.float64(993.9918212890625))","(np.float64(909.3216552734375), np.float64(981.3159790039062))","(np.float64(943.0714111328125), np.float64(1003.83349609375))","(np.float64(913.4800415039062), np.float64(1007.7730712890625))","(np.float64(914.9417114257812), np.float64(1009.8710327148438))"
