frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
395,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5392018716166, 963.922015813392)","(1145.77685546875, 916.280517578125)","(1143.2657470703125, 918.969970703125)","(1141.45166015625, 938.359619140625)","(1139.2403564453125, 947.105224609375)","(1139.674560546875, 964.2980346679688)","(1143.4664306640625, 972.9663696289062)","(1162.4095458984375, 991.1238403320312)","(1153.002685546875, 1001.3795166015625)"
396,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5213517316683, 963.950478861651)","(1145.77685546875, 916.280517578125)","(1143.2474365234375, 919.017333984375)","(1141.45166015625, 938.359619140625)","(1139.2139892578125, 947.137939453125)","(1139.674560546875, 964.2980346679688)","(1143.4273681640625, 973.0025634765625)","(1162.4095458984375, 991.1238403320312)","(1152.97998046875, 1001.4765014648438)"
397,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.50350159172, 963.9789419099102)","(1145.77685546875, 916.280517578125)","(1143.2596435546875, 919.13525390625)","(1141.45166015625, 938.359619140625)","(1139.236572265625, 947.2564697265625)","(1139.674560546875, 964.2980346679688)","(1143.428466796875, 973.1300048828125)","(1162.4095458984375, 991.1238403320312)","(1152.9324951171875, 1003.1001586914062)"
398,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.4856514517717, 964.0074049581693)","(1145.77685546875, 916.280517578125)","(1143.218505859375, 918.8295288085938)","(1141.45166015625, 938.359619140625)","(1139.1875, 946.9625244140625)","(1139.674560546875, 964.2980346679688)","(1143.4052734375, 972.8267211914062)","(1162.4095458984375, 991.1238403320312)","(1152.958984375, 1001.2886352539062)"
399,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.4678013118232, 964.0358680064284)","(1145.77685546875, 916.280517578125)","(1143.2215576171875, 918.9359130859375)","(1141.45166015625, 938.359619140625)","(1139.193603515625, 947.0767822265625)","(1139.674560546875, 964.2980346679688)","(1143.3984375, 972.9419555664062)","(1162.4095458984375, 991.1238403320312)","(1152.9178466796875, 1002.903564453125)"
400,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.449951171875, 964.0643310546875)","(1145.77685546875, 916.280517578125)","(1194.840576171875, 976.2464599609375)","(1141.45166015625, 938.359619140625)","(1152.4158935546875, 978.503662109375)","(1139.674560546875, 964.2980346679688)","(1159.0894775390625, 998.6541748046875)","(1162.4095458984375, 991.1238403320312)","(1148.832275390625, 1004.0755615234375)"
401,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.4667561848958, 964.0752970377604)","(1145.77685546875, 916.280517578125)","(1143.3260498046875, 918.8994750976562)","(1141.45166015625, 938.359619140625)","(1139.29150390625, 947.12109375)","(1139.674560546875, 964.2980346679688)","(1143.5440673828125, 972.978271484375)","(1162.4095458984375, 991.1238403320312)","(1153.0228271484375, 1001.268798828125)"
402,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.4835611979167, 964.0862630208334)","(1145.77685546875, 916.280517578125)","(1143.2958984375, 919.0493774414062)","(1141.45166015625, 938.359619140625)","(1139.265380859375, 947.2061767578125)","(1139.674560546875, 964.2980346679688)","(1143.4918212890625, 973.0762939453125)","(1162.4095458984375, 991.1238403320312)","(1153.0020751953125, 1001.510009765625)"
403,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5003662109375, 964.0972290039062)","(1145.77685546875, 916.280517578125)","(1194.8807373046875, 976.2828979492188)","(1141.45166015625, 938.359619140625)","(1152.4412841796875, 978.4359130859375)","(1139.674560546875, 964.2980346679688)","(1159.09375, 1000.0133056640625)","(1162.4095458984375, 991.1238403320312)","(1148.874267578125, 1004.0850830078125)"
404,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5133870442708, 964.0933837890625)","(1145.77685546875, 916.280517578125)","(1143.3187255859375, 918.93359375)","(1141.45166015625, 938.359619140625)","(1139.2978515625, 947.1459350585938)","(1139.674560546875, 964.2980346679688)","(1143.522216796875, 973.0087280273438)","(1162.4095458984375, 991.1238403320312)","(1153.013427734375, 1001.3431396484375)"
405,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5264078776042, 964.0895385742188)","(1145.77685546875, 916.280517578125)","(1143.288818359375, 918.9686889648438)","(1141.45166015625, 938.359619140625)","(1139.2615966796875, 947.1721801757812)","(1139.674560546875, 964.2980346679688)","(1143.4766845703125, 973.0460815429688)","(1162.4095458984375, 991.1238403320312)","(1152.9527587890625, 1001.3968505859375)"
406,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5394287109375, 964.085693359375)","(1145.77685546875, 916.280517578125)","(1142.9720458984375, 918.9877319335938)","(1141.45166015625, 938.359619140625)","(1138.9320068359375, 947.0549926757812)","(1139.674560546875, 964.2980346679688)","(1143.09423828125, 972.9268188476562)","(1162.4095458984375, 991.1238403320312)","(1152.573486328125, 1002.885986328125)"
407,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5524495442708, 964.0818481445312)","(1145.77685546875, 916.280517578125)","(1143.1021728515625, 918.8925170898438)","(1141.45166015625, 938.359619140625)","(1139.0367431640625, 947.09765625)","(1139.674560546875, 964.2980346679688)","(1143.248046875, 972.9486694335938)","(1162.4095458984375, 991.1238403320312)","(1152.7608642578125, 1001.3624877929688)"
408,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5654703776042, 964.0780029296875)","(1145.77685546875, 916.280517578125)","(1143.166015625, 919.0006713867188)","(1141.45166015625, 938.359619140625)","(1139.1280517578125, 947.1199340820312)","(1139.674560546875, 964.2980346679688)","(1143.3109130859375, 972.983154296875)","(1162.4095458984375, 991.1238403320312)","(1152.8419189453125, 1001.4041748046875)"
409,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5784912109375, 964.0741577148438)","(1145.77685546875, 916.280517578125)","(1143.1856689453125, 919.1980590820312)","(1141.45166015625, 938.359619140625)","(1139.147705078125, 947.2669067382812)","(1139.674560546875, 964.2980346679688)","(1143.3232421875, 973.135498046875)","(1162.4095458984375, 991.1238403320312)","(1152.8590087890625, 1003.1194458007812)"
410,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.5915120442708, 964.0703125)","(1145.77685546875, 916.280517578125)","(1143.1065673828125, 919.154541015625)","(1141.45166015625, 938.359619140625)","(1139.0625, 947.2286376953125)","(1139.674560546875, 964.2980346679688)","(1143.2437744140625, 973.1161499023438)","(1162.4095458984375, 991.1238403320312)","(1152.7657470703125, 1003.115234375)"
411,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.6045328776042, 964.0664672851562)","(1145.77685546875, 916.280517578125)","(1143.09814453125, 919.1347045898438)","(1141.45166015625, 938.359619140625)","(1139.0521240234375, 947.1995239257812)","(1139.674560546875, 964.2980346679688)","(1143.22802734375, 973.09130859375)","(1162.4095458984375, 991.1238403320312)","(1152.7900390625, 1003.126953125)"
412,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.6175537109375, 964.0626220703125)","(1145.77685546875, 916.280517578125)","(1194.9888916015625, 976.2736206054688)","(1141.45166015625, 938.359619140625)","(1152.43017578125, 978.5098876953125)","(1139.674560546875, 964.2980346679688)","(1159.1292724609375, 1000.0137939453125)","(1162.4095458984375, 991.1238403320312)","(1150.509765625, 1004.2039184570312)"
413,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.6062622070312, 964.0374145507812)","(1145.77685546875, 916.280517578125)","(1143.1417236328125, 919.0805053710938)","(1141.45166015625, 938.359619140625)","(1139.0941162109375, 947.1835327148438)","(1139.674560546875, 964.2980346679688)","(1143.2806396484375, 973.0558471679688)","(1162.4095458984375, 991.1238403320312)","(1152.87158203125, 1003.0410766601562)"
414,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.594970703125, 964.01220703125)","(1145.77685546875, 916.280517578125)","(1194.9898681640625, 976.2534790039062)","(1141.45166015625, 938.359619140625)","(1151.006591796875, 978.3977661132812)","(1139.674560546875, 964.2980346679688)","(1159.128662109375, 999.9688110351562)","(1162.4095458984375, 991.1238403320312)","(1149.0316162109375, 1004.1521606445312)"
415,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.541648864746, 963.9337272644043)","(1145.77685546875, 916.280517578125)","(1143.1297607421875, 919.1426391601562)","(1141.45166015625, 938.359619140625)","(1139.0870361328125, 947.2264404296875)","(1139.674560546875, 964.2980346679688)","(1143.27392578125, 973.1097412109375)","(1162.4095458984375, 991.1238403320312)","(1152.895751953125, 1003.1537475585938)"
416,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.4883270263672, 963.8552474975586)","(1145.77685546875, 916.280517578125)","(1143.1141357421875, 919.0796508789062)","(1141.45166015625, 938.359619140625)","(1139.07568359375, 947.1734008789062)","(1139.674560546875, 964.2980346679688)","(1143.2596435546875, 973.0614624023438)","(1162.4095458984375, 991.1238403320312)","(1152.902099609375, 1003.0779418945312)"
417,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.4350051879883, 963.7767677307129)","(1145.77685546875, 916.280517578125)","(1143.1414794921875, 919.0629272460938)","(1141.45166015625, 938.359619140625)","(1139.1048583984375, 947.1774291992188)","(1139.674560546875, 964.2980346679688)","(1143.3013916015625, 973.0550537109375)","(1162.4095458984375, 991.1238403320312)","(1152.9625244140625, 1003.0443725585938)"
418,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.3816833496094, 963.6982879638672)","(1145.77685546875, 916.280517578125)","(1143.0284423828125, 919.2747802734375)","(1141.45166015625, 938.359619140625)","(1139.0223388671875, 947.320556640625)","(1139.674560546875, 964.2980346679688)","(1143.2293701171875, 973.210693359375)","(1162.4095458984375, 991.1238403320312)","(1152.8831787109375, 1003.22509765625)"
419,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.3283615112305, 963.6198081970215)","(1145.77685546875, 916.280517578125)","(1143.0819091796875, 919.1613159179688)","(1141.45166015625, 938.359619140625)","(1139.06689453125, 947.2492065429688)","(1139.674560546875, 964.2980346679688)","(1143.2755126953125, 973.1329345703125)","(1162.4095458984375, 991.1238403320312)","(1152.9835205078125, 1003.1636962890625)"
420,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.2750396728516, 963.5413284301758)","(1145.77685546875, 916.280517578125)","(1143.212158203125, 919.1019287109375)","(1141.45166015625, 938.359619140625)","(1139.2005615234375, 947.2244262695312)","(1139.674560546875, 964.2980346679688)","(1143.4237060546875, 973.0878295898438)","(1162.4095458984375, 991.1238403320312)","(1153.1029052734375, 1003.0182495117188)"
421,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.2217178344727, 963.4628486633301)","(1145.77685546875, 916.280517578125)","(1143.1348876953125, 919.0938110351562)","(1141.45166015625, 938.359619140625)","(1139.1214599609375, 947.139404296875)","(1139.674560546875, 964.2980346679688)","(1143.3419189453125, 973.0045776367188)","(1162.4095458984375, 991.1238403320312)","(1153.051025390625, 1003.0353393554688)"
422,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.1683959960938, 963.3843688964844)","(1145.77685546875, 916.280517578125)","(1143.0643310546875, 919.06005859375)","(1141.45166015625, 938.359619140625)","(1139.058349609375, 947.0571899414062)","(1139.674560546875, 964.2980346679688)","(1143.2706298828125, 972.928466796875)","(1162.4095458984375, 991.1238403320312)","(1153.022705078125, 1003.052490234375)"
423,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.1150741577148, 963.3058891296387)","(1145.77685546875, 916.280517578125)","(1143.0316162109375, 918.9771728515625)","(1141.45166015625, 938.359619140625)","(1139.02978515625, 947.013916015625)","(1139.674560546875, 964.2980346679688)","(1143.234375, 972.8944702148438)","(1162.4095458984375, 991.1238403320312)","(1152.9835205078125, 1002.9893798828125)"
424,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.061752319336, 963.227409362793)","(1145.77685546875, 916.280517578125)","(1143.084228515625, 919.0584106445312)","(1141.45166015625, 938.359619140625)","(1139.078369140625, 947.0899047851562)","(1139.674560546875, 964.2980346679688)","(1143.2894287109375, 972.9652709960938)","(1162.4095458984375, 991.1238403320312)","(1153.014404296875, 1003.0291137695312)"
425,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.008430480957, 963.1489295959473)","(1145.77685546875, 916.280517578125)","(1143.08984375, 919.0777587890625)","(1141.45166015625, 938.359619140625)","(1139.08056640625, 947.1329345703125)","(1139.674560546875, 964.2980346679688)","(1143.297119140625, 973.0087280273438)","(1162.4095458984375, 991.1238403320312)","(1153.006103515625, 1003.0340576171875)"
426,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.9551086425781, 963.0704498291016)","(1145.77685546875, 916.280517578125)","(1143.08154296875, 919.0863647460938)","(1141.45166015625, 938.359619140625)","(1139.072265625, 947.1581420898438)","(1139.674560546875, 964.2980346679688)","(1143.28125, 973.0242919921875)","(1162.4095458984375, 991.1238403320312)","(1152.98095703125, 1003.0244140625)"
427,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.9017868041992, 962.9919700622559)","(1145.77685546875, 916.280517578125)","(1142.982177734375, 919.0028076171875)","(1141.45166015625, 938.359619140625)","(1138.967529296875, 947.0377807617188)","(1139.674560546875, 964.2980346679688)","(1143.1619873046875, 972.9163818359375)","(1162.4095458984375, 991.1238403320312)","(1152.916015625, 1003.047119140625)"
428,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.8484649658203, 962.9134902954102)","(1145.77685546875, 916.280517578125)","(1143.125, 919.122802734375)","(1141.45166015625, 938.359619140625)","(1139.1090087890625, 947.1972045898438)","(1139.674560546875, 964.2980346679688)","(1143.3427734375, 973.0609741210938)","(1162.4095458984375, 991.1238403320312)","(1152.9991455078125, 1003.0723266601562)"
429,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.7951431274414, 962.8350105285645)","(1145.77685546875, 916.280517578125)","(1143.116943359375, 919.0936889648438)","(1141.45166015625, 938.359619140625)","(1139.0924072265625, 947.1509399414062)","(1139.674560546875, 964.2980346679688)","(1143.3197021484375, 973.0120849609375)","(1162.4095458984375, 991.1238403320312)","(1152.93115234375, 1002.9838256835938)"
430,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.7418212890625, 962.7565307617188)","(1145.77685546875, 916.280517578125)","(1196.081298828125, 975.0791015625)","(1141.45166015625, 938.359619140625)","(1185.7886962890625, 991.2935791015625)","(1139.674560546875, 964.2980346679688)","(1167.81396484375, 1002.89794921875)","(1162.4095458984375, 991.1238403320312)","(1151.7950439453125, 1003.0128173828125)"
