frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
201,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.004638671875), np.float64(882.9000854492188))","(np.float64(1042.390869140625), np.float64(951.56591796875))","(np.float64(989.1781005859375), np.float64(893.2150268554688))","(np.float64(1034.37451171875), np.float64(962.0568237304688))","(np.float64(980.7943115234375), np.float64(914.896728515625))","(np.float64(1016.31103515625), np.float64(969.8861083984375))","(np.float64(976.8519897460938), np.float64(939.4776611328125))","(np.float64(996.0125732421875), np.float64(971.6873779296875))","(np.float64(970.8814086914062), np.float64(960.982421875))","(np.float64(972.1424560546875), np.float64(963.9766845703125))"
202,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9217529296875), np.float64(882.9129028320312))","(np.float64(1042.15087890625), np.float64(951.650390625))","(np.float64(989.0960083007812), np.float64(893.1888427734375))","(np.float64(1034.1151123046875), np.float64(963.5413818359375))","(np.float64(980.7078247070312), np.float64(913.4066772460938))","(np.float64(1016.041748046875), np.float64(969.9486083984375))","(np.float64(976.7718505859375), np.float64(940.9293212890625))","(np.float64(995.7598266601562), np.float64(971.7264404296875))","(np.float64(970.7256469726562), np.float64(961.0165405273438))","(np.float64(971.8377075195312), np.float64(964.0262451171875))"
203,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9389038085938), np.float64(882.8106689453125))","(np.float64(1042.0986328125), np.float64(951.6222534179688))","(np.float64(989.1123657226562), np.float64(893.0737915039062))","(np.float64(1034.0546875), np.float64(963.5140380859375))","(np.float64(980.750244140625), np.float64(913.30810546875))","(np.float64(1015.9638671875), np.float64(969.916259765625))","(np.float64(976.7693481445312), np.float64(939.3777465820312))","(np.float64(995.693603515625), np.float64(971.6909790039062))","(np.float64(970.7930908203125), np.float64(960.9232177734375))","(np.float64(971.8580932617188), np.float64(963.990234375))"
204,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9766235351562), np.float64(882.934814453125))","(np.float64(1042.15234375), np.float64(951.6636352539062))","(np.float64(989.1484985351562), np.float64(893.2214965820312))","(np.float64(1034.1400146484375), np.float64(963.558837890625))","(np.float64(980.7399291992188), np.float64(913.4130859375))","(np.float64(1016.0439453125), np.float64(969.9779052734375))","(np.float64(976.7837524414062), np.float64(939.4893798828125))","(np.float64(995.7529907226562), np.float64(971.7307739257812))","(np.float64(970.8128051757812), np.float64(961.0176391601562))","(np.float64(971.900634765625), np.float64(964.011474609375))"
205,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0465698242188), np.float64(882.9710693359375))","(np.float64(1042.1944580078125), np.float64(951.6417236328125))","(np.float64(989.2340698242188), np.float64(893.3056030273438))","(np.float64(1034.1802978515625), np.float64(963.5365600585938))","(np.float64(980.809814453125), np.float64(914.9466552734375))","(np.float64(1016.073974609375), np.float64(969.9271240234375))","(np.float64(976.8753662109375), np.float64(939.5183715820312))","(np.float64(995.7864990234375), np.float64(971.6898803710938))","(np.float64(970.9318237304688), np.float64(961.0330810546875))","(np.float64(971.94921875), np.float64(963.95458984375))"
206,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0156860351562), np.float64(882.9105224609375))","(np.float64(1042.1842041015625), np.float64(951.662841796875))","(np.float64(989.1856079101562), np.float64(893.1821899414062))","(np.float64(1034.1619873046875), np.float64(963.5647583007812))","(np.float64(980.7593994140625), np.float64(913.4015502929688))","(np.float64(1016.0775146484375), np.float64(969.9502563476562))","(np.float64(976.809814453125), np.float64(939.4833984375))","(np.float64(995.795166015625), np.float64(971.7110595703125))","(np.float64(970.8506469726562), np.float64(961.01904296875))","(np.float64(971.954833984375), np.float64(963.9700927734375))"
207,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9331665039062), np.float64(882.9524536132812))","(np.float64(1042.224853515625), np.float64(951.6798706054688))","(np.float64(989.1178588867188), np.float64(893.2486572265625))","(np.float64(1034.210693359375), np.float64(963.5887451171875))","(np.float64(980.7068481445312), np.float64(913.46240234375))","(np.float64(1016.1593017578125), np.float64(969.9664916992188))","(np.float64(976.74169921875), np.float64(939.5365600585938))","(np.float64(995.8689575195312), np.float64(971.730224609375))","(np.float64(970.77685546875), np.float64(961.0897216796875))","(np.float64(972.01025390625), np.float64(963.99267578125))"
208,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9586791992188), np.float64(882.9794311523438))","(np.float64(1042.264404296875), np.float64(951.5873413085938))","(np.float64(989.1503295898438), np.float64(893.2685546875))","(np.float64(1034.2357177734375), np.float64(963.4961547851562))","(np.float64(980.7453002929688), np.float64(913.4881591796875))","(np.float64(1016.1719970703125), np.float64(969.88232421875))","(np.float64(976.7791137695312), np.float64(939.5624389648438))","(np.float64(995.8841552734375), np.float64(971.6597290039062))","(np.float64(970.8241577148438), np.float64(961.0849609375))","(np.float64(972.03515625), np.float64(963.9081420898438))"
209,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9888305664062), np.float64(882.8231811523438))","(np.float64(1042.3214111328125), np.float64(951.4994506835938))","(np.float64(989.1605224609375), np.float64(893.1110229492188))","(np.float64(1034.2779541015625), np.float64(963.402587890625))","(np.float64(980.74560546875), np.float64(914.7990112304688))","(np.float64(1016.2048950195312), np.float64(969.7939453125))","(np.float64(976.78857421875), np.float64(939.3805541992188))","(np.float64(995.9242553710938), np.float64(971.5880126953125))","(np.float64(970.8458251953125), np.float64(960.9022216796875))","(np.float64(972.078369140625), np.float64(963.8267211914062))"
210,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9658203125), np.float64(882.9986572265625))","(np.float64(1042.1697998046875), np.float64(951.7636108398438))","(np.float64(989.1588745117188), np.float64(893.3004760742188))","(np.float64(1034.1512451171875), np.float64(963.6767578125))","(np.float64(980.7384033203125), np.float64(913.4917602539062))","(np.float64(1016.0677490234375), np.float64(970.0661010742188))","(np.float64(976.772216796875), np.float64(939.5778198242188))","(np.float64(995.7990112304688), np.float64(971.8062133789062))","(np.float64(970.8305053710938), np.float64(961.1060180664062))","(np.float64(971.9652099609375), np.float64(964.0805053710938))"
211,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9405517578125), np.float64(883.0527954101562))","(np.float64(1042.0672607421875), np.float64(951.7615356445312))","(np.float64(989.1223754882812), np.float64(893.343994140625))","(np.float64(1034.02734375), np.float64(963.6754760742188))","(np.float64(980.7208862304688), np.float64(913.5383911132812))","(np.float64(1015.9586181640625), np.float64(970.0614624023438))","(np.float64(976.7632446289062), np.float64(939.6177368164062))","(np.float64(995.6935424804688), np.float64(971.7987670898438))","(np.float64(970.7923583984375), np.float64(961.167236328125))","(np.float64(971.8568115234375), np.float64(964.1024169921875))"
212,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9863891601562), np.float64(882.7885131835938))","(np.float64(1042.0767822265625), np.float64(951.6729736328125))","(np.float64(989.1648559570312), np.float64(893.0771484375))","(np.float64(1034.050048828125), np.float64(963.5946044921875))","(np.float64(980.726318359375), np.float64(913.2910766601562))","(np.float64(1015.990966796875), np.float64(969.993896484375))","(np.float64(976.7653198242188), np.float64(939.3901977539062))","(np.float64(995.7085571289062), np.float64(971.7354736328125))","(np.float64(970.8163452148438), np.float64(960.9654541015625))","(np.float64(971.9066772460938), np.float64(964.029296875))"
213,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.974365234375), np.float64(882.8717651367188))","(np.float64(1042.0767822265625), np.float64(951.7694702148438))","(np.float64(989.1503295898438), np.float64(893.1583862304688))","(np.float64(1034.036376953125), np.float64(963.6782836914062))","(np.float64(980.725830078125), np.float64(913.338134765625))","(np.float64(1015.9583740234375), np.float64(970.0599365234375))","(np.float64(976.7493896484375), np.float64(939.4221801757812))","(np.float64(995.68115234375), np.float64(971.781982421875))","(np.float64(970.8236083984375), np.float64(960.990966796875))","(np.float64(971.8805541992188), np.float64(964.0726928710938))"
214,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9694213867188), np.float64(882.7775268554688))","(np.float64(1042.055419921875), np.float64(951.7367553710938))","(np.float64(989.1451416015625), np.float64(893.0576782226562))","(np.float64(1034.009765625), np.float64(963.6484985351562))","(np.float64(980.7155151367188), np.float64(913.2266235351562))","(np.float64(1015.931396484375), np.float64(970.025146484375))","(np.float64(976.7244262695312), np.float64(939.314697265625))","(np.float64(995.6585693359375), np.float64(971.7521362304688))","(np.float64(970.8154907226562), np.float64(960.879638671875))","(np.float64(971.8766479492188), np.float64(964.0267944335938))"
215,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9950561523438), np.float64(882.7360229492188))","(np.float64(1042.00341796875), np.float64(951.68798828125))","(np.float64(989.1719360351562), np.float64(893.0078125))","(np.float64(1033.94482421875), np.float64(963.603515625))","(np.float64(980.7418212890625), np.float64(913.1834716796875))","(np.float64(1015.8602905273438), np.float64(969.9678344726562))","(np.float64(976.7483520507812), np.float64(939.270263671875))","(np.float64(995.5968017578125), np.float64(971.694091796875))","(np.float64(970.8406372070312), np.float64(960.83203125))","(np.float64(971.8295288085938), np.float64(963.9505004882812))"
216,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9921264648438), np.float64(882.7732543945312))","(np.float64(1041.9801025390625), np.float64(951.7158813476562))","(np.float64(989.1661987304688), np.float64(893.03857421875))","(np.float64(1033.92626953125), np.float64(963.6334228515625))","(np.float64(980.73291015625), np.float64(913.232666015625))","(np.float64(1015.8316040039062), np.float64(970.0081787109375))","(np.float64(976.7500610351562), np.float64(939.3165893554688))","(np.float64(995.55908203125), np.float64(971.7222900390625))","(np.float64(970.8386840820312), np.float64(960.8854370117188))","(np.float64(971.7872314453125), np.float64(963.989013671875))"
217,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0228271484375), np.float64(882.7319946289062))","(np.float64(1041.8961181640625), np.float64(951.7333984375))","(np.float64(989.1848754882812), np.float64(892.996337890625))","(np.float64(1033.8414306640625), np.float64(963.6316528320312))","(np.float64(980.7490844726562), np.float64(913.1864013671875))","(np.float64(1015.7357788085938), np.float64(970.02978515625))","(np.float64(976.7881469726562), np.float64(939.2718505859375))","(np.float64(995.4584350585938), np.float64(971.73828125))","(np.float64(970.8626708984375), np.float64(960.8334350585938))","(np.float64(971.6799926757812), np.float64(964.0150756835938))"
218,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0291137695312), np.float64(882.7120971679688))","(np.float64(1041.9398193359375), np.float64(951.7216186523438))","(np.float64(989.1997680664062), np.float64(892.9859008789062))","(np.float64(1033.9013671875), np.float64(963.617431640625))","(np.float64(980.7713012695312), np.float64(913.1697387695312))","(np.float64(1015.7984008789062), np.float64(970.0256958007812))","(np.float64(976.8216552734375), np.float64(939.25244140625))","(np.float64(995.5213623046875), np.float64(971.7396850585938))","(np.float64(970.8858032226562), np.float64(960.8233642578125))","(np.float64(971.75634765625), np.float64(964.0217895507812))"
219,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0435180664062), np.float64(882.723876953125))","(np.float64(1041.8892822265625), np.float64(951.7562255859375))","(np.float64(989.1945190429688), np.float64(892.983154296875))","(np.float64(1033.85888671875), np.float64(963.6569213867188))","(np.float64(980.7703857421875), np.float64(913.17529296875))","(np.float64(1015.7332763671875), np.float64(970.0685424804688))","(np.float64(976.82080078125), np.float64(939.2557373046875))","(np.float64(995.4586791992188), np.float64(971.7789306640625))","(np.float64(970.8734130859375), np.float64(960.8281860351562))","(np.float64(971.64501953125), np.float64(964.0656127929688))"
220,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.05419921875), np.float64(882.7535400390625))","(np.float64(1041.8756103515625), np.float64(951.7985229492188))","(np.float64(989.1992797851562), np.float64(892.998046875))","(np.float64(1033.8504638671875), np.float64(963.7107543945312))","(np.float64(980.775146484375), np.float64(913.181640625))","(np.float64(1015.75146484375), np.float64(970.117431640625))","(np.float64(976.8193359375), np.float64(939.28271484375))","(np.float64(995.4657592773438), np.float64(971.8268432617188))","(np.float64(970.876708984375), np.float64(960.8507080078125))","(np.float64(971.650390625), np.float64(964.1008911132812))"
221,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0520629882812), np.float64(882.7293090820312))","(np.float64(1041.86279296875), np.float64(951.8255004882812))","(np.float64(989.187255859375), np.float64(892.9760131835938))","(np.float64(1033.826171875), np.float64(963.7359619140625))","(np.float64(980.7645874023438), np.float64(913.1498413085938))","(np.float64(1015.7386474609375), np.float64(970.1461791992188))","(np.float64(976.8164672851562), np.float64(939.25244140625))","(np.float64(995.459716796875), np.float64(971.8561401367188))","(np.float64(970.87890625), np.float64(960.8226318359375))","(np.float64(971.6464233398438), np.float64(964.1248779296875))"
