frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
383,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.2132568359375), np.float64(964.0543212890625))","(np.float64(871.0918579101562), np.float64(1014.66015625))","(np.float64(803.3993530273438), np.float64(974.45458984375))","(np.float64(870.8099365234375), np.float64(1029.18115234375))","(np.float64(801.289794921875), np.float64(998.412841796875))","(np.float64(854.7271728515625), np.float64(1046.8486328125))","(np.float64(803.195556640625), np.float64(1024.314453125))","(np.float64(836.656982421875), np.float64(1056.808349609375))","(np.float64(809.5574951171875), np.float64(1054.5745849609375))","(np.float64(808.9721069335938), np.float64(1054.838623046875))"
384,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.2138671875), np.float64(964.1019897460938))","(np.float64(872.507080078125), np.float64(1014.6964111328125))","(np.float64(803.3818359375), np.float64(974.4783935546875))","(np.float64(870.740966796875), np.float64(1030.7105712890625))","(np.float64(801.273681640625), np.float64(998.4679565429688))","(np.float64(854.6748657226562), np.float64(1046.857177734375))","(np.float64(803.1810913085938), np.float64(1024.36181640625))","(np.float64(836.6050415039062), np.float64(1056.804443359375))","(np.float64(809.5418090820312), np.float64(1054.626953125))","(np.float64(808.9315185546875), np.float64(1054.84912109375))"
385,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1953735351562), np.float64(964.0907592773438))","(np.float64(871.0913696289062), np.float64(1014.6564331054688))","(np.float64(803.3779907226562), np.float64(974.4614868164062))","(np.float64(870.8038330078125), np.float64(1029.183837890625))","(np.float64(801.2654418945312), np.float64(998.449462890625))","(np.float64(854.725830078125), np.float64(1046.8541259765625))","(np.float64(803.1784057617188), np.float64(1024.350341796875))","(np.float64(836.6625366210938), np.float64(1056.809814453125))","(np.float64(809.5408935546875), np.float64(1054.6055908203125))","(np.float64(808.95654296875), np.float64(1054.8463134765625))"
386,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0430908203125), np.float64(964.0363159179688))","(np.float64(871.0838623046875), np.float64(1013.217529296875))","(np.float64(803.6681518554688), np.float64(974.4513549804688))","(np.float64(870.822021484375), np.float64(1029.191162109375))","(np.float64(800.0265502929688), np.float64(998.364013671875))","(np.float64(854.760498046875), np.float64(1046.8697509765625))","(np.float64(801.505126953125), np.float64(1024.3089599609375))","(np.float64(836.7034912109375), np.float64(1056.8306884765625))","(np.float64(809.6564331054688), np.float64(1054.4560546875))","(np.float64(808.9707641601562), np.float64(1054.8543701171875))"
387,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.043212890625), np.float64(964.035888671875))","(np.float64(871.0875244140625), np.float64(1013.1689453125))","(np.float64(803.68017578125), np.float64(974.4549560546875))","(np.float64(870.807861328125), np.float64(1029.147216796875))","(np.float64(800.0370483398438), np.float64(998.3663940429688))","(np.float64(854.7579345703125), np.float64(1046.843505859375))","(np.float64(801.5159301757812), np.float64(1024.30859375))","(np.float64(836.6917724609375), np.float64(1056.8004150390625))","(np.float64(809.7164306640625), np.float64(1054.5010986328125))","(np.float64(809.01318359375), np.float64(1054.8582763671875))"
388,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.038330078125), np.float64(964.0377197265625))","(np.float64(871.0821533203125), np.float64(1013.203369140625))","(np.float64(803.669677734375), np.float64(974.4586181640625))","(np.float64(870.80615234375), np.float64(1029.175048828125))","(np.float64(800.0299072265625), np.float64(998.3662109375))","(np.float64(854.7479858398438), np.float64(1046.8607177734375))","(np.float64(801.505859375), np.float64(1024.309814453125))","(np.float64(836.6937255859375), np.float64(1056.822265625))","(np.float64(809.6825561523438), np.float64(1054.4566650390625))","(np.float64(808.9909057617188), np.float64(1054.831298828125))"
389,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0379028320312), np.float64(964.0364990234375))","(np.float64(871.0716552734375), np.float64(1014.6633911132812))","(np.float64(803.65185546875), np.float64(974.4461669921875))","(np.float64(870.7775268554688), np.float64(1029.1812744140625))","(np.float64(799.9901733398438), np.float64(998.360107421875))","(np.float64(854.7238159179688), np.float64(1046.8619384765625))","(np.float64(801.4932861328125), np.float64(1024.307861328125))","(np.float64(836.6696166992188), np.float64(1056.82421875))","(np.float64(809.6686401367188), np.float64(1054.4599609375))","(np.float64(808.957763671875), np.float64(1054.837890625))"
390,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0407104492188), np.float64(964.0357055664062))","(np.float64(871.037841796875), np.float64(1014.6718139648438))","(np.float64(803.6617431640625), np.float64(974.4532470703125))","(np.float64(870.7557373046875), np.float64(1029.1785888671875))","(np.float64(799.9989013671875), np.float64(998.3614501953125))","(np.float64(854.71435546875), np.float64(1046.8592529296875))","(np.float64(801.5026245117188), np.float64(1024.30712890625))","(np.float64(836.6617431640625), np.float64(1056.82373046875))","(np.float64(809.6539306640625), np.float64(1054.4693603515625))","(np.float64(808.9317626953125), np.float64(1054.8358154296875))"
391,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.181884765625), np.float64(964.0944213867188))","(np.float64(870.9940795898438), np.float64(1014.692138671875))","(np.float64(803.3497924804688), np.float64(974.4481811523438))","(np.float64(870.70751953125), np.float64(1029.20361328125))","(np.float64(801.21826171875), np.float64(998.448974609375))","(np.float64(854.662841796875), np.float64(1046.8709716796875))","(np.float64(803.1768188476562), np.float64(1024.355712890625))","(np.float64(836.599365234375), np.float64(1056.835205078125))","(np.float64(809.5164184570312), np.float64(1054.6173095703125))","(np.float64(808.8670043945312), np.float64(1054.85986328125))"
392,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1846923828125), np.float64(964.1194458007812))","(np.float64(870.992431640625), np.float64(1014.6873779296875))","(np.float64(803.3562622070312), np.float64(974.4783935546875))","(np.float64(870.7034301757812), np.float64(1029.190185546875))","(np.float64(801.21240234375), np.float64(998.4849853515625))","(np.float64(854.6527099609375), np.float64(1046.8616943359375))","(np.float64(803.17626953125), np.float64(1024.3818359375))","(np.float64(836.5924072265625), np.float64(1056.8316650390625))","(np.float64(809.5013427734375), np.float64(1054.6414794921875))","(np.float64(808.8456420898438), np.float64(1054.84814453125))"
393,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.19921875), np.float64(964.0775146484375))","(np.float64(870.9730224609375), np.float64(1014.74462890625))","(np.float64(803.3819580078125), np.float64(974.4400024414062))","(np.float64(870.7053833007812), np.float64(1029.25048828125))","(np.float64(801.214111328125), np.float64(998.4420776367188))","(np.float64(854.6942138671875), np.float64(1046.9544677734375))","(np.float64(803.1746826171875), np.float64(1024.3399658203125))","(np.float64(836.6013793945312), np.float64(1056.87646484375))","(np.float64(809.4882202148438), np.float64(1054.6064453125))","(np.float64(808.82470703125), np.float64(1054.8973388671875))"
394,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0333862304688), np.float64(964.030029296875))","(np.float64(870.9512939453125), np.float64(1014.7626342773438))","(np.float64(803.6538696289062), np.float64(974.4541625976562))","(np.float64(870.6787719726562), np.float64(1029.26513671875))","(np.float64(799.9659423828125), np.float64(998.3566284179688))","(np.float64(854.649658203125), np.float64(1046.9442138671875))","(np.float64(801.4855346679688), np.float64(1024.3011474609375))","(np.float64(836.5847778320312), np.float64(1056.8780517578125))","(np.float64(809.6079711914062), np.float64(1054.4853515625))","(np.float64(808.7950439453125), np.float64(1054.923583984375))"
395,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0068359375), np.float64(964.0228881835938))","(np.float64(870.9441528320312), np.float64(1014.7628784179688))","(np.float64(803.6423950195312), np.float64(974.4591674804688))","(np.float64(870.66748046875), np.float64(1029.2708740234375))","(np.float64(799.9625854492188), np.float64(998.3532104492188))","(np.float64(854.6398315429688), np.float64(1046.9517822265625))","(np.float64(801.475341796875), np.float64(1024.2958984375))","(np.float64(836.5770874023438), np.float64(1056.893798828125))","(np.float64(809.5986938476562), np.float64(1054.487548828125))","(np.float64(808.7681274414062), np.float64(1054.9603271484375))"
396,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0234375), np.float64(964.0570678710938))","(np.float64(870.9290771484375), np.float64(1014.7774658203125))","(np.float64(803.6286010742188), np.float64(974.46826171875))","(np.float64(870.656494140625), np.float64(1029.28955078125))","(np.float64(799.9517211914062), np.float64(998.3707275390625))","(np.float64(854.6212158203125), np.float64(1046.9678955078125))","(np.float64(801.4510498046875), np.float64(1024.327392578125))","(np.float64(836.5626831054688), np.float64(1056.923828125))","(np.float64(809.5706787109375), np.float64(1054.516357421875))","(np.float64(808.7355346679688), np.float64(1054.99853515625))"
397,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0325927734375), np.float64(964.0460815429688))","(np.float64(870.9852905273438), np.float64(1014.8217163085938))","(np.float64(803.62548828125), np.float64(974.429443359375))","(np.float64(870.7138061523438), np.float64(1029.3218994140625))","(np.float64(799.9458618164062), np.float64(998.3663330078125))","(np.float64(854.717529296875), np.float64(1046.9998779296875))","(np.float64(801.4535522460938), np.float64(1024.31494140625))","(np.float64(836.6572265625), np.float64(1056.960205078125))","(np.float64(809.5540771484375), np.float64(1054.5037841796875))","(np.float64(808.7859497070312), np.float64(1055.0263671875))"
398,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0103149414062), np.float64(964.06982421875))","(np.float64(870.9417724609375), np.float64(1014.8377075195312))","(np.float64(803.6153564453125), np.float64(974.4667358398438))","(np.float64(870.6588134765625), np.float64(1030.8634033203125))","(np.float64(799.9327392578125), np.float64(998.3978271484375))","(np.float64(854.6890258789062), np.float64(1046.9962158203125))","(np.float64(801.4476928710938), np.float64(1024.3408203125))","(np.float64(836.6094970703125), np.float64(1056.936767578125))","(np.float64(809.5281372070312), np.float64(1054.5274658203125))","(np.float64(808.7391967773438), np.float64(1055.0364990234375))"
399,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0350341796875), np.float64(964.0663452148438))","(np.float64(870.9269409179688), np.float64(1014.8280029296875))","(np.float64(803.6162109375), np.float64(974.4461059570312))","(np.float64(870.660400390625), np.float64(1029.3267822265625))","(np.float64(799.9244384765625), np.float64(998.387939453125))","(np.float64(854.6434936523438), np.float64(1046.9833984375))","(np.float64(801.4415893554688), np.float64(1024.335693359375))","(np.float64(836.5783081054688), np.float64(1056.9278564453125))","(np.float64(809.5026245117188), np.float64(1054.5263671875))","(np.float64(808.6953735351562), np.float64(1055.0194091796875))"
400,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.022216796875), np.float64(964.1448364257812))","(np.float64(870.8706665039062), np.float64(1014.8621215820312))","(np.float64(803.6075439453125), np.float64(974.5074462890625))","(np.float64(870.5642700195312), np.float64(1030.8883056640625))","(np.float64(799.913818359375), np.float64(998.4713745117188))","(np.float64(854.5866088867188), np.float64(1047.0015869140625))","(np.float64(801.433837890625), np.float64(1024.4193115234375))","(np.float64(836.5320434570312), np.float64(1056.9427490234375))","(np.float64(809.467041015625), np.float64(1054.612060546875))","(np.float64(808.6509399414062), np.float64(1055.0780029296875))"
401,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(809.9859619140625), np.float64(964.0857543945312))","(np.float64(870.8991088867188), np.float64(1014.9466552734375))","(np.float64(803.6187133789062), np.float64(974.4889526367188))","(np.float64(870.5838623046875), np.float64(1030.97802734375))","(np.float64(799.9329833984375), np.float64(998.4173583984375))","(np.float64(854.64697265625), np.float64(1047.062255859375))","(np.float64(801.44482421875), np.float64(1024.359130859375))","(np.float64(836.574951171875), np.float64(1056.9998779296875))","(np.float64(807.9851684570312), np.float64(1054.593505859375))","(np.float64(808.6521606445312), np.float64(1055.0582275390625))"
402,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(809.9923095703125), np.float64(964.0341796875))","(np.float64(870.9036254882812), np.float64(1014.8743286132812))","(np.float64(803.61962890625), np.float64(974.4465942382812))","(np.float64(870.5994262695312), np.float64(1030.89599609375))","(np.float64(799.9237670898438), np.float64(998.3696899414062))","(np.float64(854.6480102539062), np.float64(1046.9786376953125))","(np.float64(801.43408203125), np.float64(1024.2994384765625))","(np.float64(836.560791015625), np.float64(1056.916259765625))","(np.float64(807.9797973632812), np.float64(1054.560302734375))","(np.float64(808.6611328125), np.float64(1055.002197265625))"
403,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(810.0020751953125), np.float64(963.9968872070312))","(np.float64(871.00390625), np.float64(1014.8576049804688))","(np.float64(803.6239624023438), np.float64(974.4068603515625))","(np.float64(870.7242431640625), np.float64(1030.8834228515625))","(np.float64(799.9313354492188), np.float64(998.3351440429688))","(np.float64(854.7112426757812), np.float64(1046.9647216796875))","(np.float64(801.44140625), np.float64(1024.259765625))","(np.float64(836.65380859375), np.float64(1056.9324951171875))","(np.float64(809.473388671875), np.float64(1054.4581298828125))","(np.float64(808.736328125), np.float64(1054.98046875))"
404,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(809.960205078125), np.float64(964.0001220703125))","(np.float64(870.9577026367188), np.float64(1014.7069702148438))","(np.float64(803.6303100585938), np.float64(974.44482421875))","(np.float64(870.6868896484375), np.float64(1030.7476806640625))","(np.float64(799.945556640625), np.float64(998.3560180664062))","(np.float64(854.709228515625), np.float64(1046.827392578125))","(np.float64(801.4570922851562), np.float64(1024.2576904296875))","(np.float64(836.6519775390625), np.float64(1056.8175048828125))","(np.float64(808.002685546875), np.float64(1054.509033203125))","(np.float64(808.7402954101562), np.float64(1054.88134765625))"
