frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
255,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8089599609375), np.float64(873.2559204101562))","(np.float64(880.850341796875), np.float64(917.1118774414062))","(np.float64(800.97705078125), np.float64(885.6739501953125))","(np.float64(878.8549194335938), np.float64(931.6445922851562))","(np.float64(802.6394653320312), np.float64(907.569091796875))","(np.float64(862.752685546875), np.float64(947.3482666015625))","(np.float64(808.5701293945312), np.float64(933.3146362304688))","(np.float64(844.54248046875), np.float64(957.3179321289062))","(np.float64(816.97705078125), np.float64(961.297607421875))","(np.float64(818.5930786132812), np.float64(961.29541015625))"
256,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7052612304688), np.float64(873.181396484375))","(np.float64(880.8687133789062), np.float64(915.46630859375))","(np.float64(800.8978271484375), np.float64(885.6300048828125))","(np.float64(878.886474609375), np.float64(931.5423583984375))","(np.float64(802.5486450195312), np.float64(907.5086669921875))","(np.float64(862.8164672851562), np.float64(947.2876586914062))","(np.float64(808.4901123046875), np.float64(933.2398681640625))","(np.float64(844.615234375), np.float64(957.292236328125))","(np.float64(816.86572265625), np.float64(961.1935424804688))","(np.float64(818.6033935546875), np.float64(961.2428588867188))"
257,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7852172851562), np.float64(873.3009033203125))","(np.float64(881.0010986328125), np.float64(917.1154174804688))","(np.float64(800.939208984375), np.float64(885.7371826171875))","(np.float64(878.993896484375), np.float64(931.6347045898438))","(np.float64(802.5938110351562), np.float64(907.6090087890625))","(np.float64(862.8743896484375), np.float64(947.3492431640625))","(np.float64(808.5458984375), np.float64(933.3455200195312))","(np.float64(844.6773681640625), np.float64(957.3613891601562))","(np.float64(816.9591674804688), np.float64(961.3477783203125))","(np.float64(818.6904907226562), np.float64(961.3419799804688))"
258,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.815673828125), np.float64(873.34228515625))","(np.float64(881.0660400390625), np.float64(915.5838012695312))","(np.float64(800.9727783203125), np.float64(885.7839965820312))","(np.float64(879.0494384765625), np.float64(931.6402587890625))","(np.float64(802.6365356445312), np.float64(907.6614990234375))","(np.float64(862.9567260742188), np.float64(947.352294921875))","(np.float64(808.59521484375), np.float64(933.394775390625))","(np.float64(844.7523803710938), np.float64(957.3690185546875))","(np.float64(817.0420532226562), np.float64(961.400634765625))","(np.float64(818.761962890625), np.float64(961.350830078125))"
259,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7794799804688), np.float64(873.2987060546875))","(np.float64(881.060791015625), np.float64(916.9285888671875))","(np.float64(800.9443969726562), np.float64(885.7412109375))","(np.float64(879.0465087890625), np.float64(931.4574584960938))","(np.float64(802.6205444335938), np.float64(907.6146850585938))","(np.float64(862.9188842773438), np.float64(947.1634521484375))","(np.float64(808.5563354492188), np.float64(933.3541870117188))","(np.float64(844.7315673828125), np.float64(957.1613159179688))","(np.float64(818.511962890625), np.float64(959.8394775390625))","(np.float64(818.7731323242188), np.float64(961.1032104492188))"
260,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7269287109375), np.float64(873.2754516601562))","(np.float64(881.0712890625), np.float64(916.990966796875))","(np.float64(800.90087890625), np.float64(885.71826171875))","(np.float64(879.0416259765625), np.float64(931.50439453125))","(np.float64(802.577880859375), np.float64(907.6073608398438))","(np.float64(862.92724609375), np.float64(947.2371215820312))","(np.float64(808.517822265625), np.float64(933.3428344726562))","(np.float64(844.730712890625), np.float64(957.2380981445312))","(np.float64(816.9346923828125), np.float64(961.2870483398438))","(np.float64(818.7460327148438), np.float64(961.2062377929688))"
261,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7608642578125), np.float64(873.3240356445312))","(np.float64(882.509765625), np.float64(915.5148315429688))","(np.float64(800.9395141601562), np.float64(885.7687377929688))","(np.float64(879.0565795898438), np.float64(931.5631713867188))","(np.float64(802.6220703125), np.float64(907.6463623046875))","(np.float64(862.9094848632812), np.float64(947.2909545898438))","(np.float64(808.5614013671875), np.float64(933.3888549804688))","(np.float64(844.7012939453125), np.float64(957.30419921875))","(np.float64(818.5355224609375), np.float64(959.9232788085938))","(np.float64(818.7705688476562), np.float64(961.2991943359375))"
262,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8023681640625), np.float64(873.3355102539062))","(np.float64(881.15478515625), np.float64(915.36376953125))","(np.float64(800.9793701171875), np.float64(885.7797241210938))","(np.float64(879.1707763671875), np.float64(931.4368286132812))","(np.float64(802.67529296875), np.float64(907.6514282226562))","(np.float64(863.0557250976562), np.float64(947.1965942382812))","(np.float64(808.5980224609375), np.float64(933.3915405273438))","(np.float64(844.846923828125), np.float64(957.2113037109375))","(np.float64(818.5899047851562), np.float64(959.88525390625))","(np.float64(818.8818359375), np.float64(961.1808471679688))"
263,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.778564453125), np.float64(873.3485107421875))","(np.float64(881.1806030273438), np.float64(915.3594970703125))","(np.float64(800.9523315429688), np.float64(885.795654296875))","(np.float64(879.1995239257812), np.float64(931.4110717773438))","(np.float64(802.639892578125), np.float64(907.663818359375))","(np.float64(863.1002807617188), np.float64(947.1779174804688))","(np.float64(808.5736083984375), np.float64(933.4009399414062))","(np.float64(844.8901977539062), np.float64(957.2000122070312))","(np.float64(818.5687255859375), np.float64(959.8981323242188))","(np.float64(818.9170532226562), np.float64(961.1791381835938))"
264,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7654418945312), np.float64(873.3535766601562))","(np.float64(881.0916137695312), np.float64(916.9953002929688))","(np.float64(800.940673828125), np.float64(885.8104248046875))","(np.float64(879.0640258789062), np.float64(931.5214233398438))","(np.float64(802.6072998046875), np.float64(907.6771850585938))","(np.float64(862.936279296875), np.float64(947.2393798828125))","(np.float64(808.5567626953125), np.float64(933.4081420898438))","(np.float64(844.7312622070312), np.float64(957.2364501953125))","(np.float64(818.5545654296875), np.float64(959.9185791015625))","(np.float64(818.7935180664062), np.float64(961.201904296875))"
265,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.757568359375), np.float64(873.246826171875))","(np.float64(881.1364135742188), np.float64(916.9864501953125))","(np.float64(800.9190673828125), np.float64(885.6934814453125))","(np.float64(879.09619140625), np.float64(931.5055541992188))","(np.float64(802.5852661132812), np.float64(907.5592651367188))","(np.float64(862.9755249023438), np.float64(947.2291259765625))","(np.float64(808.528076171875), np.float64(933.294677734375))","(np.float64(844.7640991210938), np.float64(957.2330322265625))","(np.float64(818.5380859375), np.float64(959.8198852539062))","(np.float64(818.8246459960938), np.float64(961.1976318359375))"
266,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7571411132812), np.float64(873.2814331054688))","(np.float64(881.1632080078125), np.float64(915.423583984375))","(np.float64(800.9186401367188), np.float64(885.72802734375))","(np.float64(879.1502685546875), np.float64(931.4871826171875))","(np.float64(802.584228515625), np.float64(907.6033935546875))","(np.float64(863.03515625), np.float64(947.2083129882812))","(np.float64(808.5382690429688), np.float64(933.3355102539062))","(np.float64(844.8165283203125), np.float64(957.2227783203125))","(np.float64(818.55517578125), np.float64(959.8634033203125))","(np.float64(818.8759155273438), np.float64(961.2041015625))"
267,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.759521484375), np.float64(873.3204956054688))","(np.float64(881.1800537109375), np.float64(915.4205932617188))","(np.float64(800.9285888671875), np.float64(885.7755126953125))","(np.float64(879.1671752929688), np.float64(931.481201171875))","(np.float64(802.5877075195312), np.float64(907.645263671875))","(np.float64(863.0542602539062), np.float64(947.2048950195312))","(np.float64(808.5491943359375), np.float64(933.37353515625))","(np.float64(844.8302001953125), np.float64(957.2289428710938))","(np.float64(818.5703735351562), np.float64(959.9039306640625))","(np.float64(818.8907470703125), np.float64(961.2214965820312))"
268,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7276611328125), np.float64(873.240478515625))","(np.float64(882.6482543945312), np.float64(915.322265625))","(np.float64(800.9022216796875), np.float64(885.6927490234375))","(np.float64(879.172607421875), np.float64(931.3831176757812))","(np.float64(802.553955078125), np.float64(907.5435791015625))","(np.float64(863.034423828125), np.float64(947.088134765625))","(np.float64(808.4998168945312), np.float64(933.2715454101562))","(np.float64(844.828857421875), np.float64(957.1275634765625))","(np.float64(818.5227661132812), np.float64(959.7845458984375))","(np.float64(818.8677978515625), np.float64(961.113525390625))"
269,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7411499023438), np.float64(873.3175048828125))","(np.float64(882.6248779296875), np.float64(915.3450317382812))","(np.float64(800.9112548828125), np.float64(885.7631225585938))","(np.float64(879.1410522460938), np.float64(931.3856811523438))","(np.float64(802.5711669921875), np.float64(907.6196899414062))","(np.float64(863.01708984375), np.float64(947.1117553710938))","(np.float64(808.5198364257812), np.float64(933.3607788085938))","(np.float64(844.8021240234375), np.float64(957.1380615234375))","(np.float64(818.5458984375), np.float64(959.836181640625))","(np.float64(818.8401489257812), np.float64(961.101806640625))"
270,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7376098632812), np.float64(873.3299560546875))","(np.float64(882.57373046875), np.float64(915.3784790039062))","(np.float64(800.9032592773438), np.float64(885.7674560546875))","(np.float64(879.0938110351562), np.float64(931.413330078125))","(np.float64(802.5629272460938), np.float64(907.6179809570312))","(np.float64(862.9478759765625), np.float64(947.1215209960938))","(np.float64(808.508056640625), np.float64(933.3696899414062))","(np.float64(844.7283935546875), np.float64(957.1401977539062))","(np.float64(818.5337524414062), np.float64(959.8421630859375))","(np.float64(818.7861938476562), np.float64(961.0966796875))"
271,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7080688476562), np.float64(873.3158569335938))","(np.float64(882.601318359375), np.float64(915.3142700195312))","(np.float64(800.8781127929688), np.float64(885.7523193359375))","(np.float64(879.1168212890625), np.float64(931.3470458984375))","(np.float64(802.5448608398438), np.float64(907.5914916992188))","(np.float64(863.0023803710938), np.float64(947.047119140625))","(np.float64(808.4719848632812), np.float64(933.3582153320312))","(np.float64(844.7776489257812), np.float64(957.0763549804688))","(np.float64(818.5071411132812), np.float64(959.8425903320312))","(np.float64(818.8284912109375), np.float64(961.0618896484375))"
272,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.6851806640625), np.float64(873.2412109375))","(np.float64(882.583251953125), np.float64(915.3353271484375))","(np.float64(800.8595581054688), np.float64(885.6790771484375))","(np.float64(879.0977783203125), np.float64(931.3715209960938))","(np.float64(802.503662109375), np.float64(907.5025024414062))","(np.float64(862.9714965820312), np.float64(947.0821533203125))","(np.float64(808.4305419921875), np.float64(933.2643432617188))","(np.float64(844.741455078125), np.float64(957.0881958007812))","(np.float64(818.4658203125), np.float64(959.75927734375))","(np.float64(818.8033447265625), np.float64(961.0599365234375))"
273,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.7059936523438), np.float64(873.3226318359375))","(np.float64(882.5731811523438), np.float64(916.9798583984375))","(np.float64(800.8655395507812), np.float64(885.7556762695312))","(np.float64(879.0518188476562), np.float64(931.4608764648438))","(np.float64(802.5176391601562), np.float64(907.5792236328125))","(np.float64(862.9129638671875), np.float64(947.1544189453125))","(np.float64(808.4555053710938), np.float64(933.3453369140625))","(np.float64(844.6886596679688), np.float64(957.131103515625))","(np.float64(818.4776611328125), np.float64(959.8119506835938))","(np.float64(818.75390625), np.float64(961.0791015625))"
274,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.707763671875), np.float64(873.329833984375))","(np.float64(882.601806640625), np.float64(915.3749389648438))","(np.float64(800.8707885742188), np.float64(885.7688598632812))","(np.float64(879.0970458984375), np.float64(931.4222412109375))","(np.float64(802.5248413085938), np.float64(907.586669921875))","(np.float64(862.9970703125), np.float64(947.1256713867188))","(np.float64(808.4528198242188), np.float64(933.3543090820312))","(np.float64(844.765380859375), np.float64(957.1112060546875))","(np.float64(818.4741821289062), np.float64(959.8392333984375))","(np.float64(818.8026733398438), np.float64(961.0814819335938))"
275,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.6819458007812), np.float64(873.01806640625))","(np.float64(882.5806274414062), np.float64(915.2149047851562))","(np.float64(800.8882446289062), np.float64(885.46533203125))","(np.float64(879.0787963867188), np.float64(931.244384765625))","(np.float64(802.53173828125), np.float64(907.3115844726562))","(np.float64(862.95849609375), np.float64(946.9515380859375))","(np.float64(808.4300537109375), np.float64(933.0639038085938))","(np.float64(844.7431030273438), np.float64(956.996337890625))","(np.float64(818.4796142578125), np.float64(959.593505859375))","(np.float64(818.7809448242188), np.float64(960.971923828125))"
