frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
210,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(896.977783203125), np.float64(996.9198608398438))","(np.float64(948.181640625), np.float64(1039.19970703125))","(np.float64(888.7546997070312), np.float64(1009.1449584960938))","(np.float64(944.4013671875), np.float64(1053.377197265625))","(np.float64(884.5704956054688), np.float64(1031.1796875))","(np.float64(930.212890625), np.float64(1069.2823486328125))","(np.float64(888.4926147460938), np.float64(1056.8013916015625))","(np.float64(912.17529296875), np.float64(1079.2508544921875))","(np.float64(888.9483642578125), np.float64(1082.9971923828125))","(np.float64(890.0725708007812), np.float64(1083.5137939453125))"
211,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(896.8744506835938), np.float64(996.8128662109375))","(np.float64(948.0653686523438), np.float64(1039.166259765625))","(np.float64(888.6644897460938), np.float64(1009.0260620117188))","(np.float64(944.2586059570312), np.float64(1053.366943359375))","(np.float64(884.4243774414062), np.float64(1031.060791015625))","(np.float64(930.0335693359375), np.float64(1069.277587890625))","(np.float64(888.3674926757812), np.float64(1056.7073974609375))","(np.float64(911.9953002929688), np.float64(1077.769287109375))","(np.float64(888.7979125976562), np.float64(1082.890625))","(np.float64(889.9169921875), np.float64(1083.457763671875))"
212,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.3001098632812), np.float64(996.7855834960938))","(np.float64(948.0074462890625), np.float64(1039.151123046875))","(np.float64(888.6636962890625), np.float64(1009.0011596679688))","(np.float64(944.189208984375), np.float64(1053.328857421875))","(np.float64(884.4320678710938), np.float64(1031.021484375))","(np.float64(929.970947265625), np.float64(1069.2039794921875))","(np.float64(888.3377685546875), np.float64(1056.6739501953125))","(np.float64(911.9435424804688), np.float64(1077.73486328125))","(np.float64(888.7864990234375), np.float64(1082.8720703125))","(np.float64(889.876953125), np.float64(1083.4345703125))"
213,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.3386840820312), np.float64(996.6629028320312))","(np.float64(948.0604248046875), np.float64(1039.220947265625))","(np.float64(888.6972045898438), np.float64(1009.0264282226562))","(np.float64(944.2750854492188), np.float64(1053.4063720703125))","(np.float64(884.4534912109375), np.float64(1031.0369873046875))","(np.float64(930.0667724609375), np.float64(1069.2994384765625))","(np.float64(888.3743286132812), np.float64(1056.6845703125))","(np.float64(912.0222778320312), np.float64(1077.7958984375))","(np.float64(888.8053588867188), np.float64(1082.87158203125))","(np.float64(889.9292602539062), np.float64(1083.47802734375))"
214,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.3175659179688), np.float64(996.75341796875))","(np.float64(947.9979248046875), np.float64(1039.239013671875))","(np.float64(888.6649169921875), np.float64(1008.9649658203125))","(np.float64(944.2028198242188), np.float64(1053.41162109375))","(np.float64(884.429931640625), np.float64(1030.978271484375))","(np.float64(929.9987182617188), np.float64(1069.3062744140625))","(np.float64(888.3316650390625), np.float64(1056.6385498046875))","(np.float64(911.9521484375), np.float64(1077.809326171875))","(np.float64(888.7330322265625), np.float64(1082.8338623046875))","(np.float64(889.8489990234375), np.float64(1083.4788818359375))"
215,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.2687377929688), np.float64(996.75732421875))","(np.float64(947.8403930664062), np.float64(1039.2825927734375))","(np.float64(888.6336669921875), np.float64(1008.9716796875))","(np.float64(944.039306640625), np.float64(1053.4578857421875))","(np.float64(884.3992309570312), np.float64(1030.996337890625))","(np.float64(929.8167724609375), np.float64(1069.3607177734375))","(np.float64(888.28662109375), np.float64(1056.6468505859375))","(np.float64(911.7698364257812), np.float64(1077.8743896484375))","(np.float64(888.6578369140625), np.float64(1082.8402099609375))","(np.float64(889.6771240234375), np.float64(1083.513916015625))"
216,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.2513427734375), np.float64(996.773193359375))","(np.float64(947.8302001953125), np.float64(1039.2691650390625))","(np.float64(888.6187744140625), np.float64(1008.975830078125))","(np.float64(944.0232543945312), np.float64(1053.432373046875))","(np.float64(884.4175415039062), np.float64(1031.02099609375))","(np.float64(929.8027954101562), np.float64(1069.3289794921875))","(np.float64(888.2884521484375), np.float64(1056.666259765625))","(np.float64(911.7608642578125), np.float64(1077.85546875))","(np.float64(888.628173828125), np.float64(1082.858154296875))","(np.float64(889.6427612304688), np.float64(1083.492919921875))"
217,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.2098388671875), np.float64(996.7420654296875))","(np.float64(947.808837890625), np.float64(1039.279052734375))","(np.float64(888.6012573242188), np.float64(1008.9572143554688))","(np.float64(943.997802734375), np.float64(1053.44091796875))","(np.float64(884.395263671875), np.float64(1030.992431640625))","(np.float64(929.7830810546875), np.float64(1069.330078125))","(np.float64(888.2295532226562), np.float64(1056.6363525390625))","(np.float64(911.748779296875), np.float64(1077.8548583984375))","(np.float64(888.5597534179688), np.float64(1082.832275390625))","(np.float64(889.6043701171875), np.float64(1083.4830322265625))"
218,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.1716918945312), np.float64(996.7266845703125))","(np.float64(947.8805541992188), np.float64(1039.28857421875))","(np.float64(888.5599365234375), np.float64(1008.9619750976562))","(np.float64(944.0704345703125), np.float64(1053.44921875))","(np.float64(884.3486328125), np.float64(1030.9759521484375))","(np.float64(929.8798828125), np.float64(1069.34814453125))","(np.float64(888.1696166992188), np.float64(1056.6124267578125))","(np.float64(911.84326171875), np.float64(1077.87255859375))","(np.float64(888.485107421875), np.float64(1082.8021240234375))","(np.float64(889.650146484375), np.float64(1083.486328125))"
219,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.1524047851562), np.float64(996.7514038085938))","(np.float64(947.8409423828125), np.float64(1039.4305419921875))","(np.float64(888.55517578125), np.float64(1008.9971923828125))","(np.float64(944.0538330078125), np.float64(1053.5540771484375))","(np.float64(884.3612670898438), np.float64(1031.001220703125))","(np.float64(929.8928833007812), np.float64(1069.4044189453125))","(np.float64(888.1740112304688), np.float64(1056.633544921875))","(np.float64(911.8612060546875), np.float64(1079.3463134765625))","(np.float64(888.4619750976562), np.float64(1082.8170166015625))","(np.float64(888.192626953125), np.float64(1083.5115966796875))"
220,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.1242065429688), np.float64(996.7789306640625))","(np.float64(947.6317749023438), np.float64(1039.4794921875))","(np.float64(888.5369262695312), np.float64(1009.01220703125))","(np.float64(943.849609375), np.float64(1053.6368408203125))","(np.float64(884.323974609375), np.float64(1031.0220947265625))","(np.float64(929.6553955078125), np.float64(1069.4937744140625))","(np.float64(888.12255859375), np.float64(1056.669189453125))","(np.float64(911.6386108398438), np.float64(1077.987060546875))","(np.float64(888.393798828125), np.float64(1082.834228515625))","(np.float64(889.4692993164062), np.float64(1083.5555419921875))"
221,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.097900390625), np.float64(996.7913818359375))","(np.float64(947.5694580078125), np.float64(1039.470703125))","(np.float64(888.5081176757812), np.float64(1008.9957275390625))","(np.float64(943.7923583984375), np.float64(1053.6353759765625))","(np.float64(884.2720947265625), np.float64(1031.03759765625))","(np.float64(929.598876953125), np.float64(1069.492431640625))","(np.float64(888.0725708007812), np.float64(1056.686767578125))","(np.float64(911.5790405273438), np.float64(1077.977783203125))","(np.float64(888.337890625), np.float64(1082.8521728515625))","(np.float64(889.4147338867188), np.float64(1083.548095703125))"
222,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.0772705078125), np.float64(996.8810424804688))","(np.float64(947.6107177734375), np.float64(1039.470703125))","(np.float64(888.490478515625), np.float64(1009.10595703125))","(np.float64(943.8433837890625), np.float64(1053.6253662109375))","(np.float64(884.2647094726562), np.float64(1031.1298828125))","(np.float64(929.6694946289062), np.float64(1069.513916015625))","(np.float64(888.0501098632812), np.float64(1056.772705078125))","(np.float64(911.6458129882812), np.float64(1077.99658203125))","(np.float64(888.3203735351562), np.float64(1082.923583984375))","(np.float64(889.472412109375), np.float64(1083.5767822265625))"
223,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.0314331054688), np.float64(996.9044189453125))","(np.float64(947.6466064453125), np.float64(1039.487548828125))","(np.float64(888.4429321289062), np.float64(1009.1353759765625))","(np.float64(943.8826904296875), np.float64(1053.635009765625))","(np.float64(884.213134765625), np.float64(1031.1619873046875))","(np.float64(929.711669921875), np.float64(1069.541015625))","(np.float64(887.9783325195312), np.float64(1056.7965087890625))","(np.float64(911.6929931640625), np.float64(1078.0382080078125))","(np.float64(888.264892578125), np.float64(1082.945068359375))","(np.float64(888.0662231445312), np.float64(1083.6142578125))"
224,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.00244140625), np.float64(996.8837890625))","(np.float64(947.630859375), np.float64(1039.5054931640625))","(np.float64(888.418701171875), np.float64(1009.1187744140625))","(np.float64(943.8692626953125), np.float64(1053.6558837890625))","(np.float64(884.1807861328125), np.float64(1031.1318359375))","(np.float64(929.6993408203125), np.float64(1069.564453125))","(np.float64(887.9366455078125), np.float64(1056.770751953125))","(np.float64(911.68212890625), np.float64(1078.06591796875))","(np.float64(888.2420654296875), np.float64(1082.9345703125))","(np.float64(889.5071411132812), np.float64(1083.6458740234375))"
225,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.9789428710938), np.float64(996.8805541992188))","(np.float64(947.6304931640625), np.float64(1039.487060546875))","(np.float64(888.404296875), np.float64(1009.1367797851562))","(np.float64(943.8924560546875), np.float64(1053.63232421875))","(np.float64(884.1437377929688), np.float64(1031.137451171875))","(np.float64(929.7295532226562), np.float64(1069.5533447265625))","(np.float64(887.9012451171875), np.float64(1056.7657470703125))","(np.float64(911.7286376953125), np.float64(1079.4888916015625))","(np.float64(888.210693359375), np.float64(1082.937744140625))","(np.float64(888.0827026367188), np.float64(1083.63671875))"
226,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.9554443359375), np.float64(996.6970825195312))","(np.float64(947.6563720703125), np.float64(1039.5303955078125))","(np.float64(888.3975830078125), np.float64(1009.1046752929688))","(np.float64(943.9241943359375), np.float64(1053.6834716796875))","(np.float64(884.1378173828125), np.float64(1031.0838623046875))","(np.float64(929.7783203125), np.float64(1069.604736328125))","(np.float64(887.89453125), np.float64(1056.72119140625))","(np.float64(911.7786865234375), np.float64(1079.5584716796875))","(np.float64(888.1986694335938), np.float64(1082.9024658203125))","(np.float64(888.1194458007812), np.float64(1083.70458984375))"
227,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.9458618164062), np.float64(996.6875610351562))","(np.float64(946.1874389648438), np.float64(1039.5023193359375))","(np.float64(889.7901000976562), np.float64(1009.1043090820312))","(np.float64(943.9395141601562), np.float64(1053.681884765625))","(np.float64(884.1040649414062), np.float64(1031.0501708984375))","(np.float64(929.8037109375), np.float64(1069.6051025390625))","(np.float64(887.8573608398438), np.float64(1056.68603515625))","(np.float64(911.790283203125), np.float64(1078.1318359375))","(np.float64(888.1439819335938), np.float64(1082.86279296875))","(np.float64(888.128662109375), np.float64(1083.702880859375))"
228,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.9190673828125), np.float64(996.6471557617188))","(np.float64(947.6455078125), np.float64(1039.5291748046875))","(np.float64(889.7557373046875), np.float64(1009.0432739257812))","(np.float64(943.9085083007812), np.float64(1053.6771240234375))","(np.float64(884.06494140625), np.float64(1030.996826171875))","(np.float64(929.7701416015625), np.float64(1069.5880126953125))","(np.float64(887.8256225585938), np.float64(1056.6422119140625))","(np.float64(911.7515258789062), np.float64(1078.1102294921875))","(np.float64(888.1007080078125), np.float64(1082.814453125))","(np.float64(888.0869140625), np.float64(1083.68212890625))"
229,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8811645507812), np.float64(996.606689453125))","(np.float64(946.1447143554688), np.float64(1039.5106201171875))","(np.float64(889.7063598632812), np.float64(1008.9973754882812))","(np.float64(943.907470703125), np.float64(1053.693359375))","(np.float64(884.019775390625), np.float64(1030.942138671875))","(np.float64(929.7735595703125), np.float64(1069.5947265625))","(np.float64(887.7651977539062), np.float64(1056.59521484375))","(np.float64(911.7529907226562), np.float64(1078.1251220703125))","(np.float64(888.0467529296875), np.float64(1082.7913818359375))","(np.float64(888.08154296875), np.float64(1083.7044677734375))"
230,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8701782226562), np.float64(996.63134765625))","(np.float64(946.1484375), np.float64(1039.562744140625))","(np.float64(889.6917724609375), np.float64(1009.0183715820312))","(np.float64(943.9279174804688), np.float64(1053.7431640625))","(np.float64(883.9943237304688), np.float64(1030.9608154296875))","(np.float64(929.791748046875), np.float64(1069.62646484375))","(np.float64(887.7300415039062), np.float64(1056.6094970703125))","(np.float64(911.7647094726562), np.float64(1078.1470947265625))","(np.float64(888.0260620117188), np.float64(1082.807373046875))","(np.float64(888.0996704101562), np.float64(1083.7294921875))"
231,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8638916015625), np.float64(996.5669555664062))","(np.float64(946.3811645507812), np.float64(1039.6722412109375))","(np.float64(889.6898803710938), np.float64(1008.9501342773438))","(np.float64(944.1483764648438), np.float64(1053.8319091796875))","(np.float64(883.9976806640625), np.float64(1030.87255859375))","(np.float64(930.0906982421875), np.float64(1069.7342529296875))","(np.float64(887.7055053710938), np.float64(1056.5130615234375))","(np.float64(912.0768432617188), np.float64(1079.682373046875))","(np.float64(888.0089111328125), np.float64(1082.84765625))","(np.float64(888.3062744140625), np.float64(1083.871826171875))"
