frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
104,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.615234375), np.float64(920.7928466796875))","(np.float64(1198.2037353515625), np.float64(976.8911743164062))","(np.float64(1124.5543212890625), np.float64(929.2757568359375))","(np.float64(1192.3521728515625), np.float64(990.9304809570312))","(np.float64(1118.70703125), np.float64(954.94921875))","(np.float64(1173.9893798828125), np.float64(1002.8574829101562))","(np.float64(1116.2821044921875), np.float64(980.8218994140625))","(np.float64(1151.8623046875), np.float64(1008.5308837890625))","(np.float64(1118.7587890625), np.float64(1008.9642333984375))","(np.float64(1121.8116455078125), np.float64(1010.54443359375))"
105,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6121826171875), np.float64(920.852783203125))","(np.float64(1198.1961669921875), np.float64(976.871826171875))","(np.float64(1124.5537109375), np.float64(929.3258056640625))","(np.float64(1193.7955322265625), np.float64(990.88720703125))","(np.float64(1118.6622314453125), np.float64(954.969482421875))","(np.float64(1173.97607421875), np.float64(1002.827392578125))","(np.float64(1116.260009765625), np.float64(980.84814453125))","(np.float64(1151.836181640625), np.float64(1008.5027465820312))","(np.float64(1118.7635498046875), np.float64(1009.1204833984375))","(np.float64(1121.8060302734375), np.float64(1010.6642456054688))"
106,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.57568359375), np.float64(920.7576293945312))","(np.float64(1198.40625), np.float64(978.72607421875))","(np.float64(1124.448486328125), np.float64(930.7788696289062))","(np.float64(1192.52734375), np.float64(992.6377563476562))","(np.float64(1118.630126953125), np.float64(954.8538818359375))","(np.float64(1174.191162109375), np.float64(1003.1670532226562))","(np.float64(1116.19384765625), np.float64(980.7398681640625))","(np.float64(1152.10888671875), np.float64(1008.7744140625))","(np.float64(1118.6832275390625), np.float64(1009.0158081054688))","(np.float64(1122.01806640625), np.float64(1010.8477783203125))"
107,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.5911865234375), np.float64(920.6118774414062))","(np.float64(1198.1962890625), np.float64(978.8977661132812))","(np.float64(1124.4884033203125), np.float64(930.650146484375))","(np.float64(1192.25537109375), np.float64(992.8587036132812))","(np.float64(1118.5941162109375), np.float64(954.7470703125))","(np.float64(1173.9217529296875), np.float64(1004.6954345703125))","(np.float64(1116.185302734375), np.float64(980.6123657226562))","(np.float64(1151.8836669921875), np.float64(1008.843505859375))","(np.float64(1118.6025390625), np.float64(1008.9447021484375))","(np.float64(1121.776611328125), np.float64(1010.8955688476562))"
108,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6116943359375), np.float64(920.763916015625))","(np.float64(1198.189208984375), np.float64(978.9755249023438))","(np.float64(1124.4705810546875), np.float64(930.7562866210938))","(np.float64(1192.29638671875), np.float64(992.9503173828125))","(np.float64(1118.5751953125), np.float64(954.8369750976562))","(np.float64(1173.9521484375), np.float64(1004.7628173828125))","(np.float64(1116.15673828125), np.float64(980.6826782226562))","(np.float64(1151.89013671875), np.float64(1008.90234375))","(np.float64(1118.54052734375), np.float64(1009.07421875))","(np.float64(1120.28759765625), np.float64(1011.0274658203125))"
109,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.617919921875), np.float64(920.7197875976562))","(np.float64(1198.0465087890625), np.float64(978.989990234375))","(np.float64(1124.483642578125), np.float64(930.694091796875))","(np.float64(1193.5819091796875), np.float64(992.9794921875))","(np.float64(1118.558349609375), np.float64(954.766845703125))","(np.float64(1173.7021484375), np.float64(1004.7094116210938))","(np.float64(1116.1248779296875), np.float64(980.6213989257812))","(np.float64(1151.62060546875), np.float64(1008.80078125))","(np.float64(1118.4656982421875), np.float64(1008.9837036132812))","(np.float64(1121.5169677734375), np.float64(1010.910400390625))"
110,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.60693359375), np.float64(920.386962890625))","(np.float64(1198.0626220703125), np.float64(978.8673706054688))","(np.float64(1124.5166015625), np.float64(930.3868408203125))","(np.float64(1193.5919189453125), np.float64(992.8283081054688))","(np.float64(1118.62646484375), np.float64(954.47021484375))","(np.float64(1173.7076416015625), np.float64(1004.6766357421875))","(np.float64(1116.1671142578125), np.float64(980.3388061523438))","(np.float64(1151.620849609375), np.float64(1008.7431030273438))","(np.float64(1118.482421875), np.float64(1008.6694946289062))","(np.float64(1121.4991455078125), np.float64(1010.7054443359375))"
111,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6162109375), np.float64(920.765625))","(np.float64(1197.951416015625), np.float64(979.16650390625))","(np.float64(1124.4930419921875), np.float64(929.1566162109375))","(np.float64(1193.4666748046875), np.float64(993.168701171875))","(np.float64(1118.5372314453125), np.float64(954.8209838867188))","(np.float64(1173.6195068359375), np.float64(1004.93310546875))","(np.float64(1116.1197509765625), np.float64(980.6814575195312))","(np.float64(1151.5107421875), np.float64(1008.9525146484375))","(np.float64(1118.4501953125), np.float64(1009.0802001953125))","(np.float64(1121.4039306640625), np.float64(1011.0386962890625))"
112,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6224365234375), np.float64(920.5819091796875))","(np.float64(1197.9019775390625), np.float64(979.0490112304688))","(np.float64(1124.5389404296875), np.float64(928.9532470703125))","(np.float64(1193.418701171875), np.float64(993.0204467773438))","(np.float64(1118.6016845703125), np.float64(954.6166381835938))","(np.float64(1173.548583984375), np.float64(1004.7616577148438))","(np.float64(1116.166015625), np.float64(980.4908447265625))","(np.float64(1151.4658203125), np.float64(1008.8399047851562))","(np.float64(1118.474365234375), np.float64(1008.863037109375))","(np.float64(1121.343505859375), np.float64(1010.8598022460938))"
113,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6824951171875), np.float64(920.583740234375))","(np.float64(1197.9927978515625), np.float64(979.0546875))","(np.float64(1124.5885009765625), np.float64(928.9550170898438))","(np.float64(1193.5064697265625), np.float64(993.0484008789062))","(np.float64(1118.6624755859375), np.float64(954.62060546875))","(np.float64(1173.625732421875), np.float64(1004.8358764648438))","(np.float64(1116.234130859375), np.float64(980.4920043945312))","(np.float64(1151.5567626953125), np.float64(1008.9061889648438))","(np.float64(1118.61328125), np.float64(1008.8479614257812))","(np.float64(1121.487060546875), np.float64(1010.9205322265625))"
114,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.7578125), np.float64(920.723876953125))","(np.float64(1198.0531005859375), np.float64(979.269287109375))","(np.float64(1124.6414794921875), np.float64(929.091552734375))","(np.float64(1193.59423828125), np.float64(993.2654418945312))","(np.float64(1118.7281494140625), np.float64(954.7468872070312))","(np.float64(1173.6964111328125), np.float64(1005.0302734375))","(np.float64(1116.3040771484375), np.float64(980.619873046875))","(np.float64(1151.6080322265625), np.float64(1009.0974731445312))","(np.float64(1118.716796875), np.float64(1009.0233154296875))","(np.float64(1121.585693359375), np.float64(1011.177978515625))"
115,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6884765625), np.float64(920.6541748046875))","(np.float64(1198.017822265625), np.float64(978.7103271484375))","(np.float64(1124.6085205078125), np.float64(929.0559692382812))","(np.float64(1193.513427734375), np.float64(992.670166015625))","(np.float64(1118.6927490234375), np.float64(954.7211303710938))","(np.float64(1173.6375732421875), np.float64(1004.486572265625))","(np.float64(1116.2940673828125), np.float64(980.572998046875))","(np.float64(1151.5654296875), np.float64(1008.6423950195312))","(np.float64(1118.7359619140625), np.float64(1008.9468383789062))","(np.float64(1121.5682373046875), np.float64(1010.8233032226562))"
116,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6851806640625), np.float64(920.371337890625))","(np.float64(1198.0460205078125), np.float64(978.7813720703125))","(np.float64(1124.6043701171875), np.float64(928.7724609375))","(np.float64(1193.6002197265625), np.float64(992.7306518554688))","(np.float64(1118.6785888671875), np.float64(954.4359130859375))","(np.float64(1173.76904296875), np.float64(1003.2083129882812))","(np.float64(1116.2772216796875), np.float64(980.286865234375))","(np.float64(1151.6761474609375), np.float64(1008.7913818359375))","(np.float64(1118.6859130859375), np.float64(1008.7021484375))","(np.float64(1121.6209716796875), np.float64(1010.9007568359375))"
117,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6597900390625), np.float64(920.6489868164062))","(np.float64(1198.1478271484375), np.float64(978.76708984375))","(np.float64(1124.556640625), np.float64(930.6309814453125))","(np.float64(1193.6385498046875), np.float64(992.681884765625))","(np.float64(1118.7069091796875), np.float64(954.6875))","(np.float64(1173.844970703125), np.float64(1003.1920776367188))","(np.float64(1116.2762451171875), np.float64(980.5599975585938))","(np.float64(1151.7412109375), np.float64(1008.812744140625))","(np.float64(1118.6512451171875), np.float64(1008.9277954101562))","(np.float64(1121.7454833984375), np.float64(1010.968505859375))"
118,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.8551025390625), np.float64(920.6595458984375))","(np.float64(1198.1710205078125), np.float64(979.1840209960938))","(np.float64(1124.7191162109375), np.float64(930.5752563476562))","(np.float64(1193.705810546875), np.float64(993.18212890625))","(np.float64(1118.875), np.float64(954.6566772460938))","(np.float64(1173.84619140625), np.float64(1005.0128173828125))","(np.float64(1116.4140625), np.float64(980.5198974609375))","(np.float64(1151.7755126953125), np.float64(1009.11865234375))","(np.float64(1118.9285888671875), np.float64(1008.92236328125))","(np.float64(1121.7626953125), np.float64(1011.2352905273438))"
119,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.721923828125), np.float64(920.3538208007812))","(np.float64(1198.00830078125), np.float64(979.01123046875))","(np.float64(1124.6044921875), np.float64(930.2848510742188))","(np.float64(1193.5732421875), np.float64(992.9797973632812))","(np.float64(1118.7037353515625), np.float64(954.3563842773438))","(np.float64(1173.724853515625), np.float64(1004.8991088867188))","(np.float64(1116.2708740234375), np.float64(980.2053833007812))","(np.float64(1151.6451416015625), np.float64(1009.00244140625))","(np.float64(1118.748779296875), np.float64(1008.614501953125))","(np.float64(1121.6376953125), np.float64(1010.9866943359375))"
120,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6199951171875), np.float64(920.7015991210938))","(np.float64(1198.0247802734375), np.float64(979.3180541992188))","(np.float64(1124.4920654296875), np.float64(930.6558227539062))","(np.float64(1193.6070556640625), np.float64(993.30859375))","(np.float64(1118.5841064453125), np.float64(954.7015991210938))","(np.float64(1173.718994140625), np.float64(1005.1705322265625))","(np.float64(1116.13623046875), np.float64(980.5596923828125))","(np.float64(1151.6259765625), np.float64(1009.2316284179688))","(np.float64(1118.5633544921875), np.float64(1008.9940185546875))","(np.float64(1121.591552734375), np.float64(1011.314453125))"
121,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.66943359375), np.float64(920.5128173828125))","(np.float64(1198.0162353515625), np.float64(979.2726440429688))","(np.float64(1124.5732421875), np.float64(930.4762573242188))","(np.float64(1193.5816650390625), np.float64(993.256103515625))","(np.float64(1118.695556640625), np.float64(954.5214233398438))","(np.float64(1173.713134765625), np.float64(1005.1463623046875))","(np.float64(1116.233642578125), np.float64(980.4027709960938))","(np.float64(1151.6138916015625), np.float64(1009.21875))","(np.float64(1118.708740234375), np.float64(1008.8471069335938))","(np.float64(1121.645751953125), np.float64(1011.2920532226562))"
122,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.6514892578125), np.float64(920.333740234375))","(np.float64(1197.956298828125), np.float64(979.3660888671875))","(np.float64(1124.562744140625), np.float64(930.314697265625))","(np.float64(1193.51513671875), np.float64(993.3743896484375))","(np.float64(1118.7247314453125), np.float64(954.395751953125))","(np.float64(1173.5975341796875), np.float64(1005.187744140625))","(np.float64(1116.2724609375), np.float64(980.2622680664062))","(np.float64(1151.4954833984375), np.float64(1009.218994140625))","(np.float64(1118.7935791015625), np.float64(1008.632568359375))","(np.float64(1121.5216064453125), np.float64(1011.1296997070312))"
123,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.68310546875), np.float64(920.571044921875))","(np.float64(1197.7440185546875), np.float64(981.0687866210938))","(np.float64(1124.55517578125), np.float64(930.4879150390625))","(np.float64(1193.2547607421875), np.float64(994.9912719726562))","(np.float64(1118.6534423828125), np.float64(954.5247192382812))","(np.float64(1173.35888671875), np.float64(1005.46923828125))","(np.float64(1116.17724609375), np.float64(980.4086303710938))","(np.float64(1151.2484130859375), np.float64(1011.1739501953125))","(np.float64(1120.137451171875), np.float64(1010.3931884765625))","(np.float64(1121.356201171875), np.float64(1011.30224609375))"
124,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.661865234375), np.float64(920.5193481445312))","(np.float64(1197.860595703125), np.float64(979.5455932617188))","(np.float64(1124.5634765625), np.float64(930.4600830078125))","(np.float64(1193.443603515625), np.float64(993.5439453125))","(np.float64(1118.671142578125), np.float64(954.5081787109375))","(np.float64(1173.5006103515625), np.float64(1005.3326416015625))","(np.float64(1116.2110595703125), np.float64(980.3812255859375))","(np.float64(1151.399169921875), np.float64(1009.4266357421875))","(np.float64(1118.666259765625), np.float64(1008.824462890625))","(np.float64(1121.4359130859375), np.float64(1011.3513793945312))"
