frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
460,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1151.070556640625), np.float64(903.7006225585938))","(np.float64(1047.617431640625), np.float64(890.3274536132812))","(np.float64(1152.6705322265625), np.float64(917.78955078125))","(np.float64(1049.2728271484375), np.float64(906.3533325195312))","(np.float64(1141.120849609375), np.float64(933.938232421875))","(np.float64(1059.2359619140625), np.float64(928.6880493164062))","(np.float64(1124.7569580078125), np.float64(949.6222534179688))","(np.float64(1077.2666015625), np.float64(948.3326416015625))","(np.float64(1102.66748046875), np.float64(963.8689575195312))","(np.float64(1103.39501953125), np.float64(964.4525756835938))"
461,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1152.9849853515625), np.float64(903.29296875))","(np.float64(1047.554443359375), np.float64(890.2194213867188))","(np.float64(1153.031494140625), np.float64(917.3968505859375))","(np.float64(1049.1282958984375), np.float64(906.2388916015625))","(np.float64(1141.2913818359375), np.float64(934.9842529296875))","(np.float64(1059.0889892578125), np.float64(928.4959716796875))","(np.float64(1124.9652099609375), np.float64(949.1365356445312))","(np.float64(1077.202392578125), np.float64(948.1262817382812))","(np.float64(1101.02001953125), np.float64(963.3577270507812))","(np.float64(1103.277587890625), np.float64(964.1764526367188))"
462,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1156.8875732421875), np.float64(908.5382690429688))","(np.float64(1047.1964111328125), np.float64(890.3483276367188))","(np.float64(1155.074951171875), np.float64(922.6480102539062))","(np.float64(1048.8240966796875), np.float64(906.3976440429688))","(np.float64(1142.8555908203125), np.float64(938.4849853515625))","(np.float64(1058.886474609375), np.float64(928.7317504882812))","(np.float64(1124.7310791015625), np.float64(952.25244140625))","(np.float64(1076.9713134765625), np.float64(948.3828735351562))","(np.float64(1102.6976318359375), np.float64(964.5245361328125))","(np.float64(1104.8089599609375), np.float64(964.774658203125))"
463,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1152.7901611328125), np.float64(908.5931396484375))","(np.float64(1046.9102783203125), np.float64(890.4276123046875))","(np.float64(1152.867919921875), np.float64(922.6688842773438))","(np.float64(1047.0794677734375), np.float64(906.5123901367188))","(np.float64(1142.4952392578125), np.float64(938.568603515625))","(np.float64(1058.5985107421875), np.float64(928.85205078125))","(np.float64(1124.5277099609375), np.float64(952.53369140625))","(np.float64(1076.7696533203125), np.float64(948.515380859375))","(np.float64(1100.6207275390625), np.float64(964.821044921875))","(np.float64(1102.794921875), np.float64(964.9663696289062))"
464,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1149.7025146484375), np.float64(907.5223999023438))","(np.float64(1047.0977783203125), np.float64(890.6054077148438))","(np.float64(1149.921630859375), np.float64(921.6435546875))","(np.float64(1048.7264404296875), np.float64(906.6456909179688))","(np.float64(1139.755859375), np.float64(939.2634887695312))","(np.float64(1058.7750244140625), np.float64(928.9549560546875))","(np.float64(1123.5628662109375), np.float64(953.43505859375))","(np.float64(1076.9300537109375), np.float64(948.6272583007812))","(np.float64(1099.8218994140625), np.float64(965.5578002929688))","(np.float64(1102.987548828125), np.float64(965.0668334960938))"
465,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1144.4677734375), np.float64(905.8111572265625))","(np.float64(1047.3787841796875), np.float64(889.1217651367188))","(np.float64(1146.368896484375), np.float64(921.5584716796875))","(np.float64(1049.057861328125), np.float64(906.6129760742188))","(np.float64(1136.2724609375), np.float64(939.8599853515625))","(np.float64(1059.0699462890625), np.float64(928.892578125))","(np.float64(1120.2646484375), np.float64(955.6290893554688))","(np.float64(1077.0472412109375), np.float64(948.7291259765625))","(np.float64(1100.4072265625), np.float64(965.8070678710938))","(np.float64(1101.361572265625), np.float64(966.7150268554688))"
466,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1140.060546875), np.float64(904.3967895507812))","(np.float64(1047.3370361328125), np.float64(889.4542846679688))","(np.float64(1142.1600341796875), np.float64(920.0875854492188))","(np.float64(1049.1312255859375), np.float64(905.499755859375))","(np.float64(1133.845703125), np.float64(939.9931030273438))","(np.float64(1059.1474609375), np.float64(929.2910766601562))","(np.float64(1119.8406982421875), np.float64(956.08740234375))","(np.float64(1077.0101318359375), np.float64(949.1346435546875))","(np.float64(1098.0848388671875), np.float64(968.0335693359375))","(np.float64(1101.064208984375), np.float64(967.3185424804688))"
467,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1139.630126953125), np.float64(904.2811889648438))","(np.float64(1047.1629638671875), np.float64(889.73681640625))","(np.float64(1141.8790283203125), np.float64(919.8807983398438))","(np.float64(1048.9549560546875), np.float64(907.2841796875))","(np.float64(1133.7362060546875), np.float64(938.243408203125))","(np.float64(1059.003662109375), np.float64(929.5247192382812))","(np.float64(1119.8079833984375), np.float64(955.9666748046875))","(np.float64(1076.913330078125), np.float64(949.3331909179688))","(np.float64(1098.1026611328125), np.float64(968.1575927734375))","(np.float64(1100.8916015625), np.float64(967.6236572265625))"
468,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1138.41552734375), np.float64(901.7514038085938))","(np.float64(1047.35693359375), np.float64(889.8207397460938))","(np.float64(1142.11279296875), np.float64(915.844482421875))","(np.float64(1049.1807861328125), np.float64(907.3873901367188))","(np.float64(1134.1451416015625), np.float64(935.7985229492188))","(np.float64(1059.283203125), np.float64(929.7552490234375))","(np.float64(1120.22509765625), np.float64(953.666015625))","(np.float64(1077.2056884765625), np.float64(949.4879150390625))","(np.float64(1100.18701171875), np.float64(967.8319702148438))","(np.float64(1101.1837158203125), np.float64(967.7044677734375))"
469,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1141.0997314453125), np.float64(899.1095581054688))","(np.float64(1047.4632568359375), np.float64(891.004638671875))","(np.float64(1143.168701171875), np.float64(914.8087158203125))","(np.float64(1049.1939697265625), np.float64(907.041259765625))","(np.float64(1134.861328125), np.float64(934.7550048828125))","(np.float64(1059.178955078125), np.float64(929.321044921875))","(np.float64(1120.81689453125), np.float64(952.6832275390625))","(np.float64(1077.1297607421875), np.float64(949.0576171875))","(np.float64(1100.6966552734375), np.float64(966.810791015625))","(np.float64(1101.227294921875), np.float64(967.063720703125))"
470,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1145.0611572265625), np.float64(900.5230102539062))","(np.float64(1048.764892578125), np.float64(891.1014404296875))","(np.float64(1145.58544921875), np.float64(914.7760009765625))","(np.float64(1049.0936279296875), np.float64(907.0999145507812))","(np.float64(1137.2467041015625), np.float64(934.54345703125))","(np.float64(1059.0306396484375), np.float64(929.3397827148438))","(np.float64(1123.1787109375), np.float64(952.517578125))","(np.float64(1076.9376220703125), np.float64(949.0986938476562))","(np.float64(1099.38720703125), np.float64(966.7205200195312))","(np.float64(1100.9775390625), np.float64(967.0965576171875))"
471,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1148.7890625), np.float64(900.0210571289062))","(np.float64(1048.53369140625), np.float64(890.6636352539062))","(np.float64(1150.4312744140625), np.float64(915.677978515625))","(np.float64(1048.7952880859375), np.float64(906.6486206054688))","(np.float64(1138.8800048828125), np.float64(933.6900634765625))","(np.float64(1058.6239013671875), np.float64(928.7872924804688))","(np.float64(1124.506591796875), np.float64(949.6854248046875))","(np.float64(1076.6007080078125), np.float64(948.5794067382812))","(np.float64(1100.6258544921875), np.float64(965.6793823242188))","(np.float64(1100.949951171875), np.float64(964.9632568359375))"
472,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1153.5185546875), np.float64(905.6090698242188))","(np.float64(1047.2305908203125), np.float64(890.4986572265625))","(np.float64(1153.5421142578125), np.float64(919.6962890625))","(np.float64(1048.8653564453125), np.float64(906.5510864257812))","(np.float64(1143.256103515625), np.float64(935.8145141601562))","(np.float64(1058.837158203125), np.float64(928.7457885742188))","(np.float64(1127.1937255859375), np.float64(951.5748901367188))","(np.float64(1076.9068603515625), np.float64(948.5477905273438))","(np.float64(1103.1563720703125), np.float64(965.6959228515625))","(np.float64(1103.2059326171875), np.float64(966.5382080078125))"
473,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1151.3685302734375), np.float64(903.870849609375))","(np.float64(1048.584228515625), np.float64(890.512939453125))","(np.float64(1152.9114990234375), np.float64(919.47265625))","(np.float64(1048.78173828125), np.float64(906.563720703125))","(np.float64(1141.0389404296875), np.float64(935.784423828125))","(np.float64(1058.7117919921875), np.float64(928.737060546875))","(np.float64(1125.0020751953125), np.float64(951.6220703125))","(np.float64(1076.7725830078125), np.float64(948.54150390625))","(np.float64(1100.996337890625), np.float64(963.9656372070312))","(np.float64(1102.876708984375), np.float64(964.7344970703125))"
474,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1147.927734375), np.float64(901.8380737304688))","(np.float64(1047.0443115234375), np.float64(890.6707763671875))","(np.float64(1149.6590576171875), np.float64(917.6311645507812))","(np.float64(1048.5819091796875), np.float64(906.7134399414062))","(np.float64(1137.9912109375), np.float64(935.66650390625))","(np.float64(1058.5697021484375), np.float64(928.9229125976562))","(np.float64(1123.739990234375), np.float64(951.6978759765625))","(np.float64(1076.650390625), np.float64(948.691162109375))","(np.float64(1099.801025390625), np.float64(964.0064697265625))","(np.float64(1102.659423828125), np.float64(964.801025390625))"
475,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1150.1385498046875), np.float64(901.6863403320312))","(np.float64(1047.1688232421875), np.float64(890.87060546875))","(np.float64(1151.706787109375), np.float64(917.4152221679688))","(np.float64(1048.76513671875), np.float64(906.9126586914062))","(np.float64(1139.90234375), np.float64(933.623046875))","(np.float64(1058.704833984375), np.float64(929.1553955078125))","(np.float64(1123.89111328125), np.float64(949.5333862304688))","(np.float64(1076.821044921875), np.float64(948.9404907226562))","(np.float64(1100.0950927734375), np.float64(963.87109375))","(np.float64(1102.7825927734375), np.float64(964.94677734375))"
476,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1154.6722412109375), np.float64(905.5970458984375))","(np.float64(1047.3221435546875), np.float64(890.9443359375))","(np.float64(1154.6044921875), np.float64(919.7630615234375))","(np.float64(1049.0062255859375), np.float64(907.04638671875))","(np.float64(1142.65185546875), np.float64(935.77392578125))","(np.float64(1058.9781494140625), np.float64(929.2772216796875))","(np.float64(1124.6810302734375), np.float64(949.83056640625))","(np.float64(1077.0784912109375), np.float64(949.1167602539062))","(np.float64(1100.7772216796875), np.float64(964.034912109375))","(np.float64(1103.1112060546875), np.float64(965.10693359375))"
477,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1153.2652587890625), np.float64(902.4441528320312))","(np.float64(1047.4002685546875), np.float64(889.2488403320312))","(np.float64(1153.2044677734375), np.float64(916.6635131835938))","(np.float64(1049.1419677734375), np.float64(906.77783203125))","(np.float64(1141.3260498046875), np.float64(934.2296752929688))","(np.float64(1059.1529541015625), np.float64(929.06103515625))","(np.float64(1124.9439697265625), np.float64(948.4578857421875))","(np.float64(1077.248046875), np.float64(948.8987426757812))","(np.float64(1100.963134765625), np.float64(962.7094116210938))","(np.float64(1103.361083984375), np.float64(963.2174072265625))"
478,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1156.8900146484375), np.float64(904.3765258789062))","(np.float64(1046.8450927734375), np.float64(890.6243896484375))","(np.float64(1155.12353515625), np.float64(918.5887451171875))","(np.float64(1048.4725341796875), np.float64(906.620361328125))","(np.float64(1143.0133056640625), np.float64(934.5882568359375))","(np.float64(1056.896484375), np.float64(928.9071655273438))","(np.float64(1124.9251708984375), np.float64(948.543212890625))","(np.float64(1076.549072265625), np.float64(948.6096801757812))","(np.float64(1099.1246337890625), np.float64(962.8427124023438))","(np.float64(1102.57177734375), np.float64(964.58447265625))"
479,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1160.531982421875), np.float64(926.8544921875))","(np.float64(1047.8638916015625), np.float64(890.30810546875))","(np.float64(1152.5283203125), np.float64(940.6985473632812))","(np.float64(1048.142333984375), np.float64(904.580078125))","(np.float64(1134.62939453125), np.float64(952.6290893554688))","(np.float64(1057.7852783203125), np.float64(928.2825317382812))","(np.float64(1112.29248046875), np.float64(960.5689697265625))","(np.float64(1075.895263671875), np.float64(948.2892456054688))","(np.float64(1094.520263671875), np.float64(966.827392578125))","(np.float64(1101.8731689453125), np.float64(966.472412109375))"
480,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1163.363037109375), np.float64(933.1668090820312))","(np.float64(1046.920654296875), np.float64(889.5704956054688))","(np.float64(1157.59619140625), np.float64(947.1015625))","(np.float64(1046.98046875), np.float64(905.3191528320312))","(np.float64(1141.3427734375), np.float64(957.185546875))","(np.float64(1055.0677490234375), np.float64(927.6487426757812))","(np.float64(1119.3751220703125), np.float64(964.8867797851562))","(np.float64(1072.7562255859375), np.float64(949.4563598632812))","(np.float64(1091.4349365234375), np.float64(969.3366088867188))","(np.float64(1093.037353515625), np.float64(969.7445068359375))"
